Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:06 Friday 29/1/2010. Processed 19:33 Sunday 31/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,2.92,0.41,0.32,-,346,34.60,-0.43,12.70,,,
Dec,10,3.16,0.55,1.24,-,211,34.10,-0.55,8.98,,,
Dec,10,3.40,0.74,0.68,-,2194,35.50,-0.64,7.03,,,
Dec,10,3.65,0.91,1.94,-,120,31.40,-0.82,3.91,,,
Dec,10,3.89,1.15,1.16,-,461,35.20,-0.86,3.71,,,
Dec,10,4.13,1.36,2.09,-,911,35.20,-0.96,2.73,,,
Dec,10,4.37,1.59,2.30,-,94,35.20,-1.00,2.15,,,
Dec,10,4.86,2.06,3.21,-,7,35.20,-1.00,1.56,,,
Dec,10,5.35,2.55,1.54,-,25,35.20,-1.00,1.56,,,
Dec,10,5.83,3.02,3.77,-,16,35.20,-1.00,1.37,,,
Feb,11,2.75,0.36,-,-,120,37.50,-0.34,11.97,,,
Feb,11,3.00,0.48,1.22,-,52,34.80,-0.45,10.49,,,
Dec,12,3.75,1.18,1.68,-,100,36.20,-0.60,3.22,,,
Dec,12,4.00,1.38,1.55,-,1,37.10,-0.64,2.67,,,
Dec,13,2.75,0.75,1.16,-,-,46.00,-0.27,6.78,,,
Dec,13,3.00,0.90,-,-,-,46.00,-0.34,6.69,,,
Dec,13,3.25,1.06,-,-,-,46.00,-0.37,5.88,,,
Feb,10,19.50,0.00,0.03,5,23,22.40,-,-,,,
Feb,10,20.00,0.01,0.04,12,35,22.40,-,0.28,,,
Feb,10,20.50,0.01,-,-,40,22.40,-0.03,0.85,,,
Feb,10,21.00,0.04,0.12,34,44,22.40,-0.06,2.27,,,
Feb,10,21.50,0.10,0.14,83,235,22.30,-0.13,5.40,,,
Feb,10,22.00,0.19,0.17,108,241,22.30,-0.22,10.81,,,
Feb,10,22.50,0.34,0.31,124,290,22.00,-0.34,19.34,,,
Feb,10,23.00,0.54,0.52,143,261,20.90,-0.49,25.88,,,
Feb,10,23.50,0.82,0.75,108,359,20.40,-0.65,13.65,,,
Feb,10,24.00,1.20,1.00,117,335,20.60,-0.79,6.54,,,
Feb,10,24.01,1.19,0.66,-,3,20.50,-0.79,5.40,,,
Feb,10,24.50,1.70,1.70,24,358,25.90,-0.82,6.54,,,
Feb,10,24.51,1.62,0.67,-,94,21.50,-0.89,1.42,,,
Feb,10,25.00,2.13,1.99,7,37,26.40,-0.90,3.13,,,
Feb,10,25.50,2.61,0.92,1,115,26.90,-0.96,1.42,,,
Feb,10,26.00,3.09,1.19,-,4,27.50,-1.00,0.28,,,
Mar,10,16.00,-,0.09,-,55,27.90,-,2.56,,,
Mar,10,17.00,0.00,0.04,82,61,27.90,-,-,,,
Mar,10,17.50,0.01,0.04,30,30,27.80,-,0.23,,,
Mar,10,18.00,0.01,0.06,-,143,27.70,-,0.43,,,
Mar,10,18.50,0.03,1.40,-,27,27.60,-0.02,0.85,,,
Mar,10,19.00,0.06,0.07,2,128,27.50,-0.03,1.71,,,
Mar,10,19.50,0.10,3.28,-,56,27.50,-0.05,2.84,,,
Mar,10,20.00,0.17,0.17,18,452,27.40,-0.08,4.69,,,
Mar,10,20.50,0.23,0.23,52,133,26.60,-0.11,6.68,,,
Mar,10,21.00,0.34,0.41,40,110,25.90,-0.16,9.67,,,
Mar,10,21.50,0.47,0.52,2,57,25.10,-0.22,13.51,,,
Mar,10,22.00,0.65,0.67,34,232,24.30,-0.29,18.48,,,
Mar,10,22.50,0.89,0.79,17,147,24.10,-0.37,25.31,,,
Mar,10,23.00,1.17,1.03,84,628,23.80,-0.47,31.00,,,
Mar,10,23.01,1.17,0.68,2,15,23.80,-0.47,30.57,,,
Mar,10,23.50,1.51,1.05,3,84,23.80,-0.57,26.45,,,
Mar,10,24.00,1.89,1.75,52,426,23.60,-0.66,22.89,,,
Mar,10,24.50,2.30,1.60,5,65,23.60,-0.75,20.47,,,
Mar,10,25.00,2.73,2.49,41,280,23.60,-0.83,18.63,,,
Mar,10,25.50,3.19,2.90,10,37,23.60,-0.91,17.49,,,
Mar,10,26.00,3.67,3.96,10,23,23.60,-0.98,16.64,,,
Mar,10,26.50,4.15,-,-,3,23.60,-1.00,16.21,,,
Mar,10,27.00,4.63,-,-,2,23.60,-1.00,15.78,,,
Mar,10,28.00,5.63,4.98,-,47,23.60,-1.00,15.50,,,
Mar,10,29.00,6.62,6.91,-,16,23.60,-1.00,15.36,,,
Mar,10,30.00,7.62,6.13,-,26,23.60,-1.00,15.21,,,
Mar,10,30.50,8.11,8.50,-,1,23.60,-1.00,15.07,,,
Mar,10,31.00,8.61,-,-,81,23.60,-1.00,15.07,,,
Mar,10,32.50,10.11,7.98,-,8,23.60,-1.00,14.93,,,
Mar,10,33.00,10.61,8.33,-,28,23.60,-1.00,14.93,,,
Mar,10,34.00,11.60,10.86,-,17,23.60,-1.00,14.79,,,
Mar,10,35.00,12.60,10.34,-,15,23.60,-1.00,14.65,,,
Apr,10,22.00,0.90,0.88,-,-,25.60,-0.32,15.75,,,
Apr,10,22.50,1.10,-,-,-,24.30,-0.38,19.16,,,
Apr,10,23.00,1.36,-,-,-,24.00,-0.46,22.40,,,
Apr,10,23.50,1.68,-,-,-,23.80,-0.53,19.16,,,
Apr,10,24.00,2.02,-,-,-,23.60,-0.61,16.54,,,
Jun,10,12.00,-,0.11,-,76,27.90,-,1.14,,,
Jun,10,13.00,0.00,0.14,-,242,27.90,-,-,,,
Jun,10,14.00,0.00,0.20,-,192,27.80,-,-,,,
Jun,10,15.00,0.01,0.08,-,141,27.80,-,0.11,,,
Jun,10,16.00,0.03,0.11,-,138,27.70,-0.01,0.32,,,
Jun,10,17.00,0.07,0.15,49,139,27.70,-0.03,0.76,,,
Jun,10,18.00,0.15,0.19,76,627,27.60,-0.06,1.62,,,
Jun,10,18.50,0.22,-,-,37,27.60,-0.08,2.33,,,
Jun,10,19.00,0.29,0.34,20,730,27.50,-0.10,3.20,,,
Jun,10,19.50,0.39,0.41,5,38,27.50,-0.13,4.22,,,
Jun,10,20.00,0.51,0.46,33,466,27.40,-0.16,5.52,,,
Jun,10,20.50,0.64,2.25,-,105,26.90,-0.20,6.88,,,
Jun,10,21.00,0.78,0.77,20,40,26.40,-0.24,8.40,,,
Jun,10,21.50,0.94,0.72,100,120,26.00,-0.28,10.18,,,
Jun,10,22.00,1.14,0.80,-,262,25.50,-0.33,12.35,,,
Jun,10,22.50,1.36,-,-,15,25.00,-0.38,14.73,,,
Jun,10,23.00,1.63,1.68,5,244,25.00,-0.44,16.79,,,
Jun,10,23.50,1.93,1.43,-,37,24.80,-0.50,14.62,,,
Jun,10,24.00,2.27,2.33,20,60,24.80,-0.56,12.84,,,
Jun,10,24.50,2.62,1.53,-,30,24.80,-0.62,11.27,,,
Jun,10,25.00,3.00,1.71,-,99,24.80,-0.68,10.02,,,
Jun,10,25.50,3.41,2.04,-,5,24.80,-0.74,8.99,,,
Jun,10,26.00,3.83,2.35,-,17,24.80,-0.79,8.12,,,
Jun,10,27.00,4.72,3.18,-,164,24.80,-0.90,6.99,,,
Jun,10,29.00,6.63,5.85,-,42,24.80,-1.00,5.96,,,
Jun,10,30.00,7.61,5.62,-,51,24.80,-1.00,5.74,,,
Jun,10,32.00,9.60,13.46,-,5,24.80,-1.00,5.58,,,
Jun,10,33.00,10.59,7.22,-,5,24.80,-1.00,5.52,,,
Jun,10,35.00,12.58,12.10,-,6,24.80,-1.00,5.42,,,
Jul,10,23.00,1.76,1.71,3,320,25.30,-0.43,14.70,,,
Jul,10,31.00,8.60,7.19,-,84,23.50,-1.00,4.51,,,
Sep,10,20.50,0.95,1.10,5,5,24.80,-0.21,6.36,,,
Sep,10,21.00,1.21,-,1,15,25.80,-0.25,8.10,,,
Sep,10,21.50,1.37,1.88,-,20,24.80,-0.29,9.13,,,
Sep,10,22.00,1.61,2.23,-,8,24.80,-0.33,10.77,,,
Sep,10,22.50,1.87,-,-,5,24.80,-0.38,12.48,,,
Sep,10,23.00,2.15,1.55,13,132,24.80,-0.42,13.88,,,
Sep,10,23.50,2.45,3.54,200,200,24.80,-0.47,12.51,,,
Sep,10,24.00,2.77,3.87,-,11,24.60,-0.52,11.31,,,
Sep,10,24.50,3.11,1.91,-,8,24.60,-0.57,10.24,,,
Sep,10,25.00,3.46,2.21,-,29,24.50,-0.62,9.27,,,
Sep,10,25.50,3.84,-,-,-,24.50,-0.67,8.43,,,
Sep,10,26.00,4.23,-,-,-,24.60,-0.72,7.69,,,
Dec,10,17.00,0.45,0.45,67,544,28.80,-0.08,2.15,,,
Dec,10,18.00,0.66,0.67,71,534,28.70,-0.12,3.19,,,
Dec,10,21.00,1.66,1.70,2,409,27.80,-0.27,8.01,,,
Dec,10,22.00,2.07,-,-,50,26.90,-0.34,10.02,,,
Dec,10,22.50,2.26,-,-,20,25.90,-0.37,10.94,,,
Dec,10,23.00,2.47,2.13,-,200,25.00,-0.41,11.57,,,
Dec,10,23.50,2.76,-,-,-,24.90,-0.45,10.55,,,
Dec,10,24.00,3.06,-,-,-,24.80,-0.49,9.61,,,
Dec,10,24.50,3.40,2.53,-,103,24.70,-0.54,8.79,,,
Dec,10,25.00,3.73,2.63,-,110,24.60,-0.58,7.99,,,
Dec,10,25.50,4.09,2.88,-,10,24.50,-0.63,7.31,,,
Dec,10,26.00,4.46,-,-,-,24.40,-0.68,6.66,,,
Dec,10,27.00,5.24,5.25,1,4,24.40,-0.77,5.61,,,
Dec,10,28.00,6.07,10.05,-,29,24.40,-0.87,4.79,,,
Dec,10,33.00,10.61,8.64,-,52,24.40,-1.00,2.57,,,
Dec,11,22.00,3.19,-,-,71,28.80,-0.32,7.32,,,
Dec,11,23.00,3.69,-,-,66,28.30,-0.41,8.31,,,
Dec,11,24.00,4.28,4.80,-,15,28.10,-0.43,7.34,,,
Dec,11,24.50,4.59,-,-,-,28.10,-0.45,6.92,,,
Dec,11,25.00,4.91,4.20,-,1,28.00,-0.47,6.49,,,
Dec,11,30.00,8.56,8.45,9,-,27.70,-0.79,3.41,,,
Mar,12,20.00,2.52,6.75,-,20,30.50,-0.23,5.06,,,
Dec,12,19.00,2.63,-,-,12,31.60,-0.20,3.97,,,
Dec,12,20.00,3.06,2.85,-,317,31.20,-0.26,4.60,,,
Dec,12,21.00,3.46,-,-,10,30.40,-0.28,5.21,,,
Dec,12,25.00,5.65,-,-,100,29.60,-0.43,5.38,,,
Dec,12,35.00,13.09,12.98,8,36,28.30,-1.00,1.51,,,
Dec,13,12.00,1.15,1.73,-,16,38.10,-0.07,1.28,,,
Dec,13,14.00,1.58,1.34,-,14,36.00,-0.10,1.77,,,
Dec,13,15.00,2.00,1.65,-,14,36.60,-0.11,2.24,,,
Dec,13,16.00,2.29,1.90,-,100,35.80,-0.15,2.56,,,
Dec,13,17.00,2.63,2.19,-,112,35.20,-0.16,2.95,,,
Dec,13,18.00,3.02,2.50,-,3,34.80,-0.18,3.38,,,
Dec,13,20.00,4.69,-,-,-,40.10,-0.25,5.26,,,
Dec,13,22.00,5.13,-,-,-,35.50,-0.29,5.75,,,
Dec,13,23.00,5.38,-,-,-,33.20,-0.36,5.95,,,
Dec,13,24.00,5.97,-,-,-,33.20,-0.38,5.48,,,
Dec,13,25.00,6.58,-,-,-,33.20,-0.40,5.04,,,
Dec,13,26.00,7.23,8.30,-,22,33.20,-0.44,4.65,,,
Dec,13,28.00,8.62,-,-,35,33.50,-0.53,3.96,,,
Dec,13,32.00,12.54,-,-,10,40.30,-0.57,3.87,,,
Jun,14,23.00,5.17,-,-,-,31.00,-0.36,5.04,,,
Jun,14,23.50,5.46,5.00,-,5,31.00,-0.37,4.83,,,
Sep,14,26.50,7.48,8.00,-,6,31.60,-0.43,3.65,,,
Sep,14,27.00,7.81,7.68,-,6,31.60,-0.46,3.49,,,
Rio Tinto Ltd Last Sale Price $68.00,,,,,,,,,,,,
Feb,10,56.77,0.29,0.21,10,15,45.70,-0.06,5.56,,,
Feb,10,57.56,0.38,0.20,11,11,45.60,-0.08,7.19,,,
Feb,10,58.35,0.47,-,-,11,45.60,-0.09,9.11,,,
Feb,10,59.14,0.58,0.35,55,183,45.60,-0.11,11.21,,,
Feb,10,60.72,0.88,0.80,84,154,45.40,-0.16,16.77,,,
Feb,10,61.50,0.99,1.00,45,64,44.10,-0.18,18.98,,,
Feb,10,62.29,1.12,1.03,350,221,42.80,-0.20,21.47,,,
Feb,10,63.08,1.32,0.95,45,36,42.30,-0.23,25.30,,,
Feb,10,63.87,1.54,1.05,175,39,41.90,-0.26,29.62,,,
Feb,10,64.66,1.80,1.36,185,263,41.40,-0.30,34.51,,,
Feb,10,64.67,1.59,0.92,6,27,38.30,-0.28,30.48,,,
Feb,10,65.45,1.86,1.47,39,22,37.70,-0.32,35.56,,,
Feb,10,66.24,2.27,1.95,183,83,38.70,-0.37,43.52,,,
Feb,10,66.25,2.32,2.09,9,8,39.50,-0.37,44.47,,,
Feb,10,67.02,2.77,2.59,60,27,40.60,-0.41,53.20,,,
Feb,10,67.81,3.14,2.92,109,106,39.80,-0.46,60.19,,,
Feb,10,67.82,3.06,2.46,85,56,38.80,-0.46,58.56,,,
Feb,10,69.39,3.90,3.10,282,194,37.50,-0.55,48.02,,,
Feb,10,70.18,4.46,3.55,92,64,38.30,-0.59,43.71,,,
Feb,10,70.97,4.95,4.67,376,452,37.30,-0.63,37.86,,,
Feb,10,72.54,6.09,5.15,271,355,36.80,-0.72,29.62,,,
Feb,10,72.94,6.39,4.15,81,71,36.50,-0.74,27.80,,,
Feb,10,73.33,6.69,4.24,627,629,36.20,-0.76,26.07,,,
Feb,10,74.12,7.32,7.02,593,635,35.70,-0.80,22.91,,,
Feb,10,75.70,8.53,7.52,84,158,30.70,-0.91,15.91,,,
Feb,10,77.27,10.01,6.90,34,89,30.70,-0.97,14.09,,,
Feb,10,78.06,10.77,8.50,5,55,30.70,-0.99,13.51,,,
Feb,10,78.85,11.53,4.60,-,22,30.70,-1.00,13.04,,,
Feb,10,79.64,12.30,7.70,1,40,30.70,-1.00,12.65,,,
Feb,10,80.43,13.07,4.31,1,11,30.70,-1.00,12.36,,,
Feb,10,82.01,14.64,6.69,-,3,30.70,-1.00,11.98,,,
Feb,10,83.58,16.20,7.37,4,15,30.70,-1.00,11.79,,,
Mar,10,22.87,-,0.06,-,116,39.50,-,0.58,,,
Mar,10,23.66,-,0.88,-,77,39.50,-,8.43,,,
Mar,10,24.44,-,0.19,-,232,39.50,-,1.77,,,
Mar,10,28.39,-,0.03,-,155,39.50,-,0.29,,,
Mar,10,33.91,-,0.51,-,19,39.50,-,4.89,,,
Mar,10,34.69,-,0.05,-,96,39.50,-,0.48,,,
Mar,10,36.27,-,0.10,-,43,39.50,-,0.96,,,
Mar,10,37.06,-,1.42,-,13,39.50,-,13.61,,,
Mar,10,37.85,-,0.77,-,9,39.50,-,7.33,,,
Mar,10,40.21,0.00,0.06,-,11,39.50,-,-,,,
Mar,10,41.00,0.00,1.29,-,24,39.50,-,-,,,
Mar,10,41.79,0.00,0.12,-,460,39.50,-,-,,,
Mar,10,42.58,0.00,0.11,-,16,39.50,-,-,,,
Mar,10,43.37,0.00,0.10,-,16,39.50,-,-,,,
Mar,10,44.16,0.01,1.75,-,4,39.50,-,-,,,
Mar,10,44.95,0.01,0.09,1,2,39.50,-,-,,,
Mar,10,45.73,0.01,0.05,-,39,39.50,-,0.14,,,
Mar,10,46.52,0.02,2.20,-,13,39.50,-,0.19,,,
Mar,10,47.31,0.03,0.06,-,10,39.50,-,0.29,,,
Mar,10,48.10,0.04,1.30,-,2,39.50,-,0.38,,,
Mar,10,48.89,0.06,0.38,-,11,39.50,-0.01,0.53,,,
Mar,10,49.68,0.07,6.35,-,4,39.50,-0.01,0.72,,,
Mar,10,50.46,0.10,0.15,30,81,39.50,-0.02,0.91,,,
Mar,10,51.25,0.13,0.20,-,2,39.50,-0.02,1.20,,,
Mar,10,52.04,0.17,0.23,93,96,39.50,-0.03,1.58,,,
Mar,10,52.83,0.21,0.30,8,40,39.50,-0.04,2.01,,,
Mar,10,53.62,0.27,0.08,-,63,39.50,-0.05,2.54,,,
Mar,10,54.41,0.33,0.30,7,33,39.50,-0.06,3.16,,,
Mar,10,55.20,0.41,0.35,5,227,39.50,-0.07,3.93,,,
Mar,10,55.98,0.50,0.45,7,13,39.50,-0.08,4.74,,,
Mar,10,56.77,0.61,0.47,-,80,39.50,-0.10,5.85,,,
Mar,10,57.56,0.72,1.28,-,158,39.50,-0.11,6.95,,,
Mar,10,58.35,0.88,1.00,5,25,39.50,-0.13,8.39,,,
Mar,10,59.14,1.03,1.14,6,58,39.50,-0.15,9.87,,,
Mar,10,59.93,1.21,1.05,45,375,39.50,-0.17,11.60,,,
Mar,10,60.72,1.42,0.75,-,48,39.60,-0.19,13.61,,,
Mar,10,61.50,1.65,0.81,2,346,39.80,-0.22,15.82,,,
Mar,10,62.29,1.92,1.80,25,107,39.90,-0.24,18.36,,,
Mar,10,63.08,2.09,1.66,22,650,39.00,-0.27,20.03,,,
Mar,10,63.87,2.30,-,-,250,38.00,-0.29,22.05,,,
Mar,10,64.66,2.52,2.10,8,674,37.10,-0.32,24.20,,,
Mar,10,64.67,2.48,2.10,2,26,36.90,-0.32,23.82,,,
Mar,10,66.24,3.13,3.21,55,105,36.20,-0.38,29.95,,,
Mar,10,66.25,3.10,2.45,3,2,36.10,-0.38,29.71,,,
Mar,10,67.81,4.00,3.90,53,348,36.90,-0.44,38.34,,,
Mar,10,67.82,3.77,3.19,12,25,34.90,-0.45,36.14,,,
Mar,10,69.39,4.87,4.70,26,323,36.70,-0.51,33.36,,,
Mar,10,70.97,5.86,4.98,92,243,36.60,-0.58,27.65,,,
Mar,10,72.54,6.72,5.88,59,718,34.20,-0.65,20.94,,,
Mar,10,73.33,7.25,6.42,30,53,33.30,-0.69,18.36,,,
Mar,10,74.12,7.82,5.84,43,49,32.90,-0.72,16.25,,,
Mar,10,75.70,9.29,9.05,53,188,35.40,-0.76,15.24,,,
Mar,10,77.27,10.54,8.64,8,134,34.40,-0.82,12.17,,,
Mar,10,78.85,11.88,11.50,22,61,33.40,-0.88,9.87,,,
Mar,10,80.43,13.32,9.09,-,106,33.40,-0.92,8.58,,,
Mar,10,82.01,14.81,7.32,2,22,33.40,-0.96,7.62,,,
Mar,10,83.58,16.31,8.50,-,38,33.40,-1.00,6.95,,,
Mar,10,86.74,19.38,9.80,-,50,33.40,-1.00,6.13,,,
Mar,10,123.01,55.51,52.50,-,-,33.40,-1.00,4.79,,,
Apr,10,59.93,1.61,1.17,6,8,35.50,-0.19,9.47,,,
Apr,10,60.72,1.82,-,-,-,35.50,-0.21,10.74,,,
Apr,10,61.50,2.06,-,-,-,35.50,-0.23,12.18,,,
Apr,10,62.29,2.32,1.86,10,10,35.40,-0.26,13.68,,,
Apr,10,63.08,2.61,2.26,33,24,35.40,-0.28,15.37,,,
Apr,10,63.87,2.92,1.10,15,40,35.40,-0.30,17.19,,,
Apr,10,64.66,3.23,2.81,2,47,35.40,-0.33,19.02,,,
Apr,10,65.45,3.58,2.36,5,5,35.30,-0.36,21.12,,,
Apr,10,66.24,3.96,3.71,6,3,35.30,-0.38,23.33,,,
Apr,10,67.02,4.29,4.04,16,21,35.10,-0.41,25.33,,,
Apr,10,67.81,4.68,-,-,-,34.80,-0.43,27.61,,,
Apr,10,69.39,5.49,-,-,-,34.20,-0.49,24.15,,,
Apr,10,70.97,6.41,-,-,-,33.70,-0.55,20.26,,,
Apr,10,72.54,7.38,6.58,1,-,33.10,-0.61,16.72,,,
Apr,10,74.12,8.45,7.60,4,-,32.70,-0.66,13.74,,,
Apr,10,75.70,9.67,7.29,34,34,32.70,-0.72,11.62,,,
Apr,10,76.49,10.29,7.82,25,25,32.70,-0.74,10.59,,,
Apr,10,77.27,10.93,-,-,-,32.70,-0.76,9.79,,,
May,10,70.97,7.11,6.85,13,48,34.70,-0.52,18.65,,,
May,10,71.75,7.53,5.78,4,19,34.20,-0.55,17.05,,,
May,10,72.54,7.97,6.28,158,160,33.80,-0.58,15.47,,,
May,10,73.33,8.50,3.15,-,10,33.60,-0.60,14.30,,,
May,10,74.12,9.04,4.24,-,6,33.40,-0.63,13.15,,,
May,10,74.91,9.57,7.61,63,67,33.20,-0.65,12.02,,,
May,10,75.70,10.13,4.22,-,7,32.90,-0.68,10.94,,,
May,10,77.27,11.31,5.74,-,3,32.60,-0.73,9.18,,,
May,10,78.85,12.56,10.06,3,16,32.30,-0.77,7.69,,,
May,10,80.43,13.85,-,-,5,31.90,-0.82,6.38,,,
Jun,10,44.95,0.23,0.56,-,39,38.40,-0.03,0.86,,,
Jun,10,45.73,0.28,0.60,-,17,38.40,-0.03,1.02,,,
Jun,10,46.52,0.34,3.19,-,2,38.40,-0.04,1.24,,,
Jun,10,47.31,0.40,0.68,-,2,38.40,-0.04,1.44,,,
Jun,10,48.89,0.55,0.30,-,26,38.40,-0.06,2.01,,,
Jun,10,50.46,0.73,1.00,-,17,38.40,-0.08,2.67,,,
Jun,10,51.25,0.84,0.77,2,3,38.40,-0.09,3.09,,,
Jun,10,52.04,0.96,-,-,88,38.40,-0.10,3.52,,,
Jun,10,52.83,1.09,11.16,-,33,38.40,-0.11,3.98,,,
Jun,10,54.41,1.41,0.48,-,33,38.40,-0.13,5.13,,,
Jun,10,55.20,1.56,1.43,18,18,38.40,-0.14,5.71,,,
Jun,10,55.98,1.79,3.10,-,19,38.70,-0.16,6.54,,,
Jun,10,56.77,2.03,2.12,21,21,39.00,-0.17,7.41,,,
Jun,10,57.56,2.11,1.52,2,8,37.90,-0.18,7.69,,,
Jun,10,58.35,2.29,1.52,-,5,37.60,-0.20,8.38,,,
Jun,10,59.14,2.52,1.20,5,14,37.40,-0.21,9.22,,,
Jun,10,59.93,2.75,2.17,58,75,37.20,-0.23,10.04,,,
Jun,10,60.72,2.98,1.00,21,615,37.00,-0.25,10.88,,,
Jun,10,61.50,3.20,-,-,60,36.60,-0.26,11.68,,,
Jun,10,62.29,3.45,2.32,8,80,36.10,-0.28,12.60,,,
Jun,10,63.08,3.70,1.50,-,807,35.70,-0.30,13.51,,,
Jun,10,64.66,4.30,2.98,-,315,35.30,-0.34,15.70,,,
Jun,10,66.24,4.98,13.56,18,76,34.80,-0.38,18.18,,,
Jun,10,67.02,5.30,4.00,1,6,34.50,-0.40,19.37,,,
Jun,10,67.81,5.74,4.29,-,7,34.50,-0.42,20.96,,,
Jun,10,69.39,6.49,2.80,-,15,33.80,-0.47,18.62,,,
Jun,10,70.97,7.39,5.69,84,198,33.50,-0.51,16.16,,,
Jun,10,72.54,8.35,6.30,1,1500,33.20,-0.56,13.91,,,
Jun,10,74.12,9.39,7.10,1,501,32.90,-0.61,11.94,,,
Jun,10,75.70,10.47,-,-,367,32.70,-0.65,10.11,,,
Jun,10,77.27,11.63,6.47,-,4,32.40,-0.70,8.62,,,
Jun,10,78.85,12.83,5.78,-,10,32.10,-0.74,7.23,,,
Jun,10,80.43,14.11,-,-,12,31.80,-0.79,6.12,,,
Sep,10,28.39,0.00,0.10,11,51,35.20,-,-,,,
Sep,10,36.27,0.06,0.76,-,17,35.20,-,0.12,,,
Sep,10,37.85,0.09,7.85,-,5,35.20,-0.01,0.19,,,
Sep,10,43.37,0.33,-,-,3,35.20,-0.03,0.74,,,
Sep,10,55.20,2.15,3.10,-,23,35.20,-0.16,4.86,,,
Sep,10,55.98,2.51,-,-,5,36.20,-0.18,5.66,,,
Sep,10,56.77,2.74,-,-,1,36.20,-0.19,6.18,,,
Sep,10,58.35,3.54,-,-,42,37.90,-0.23,8.00,,,
Sep,10,59.14,3.76,-,-,-,37.60,-0.24,8.48,,,
Sep,10,59.93,3.92,3.72,5,6,36.90,-0.25,8.85,,,
Sep,10,60.72,4.25,2.92,14,38,36.90,-0.26,9.57,,,
Sep,10,61.50,4.56,4.95,5,1,36.90,-0.28,10.28,,,
Sep,10,62.29,4.81,5.17,-,19,36.50,-0.29,10.85,,,
Sep,10,63.08,4.95,-,-,-,35.60,-0.31,11.16,,,
Sep,10,64.66,5.58,4.65,6,8,35.10,-0.34,12.58,,,
Sep,10,66.24,6.42,3.28,-,3,35.40,-0.37,14.47,,,
Sep,10,67.81,7.01,8.91,-,5,34.40,-0.41,15.82,,,
Sep,10,69.39,7.80,4.40,-,27,34.00,-0.44,14.47,,,
Sep,10,70.97,8.70,-,-,-,33.90,-0.48,12.91,,,
Sep,10,72.54,9.65,5.40,-,5,33.70,-0.51,11.52,,,
Sep,10,74.12,10.51,5.95,-,1,33.00,-0.55,9.89,,,
Sep,10,75.70,11.60,6.43,-,3,33.00,-0.59,8.78,,,
Sep,10,77.27,12.72,-,-,-,33.00,-0.63,7.77,,,
Dec,10,7.89,-,0.12,-,444,40.20,-,0.20,,,
Dec,10,23.66,0.01,0.83,-,19,40.10,-,-,,,
Dec,10,31.54,0.12,0.20,-,155,40.10,-,0.19,,,
Dec,10,34.69,0.23,0.68,-,20,40.00,-0.02,0.38,,,
Dec,10,36.27,0.32,0.32,-,103,40.00,-0.02,0.52,,,
Dec,10,37.06,0.37,1.08,-,5,39.90,-0.03,0.60,,,
Dec,10,37.85,0.43,1.28,-,14,39.90,-0.03,0.70,,,
Dec,10,45.73,1.39,4.80,-,6,39.80,-0.09,2.26,,,
Dec,10,48.89,2.02,1.01,-,29,39.80,-0.12,3.29,,,
Dec,10,50.46,2.38,2.28,53,106,39.70,-0.14,3.88,,,
Dec,10,53.62,3.15,1.77,-,47,39.20,-0.17,5.14,,,
Dec,10,55.20,3.58,1.90,-,96,38.70,-0.19,5.83,,,
Dec,10,59.14,4.76,5.00,4,41,37.60,-0.25,7.77,,,
Dec,10,63.08,6.17,4.64,-,378,36.50,-0.31,10.07,,,
Dec,10,64.66,6.85,6.09,2,2,36.20,-0.34,11.18,,,
Dec,10,66.24,7.58,7.44,1,5,36.00,-0.36,12.36,,,
Dec,10,67.81,8.35,4.78,-,338,35.70,-0.39,13.61,,,
Dec,10,69.39,9.21,-,-,5,35.70,-0.42,12.77,,,
Dec,10,70.97,9.93,-,-,10,34.90,-0.45,11.35,,,
Dec,10,72.54,10.79,-,-,25,34.50,-0.48,10.19,,,
Dec,10,74.12,11.72,7.40,-,6,34.20,-0.52,9.14,,,
Dec,10,75.70,12.68,-,-,-,33.90,-0.55,8.12,,,
Dec,10,77.27,13.69,-,-,1,33.60,-0.58,7.21,,,
Dec,10,78.85,14.76,13.93,-,85,33.30,-0.62,6.37,,,
Dec,10,80.43,15.84,23.19,-,6,33.00,-0.65,5.56,,,
Dec,10,82.01,16.98,10.90,-,35,32.80,-0.68,4.85,,,
Dec,10,83.58,18.16,16.90,-,38,32.50,-0.72,4.22,,,
Dec,10,94.62,27.68,17.95,-,93,32.50,-0.94,1.73,,,
Dec,10,110.39,42.88,20.08,-,3,32.50,-1.00,0.79,,,
Dec,10,111.97,44.44,79.20,-,3,32.50,-1.00,0.77,,,
Dec,10,118.28,50.72,83.94,-,3,32.50,-1.00,0.71,,,
Mar,11,60.00,5.84,-,-,-,37.10,-0.24,7.46,,,
Mar,11,65.00,7.88,-,-,-,36.20,-0.33,10.07,,,
Mar,11,70.00,10.32,-,-,-,35.30,-0.44,10.64,,,
Mar,11,75.00,13.15,-,-,-,34.60,-0.49,7.87,,,
Jun,11,60.72,6.84,-,-,-,37.00,-0.31,7.18,,,
Jun,11,66.24,9.78,-,-,-,38.00,-0.33,10.27,,,
