Mar,13,4.10,.10,.11,490,1050,24.40,-.17,5.71,,
Mar,13,4.25,.14,.17,1000,2834,23.50,-.23,7.99,,
Mar,13,4.30,.15,.19,3375,300,22.60,-.25,8.56,,
Mar,13,4.50,.24,.26,510,2022,22.60,-.37,13.70,,
Mar,13,4.76,.37,.60,60,328,20.80,-.55,11.99,,
Sep,13,3.60,.11,.13,300,150,27.20,-.10,2.71,,
Sep,13,3.80,.17,.16,60,116,27.70,-.15,4.19,,
Sep,13,3.90,.20,.19,30,30,27.30,-.18,4.81,,
Sep,13,4.30,.34,.34,10,20,25.80,-.29,8.38,,
,
ANZ Banking Grp Last Sale Price $24.56,
Nov,12,21.00,-,.01,5500,6095,20.60,-,.71,,
Nov,12,22.00,.00,.00,11550,10906,20.50,-,.28,,
Nov,12,23.00,.03,.04,1229,5132,18.30,-.05,1.77,,
Nov,12,23.01,.03,.06,150,931,18.00,-.05,1.77,,
Nov,12,23.50,.06,.06,2021,6239,16.50,-.11,3.89,,
Nov,12,23.51,.05,.08,50,649,16.00,-.10,3.54,,
Nov,12,24.00,.13,.13,4979,9479,15.10,-.23,8.85,,
Nov,12,24.01,.12,.16,265,1137,14.90,-.23,8.49,,
Nov,12,24.50,.27,.28,5895,8019,13.80,-.43,19.11,,
Nov,12,24.51,.28,.38,900,3406,14.00,-.44,19.46,,
Nov,12,25.00,.54,.51,6367,3172,12.70,-.71,7.08,,
Nov,12,25.01,.55,.54,916,1318,13.10,-.71,7.08,,
Nov,12,25.50,.96,.94,1988,2255,13.10,-.94,1.42,,
Nov,12,25.51,.94,.89,400,540,12.60,-.96,-,,
Nov,12,26.00,1.44,1.52,489,53,2.00,-1.00,-,,
Nov,12,26.01,1.41,1.12,190,150,12.20,-1.00,-,,
Nov,12,26.50,1.94,2.00,300,6,2.00,-1.00,-,,
Nov,12,29.00,4.44,4.46,72,-,2.00,-1.00,-,,
Dec,12,19.00,-,.00,60,13917,22.20,-,.11,,
Dec,12,20.00,.00,.01,3065,6937,22.00,-,-,,
Dec,12,21.00,.01,.02,2105,9742,21.80,-.01,.28,,
Dec,12,21.50,.02,.02,1728,1382,21.70,-.03,.71,,
Dec,12,22.00,.04,.03,4045,10099,20.60,-.04,1.24,,
Dec,12,22.01,.04,.04,30,684,20.90,-.05,1.24,,
Dec,12,22.50,.05,.07,746,3132,18.90,-.07,1.77,,
Dec,12,23.00,.08,.11,940,7332,17.30,-.10,2.83,,
Dec,12,23.01,.07,.10,366,2774,17.00,-.10,2.65,,
Dec,12,23.50,.13,.19,193,3503,15.90,-.17,4.60,,
Dec,12,23.51,.13,.19,153,231,15.90,-.17,4.60,,
Dec,12,24.00,.23,.23,1978,11023,14.80,-.27,8.14,,
Dec,12,24.01,.22,.23,561,795,14.60,-.27,7.78,,
Dec,12,24.50,.37,.38,3757,3936,13.30,-.43,13.09,,
Dec,12,24.51,.38,.45,285,1745,13.60,-.43,13.45,,
Dec,12,25.00,.63,.71,2641,4715,12.50,-.64,6.55,,
Dec,12,25.01,.64,.66,390,666,13.00,-.63,6.55,,
Dec,12,25.50,.98,1.06,462,1455,11.90,-.87,1.59,,
Dec,12,26.00,1.44,1.46,100,1730,2.00,-1.00,-,,
Dec,12,26.50,1.94,2.00,26,50,2.00,-1.00,-,,
Dec,12,27.00,2.44,2.42,460,148,2.00,-1.00,-,,
Dec,12,28.00,3.44,7.73,30,450,2.00,-1.00,-,,
Jan,13,19.50,.00,.04,250,848,18.40,-,-,,
Jan,13,23.00,.14,.13,302,777,15.60,-.13,2.70,,
Jan,13,23.01,.14,.16,12,347,15.70,-.14,2.70,,
Jan,13,23.50,.21,.23,2312,3716,14.70,-.20,4.05,,
Jan,13,23.51,.21,.24,60,349,14.70,-.20,4.05,,
Jan,13,24.00,.32,.39,88,882,13.70,-.29,6.18,,
Jan,13,24.01,.32,.50,150,270,13.90,-.30,6.18,,
Jan,13,24.50,.48,.53,1205,1287,12.90,-.42,9.36,,
Jan,13,25.00,.71,.72,4536,1759,12.10,-.58,5.31,,
Jan,13,25.01,.70,.64,20,90,12.30,-.59,4.83,,
Jan,13,25.50,1.03,1.14,2177,950,11.40,-.80,1.83,,
Feb,13,23.50,.30,.35,125,644,15.20,-.23,4.32,,
Feb,13,24.00,.42,.50,100,1626,14.40,-.31,6.02,,
Feb,13,24.01,.44,.51,30,810,14.80,-.31,6.16,,
Feb,13,24.50,.62,.68,1080,2679,14.10,-.42,8.78,,
Feb,13,25.00,.86,.95,5,1083,13.70,-.54,5.94,,
Mar,13,19.00,.05,.06,10,1164,24.50,-.03,.53,,
Mar,13,19.50,.06,.07,850,1185,23.40,-.04,.64,,
Mar,13,21.50,.14,.16,5,666,19.10,-.09,1.50,,
Mar,13,23.00,.31,.48,70,8377,16.40,-.19,3.31,,
Mar,13,23.01,.30,.36,20,90,16.40,-.19,3.26,,
Mar,13,23.50,.41,.45,346,1578,15.70,-.25,4.38,,
Mar,13,24.00,.54,.61,755,3620,14.90,-.32,5.77,,
Mar,13,24.50,.72,.76,1158,1649,14.50,-.41,7.75,,
Mar,13,24.51,.70,.75,20,30,14.40,-.41,7.48,,
Mar,13,25.00,.94,1.08,110,595,13.70,-.52,5.29,,
Mar,13,25.01,.91,.85,100,150,13.70,-.53,4.86,,
Mar,13,25.50,1.22,1.34,50,250,13.20,-.66,2.99,,
Mar,13,26.00,1.56,1.41,20,12,12.70,-.83,1.28,,
Mar,13,26.01,1.45,1.49,50,-,12.20,-.86,-,,
Apr,13,23.00,.38,.43,137,-,16.70,-.20,3.36,,
Apr,13,24.00,.64,.63,20,99,15.60,-.33,5.73,,
Apr,13,25.00,1.05,1.01,20,20,14.60,-.51,5.46,,
Jun,13,21.00,.32,.44,30,1377,19.70,-.10,2.06,,
Jun,13,22.00,.47,.61,140,1031,18.30,-.15,3.06,,
Jun,13,22.50,.58,.65,60,636,17.60,-.18,3.73,,
Jun,13,22.51,.59,.62,20,20,18.00,-.19,3.83,,
Jun,13,23.00,.70,.79,170,2268,17.00,-.22,4.54,,
Jun,13,23.01,.70,.75,80,321,17.20,-.23,4.54,,
Jun,13,23.50,.86,.90,125,726,16.50,-.27,5.57,,
Jun,13,23.51,.84,.96,305,2369,16.40,-.27,5.40,,
Jun,13,24.00,1.06,1.12,190,2940,16.10,-.33,6.82,,
Jun,13,24.50,1.25,1.35,1907,4341,15.30,-.40,8.07,,
Jun,13,25.00,1.50,1.58,15,916,14.80,-.48,6.85,,
Jun,13,25.50,1.82,1.91,230,567,14.70,-.58,5.66,,
Jun,13,26.50,2.56,2.63,130,430,14.90,-.78,4.02,,
Jun,13,28.00,3.81,4.00,100,100,14.60,-1.00,2.38,,
Sep,13,20.00,.36,.41,10,90,21.50,-.09,1.66,,
Sep,13,21.00,.50,.52,50,50,20.20,-.13,2.28,,
Sep,13,22.00,.69,.78,15,149,19.20,-.18,3.21,,
Sep,13,22.50,.81,.97,10,291,18.50,-.21,3.74,,
Sep,13,24.00,1.33,1.43,8,168,17.30,-.34,6.12,,
Sep,13,24.01,1.30,1.33,5,130,17.60,-.34,6.00,,
Sep,13,24.50,1.56,1.87,30,37,17.00,-.39,7.20,,
Sep,13,25.00,1.81,1.90,36,178,16.70,-.46,6.35,,
Dec,13,10.00,.00,.06,116,2284,30.00,-,-,,
Dec,13,11.00,.01,.06,30,521,30.00,-,-,,
Dec,13,14.00,.11,.13,60,3964,30.00,-.01,.38,,
Dec,13,23.00,1.32,1.50,18,2547,17.80,-.24,4.83,,
Dec,13,24.00,1.81,1.95,90,804,17.80,-.33,6.64,,
Dec,14,23.00,2.31,2.35,270,869,18.20,-.28,4.45,,
,
Arrium Last Sale Price $0.72,
Nov,12,0.65,.01,.01,654,904,51.80,-.18,21.73,,
Nov,12,0.70,.03,.04,300,600,48.20,-.37,60.35,,
Dec,12,0.75,.07,.06,200,1316,48.30,-.56,42.25,,
Jan,13,0.80,.11,.10,600,600,47.40,-.64,19.75,,
Mar,13,0.70,.07,.08,200,1678,47.00,-.38,27.35,,
Mar,13,0.80,.14,.14,600,1200,46.90,-.57,21.88,,
Mar,13,1.11,.40,.34,600,1100,41.20,-1.00,3.65,,
Jun,13,0.80,.16,.11,200,14300,45.20,-.53,16.46,,
,
ASX Last Sale Price $29.32,
Nov,12,28.00,.04,.06,100,369,15.20,-.08,2.37,,
Nov,12,28.50,.10,.08,350,642,14.10,-.17,5.63,,
Nov,12,29.00,.20,.18,200,1025,13.10,-.32,12.15,,
Nov,12,29.01,.20,.20,300,300,13.20,-.33,12.15,,
Nov,12,29.50,.41,.38,70,862,12.20,-.55,13.34,,
Nov,12,29.51,.41,.42,40,273,12.00,-.56,12.75,,
Nov,12,30.50,1.18,1.24,49,421,8.60,-1.00,-,,
Nov,12,35.01,5.63,5.61,40,180,11.60,-1.00,-,,
Dec,12,27.50,.05,.06,50,100,14.40,-.07,1.48,,
Dec,12,28.00,.11,.11,22,295,14.30,-.13,3.11,,
Dec,12,29.00,.33,.33,33,435,13.10,-.35,9.78,,
Dec,12,29.01,.31,.30,100,100,12.60,-.35,9.19,,
Dec,12,29.50,.53,.53,16,806,12.30,-.51,10.37,,
Dec,12,29.51,.51,.42,20,75,11.80,-.52,9.34,,
Dec,12,30.00,.82,.79,60,525,11.80,-.71,4.30,,
Jan,13,27.00,.06,.11,23,38,13.30,-.06,.89,,
Mar,13,28.01,.68,.64,10,10,14.80,-.23,6.05,,
Mar,13,29.50,1.36,1.36,31,719,13.30,-.46,10.57,,
Mar,13,30.50,1.98,2.01,43,200,11.60,-.72,7.16,,
Apr,13,29.50,1.47,1.38,62,62,14.00,-.45,9.64,,
Apr,13,30.50,2.09,2.13,25,25,13.00,-.66,6.82,,
Jun,13,27.50,.80,.81,20,50,15.80,-.21,4.28,,
Jun,13,29.00,1.37,1.38,20,40,14.60,-.37,7.38,,
Sep,13,27.00,1.06,1.09,10,20,15.90,-.19,4.12,,
Sep,13,28.00,1.43,1.45,30,50,15.10,-.26,5.53,,
Sep,13,29.00,1.92,1.90,76,109,14.70,-.36,7.40,,
,
Alumina Last Sale Price $0.86,
Nov,12,0.85,.04,.05,580,2900,50.10,-.43,70.74,,
Nov,12,0.90,.06,.06,1308,3584,46.60,-.63,40.42,,
Nov,12,0.95,.10,.04,1000,5600,51.40,-.78,20.21,,
Nov,12,0.96,.11,.05,1000,2000,50.90,-.81,20.21,,
Nov,12,1.00,.14,.17,750,2300,51.30,-.89,10.11,,
Nov,12,1.20,.34,.30,165,2917,74.80,-.98,-,,
Dec,12,0.62,.00,.01,2160,2268,57.50,-.03,2.02,,
Dec,12,0.82,.04,.08,1000,30,47.10,-.34,35.37,,
Dec,12,0.87,.06,.07,810,1180,42.20,-.49,45.47,,
Dec,12,0.99,.14,.16,1250,4750,45.70,-.80,10.11,,
Dec,12,1.01,.16,.14,2560,2677,50.80,-.81,10.11,,
Jan,13,0.85,.06,.05,950,950,43.10,-.42,33.07,,
Jan,13,0.95,.12,.14,1524,2296,42.80,-.65,16.54,,
Feb,13,0.80,.05,.05,200,200,44.30,-.31,20.21,,
Mar,13,0.80,.06,.07,1000,1430,42.60,-.32,16.79,,
Mar,13,1.20,.34,.45,165,2810,42.30,-.94,1.53,,
Jun,13,0.85,.11,.11,35,295,44.90,-.39,20.21,,
Jun,13,1.00,.19,.19,1800,4950,40.40,-.61,9.19,,
,
BHP Billiton Last Sale Price $34.46,
Nov,12,29.00,.01,.01,2000,4611,33.10,-.01,.50,,
Nov,12,30.00,.02,.01,30,6538,30.00,-.02,1.01,,
Nov,12,30.50,.03,.07,200,1589,28.50,-.03,1.26,,
Nov,12,31.00,.04,.04,3707,5817,26.70,-.04,1.77,,
Nov,12,31.01,.04,.04,505,992,26.60,-.04,1.77,,
Nov,12,31.50,.04,.04,1145,4255,24.30,-.05,2.02,,
Nov,12,31.51,.04,.05,207,1311,24.50,-.05,2.27,,
Nov,12,32.00,.07,.07,593,8256,23.30,-.08,3.53,,
Nov,12,32.01,.07,.07,590,1175,23.30,-.08,3.53,,
Nov,12,32.50,.10,.11,2835,5239,21.70,-.11,5.04,,
Nov,12,32.51,.10,.11,436,1435,21.50,-.11,4.79,,
Nov,12,33.00,.14,.16,4576,16043,20.20,-.16,7.31,,
Nov,12,33.01,.15,.15,292,1961,20.40,-.16,7.57,,
Nov,12,33.50,.24,.26,9855,12919,19.60,-.24,12.11,,
Nov,12,33.51,.25,.27,778,3085,19.70,-.24,12.36,,
Nov,12,34.00,.37,.40,5010,9563,18.40,-.35,18.66,,
Nov,12,34.01,.38,.40,876,1781,18.60,-.35,18.91,,
Nov,12,34.50,.56,.61,5436,6998,17.70,-.48,26.48,,
Nov,12,34.51,.56,.59,579,619,17.40,-.48,25.47,,
Nov,12,35.00,.83,.85,1200,2849,17.20,-.63,14.88,,
Nov,12,35.01,.82,.82,335,1784,16.90,-.63,13.87,,
Nov,12,35.50,1.19,1.23,233,486,17.00,-.76,7.31,,
Nov,12,36.01,1.61,1.77,203,1476,17.90,-.86,2.77,,
Nov,12,36.51,2.06,2.47,230,1771,18.40,-.94,.25,,
Nov,12,37.00,2.55,2.52,60,100,18.70,-1.00,.50,,
Nov,12,38.00,3.54,3.49,35,-,18.70,-1.00,-,,
Dec,12,26.00,.01,.01,2550,6825,38.10,-.01,.38,,
Dec,12,26.01,.03,.01,2000,2425,39.70,-.01,.63,,
Dec,12,28.00,.03,.06,15,13115,31.70,-.02,.76,,
Dec,12,29.00,.04,.06,48,2429,29.10,-.03,1.01,,
Dec,12,29.01,.07,.07,17,72,32.10,-.04,1.89,,
Dec,12,29.50,.06,.08,15,708,28.30,-.04,1.51,,
Dec,12,30.00,.07,.07,268,7327,27.00,-.05,1.77,,
Dec,12,30.50,.09,.09,707,2277,25.50,-.06,2.14,,
Dec,12,31.00,.11,.12,200,3725,24.20,-.08,2.77,,
Dec,12,31.01,.12,.09,60,1035,24.60,-.08,2.90,,
Dec,12,31.50,.14,.14,5430,8009,23.30,-.10,3.66,,
Dec,12,31.51,.14,.17,30,413,23.30,-.10,3.66,,
Dec,12,32.00,.19,.20,1657,7422,22.30,-.13,4.79,,
Dec,12,32.01,.20,.17,360,957,22.30,-.14,4.92,,
Dec,12,32.50,.26,.25,807,2516,21.50,-.18,6.56,,
Dec,12,32.51,.26,.28,229,694,21.40,-.18,6.56,,
Dec,12,33.00,.35,.29,1987,12923,20.70,-.23,8.83,,
Dec,12,33.01,.35,.35,580,1044,20.90,-.23,8.95,,
Dec,12,33.50,.47,.46,307,2393,20.00,-.30,11.85,,
Dec,12,33.51,.47,.45,200,916,19.90,-.30,11.73,,
Dec,12,34.00,.61,.65,2772,8398,19.00,-.37,15.51,,
Dec,12,34.01,.61,.64,365,1557,19.10,-.37,15.51,,
Dec,12,34.50,.82,.72,2582,5601,18.60,-.46,19.67,,
Dec,12,34.51,.81,.64,175,572,18.50,-.47,19.17,,
Dec,12,35.00,1.07,.92,619,2765,17.90,-.57,13.37,,
Dec,12,35.01,1.05,.89,81,1288,17.90,-.57,12.74,,
Dec,12,35.51,1.36,5.17,193,1146,17.40,-.67,7.69,,
Dec,12,37.01,2.62,2.64,40,1312,20.20,-.87,1.64,,
Dec,12,43.51,8.91,8.54,171,1273,32.50,-1.00,-,,
Dec,12,44.51,9.92,9.53,3,78,36.90,-1.00,-,,
Dec,12,45.01,10.44,12.12,4,815,40.50,-1.00,-,,
Jan,13,29.00,.12,.17,1000,1381,26.70,-.06,1.65,,
Jan,13,31.01,.23,.21,30,330,22.60,-.12,3.23,,
Jan,13,32.50,.45,.47,150,1656,20.40,-.22,6.19,,
Jan,13,33.00,.57,.47,449,3123,20.00,-.26,7.84,,
Jan,13,33.01,.56,.45,30,480,20.00,-.27,7.77,,
Jan,13,33.51,.69,.68,10,211,19.40,-.32,9.56,,
Jan,13,34.00,.86,.88,215,935,18.80,-.38,11.90,,
Jan,13,34.01,.86,.81,30,293,18.80,-.38,11.83,,
Jan,13,34.50,1.08,.96,255,391,18.40,-.45,14.24,,
Jan,13,35.00,1.30,1.53,775,1294,17.90,-.53,10.52,,
Jan,13,36.01,1.86,1.55,85,295,16.90,-.70,4.20,,
Jan,13,38.01,3.47,3.10,20,417,17.40,-.99,-,,
Feb,13,25.50,.06,.07,80,320,31.40,-.02,.61,,
Feb,13,27.50,.17,.14,44,334,30.50,-.06,1.66,,
Feb,13,30.50,.38,.34,20,120,25.10,-.14,3.83,,
Feb,13,31.00,.43,.34,30,170,24.20,-.16,4.34,,
Feb,13,31.01,.75,.38,20,55,30.40,-.21,7.52,,
Feb,13,32.00,.57,.60,305,514,22.40,-.21,5.75,,
Feb,13,32.51,1.12,.68,20,75,28.90,-.29,11.30,,
Feb,13,33.00,.80,.82,34,984,21.10,-.29,8.07,,
Feb,13,33.01,1.25,.70,60,360,28.10,-.33,12.66,,
Feb,13,33.50,.95,.88,20,1664,20.60,-.33,9.58,,
Feb,13,34.00,1.16,1.03,114,3450,20.50,-.39,11.65,,
Feb,13,34.50,1.38,1.50,263,1951,20.30,-.44,13.47,,
Mar,13,28.00,.28,.24,1040,1220,27.10,-.07,2.10,,
Mar,13,29.00,.37,.34,40,2027,25.90,-.10,2.82,,
Mar,13,29.50,.43,.40,30,737,25.20,-.11,3.28,,
Mar,13,30.00,.52,.55,447,4065,25.00,-.14,3.92,,
Mar,13,30.01,.41,.52,60,540,23.10,-.12,3.16,,
Mar,13,30.51,.52,.54,32,32,23.00,-.14,3.92,,
Mar,13,31.00,.69,.73,74,8561,24.00,-.18,5.30,,
Mar,13,31.01,.64,.65,135,348,23.00,-.17,4.84,,
Mar,13,31.51,.77,.84,120,100,23.00,-.20,5.87,,
Mar,13,32.01,.92,.96,130,323,22.90,-.24,6.97,,
Mar,13,32.50,1.01,1.11,447,3005,21.60,-.26,7.70,,
Mar,13,32.51,1.08,1.04,20,151,22.70,-.27,8.23,,
Mar,13,33.00,1.20,1.10,117,4972,21.70,-.30,9.14,,
Mar,13,33.01,1.26,1.18,40,235,22.60,-.31,9.64,,
Mar,13,33.51,1.47,1.27,40,20,22.50,-.35,11.20,,
Mar,13,34.00,1.59,1.40,55,2974,20.80,-.39,12.08,,
Mar,13,35.00,2.02,1.87,10,863,19.40,-.49,11.24,,
Mar,13,36.01,2.81,3.23,40,462,21.90,-.58,9.64,,
Mar,13,42.01,7.71,7.66,70,664,20.50,-1.00,1.18,,
Apr,13,29.00,.62,.48,40,-,28.70,-.13,3.96,,
Apr,13,30.50,.89,.75,120,130,27.00,-.19,5.68,,
Apr,13,31.50,.95,.94,50,20,23.60,-.22,6.06,,
Jun,13,29.00,.73,.70,30,1751,26.30,-.14,3.37,,
Jun,13,30.00,.96,.90,10,1928,26.10,-.18,4.42,,
Jun,13,31.00,1.15,1.11,420,2193,24.50,-.21,5.25,,
Jun,13,31.50,1.27,1.31,50,2116,24.20,-.24,5.85,,
Jun,13,32.00,1.42,1.40,10,2123,23.70,-.26,6.51,,
Jun,13,32.01,1.41,1.31,180,190,24.00,-.26,6.47,,
Jun,13,32.50,1.58,1.77,400,2038,23.40,-.29,7.22,,
Jun,13,33.51,1.97,2.00,10,-,23.30,-.35,9.01,,
Jun,13,35.00,2.63,2.49,200,1429,21.80,-.46,9.58,,
Jun,13,38.51,4.70,5.48,7,1546,20.10,-.77,2.96,,
Jun,13,45.01,10.32,10.10,6,26,19.40,-1.00,-,,
Sep,13,18.00,.10,.08,100,404,36.60,-.01,.31,,
Sep,13,23.00,.36,.31,100,140,32.20,-.05,1.18,,
Sep,13,26.00,.75,.65,20,78,30.50,-.10,2.47,,
Sep,13,29.00,1.25,1.24,10,316,27.60,-.17,4.13,,
Sep,13,30.00,1.49,1.53,10,2331,26.80,-.20,4.90,,
Sep,13,32.50,2.25,2.89,10,100,24.70,-.30,7.38,,
Sep,13,33.00,2.42,2.44,83,1317,24.30,-.32,7.94,,
Dec,13,20.00,.28,.27,80,4422,35.00,-.03,.74,,
Dec,13,24.00,.75,.67,67,471,32.90,-.09,1.94,,
Dec,13,30.00,1.93,1.92,30,2240,28.00,-.23,5.04,,
Dec,13,31.00,2.27,2.04,10,1896,27.60,-.24,5.92,,
Dec,13,32.00,2.65,2.46,50,673,27.20,-.32,6.91,,
Dec,13,33.01,3.00,2.87,28,851,26.80,-.33,7.84,,
Dec,13,34.00,3.41,3.24,50,7578,25.50,-.36,8.90,,
Dec,13,36.00,4.21,4.01,364,653,23.10,-.48,6.95,,
Dec,13,40.00,6.74,6.53,173,3886,21.10,-.79,3.13,,
Jun,14,41.00,8.00,7.85,71,380,21.00,-.79,2.59,,
Dec,14,32.00,3.71,3.60,100,468,25.80,-.29,5.11,,
Jun,15,34.00,5.17,4.90,50,85,25.30,-.34,5.70,,
,
Boral Last Sale Price $3.77,
Nov,12,3.50,.01,.04,400,7722,29.60,-.13,6.92,,
Nov,12,3.60,.04,.07,350,1411,28.40,-.22,16.14,,
Nov,12,3.70,.07,.06,459,908,27.60,-.36,29.97,,
Nov,12,3.80,.10,.30,60,3075,24.00,-.53,29.97,,
Nov,12,3.90,.17,.39,500,1013,27.80,-.68,20.75,,
Dec,12,3.64,.08,.20,50,1295,27.90,-.31,18.44,,
Dec,12,3.74,.12,.27,130,369,27.00,-.42,26.51,,
Dec,12,3.84,.17,.35,75,1500,26.80,-.54,21.90,,
Dec,12,3.93,.23,.43,190,578,27.20,-.65,14.98,,
Sep,13,3.25,.16,.19,30,60,27.40,-.19,4.81,,
Sep,13,3.54,.27,.30,30,30,26.60,-.30,7.97,,
Mar,14,3.00,.14,.16,100,100,25.40,-.14,2.59,,
,
BlueScope Steel Last Sale Price $0.48,
Nov,12,0.40,.00,.00,3200,5800,60.00,-.08,10.86,,
Mar,14,0.40,.05,.05,840,1040,42.90,-.22,7.54,,
,
Brambles Last Sale Price $7.10,
Nov,12,6.73,.03,.06,1300,2190,21.40,-.12,6.12,,
Nov,12,6.98,.07,.10,344,2634,18.80,-.32,17.14,,
Nov,12,7.48,.39,.52,582,582,17.80,-.92,2.45,,
Jan,13,6.50,.05,.10,600,630,20.40,-.13,3.34,,
Jan,13,6.76,.10,.09,50,50,19.40,-.24,6.68,,
Feb,13,6.75,.13,.14,3000,3000,19.60,-.25,6.36,,
Mar,13,6.73,.22,.21,320,223,20.80,-.27,7.95,,
Mar,13,6.98,.31,.28,1100,1330,19.80,-.37,11.47,,
Sep,13,6.48,.36,.34,592,582,24.00,-.25,5.83,,
,
C'wlth Bank of Aust Last Sale Price $58.82,
Nov,12,52.00,-,.01,2000,5340,14.00,-,.30,,
Nov,12,53.00,-,.01,750,6485,14.00,-,.30,,
Nov,12,54.00,.00,.02,500,8111,14.00,-,-,,
Nov,12,54.50,.01,.07,100,904,14.00,-,.15,,
Nov,12,55.00,.01,.03,760,4270,14.00,-.02,.30,,
Nov,12,55.50,.03,.04,1669,1114,14.00,-.03,.74,,
Nov,12,55.51,.03,.13,35,115,13.90,-.03,.74,,
Nov,12,56.00,.04,.04,3885,6112,13.20,-.04,1.03,,
