Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.76,
Mar,11,12.50,-,.58,-,3,22.00,-,219.79,,
Mar,11,13.00,.00,.07,19,19,21.30,-.02,.76,,
Mar,11,13.50,.05,.06,171,130,20.70,-.22,18.95,,
Mar,11,14.00,.26,.24,138,215,14.00,-.83,5.68,,
Mar,11,14.50,.74,.65,102,285,2.00,-1.00,-,,
Mar,11,14.51,.74,.77,-,44,18.20,-1.00,-,,
Mar,11,15.00,1.25,1.36,118,166,43.90,-.94,5.68,,
Mar,11,15.50,1.75,1.74,18,76,48.10,-.98,1.89,,
Mar,11,16.00,2.24,2.32,10,20,52.30,-1.00,-,,
Mar,11,16.50,2.74,1.58,5,5,56.50,-1.00,-,,
Apr,11,12.50,.03,-,-,-,20.70,-.07,1.89,,
Apr,11,13.00,.06,.11,145,137,17.70,-.14,3.79,,
Apr,11,13.50,.19,.17,80,217,17.70,-.33,11.68,,
Apr,11,14.00,.39,.36,92,255,15.20,-.60,9.16,,
Apr,11,14.50,.76,.87,41,227,14.70,-.90,.95,,
Apr,11,15.00,1.24,1.17,24,134,2.00,-1.00,-,,
Apr,11,15.50,1.74,1.92,5,15,2.00,-1.00,-,,
May,11,12.50,.04,-,-,-,17.20,-.07,1.33,,
May,11,13.00,.11,-,-,-,17.00,-.18,3.98,,
May,11,13.50,.23,.22,1,4,16.60,-.34,8.91,,
May,11,14.00,.47,.42,36,41,16.20,-.55,8.53,,
May,11,14.50,.77,.73,229,235,13.90,-.85,1.14,,
May,11,15.00,1.24,1.33,15,19,13.90,-1.00,-,,
May,11,15.50,1.74,-,-,-,13.90,-1.00,-,,
May,11,16.00,2.24,1.89,7,13,13.90,-1.00,-,,
Jun,11,12.50,.06,-,-,-,16.40,-.09,1.49,,
Jun,11,13.00,.14,-,-,-,16.40,-.19,3.65,,
Jun,11,13.50,.28,.16,-,55,16.30,-.34,7.58,,
Jun,11,14.00,.50,.51,106,175,15.80,-.53,7.04,,
Jun,11,14.50,.81,.95,20,66,14.50,-.77,1.76,,
Jun,11,15.00,1.24,1.16,88,121,14.50,-1.00,-,,
Jun,11,15.50,1.74,.87,-,36,14.50,-1.00,-,,
Jun,11,16.00,2.24,2.25,5,35,14.50,-1.00,-,,
Jun,11,16.50,2.74,1.91,-,-,14.50,-1.00,-,,
Jun,11,17.00,3.24,1.64,-,5,14.50,-1.00,-,,
Jul,11,12.50,.09,-,-,-,16.50,-.12,1.70,,
Jul,11,13.00,.19,.23,6,6,17.00,-.22,3.79,,
Jul,11,13.50,.34,-,-,-,16.60,-.35,6.78,,
Jul,11,14.00,.52,.41,-,41,14.80,-.52,5.58,,
Jul,11,14.50,.85,.50,3,1,15.00,-.72,2.19,,
Jul,11,15.00,1.26,.73,-,1,15.20,-.92,.40,,
Jul,11,15.50,1.75,1.89,1,1,18.10,-.98,.20,,
Aug,11,12.50,.11,-,-,-,16.60,-.13,1.81,,
Aug,11,13.00,.22,.26,2,2,16.60,-.23,3.54,,
Aug,11,13.50,.39,.44,20,20,16.80,-.35,6.34,,
Aug,11,14.00,.61,.67,12,13,16.60,-.50,6.10,,
Aug,11,14.50,.90,1.00,10,10,15.90,-.67,2.55,,
Aug,11,15.00,1.28,1.35,4,4,15.90,-.86,.74,,
Aug,11,15.50,1.75,-,-,-,16.40,-1.00,-,,
Sep,11,11.00,.01,-,-,25,16.30,-.02,.20,,
Sep,11,12.00,.09,.17,1,5,16.30,-.08,1.22,,
Sep,11,12.50,.17,-,-,20,16.30,-.14,2.37,,
Sep,11,13.00,.31,.26,-,39,16.30,-.23,4.20,,
Sep,11,13.50,.50,.69,3,66,16.30,-.35,6.77,,
Sep,11,14.00,.75,.55,-,50,16.30,-.49,6.90,,
Sep,11,14.50,1.05,1.26,12,18,16.20,-.64,4.20,,
Sep,11,15.00,1.39,1.36,86,13,15.30,-.85,1.96,,
Sep,11,15.50,1.81,1.71,32,45,16.30,-1.00,1.02,,
Sep,11,16.00,2.25,2.19,2,11,15.40,-1.00,-,,
Sep,11,17.00,3.24,1.30,-,15,15.40,-1.00,-,,
Sep,11,17.50,3.74,1.75,-,30,15.40,-1.00,-,,
Dec,11,12.50,.33,-,-,-,18.80,-.19,3.08,,
Dec,11,13.00,.44,.57,18,46,17.50,-.26,4.12,,
Dec,11,13.50,.65,.48,-,21,17.70,-.35,6.11,,
Dec,11,14.00,.88,1.02,3,22,17.40,-.46,6.06,,
Dec,11,14.50,1.17,1.24,33,41,17.00,-.59,4.03,,
Dec,11,15.00,1.47,1.49,1,15,15.90,-.77,2.13,,
Dec,11,15.50,1.86,1.81,4,5,15.90,-.95,1.09,,
Dec,11,16.00,2.28,2.45,12,78,15.90,-1.00,.38,,
Mar,12,12.50,.49,-,-,-,19.80,-.22,3.44,,
Mar,12,13.00,.50,-,-,-,16.30,-.24,3.51,,
Mar,12,13.50,.70,-,-,-,16.30,-.34,4.95,,
Mar,12,14.00,.95,-,-,-,16.30,-.46,5.02,,
Mar,12,14.50,1.25,-,-,-,16.30,-.59,3.54,,
Dec,12,13.00,.95,.77,-,10,20.30,-.30,3.93,,
Dec,12,17.00,3.46,2.71,-,4,20.20,-1.00,.89,,
Dec,12,18.00,4.29,3.44,-,19,20.10,-1.00,.21,,
Jun,14,16.00,2.83,1.80,-,36,19.60,-.67,1.31,,
Jun,14,16.50,3.45,3.65,-,3,23.00,-.67,1.57,,
,
Asciano Grp Last Sale Price $1.62,
Mar,11,1.40,.01,.14,-,110,94.50,-.10,32.19,,
Mar,11,1.50,.03,.12,-,13,89.90,-.23,80.47,,
Mar,11,1.60,.03,.03,20,281,43.80,-.40,80.47,,
Mar,11,1.70,.08,.12,170,1155,2.00,-1.00,-,,
Mar,11,1.80,.18,.06,-,35,2.00,-1.00,-,,
Mar,11,1.90,.28,.29,9,11,2.00,-1.00,-,,
Mar,11,2.00,.38,.30,-,-,2.00,-1.00,-,,
Apr,11,1.40,.03,.01,-,300,51.50,-.17,13.41,,
Apr,11,1.50,.03,-,-,-,35.80,-.23,13.41,,
Apr,11,1.60,.04,.04,80,155,25.80,-.40,24.14,,
Apr,11,1.70,.10,.09,20,582,23.30,-.71,8.05,,
Apr,11,1.80,.18,-,-,10,23.30,-.96,-,,
Apr,11,1.90,.28,.26,-,12,23.30,-1.00,-,,
May,11,1.40,.01,-,-,-,29.50,-.10,3.22,,
May,11,1.50,.03,-,-,-,29.10,-.23,9.66,,
May,11,1.60,.06,.04,500,500,25.30,-.40,17.70,,
May,11,1.70,.11,.06,-,20,23.30,-.65,8.05,,
May,11,1.80,.19,-,-,-,23.30,-.87,1.61,,
Jun,11,1.40,.02,-,-,-,30.30,-.14,4.60,,
Jun,11,1.50,.04,.02,-,55,27.20,-.24,8.05,,
Jun,11,1.60,.07,.08,15,32,28.20,-.41,17.24,,
Jun,11,1.70,.13,.07,-,50,28.20,-.58,11.50,,
Jun,11,1.80,.19,-,-,40,20.60,-.88,1.15,,
Jun,11,1.90,.28,.28,15,15,28.20,-.89,1.15,,
Jul,11,1.40,.01,-,-,-,22.10,-.10,1.69,,
Jul,11,1.50,.03,-,-,-,22.10,-.22,5.08,,
Jul,11,1.60,.07,-,-,-,22.10,-.39,11.86,,
Jul,11,1.70,.13,-,-,-,22.10,-.59,7.62,,
Jul,11,1.80,.20,-,-,-,21.30,-.81,2.54,,
Aug,11,1.40,.02,-,-,-,25.10,-.14,2.80,,
Aug,11,1.50,.04,-,-,-,25.10,-.25,6.30,,
Aug,11,1.60,.09,-,-,-,25.10,-.40,11.90,,
Aug,11,1.70,.14,-,-,-,25.10,-.56,8.40,,
Aug,11,1.80,.21,-,-,-,25.10,-.71,4.20,,
Sep,11,1.40,.04,-,-,-,28.80,-.18,4.60,,
Sep,11,1.50,.07,.12,-,10,27.30,-.27,7.47,,
Sep,11,1.60,.10,-,-,20,25.80,-.39,11.50,,
Sep,11,1.70,.16,-,-,6,25.80,-.53,8.62,,
Sep,11,1.80,.22,-,-,-,25.80,-.68,4.60,,
Sep,11,1.90,.29,.20,-,41,25.80,-.82,1.72,,
Sep,11,2.00,.39,.29,-,20,25.80,-.96,.57,,
Dec,11,1.40,.06,.04,-,1,29.90,-.20,4.83,,
Dec,11,1.50,.09,-,-,70,28.50,-.29,6.84,,
Dec,11,1.60,.13,-,-,-,27.40,-.39,10.06,,
Dec,11,1.70,.17,-,-,180,26.40,-.50,7.24,,
Dec,11,1.80,.23,-,-,-,25.30,-.64,4.02,,
Dec,11,1.90,.30,.22,-,2,25.30,-.77,2.01,,
Dec,12,1.13,.03,.25,-,3,25.60,-.08,.87,,
Dec,12,1.31,.06,-,-,25,25.60,-.14,2.10,,
Dec,12,1.40,.09,.14,-,40,25.60,-.21,2.97,,
Dec,12,1.66,.20,.20,-,15,25.60,-.43,5.42,,
Dec,12,1.75,.25,.20,-,25,25.60,-.48,4.02,,
Dec,12,1.96,.45,.44,-,25,33.40,-.59,3.67,,
Dec,12,2.18,.61,.55,-,114,33.40,-.73,1.75,,
Sep,14,1.70,.42,-,-,-,41.90,-.36,6.04,,
Sep,14,1.80,.50,.63,-,72,43.00,-.38,5.51,,
,
