Dec,11,41.00,6.96,-,-,14,32.50,-0.41,7.15
Dec,11,42.00,7.47,15.38,25,189,32.30,-0.42,6.57
Dec,11,43.00,8.01,-,-,105,32.10,-0.43,6.02
Dec,11,44.00,8.54,16.26,-,381,31.70,-0.46,5.47
Dec,11,45.00,9.16,12.21,-,283,31.60,-0.48,5.01
Dec,11,46.00,9.84,9.22,-,42,31.80,-0.55,4.62
Dec,11,50.00,12.53,24.40,-,580,31.30,-0.64,3.06
Dec,11,50.01,10.80,18.80,-,6,27.10,-0.75,0.97
Dec,11,60.00,20.68,28.58,-,13,31.60,-0.90,0.85
Jun,12,25.00,1.97,-,-,85,38.30,-0.11,1.89
Jun,12,26.00,2.24,-,-,40,38.30,-0.11,2.15
Jun,12,27.00,2.46,3.78,-,243,37.80,-0.12,2.36
Jun,12,28.00,2.74,8.29,-,16,37.40,-0.13,2.62
Jun,12,30.00,3.32,-,-,273,36.80,-0.18,3.18
Jun,12,31.00,3.33,7.18,-,13,34.70,-0.18,3.18
Jun,12,35.00,4.90,9.54,-,350,34.40,-0.27,4.69
Jun,12,36.00,5.34,-,-,9,34.30,-0.28,5.11
Jun,12,37.00,5.87,7.83,-,314,34.50,-0.29,5.62
Jun,12,38.00,6.33,11.60,-,174,34.30,-0.30,6.06
Jun,12,39.00,6.76,15.50,-,30,34.00,-0.31,6.47
Jun,12,40.00,7.13,16.10,-,50,33.20,-0.36,6.83
Jun,12,41.00,7.60,-,-,-,32.80,-0.39,6.35
Jun,12,42.00,7.92,17.70,6,257,31.80,-0.41,5.70
Jun,12,48.00,11.72,20.01,-,28,31.90,-0.56,3.59
Jun,12,60.00,21.00,28.73,-,11,31.80,-0.86,0.98
Dec,12,35.00,7.05,-,-,85,42.70,-0.25,5.71
Dec,12,41.00,10.32,-,-,-,42.70,-0.36,7.56
Dec,12,42.00,10.90,-,-,-,42.70,-0.37,7.23
Dec,12,43.00,11.50,-,-,-,42.70,-0.37,6.90
Dec,13,9.00,0.27,0.76,-,5,46.70,-0.01,0.16
Dec,13,20.00,2.45,3.06,-,18,46.70,-0.08,1.50
Dec,13,22.00,2.99,6.13,-,3,46.10,-0.09,1.83
Dec,13,24.00,3.57,5.38,-,3,45.20,-0.14,2.18
Dec,13,25.00,3.87,-,-,1,44.80,-0.14,2.37
Dec,13,26.00,4.19,-,-,105,44.50,-0.14,2.56
Dec,13,27.00,4.51,9.80,-,5,44.20,-0.15,2.76
Dec,13,28.00,4.88,9.40,-,25,43.90,-0.15,2.98
Dec,13,29.00,5.25,-,-,20,43.60,-0.16,3.21
Dec,13,30.00,5.63,12.65,-,326,43.40,-0.17,3.44
Dec,13,34.00,7.12,8.00,-,92,41.70,-0.24,4.35
Dec,13,37.00,8.24,8.50,-,12,40.10,-0.26,5.04
Dec,13,38.00,9.03,10.69,-,14,41.20,-0.27,5.52
Dec,13,40.00,10.14,-,-,10,41.20,-0.31,6.20
Dec,13,42.00,11.30,-,-,5,41.20,-0.35,5.71
Dec,13,44.00,11.70,12.86,-,3,38.30,-0.38,4.73
Dec,13,50.00,15.47,16.40,-,2,38.00,-0.50,3.36
Dec,13,56.00,20.68,25.15,-,6,41.50,-0.56,2.88
Jun,14,41.00,11.26,-,-,-,41.70,-0.33,5.58
Jun,14,41.50,11.51,14.90,-,6,41.60,-0.34,5.45
Sep,14,45.00,13.41,14.55,-,4,40.40,-0.36,4.35
Sep,14,45.50,13.57,-,-,-,39.90,-0.37,4.17
Boral Ltd Last Sale Price $5.57,,,,,,,,,
Nov,09,4.75,-,-,-,-,46.90,-,-
Nov,09,5.00,0.00,0.09,-,110,46.40,-0.03,3.74
Nov,09,5.25,0.03,0.04,20,247,45.90,-0.15,23.40
Nov,09,5.50,0.08,0.09,44,620,40.70,-0.39,74.89
Nov,09,5.75,0.22,0.23,12,1094,36.60,-0.74,32.76
Nov,09,6.00,0.43,0.45,44,239,2.00,-1.00,-
Nov,09,6.25,0.68,0.39,-,71,2.00,-1.00,-
Nov,09,6.50,0.93,0.94,-,73,2.00,-1.00,-
Nov,09,6.75,1.18,4.44,-,568,2.00,-1.00,-
Nov,09,7.00,1.43,2.54,-,186,2.00,-1.00,-
Nov,09,7.25,1.68,3.47,-,2,2.00,-1.00,-
Nov,09,7.50,1.93,4.37,-,292,2.00,-1.00,-
Dec,09,2.75,-,0.44,-,216,50.70,-,101.80
Dec,09,3.00,-,0.01,100,34,50.20,-,2.34
Dec,09,3.25,-,0.05,-,72,49.80,-,11.70
Dec,09,3.50,-,0.28,-,41,49.30,-,65.53
Dec,09,3.75,-,-,-,221,48.90,-,-
Dec,09,4.00,0.00,0.09,-,243,48.40,-,0.23
Dec,09,4.25,0.00,0.04,-,19,48.00,-0.02,0.94
Dec,09,4.50,0.01,0.25,-,50,47.50,-0.04,3.51
Dec,09,4.75,0.03,0.15,-,5,47.10,-0.09,7.02
Dec,09,5.00,0.07,0.06,40,250,46.60,-0.17,16.38
Dec,09,5.25,0.12,0.10,8,765,42.10,-0.27,26.91
Dec,09,5.50,0.21,0.15,25,296,41.60,-0.42,49.15
Dec,09,5.75,0.34,0.29,4,80,39.70,-0.58,36.28
Dec,09,6.00,0.51,0.54,-,71,39.30,-0.73,18.72
Dec,09,6.25,0.72,0.61,10,11,41.10,-0.84,9.36
Dec,09,6.50,0.94,-,-,100,39.80,-0.93,3.51
Jan,10,4.75,0.09,-,-,-,41.60,-0.15,8.43
Jan,10,5.00,0.15,-,-,-,41.40,-0.23,14.04
Jan,10,5.25,0.23,-,-,-,41.20,-0.32,22.00
Jan,10,5.50,0.33,-,-,2,39.50,-0.42,30.89
Jan,10,5.75,0.45,-,-,12,38.20,-0.53,25.28
Jan,10,6.00,0.60,-,-,-,36.60,-0.64,15.91
Jan,10,6.25,0.80,-,-,-,38.00,-0.73,10.77
Mar,10,4.00,0.06,-,-,1,44.30,-0.07,3.12
Mar,10,4.25,0.10,0.47,-,71,44.30,-0.11,4.94
Mar,10,4.50,0.15,0.19,-,10,44.30,-0.15,7.80
Mar,10,4.75,0.22,0.41,-,1,44.30,-0.21,11.44
Mar,10,5.00,0.30,0.22,79,79,44.30,-0.27,15.86
Mar,10,5.25,0.41,0.36,-,5,44.30,-0.34,21.32
Mar,10,5.50,0.54,0.44,3,25,44.30,-0.41,27.82
Mar,10,5.75,0.67,0.52,27,27,43.50,-0.48,25.22
Mar,10,6.00,0.81,0.68,-,39,42.90,-0.55,20.02
Mar,10,6.25,0.98,0.61,-,17,42.00,-0.62,15.60
Mar,10,6.50,1.16,-,-,3,41.60,-0.69,11.96
Jun,10,4.50,0.26,-,-,2,44.30,-0.19,7.70
Jun,10,4.75,0.33,0.25,1,31,43.20,-0.23,9.81
Jun,10,5.00,0.41,0.36,-,125,42.50,-0.28,12.53
Jun,10,5.25,0.53,0.48,-,3,42.50,-0.34,16.00
Jun,10,5.50,0.65,-,-,-,42.30,-0.39,19.63
Jun,10,5.75,0.79,0.69,-,20,41.90,-0.45,18.27
Jun,10,6.00,0.95,-,-,-,42.40,-0.50,15.70
Jun,10,6.25,1.10,-,-,-,41.70,-0.56,12.68
Sep,10,4.75,0.44,-,-,-,43.60,-0.24,9.36
Sep,10,5.00,0.55,-,-,-,43.80,-0.29,11.70
Sep,10,5.25,0.67,-,-,-,43.60,-0.33,14.15
Sep,10,5.50,0.80,-,-,-,43.60,-0.38,16.91
Sep,10,5.75,0.94,-,-,-,43.60,-0.42,16.06
Sep,10,6.00,1.07,-,-,-,42.70,-0.47,13.62
Sep,10,6.25,1.22,-,-,-,42.20,-0.52,11.49
Nov,10,6.75,1.55,-,-,34,38.20,-0.60,6.54
Nov,10,7.00,1.79,2.00,-,211,40.80,-0.63,6.36
Nov,10,7.50,2.44,3.96,-,22,53.60,-0.60,8.92
Nov,10,8.00,2.60,2.85,-,106,40.60,-0.82,3.00
Dec,10,5.00,0.63,0.58,-,3,42.90,-0.32,10.26
Dec,10,5.50,0.84,-,-,9,41.10,-0.35,13.80
Dec,10,6.00,1.11,-,-,5,40.20,-0.45,11.17
Dec,12,4.00,0.55,1.70,-,50,41.30,-0.17,3.17
Dec,13,5.00,1.98,-,-,870,68.70,-0.20,8.70
Boart Longyear Last Sale Price $0.32,,,,,,,,,
Dec,09,0.08,-,0.06,-,44,91.10,-,224.05
Dec,09,0.25,0.00,0.03,-,50,78.30,-0.10,16.29
Mar,10,0.25,0.03,0.04,-,20,82.20,-0.22,22.63
Nov,09,2.06,-,0.07,-,-,40.50,-,116.47
Nov,09,2.44,-,0.03,-,131,40.50,-,44.80
Nov,09,2.63,0.00,0.01,226,770,40.50,-0.02,1.79
Nov,09,2.81,0.02,0.03,384,862,40.50,-0.24,35.84
Nov,09,3.00,0.11,0.14,1685,2251,33.00,-0.75,26.88
Nov,09,3.19,0.28,0.18,46,208,2.00,-1.00,-
Nov,09,3.38,0.47,0.20,15,70,2.00,-1.00,-
Nov,09,3.57,0.66,0.69,105,71,2.00,-1.00,-
Dec,09,1.43,-,0.27,-,5,55.90,-,120.95
Dec,09,1.50,-,-,-,100,55.10,-,-
Dec,09,1.69,-,0.01,-,50,54.30,-,6.72
Dec,09,1.88,-,0.06,-,31,53.50,-,26.88
Dec,09,2.06,0.00,0.15,-,59,52.70,-,0.45
Dec,09,2.25,0.01,0.00,48,143,51.80,-0.03,2.24
Dec,09,2.44,0.01,0.10,30,229,43.70,-0.06,4.03
Dec,09,2.63,0.03,0.04,239,757,41.30,-0.16,13.44
Dec,09,2.81,0.07,0.11,569,1425,36.20,-0.33,29.12
Dec,09,3.00,0.16,0.21,419,1518,35.00,-0.60,31.36
Dec,09,3.19,0.30,0.32,66,380,35.80,-0.82,11.20
Dec,09,3.38,0.47,0.41,-,157,35.90,-0.96,2.24
Dec,09,3.57,0.66,0.48,-,43,2.00,-1.00,-
Dec,09,3.75,0.84,0.45,-,15,2.00,-1.00,-
Dec,09,3.94,1.03,0.61,-,-,2.00,-1.00,-
Dec,09,6.38,3.47,6.08,-,-,2.00,-1.00,-
Jan,10,2.63,0.07,0.09,20,56,37.30,-0.22,12.54
Jan,10,2.81,0.13,0.14,123,166,36.20,-0.36,22.40
Jan,10,3.00,0.22,0.25,1424,1388,34.70,-0.53,22.40
Jan,10,3.19,0.34,0.38,78,114,35.30,-0.69,11.65
Jan,10,3.38,0.50,0.47,-,135,35.00,-0.83,4.48
Jan,10,3.57,0.67,0.62,30,68,34.50,-0.95,0.90
Jan,10,3.75,0.84,0.71,-,10,2.00,-1.00,-
Feb,10,2.63,0.11,0.12,70,63,39.60,-0.25,13.44
Feb,10,2.81,0.19,0.17,-,61,41.20,-0.37,23.68
Feb,10,3.00,0.27,0.28,13,13,38.30,-0.50,22.40
Feb,10,3.19,0.41,0.25,-,5,41.80,-0.61,16.00
Mar,10,1.50,0.00,0.03,-,24,43.50,-,-
Mar,10,1.88,0.01,0.06,-,50,43.10,-0.03,1.00
Mar,10,2.06,0.03,0.04,3,3,42.90,-0.06,2.49
Mar,10,2.25,0.05,0.95,-,10,42.80,-0.11,4.98
Mar,10,2.44,0.09,0.09,-,55,40.90,-0.18,8.46
Mar,10,2.63,0.14,0.12,-,101,39.40,-0.27,13.94
Mar,10,2.81,0.14,0.23,-,237,26.60,-0.34,13.44
Mar,10,3.00,0.30,0.28,208,361,36.30,-0.49,20.90
Mar,10,3.19,0.42,0.44,-,244,34.80,-0.62,13.94
Mar,10,3.38,0.56,0.53,-,112,34.80,-0.74,8.96
Mar,10,3.57,0.72,0.57,-,66,34.80,-0.85,5.97
Mar,10,3.75,0.88,0.91,-,213,34.80,-0.94,3.98
Mar,10,3.94,1.05,2.86,9,19,34.80,-1.00,2.49
Mar,10,4.13,1.24,3.07,-,20,34.80,-1.00,1.49
Mar,10,4.32,1.42,1.09,-,9,34.80,-1.00,1.00
Mar,10,4.50,1.60,3.64,-,-,34.80,-1.00,0.50
Mar,10,5.25,2.34,3.79,-,-,34.80,-1.00,-
Mar,10,5.63,2.72,4.24,-,-,34.80,-1.00,-
Apr,10,2.50,0.14,-,-,-,43.50,-0.23,11.30
Apr,10,2.75,0.22,0.22,10,10,38.60,-0.34,16.75
Apr,10,3.00,0.39,-,-,-,43.50,-0.46,22.98
Apr,10,3.25,0.55,-,-,-,43.50,-0.58,15.97
Jun,10,1.90,0.04,0.28,-,5,44.20,-0.07,2.31
Jun,10,2.50,0.16,0.24,-,4,39.70,-0.23,9.25
Jun,10,2.75,0.25,0.27,6,106,38.20,-0.34,14.45
Jun,10,3.00,0.37,0.27,-,4,36.80,-0.46,16.18
Jun,10,3.25,0.52,0.40,-,11,35.30,-0.59,10.40
Jun,10,3.50,0.69,-,-,90,33.90,-0.73,6.07
Sep,10,2.25,0.14,0.40,-,31,41.60,-0.17,5.50
Sep,10,2.44,0.20,0.21,5,-,41.30,-0.22,7.94
Sep,10,2.63,0.26,0.26,1,1,39.10,-0.29,10.38
Sep,10,2.81,0.34,0.36,3,24,38.90,-0.36,13.85
Sep,10,3.00,0.42,0.47,2,1250,37.00,-0.44,13.64
Sep,10,3.19,0.54,-,-,-,36.10,-0.52,10.38
Sep,10,3.38,0.66,-,-,45,35.30,-0.61,7.53
Sep,10,3.75,0.92,0.95,1,1,32.10,-0.82,3.26
Sep,10,4.13,1.25,1.51,-,12,32.10,-1.00,1.43
Sep,10,4.32,1.43,2.45,-,10,32.10,-1.00,0.81
Sep,10,4.50,1.60,1.58,-,26,32.10,-1.00,0.41
Sep,10,4.69,1.78,2.83,-,8,32.10,-1.00,0.20
Sep,10,4.88,1.97,1.69,-,315,32.10,-1.00,-
Sep,10,7.51,4.60,-,-,8,32.10,-1.00,-
Dec,10,3.00,0.50,0.47,1,1622,39.80,-0.44,12.89
Dec,10,3.75,1.00,1.47,-,53,38.30,-0.70,5.03
Dec,10,5.25,2.35,2.81,3,30,40.10,-1.00,0.31
Dec,10,6.01,3.13,5.52,-,-,53.90,-1.00,0.94
Dec,10,6.76,3.85,-,-,4,53.20,-1.00,-
Dec,10,7.13,4.22,5.82,-,37,52.90,-1.00,-
Dec,10,7.51,4.60,4.70,-,25,52.90,-1.00,-
Dec,12,2.25,0.30,0.80,-,3,38.10,-0.18,3.34
Dec,12,2.63,0.41,-,-,-,34.90,-0.27,4.62
Dec,12,3.00,0.73,0.66,-,45,41.70,-0.37,7.12
Dec,12,6.38,3.47,-,-,20,24.10,-1.00,-
Dec,12,6.76,3.85,-,-,2,24.10,-1.00,-
Dec,12,7.88,4.97,1.80,-,-,24.10,-1.00,-
Dec,13,2.63,0.47,-,-,-,35.30,-0.26,3.91
Dec,13,3.00,0.61,2.10,-,-,32.90,-0.37,4.37
Dec,13,4.50,1.59,2.15,-,70,22.30,-1.00,-
Dec,13,6.94,4.03,-,-,60,17.30,-1.00,-
Dec,13,7.13,4.22,2.80,-,10,17.30,-1.00,-
Jul,11,0.96,0.21,-,-,120,101.90,-0.08,4.79
Jul,11,1.25,0.34,0.20,-,350,100.30,-0.13,7.63
Nov,09,5.50,-,0.38,-,1,41.10,-,299.90
Nov,09,5.75,0.00,0.06,-,62,40.90,-,0.80
Nov,09,6.00,0.01,-,15,175,40.60,-0.05,5.60
Nov,09,6.25,0.04,0.04,40,35,40.40,-0.19,31.99
Nov,09,6.50,0.12,0.08,387,1006,38.20,-0.46,91.97
Nov,09,6.75,0.27,0.19,978,1932,36.80,-0.76,31.99
Nov,09,7.00,0.49,0.30,618,1310,37.60,-0.93,8.00
Nov,09,7.25,0.73,0.30,40,248,2.00,-1.00,-
Nov,09,7.50,0.98,0.76,15,87,2.00,-1.00,-
Nov,09,7.75,1.23,0.38,8,8,2.00,-1.00,-
Nov,09,8.00,1.48,1.11,167,116,2.00,-1.00,-
Nov,09,8.50,1.98,1.75,10,-,2.00,-1.00,-
Dec,09,4.50,-,0.10,-,952,36.40,-,19.99
Dec,09,5.00,0.00,0.04,-,917,36.30,-,0.20
Dec,09,5.25,0.00,0.12,-,60,36.20,-0.01,0.60
Dec,09,5.50,0.01,0.52,-,158,36.10,-0.03,1.80
Dec,09,5.75,0.03,0.08,-,260,36.00,-0.08,5.00
Dec,09,6.00,0.07,0.07,19,631,35.90,-0.17,13.00
Dec,09,6.25,0.13,-,-,37,35.80,-0.30,25.99
Dec,09,6.50,0.23,0.22,202,884,34.80,-0.45,45.98
Dec,09,6.75,0.36,0.32,511,1215,32.70,-0.62,25.99
Dec,09,7.00,0.54,0.51,117,542,32.50,-0.77,12.00
Dec,09,7.01,0.55,0.35,-,5,32.60,-0.78,11.00
Dec,09,7.25,0.75,0.40,12,178,31.90,-0.90,4.00
Dec,09,7.50,0.98,0.58,73,376,31.20,-0.99,1.00
Dec,09,7.75,1.23,-,-,4,2.00,-1.00,-
Dec,09,8.00,1.48,0.77,40,68,2.00,-1.00,-
Dec,09,8.25,1.73,1.20,-,4,2.00,-1.00,-
Dec,09,9.50,2.98,2.18,-,-,2.00,-1.00,-
Dec,09,10.00,3.48,2.32,-,5,2.00,-1.00,-
Dec,09,11.00,4.48,5.17,-,-,2.00,-1.00,-
Jan,10,5.50,0.04,-,-,5,32.60,-0.09,3.20
Jan,10,5.75,0.08,-,-,-,32.60,-0.15,6.40
Jan,10,6.00,0.14,-,-,-,32.60,-0.23,11.20
Jan,10,6.25,0.23,0.13,10,41,32.60,-0.33,17.99
Jan,10,6.50,0.34,0.32,121,88,32.60,-0.44,26.79
Jan,10,6.75,0.46,0.41,85,90,30.60,-0.56,17.99
Jan,10,7.00,0.61,0.35,-,17,30.00,-0.67,10.80
Jan,10,7.25,0.81,0.65,50,50,30.00,-0.78,6.00
Jan,10,7.75,1.24,-,-,2,28.30,-0.98,0.80
Jan,10,8.00,1.48,1.08,-,5,2.00,-1.00,-
Jan,10,8.50,1.98,1.73,10,10,2.00,-1.00,-
Feb,10,6.25,0.29,-,20,-,33.60,-0.34,16.85
Feb,10,6.50,0.40,0.26,-,5,32.90,-0.43,22.85
Feb,10,6.75,0.52,0.29,2,62,31.30,-0.53,16.28
Feb,10,7.00,0.69,0.65,2,-,32.10,-0.62,11.71
Feb,10,7.25,0.87,-,-,2,32.10,-0.71,8.00
Feb,10,7.50,1.06,0.45,-,2,32.20,-0.79,4.86
Feb,10,7.75,1.28,-,-,5,32.30,-0.86,2.86
Feb,10,8.25,1.74,1.21,-,6,32.50,-0.99,0.57
Mar,10,5.00,0.07,0.53,-,85,35.40,-0.07,2.89
Mar,10,5.50,0.16,-,-,20,35.20,-0.16,6.89
Mar,10,5.75,0.23,0.29,-,3,35.10,-0.21,10.22
Mar,10,6.00,0.32,0.25,35,81,35.10,-0.28,14.22
Mar,10,6.25,0.42,-,-,-,34.20,-0.35,18.66
Mar,10,6.50,0.53,0.36,-,53,33.10,-0.43,23.55
Mar,10,6.75,0.68,0.40,20,23,32.80,-0.51,19.77
Mar,10,7.00,0.83,0.50,1,47,32.10,-0.59,15.55
Mar,10,7.25,1.00,0.66,-,281,31.40,-0.68,12.22
Mar,10,7.50,1.20,-,-,22,30.90,-0.76,9.55
Mar,10,7.75,1.41,0.99,-,5,30.90,-0.84,7.78
Mar,10,8.00,1.63,1.32,203,194,30.90,-0.91,6.44
Mar,10,8.25,1.85,0.84,-,10,30.90,-0.97,5.33
Mar,10,9.00,2.56,-,-,76,30.90,-1.00,3.55
Mar,10,10.00,3.54,2.90,-,10,30.90,-1.00,2.44
Mar,10,11.01,4.51,3.93,-,53,22.20,-1.00,1.11
Apr,10,6.25,0.46,-,-,-,33.00,-0.35,15.82
Apr,10,6.50,0.56,-,-,-,32.00,-0.42,19.65
Apr,10,6.75,0.70,-,-,-,31.30,-0.50,16.34
Apr,10,7.00,0.86,-,-,-,31.30,-0.57,13.39
Apr,10,7.25,1.04,-,-,6,31.20,-0.65,10.95
Jun,10,5.10,0.15,0.14,-,20,34.90,-0.12,3.87
Jun,10,5.59,0.28,-,-,-,34.80,-0.21,7.35
Jun,10,5.83,0.36,-,-,-,34.00,-0.25,9.29
Jun,10,6.08,0.47,0.19,-,17,34.70,-0.31,12.25
Jun,10,6.32,0.55,0.50,-,15,32.60,-0.36,14.19
Jun,10,6.56,0.70,0.51,-,22,33.60,-0.42,17.03
Jun,10,6.81,0.81,0.70,-,70,31.80,-0.49,13.54
Jun,10,7.05,0.95,0.67,-,1,31.00,-0.56,10.96
Jun,10,7.29,1.15,-,-,4,32.60,-0.61,9.80
Jun,10,7.78,1.51,-,-,3,31.50,-0.75,6.45
Jun,10,8.02,1.70,1.22,-,2,30.60,-0.82,5.03
Jun,10,9.72,3.26,2.69,-,55,30.60,-1.00,1.55
Jun,10,10.21,3.74,5.82,-,43,31.50,-1.00,1.29
Jun,10,10.69,4.21,4.46,-,-,31.50,-1.00,0.90
Jun,10,12.15,5.64,5.13,-,2,31.50,-1.00,0.26
Jun,10,12.64,6.13,5.83,-,25,31.50,-1.00,0.13
Jun,10,13.12,6.60,6.00,-,-,31.50,-1.00,-
Jun,10,13.61,7.09,3.58,-,-,31.50,-1.00,-
Jun,10,14.58,8.06,7.37,-,-,31.50,-1.00,-
Jun,10,16.04,9.52,8.78,-,-,31.50,-1.00,-
Jul,10,6.00,0.50,0.45,-,201,35.80,-0.30,11.11
Sep,10,6.25,0.68,-,1,-,34.60,-0.35,12.27
Sep,10,6.50,0.82,0.76,2,3,35.10,-0.40,14.90
Sep,10,6.75,0.94,0.67,-,2,34.20,-0.45,12.90
Sep,10,7.00,1.07,-,-,-,33.00,-0.51,10.72
Sep,10,7.25,1.24,-,-,-,33.10,-0.56,9.27
Sep,10,7.50,1.40,-,-,5,32.30,-0.62,7.54
Sep,10,8.75,2.38,-,-,8,30.40,-0.94,2.73
Dec,10,7.00,1.20,-,-,-,34.10,-0.47,10.03
Jun,11,6.81,1.33,-,-,50,37.10,-0.42,10.02
Jun,11,9.72,3.42,2.60,-,60,33.80,-0.90,2.12
Jun,11,10.69,4.25,3.18,-,49,31.20,-1.00,0.77
Jun,11,12.15,5.65,4.94,-,33,32.30,-1.00,0.19
Jun,11,12.64,6.13,5.60,-,2,33.70,-1.00,0.14
Dec,12,4.00,0.46,0.74,-,21,41.50,-0.10,2.26
Dec,12,5.00,0.81,0.75,10,17,40.30,-0.18,4.02
Dec,12,6.00,1.21,-,-,-,38.10,-0.27,6.01
Dec,12,7.00,1.78,-,-,1,38.10,-0.39,6.46
Jun,14,7.00,1.95,2.65,-,9,37.60,-0.36,4.90
Jun,14,7.25,2.10,1.52,-,7,37.60,-0.38,4.57
Sep,14,8.50,2.73,2.35,-,7,32.70,-0.56,2.35
Sep,14,8.75,3.13,2.80,-,3,37.70,-0.54,2.86
C'wlth Bank  of Aust  Last Sale Price $52.76,,,,,,,,,
Nov,09,28.00,-,0.04,-,118,37.80,-,4.45
Nov,09,29.00,-,0.02,-,200,37.70,-,1.98
Nov,09,30.00,-,0.02,-,202,37.60,-,1.98
Nov,09,31.00,-,0.02,-,100,37.50,-,1.98
Nov,09,32.00,-,0.02,-,100,37.40,-,1.98
Nov,09,33.00,-,0.03,-,111,37.40,-,2.47
Nov,09,33.50,-,0.02,-,153,37.30,-,1.98
Nov,09,34.00,-,0.02,-,165,37.20,-,1.98
Nov,09,35.00,-,0.06,-,203,37.00,-,5.93
Nov,09,35.50,-,0.03,-,110,36.90,-,2.96
Nov,09,36.00,-,0.02,-,110,36.80,-,1.98
Nov,09,36.50,-,2.71,-,2,36.70,-,267.83
Nov,09,37.00,-,0.01,-,134,36.70,-,0.99
Nov,09,38.00,-,0.03,-,140,36.50,-,2.96
Nov,09,38.50,-,2.23,-,33,36.40,-,220.39
Nov,09,39.00,-,0.01,-,179,36.30,-,0.99
Nov,09,39.50,-,0.01,-,50,36.20,-,0.99
Nov,09,40.00,-,0.03,-,209,36.10,-,2.96
Nov,09,41.00,-,0.01,-,188,36.00,-,0.99
Nov,09,42.00,-,0.06,-,426,35.90,-,5.93
Nov,09,43.00,-,0.04,-,221,35.90,-,3.95
Nov,09,44.00,-,0.17,-,138,35.80,-,16.80
Nov,09,44.50,-,0.12,-,26,35.70,-,11.86
Nov,09,45.00,-,0.01,-,143,35.60,-,0.99
Nov,09,45.50,-,0.01,-,88,35.50,-,0.99
Nov,09,46.00,0.00,0.01,150,355,35.40,-,-
Nov,09,46.50,0.00,0.01,50,79,35.30,-,0.20
Nov,09,47.00,0.00,0.03,150,183,35.20,-,0.30
Nov,09,47.50,0.01,0.58,-,65,35.10,-,0.69
Nov,09,48.00,0.01,0.01,302,191,35.10,-0.02,1.48
Nov,09,48.50,0.02,0.06,-,50,34.20,-0.02,1.98
Nov,09,49.00,0.04,0.08,-,444,33.30,-0.04,3.46
Nov,09,49.50,0.06,0.08,1,107,32.60,-0.06,5.44
Nov,09,50.00,0.09,0.08,130,691,31.90,-0.09,8.89
Nov,09,51.00,0.20,0.22,531,390,30.00,-0.18,19.77
Nov,09,51.50,0.31,0.35,164,98,29.70,-0.25,30.64
Nov,09,52.00,0.45,0.45,750,559,29.10,-0.33,43.98
Nov,09,53.00,0.87,0.91,981,689,28.00,-0.53,62.26
Nov,09,54.00,1.50,1.93,468,428,27.10,-0.74,26.19
Nov,09,54.01,1.50,1.77,36,37,27.10,-0.74,24.71
Nov,09,55.00,2.32,2.62,273,244,26.80,-0.89,7.91
Nov,09,56.00,3.25,3.00,61,98,26.60,-0.98,1.48
Nov,09,57.00,4.24,4.00,17,52,26.60,-1.00,-
Nov,09,58.00,5.24,4.93,4,1,26.60,-1.00,-
Nov,09,59.00,6.24,6.74,2,9,26.60,-1.00,-
Nov,09,60.00,7.24,4.51,-,10,26.60,-1.00,-
Dec,09,12.00,-,0.01,-,712,40.40,-,0.25
Dec,09,14.00,-,0.03,-,296,40.30,-,0.62
Dec,09,18.00,-,0.04,-,360,40.20,-,0.99
Dec,09,19.00,-,0.03,-,90,40.20,-,0.74
Dec,09,20.00,-,0.01,-,351,40.10,-,0.12
Dec,09,21.00,-,0.05,-,20,40.10,-,1.24
Dec,09,21.50,-,1.36,-,5,40.00,-,33.60
Dec,09,22.00,-,0.28,-,12,40.00,-,6.92
Dec,09,23.00,-,0.03,-,45,39.90,-,0.74
Dec,09,23.50,-,0.01,-,64,39.80,-,0.12
Dec,09,24.00,-,0.06,-,284,39.80,-,1.36
Dec,09,24.50,-,0.46,-,67,39.70,-,11.24
Dec,09,25.00,-,0.04,-,197,39.70,-,0.99
Dec,09,25.50,-,0.01,-,28,39.60,-,0.25
Dec,09,26.00,-,0.03,-,142,39.50,-,0.74
Dec,09,26.50,-,-,-,75,39.50,-,-
Dec,09,27.00,-,0.01,-,81,39.40,-,0.37
Dec,09,27.50,-,0.02,-,110,39.40,-,0.49
Dec,09,28.00,-,0.04,-,135,39.30,-,0.99
Dec,09,29.00,-,0.02,-,248,39.20,-,0.49
Dec,09,29.50,-,0.02,-,162,39.10,-,0.49
Dec,09,30.00,-,0.01,-,727,39.10,-,0.25
Dec,09,30.50,-,5.26,-,11,39.00,-,129.96
Dec,09,31.00,-,0.01,-,241,39.00,-,0.37
Dec,09,31.50,-,2.72,-,7,38.90,-,67.20
Dec,09,32.00,-,0.03,-,147,38.80,-,0.74
Dec,09,32.50,-,0.06,-,74,38.80,-,1.48
Dec,09,33.00,-,0.24,-,89,38.70,-,5.93
Dec,09,33.50,-,-,-,5,38.70,-,-
Dec,09,34.00,-,0.15,-,199,38.60,-,3.71
Dec,09,35.00,-,0.03,5,243,38.50,-,0.62
Dec,09,35.50,-,0.04,-,169,38.40,-,0.99
Dec,09,36.00,-,0.05,-,121,38.40,-,1.24
Dec,09,36.50,-,0.06,-,64,38.30,-,1.48
Dec,09,37.00,-,0.01,-,296,38.30,-,0.25
Dec,09,37.50,0.00,0.01,-,217,38.20,-,-
Dec,09,38.00,0.00,0.03,-,166,38.10,-,-
