Dec,13,18.00,.13,.17,210,1637,23.50,-.02,.55,,
Dec,13,19.00,.17,.22,30,1846,21.70,-.03,.72,,
Dec,13,20.00,.22,.23,30,672,19.90,-.04,.94,,
Dec,13,20.51,.26,.27,30,325,19.30,-.05,1.11,,
Dec,13,21.50,.35,.38,1429,1373,17.80,-.07,1.51,,
Dec,13,22.00,.45,.45,280,2922,17.50,-.09,1.89,,
Dec,13,22.01,.45,.45,30,245,17.70,-.09,1.91,,
Dec,13,22.50,.54,.55,200,12,17.10,-.11,2.30,,
Dec,13,23.00,.65,.68,154,3173,16.70,-.13,2.77,,
Dec,13,23.01,.66,.67,639,435,16.90,-.13,2.79,,
Dec,13,24.00,.93,.99,122,1251,15.80,-.19,3.96,,
Dec,13,24.50,1.11,1.76,100,120,15.50,-.23,4.72,,
Dec,13,25.00,1.33,1.35,561,3368,15.20,-.27,5.64,,
Dec,13,25.50,1.56,1.60,160,1276,15.00,-.33,6.64,,
Dec,13,26.00,1.82,1.98,82,350,14.70,-.39,7.75,,
Dec,13,26.01,1.78,1.81,30,440,14.50,-.39,7.57,,
Dec,13,27.00,2.44,2.46,240,913,14.20,-.54,6.43,,
Dec,13,27.01,2.42,2.47,80,80,14.50,-.54,6.32,,
Mar,14,23.00,.83,.84,40,30,17.00,-.14,2.72,,
Mar,14,29.00,4.24,4.16,30,30,16.00,-.79,4.28,,
,
Arrium Last Sale Price $0.94,
Feb,13,0.85,.01,.01,300,1199,42.30,-.16,13.79,,
Feb,13,0.90,.01,.01,6917,4317,30.70,-.25,20.69,,
Feb,13,0.95,.04,.06,342,412,38.20,-.49,48.28,,
Mar,13,0.90,.04,.06,200,7233,38.80,-.33,28.03,,
Sep,13,0.70,.07,.05,200,260,58.60,-.18,10.25,,
Sep,13,0.75,.09,.06,30,160,57.60,-.21,13.40,,
,
ASX Last Sale Price $33.79,
Feb,13,31.50,.04,.07,20,85,17.20,-.05,1.54,,
Feb,13,32.00,.07,.10,25,224,16.30,-.09,2.70,,
Feb,13,32.50,.13,.21,50,221,15.50,-.15,4.82,,
Feb,13,33.00,.22,.35,44,44,14.80,-.24,8.29,,
Feb,13,33.50,.36,.52,230,60,14.20,-.37,13.89,,
Mar,13,29.50,.04,.09,150,294,17.20,-.02,.78,,
Mar,13,30.50,.12,.23,200,144,16.40,-.05,2.00,,
Mar,13,31.00,.16,.50,540,540,15.40,-.06,2.79,,
Mar,13,31.01,.16,.22,200,200,15.30,-.06,2.70,,
Mar,13,31.50,.23,.58,30,220,14.70,-.09,3.92,,
Mar,13,32.00,.33,.50,360,171,14.00,-.13,5.66,,
Mar,13,32.50,.47,.97,230,389,13.50,-.19,8.19,,
Mar,13,33.00,.68,.86,20,30,13.20,-.27,11.76,,
Apr,13,31.00,.22,.22,52,90,14.50,-.08,2.61,,
Apr,13,31.50,.28,.44,60,60,13.80,-.11,3.46,,
Apr,13,32.00,.38,.39,29,33,13.00,-.14,4.55,,
Apr,13,33.00,.75,.90,20,50,12.50,-.28,9.04,,
Apr,13,33.50,.98,1.08,70,21,12.00,-.37,11.96,,
May,13,29.50,.14,.19,50,100,16.10,-.05,1.20,,
Jun,13,29.50,.20,.31,100,244,16.10,-.06,1.37,,
Sep,13,25.00,.10,.27,40,70,19.80,-.02,.42,,
Dec,13,31.00,.98,1.12,10,10,14.50,-.16,3.23,,
,
Alumina Last Sale Price $1.08,
Feb,13,1.00,.01,.02,350,4150,38.80,-.21,18.11,,
Feb,13,1.05,.03,.01,1535,4420,35.30,-.35,30.18,,
Feb,13,1.10,.05,.04,1,800,35.30,-.54,36.21,,
Mar,13,1.00,.03,.03,200,3988,36.30,-.26,16.35,,
Mar,13,1.06,.05,.04,300,2100,35.40,-.40,27.26,,
Mar,13,1.15,.10,.09,600,850,34.20,-.63,16.35,,
Mar,13,1.51,.42,.40,400,1888,35.40,-1.00,-,,
Apr,13,1.11,.08,.09,200,767,32.50,-.51,18.99,,
Sep,13,1.00,.11,.07,30,247,44.50,-.32,14.48,,
,
Aurizon Hldgs Last Sale Price $4.01,
Feb,13,3.80,.02,.01,200,-,21.20,-.15,6.50,,
Feb,13,4.00,.07,.07,750,-,19.20,-.45,24.38,,
Mar,13,3.70,.04,.04,750,1086,20.10,-.13,5.14,,
Mar,13,3.80,.06,.06,3630,3630,19.10,-.20,8.07,,
Mar,13,3.90,.09,.11,1500,3000,18.30,-.30,12.48,,
Mar,13,4.00,.13,.13,1700,1670,17.40,-.43,18.35,,
Mar,13,4.40,.44,.38,350,350,16.10,-1.00,6.61,,
Apr,13,3.90,.10,.12,750,750,18.00,-.31,10.23,,
Apr,13,4.10,.20,.25,25,25,16.90,-.56,11.25,,
Apr,13,4.40,.44,.38,152,152,15.90,-1.00,4.60,,
May,13,4.00,.17,.17,140,-,18.00,-.42,12.28,,
May,13,4.10,.23,.26,25,25,17.40,-.53,9.75,,
,
BHP Billiton Last Sale Price $37.10,
Feb,13,30.00,-,.03,491,2719,21.10,-,1.05,,
Feb,13,32.50,.01,.07,100,2113,20.50,-,.18,,
Feb,13,33.00,.01,.01,1940,2362,20.30,-.01,.35,,
Feb,13,33.01,.01,.01,1581,2989,20.30,-.01,.35,,
Feb,13,33.50,.01,.03,413,2019,19.10,-.02,.53,,
Feb,13,34.00,.03,.03,2296,9924,18.50,-.03,.88,,
Feb,13,34.01,.03,.14,104,549,18.10,-.03,.88,,
Feb,13,34.50,.04,.04,1570,5138,17.10,-.05,1.23,,
Feb,13,34.51,.04,.06,177,764,17.00,-.05,1.41,,
Feb,13,35.00,.06,.09,798,3749,16.20,-.08,2.11,,
Feb,13,35.01,.06,.07,70,1828,16.20,-.08,2.11,,
Feb,13,35.50,.11,.12,5153,9090,15.50,-.12,3.69,,
Feb,13,35.51,.11,.12,1149,1703,15.40,-.12,3.69,,
Feb,13,36.00,.17,.19,7804,10869,14.60,-.19,5.97,,
Feb,13,36.01,.18,.20,4676,4961,14.90,-.20,6.32,,
Feb,13,36.50,.30,.30,4012,3247,14.50,-.30,10.54,,
Feb,13,36.51,.30,.34,879,1810,14.60,-.30,10.72,,
Feb,13,37.00,.50,.55,2439,5374,14.30,-.43,17.39,,
Feb,13,37.01,.48,.53,5021,5174,14.00,-.43,16.87,,
Feb,13,37.50,.75,.83,732,3996,14.00,-.58,12.30,,
Feb,13,37.51,.77,.88,685,810,14.50,-.58,12.47,,
Feb,13,38.00,1.10,1.20,353,987,14.30,-.72,6.85,,
Feb,13,38.01,1.10,1.10,5623,4803,14.70,-.71,6.68,,
Feb,13,38.51,1.52,2.08,1550,1500,16.00,-.81,3.87,,
Feb,13,41.01,3.88,3.12,265,283,22.80,-1.00,-,,
Mar,13,29.50,.01,.01,53,799,22.40,-,.13,,
Mar,13,30.00,.01,.06,330,6119,22.30,-,.24,,
Mar,13,31.00,.03,.03,531,7752,20.60,-.01,.40,,
Mar,13,31.01,.03,.07,17,536,20.90,-.01,.40,,
Mar,13,31.50,.03,.07,300,7402,19.80,-.02,.48,,
Mar,13,31.51,.03,.08,44,229,19.70,-.01,.48,,
Mar,13,32.00,.04,.06,335,15534,19.10,-.02,.63,,
Mar,13,32.01,.04,.06,292,556,19.10,-.02,.63,,
Mar,13,32.50,.06,.06,210,3828,18.30,-.03,.87,,
Mar,13,32.51,.06,.07,905,1091,18.60,-.03,.95,,
Mar,13,33.00,.07,.09,455,6584,17.70,-.04,1.19,,
Mar,13,33.01,.08,.09,82,633,17.80,-.04,1.27,,
Mar,13,33.50,.11,.16,749,1814,17.10,-.05,1.75,,
Mar,13,33.51,.11,.13,92,798,17.10,-.05,1.67,,
Mar,13,34.00,.15,.17,2182,11449,16.50,-.07,2.38,,
Mar,13,34.01,.15,.17,648,793,16.50,-.07,2.38,,
Mar,13,34.50,.22,.23,4245,4581,16.20,-.10,3.49,,
Mar,13,34.51,.21,.20,580,560,16.00,-.10,3.33,,
Mar,13,35.00,.29,.32,2914,4853,15.60,-.14,4.68,,
Mar,13,35.01,.29,.32,1466,2050,15.60,-.14,4.68,,
Mar,13,35.50,.42,.45,2605,5191,15.40,-.19,6.74,,
Mar,13,35.51,.41,.41,688,770,15.30,-.19,6.59,,
Mar,13,36.00,.57,.62,2379,3101,14.90,-.26,9.04,,
Mar,13,36.01,.57,.60,235,3004,15.00,-.26,9.04,,
Mar,13,36.50,.77,.77,1958,2807,14.60,-.33,12.22,,
Mar,13,36.51,.77,.80,231,656,14.70,-.34,12.22,,
Mar,13,37.00,1.03,1.08,1908,4641,14.70,-.43,16.34,,
Mar,13,37.01,1.01,1.12,480,1726,14.50,-.43,16.03,,
Mar,13,37.50,1.30,1.38,20,1160,14.10,-.53,14.36,,
Mar,13,38.00,1.66,1.77,143,2150,14.20,-.63,12.06,,
Mar,13,38.01,1.64,2.00,92,1092,14.20,-.63,11.58,,
Mar,13,38.51,2.02,2.12,346,538,14.20,-.73,9.68,,
Mar,13,39.00,2.48,7.52,240,220,14.40,-.83,9.20,,
Mar,13,39.01,2.44,2.70,473,1647,14.20,-.84,8.33,,
Mar,13,39.51,2.87,3.25,30,825,14.20,-.94,7.30,,
Mar,13,40.01,3.33,4.03,30,1609,14.20,-1.00,6.59,,
Mar,13,41.01,4.28,4.28,150,716,14.20,-1.00,5.87,,
Mar,13,45.01,8.23,13.47,62,1682,14.20,-1.00,5.16,,
Apr,13,34.00,.25,.27,200,1137,16.50,-.10,2.76,,
Apr,13,34.01,.26,.56,165,165,16.80,-.11,2.87,,
Apr,13,34.50,.34,.53,60,136,16.20,-.13,3.70,,
Apr,13,34.51,.34,.40,114,304,16.30,-.14,3.70,,
Apr,13,35.00,.44,.47,647,1260,15.90,-.17,4.86,,
Apr,13,35.01,.44,.47,370,610,15.90,-.18,4.86,,
Apr,13,35.50,.56,.61,659,150,15.40,-.22,6.25,,
Apr,13,35.51,.56,.59,94,94,15.50,-.22,6.19,,
Apr,13,36.00,.73,.76,55,2655,15.20,-.28,8.12,,
Apr,13,36.01,.72,1.13,60,277,15.20,-.28,8.01,,
Apr,13,36.50,.93,1.29,666,594,14.90,-.34,10.28,,
Apr,13,36.51,.92,1.19,60,80,15.00,-.35,10.17,,
Apr,13,37.00,1.18,1.52,40,184,14.70,-.42,12.99,,
Apr,13,38.00,1.78,2.41,46,216,14.30,-.59,9.73,,
Apr,13,38.01,1.75,1.82,50,-,14.50,-.59,9.29,,
Apr,13,38.50,2.15,2.46,741,690,14.30,-.68,8.29,,
May,13,29.01,.06,.06,60,-,22.70,-.02,.47,,
May,13,32.00,.19,.34,15,837,19.30,-.06,1.48,,
May,13,33.00,.29,.51,60,332,18.40,-.10,2.26,,
May,13,33.01,.29,.45,40,40,18.60,-.10,2.30,,
May,13,33.50,.34,.35,15,2404,17.60,-.11,2.65,,
May,13,34.00,.44,.50,540,554,17.60,-.14,3.44,,
May,13,34.01,.48,.42,50,847,18.30,-.15,3.75,,
May,13,35.00,.67,.94,2323,2401,16.90,-.21,5.19,,
May,13,35.01,.69,1.06,40,210,17.50,-.22,5.43,,
May,13,36.00,.94,1.01,319,940,15.70,-.30,7.34,,
May,13,36.50,1.18,1.17,253,1981,15.90,-.35,9.21,,
May,13,36.51,1.22,1.18,80,157,16.60,-.36,9.49,,
May,13,37.00,1.42,1.40,425,471,15.70,-.42,11.05,,
May,13,37.01,1.39,2.00,20,110,15.80,-.42,10.85,,
Jun,13,29.50,.10,.30,30,1062,21.50,-.03,.64,,
Jun,13,31.00,.20,.39,40,1857,20.60,-.06,1.25,,
Jun,13,32.00,.28,.33,597,2182,19.70,-.08,1.79,,
Jun,13,32.51,.34,.58,70,190,19.40,-.10,2.17,,
Jun,13,33.00,.40,.42,170,4774,18.90,-.12,2.56,,
Jun,13,33.01,.41,.42,30,570,19.00,-.12,2.59,,
Jun,13,33.50,.48,.60,12,315,18.40,-.14,3.07,,
Jun,13,34.00,.57,.60,285,10254,18.20,-.17,3.67,,
Jun,13,34.01,.57,.59,60,420,18.20,-.17,3.64,,
Jun,13,34.50,.69,.87,590,821,17.70,-.19,4.41,,
Jun,13,34.51,.68,.70,120,30,17.80,-.20,4.31,,
Jun,13,35.00,.82,.84,64,1885,17.40,-.23,5.24,,
Jun,13,35.01,.80,.99,100,399,17.30,-.23,5.08,,
Jun,13,35.50,.97,1.00,342,481,17.10,-.27,6.23,,
Jun,13,36.00,1.14,1.18,250,1162,16.70,-.31,7.28,,
Jun,13,36.01,1.13,1.37,135,498,16.90,-.31,7.22,,
Jun,13,36.51,1.33,1.58,10,40,16.60,-.36,8.46,,
Jun,13,37.00,1.58,1.60,501,960,16.30,-.41,10.09,,
Jun,13,37.01,1.54,2.09,30,470,16.30,-.41,9.84,,
Jun,13,46.01,9.02,8.17,20,377,20.90,-1.00,.67,,
Jul,13,35.00,.95,1.01,260,-,17.70,-.24,5.14,,
Sep,13,27.00,.20,.20,50,150,25.40,-.04,.78,,
Sep,13,28.00,.26,.38,120,810,24.60,-.05,1.04,,
Sep,13,30.00,.42,.44,300,2541,22.60,-.08,1.69,,
Sep,13,31.00,.55,.69,363,1051,21.90,-.10,2.21,,
Sep,13,31.01,.56,.72,1,1,22.10,-.10,2.25,,
Sep,13,32.00,.71,.96,91,1841,21.10,-.13,2.87,,
Sep,13,33.00,.92,1.11,692,2302,20.50,-.17,3.69,,
Sep,13,34.00,1.18,1.20,200,2562,19.90,-.21,4.72,,
Sep,13,34.50,1.33,1.74,81,363,19.60,-.24,5.32,,
Sep,13,35.00,1.49,1.51,249,602,19.30,-.26,5.98,,
Sep,13,35.50,1.68,1.66,250,410,19.00,-.29,6.73,,
Sep,13,36.00,1.87,1.95,90,589,18.80,-.33,7.51,,
Sep,13,36.01,2.08,1.75,20,234,20.70,-.34,8.33,,
Sep,13,36.50,2.09,2.19,5,304,18.50,-.36,8.39,,
Sep,13,37.00,2.33,2.38,85,7390,18.30,-.40,9.36,,
Sep,13,38.00,2.86,2.60,500,479,17.90,-.49,7.87,,
Sep,13,39.00,3.47,3.07,200,270,17.60,-.59,6.30,,
Dec,13,20.00,.07,.07,30,3601,32.10,-.01,.19,,
Dec,13,22.00,.11,.14,200,518,30.10,-.02,.33,,
Dec,13,26.00,.28,.28,50,1230,26.50,-.04,.85,,
Dec,13,30.00,.67,.68,50,2608,23.20,-.10,2.00,,
Dec,13,31.00,.82,.86,493,2998,22.40,-.12,2.47,,
Dec,13,32.00,1.04,1.19,10,922,22.00,-.16,3.12,,
Dec,13,33.00,1.30,1.48,237,2638,21.60,-.19,3.90,,
Dec,13,33.01,1.25,1.28,20,861,21.40,-.19,3.74,,
Dec,13,34.00,1.58,1.63,676,10158,20.90,-.23,4.71,,
Dec,13,35.00,1.91,1.96,475,1437,20.30,-.28,5.70,,
Dec,13,35.01,1.90,2.22,10,700,20.60,-.28,5.67,,
Dec,13,35.50,2.09,2.17,63,63,20.00,-.30,6.23,,
Dec,13,36.00,2.27,2.36,220,1635,19.70,-.33,6.80,,
Dec,13,40.00,4.52,4.77,149,4063,18.50,-.63,4.84,,
Dec,13,41.00,5.24,5.29,6,308,18.30,-.73,3.99,,
Dec,13,42.00,6.00,6.62,80,1538,18.00,-.84,3.27,,
Jun,14,30.00,1.20,1.22,60,160,23.30,-.13,2.28,,
Sep,14,34.00,2.92,2.95,5,-,23.00,-.25,4.72,,
Sep,14,38.00,4.60,6.03,1350,2206,20.80,-.44,5.98,,
Sep,14,40.00,5.76,9.80,1350,2270,20.30,-.57,4.62,,
Dec,14,32.00,2.43,2.38,30,968,23.80,-.20,3.45,,
,
Boral Last Sale Price $4.86,
Feb,13,4.40,.02,.05,1000,2446,27.90,-.08,5.36,,
Feb,13,4.60,.05,.06,160,1659,25.60,-.19,13.41,,
Feb,13,4.70,.08,.08,1340,1790,25.60,-.28,21.46,,
Feb,13,4.80,.12,.14,830,1070,25.00,-.39,32.19,,
Feb,13,5.00,.25,.26,120,200,26.60,-.63,29.50,,
Mar,13,4.62,.11,.11,281,551,24.90,-.26,12.72,,
Apr,13,4.50,.09,.09,80,80,23.30,-.20,7.17,,
Dec,13,4.13,.17,.19,30,30,26.50,-.17,3.88,,
Dec,13,4.23,.20,.20,30,1000,26.40,-.20,4.57,,
Dec,13,4.52,.30,.27,100,100,26.20,-.29,6.96,,
,
BlueScope Steel Last Sale Price $3.48,
Feb,13,3.30,.04,.09,300,1372,30.60,-.23,16.86,,
Feb,13,3.40,.07,.11,300,300,30.00,-.36,28.09,,
Feb,13,3.50,.12,.14,600,600,29.20,-.50,35.59,,
Feb,13,4.80,1.32,1.48,1200,-,2.00,-1.00,-,,
Mar,13,3.00,.04,.06,110,1142,36.00,-.13,5.92,,
Mar,13,3.90,.46,.47,146,930,31.30,-.80,5.92,,
Apr,13,3.30,.13,.17,235,235,32.40,-.31,15.32,,
,
Brambles Last Sale Price $8.01,
Feb,13,7.50,.03,.07,351,250,22.60,-.12,4.88,,
Feb,13,7.75,.07,.07,555,354,20.90,-.25,12.21,,
Feb,13,8.00,.16,.29,150,250,19.90,-.46,26.04,,
Mar,13,6.98,.04,.04,655,3337,25.20,-.07,2.94,,
Mar,13,7.23,.06,.06,92,607,22.70,-.11,4.41,,
Mar,13,7.48,.11,.11,90,227,21.40,-.18,7.72,,
Mar,13,7.97,.28,.28,2280,2000,19.10,-.42,20.21,,
May,13,7.75,.27,.27,55,-,19.60,-.32,9.58,,
,
C'wlth Bank of Aust Last Sale Price $63.59,
Feb,13,52.00,-,.03,550,2470,17.40,-,.51,,
Feb,13,53.00,-,.02,2000,3410,17.20,-,.41,,
Feb,13,54.00,.00,.03,401,3101,17.00,-,-,,
