Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
Aug,12,14.48,.04,.08,150,1468,20.80,-.05,2.94,,
Aug,12,14.97,.10,.15,346,1441,18.70,-.11,6.54,,
Aug,12,15.45,.22,.28,1216,1268,17.10,-.23,14.38,,
Sep,12,14.01,.06,.07,20,154,21.80,-.06,2.18,,
Sep,12,14.49,.09,.15,10,-,19.00,-.08,3.27,,
Sep,12,14.97,.17,.34,30,895,17.50,-.15,5.99,,
Sep,12,14.98,.17,.28,10,50,18.10,-.16,6.36,,
Sep,12,15.93,.53,.61,30,30,15.90,-.44,19.25,,
Sep,12,16.41,.87,.94,155,2755,16.20,-.63,14.89,,
Oct,12,14.97,.23,.25,240,240,17.50,-.18,5.78,,
Oct,12,16.41,.91,.94,55,105,15.70,-.60,11.19,,
Dec,12,14.00,.16,.17,30,400,19.70,-.10,2.41,,
Dec,12,15.45,.49,.54,10,690,16.80,-.30,7.63,,
Mar,13,15.45,.74,.85,70,80,17.00,-.31,6.94,,
,
Asciano Last Sale Price $4.28,
Aug,12,4.00,.04,.08,540,1035,28.70,-.19,10.96,,
Aug,12,4.30,.14,.13,1892,3636,27.50,-.49,30.46,,
Sep,12,4.50,.31,.41,60,340,21.20,-.69,12.18,,
Mar,13,4.30,.28,.38,50,30,20.00,-.43,9.26,,
,
Amcor Last Sale Price $7.48,
Sep,12,6.75,.08,.12,100,2830,24.20,-.12,6.20,,
Sep,12,7.00,.14,.19,550,955,23.40,-.20,10.84,,
Sep,12,7.25,.23,.27,50,1182,21.80,-.31,17.43,,
Sep,12,7.50,.35,.35,40,831,21.00,-.46,25.56,,
Oct,12,7.00,.17,.23,50,518,22.20,-.22,9.12,,
,
AMP Last Sale Price $3.87,
Aug,12,3.00,.01,.01,4000,4686,56.40,-.06,4.04,,
Aug,12,3.50,.04,.04,660,1635,34.30,-.14,9.43,,
Aug,12,3.60,.04,.07,1921,6071,32.20,-.20,12.13,,
Aug,12,3.70,.06,.07,3946,5803,28.60,-.27,16.17,,
Aug,12,3.75,.07,.08,1360,3530,26.00,-.31,17.52,,
Aug,12,3.80,.09,.10,3053,4410,26.90,-.38,24.25,,
Aug,12,3.90,.13,.19,1988,3626,25.90,-.50,26.95,,
Aug,12,4.00,.19,.20,19214,26358,24.10,-.65,14.82,,
Aug,12,4.01,.19,.25,1800,2650,24.20,-.66,13.47,,
Aug,12,4.10,.26,.34,550,1240,24.10,-.77,8.08,,
Aug,12,4.25,.39,.47,100,1170,24.10,-.93,1.35,,
Sep,12,3.20,.03,.04,270,270,32.10,-.06,3.74,,
Sep,12,3.30,.04,.04,270,1334,32.70,-.09,5.99,,
Sep,12,3.50,.07,.09,850,3925,29.70,-.17,11.23,,
Sep,12,3.60,.09,.11,150,252,26.70,-.21,13.47,,
Sep,12,3.70,.13,.19,1060,2430,26.80,-.30,19.46,,
Sep,12,3.80,.17,.18,360,8240,25.70,-.38,26.20,,
Sep,12,3.90,.23,.28,245,455,24.60,-.48,29.94,,
Sep,12,4.01,.28,.38,125,325,20.90,-.63,21.71,,
Sep,12,4.75,.99,1.05,200,466,33.30,-.98,16.47,,
