Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.94,
Nov,15,15.00,.00,.15,100,370,22.10,-,.21,,
Nov,15,16.00,.05,.08,138,235,21.50,-.11,5.13,,
Nov,15,16.50,.15,.16,55,1039,21.20,-.27,15.39,,
Nov,15,17.00,.35,.43,261,461,20.90,-.50,30.27,,
Dec,15,15.36,.05,.12,300,174,22.20,-.08,2.57,,
Dec,15,16.32,.23,.45,30,1250,22.00,-.27,11.80,,
Dec,15,16.80,.41,.42,250,338,21.80,-.41,21.03,,
Jan,16,16.00,.29,.33,500,240,21.80,-.24,7.57,,
Feb,16,16.51,.69,.75,114,114,21.70,-.35,13.18,,
Mar,16,16.00,.54,.60,12,250,21.50,-.26,8.29,,
Mar,16,17.00,.96,1.69,101,101,20.10,-.44,13.95,,
Jun,16,15.84,.59,-,6,6,19.80,-.25,5.55,,
,
Asciano Last Sale Price $8.95,
Dec,15,8.00,.07,-,390,390,32.60,-.13,6.80,,
Dec,15,8.25,.11,-,175,7190,31.50,-.19,10.68,,
Jan,16,8.00,.26,-,190,200,19.40,-.08,12.38,,
Feb,16,8.50,.65,.25,300,-,19.60,-.25,23.49,,
Feb,16,9.00,1.03,.90,1,-,18.40,-.46,35.68,,
,
Amcor Last Sale Price $13.61,
Nov,15,13.25,.12,.16,210,227,20.90,-.26,14.69,,
Dec,15,12.96,.14,.20,50,551,21.70,-.22,8.94,,
Feb,16,13.00,.41,.43,15,-,20.70,-.28,9.70,,
Mar,16,13.00,.47,.56,70,130,20.80,-.29,9.07,,
,
AMP Last Sale Price $5.89,
Nov,15,5.75,.06,.09,530,2450,21.60,-.29,17.71,,
Nov,15,6.01,.19,.50,700,523,21.90,-.63,19.18,,
