Jun,15,31.00,.45,.39,85,1339,21.80,-.25,10.25,,
Jun,15,31.01,.45,.30,20,720,21.80,-.26,10.25,,
Jun,15,31.50,.57,.66,2723,1389,20.90,-.32,13.12,,
Jun,15,31.51,.57,.42,60,-,20.90,-.32,13.12,,
Jun,15,32.00,.73,.61,1487,4746,20.00,-.39,16.92,,
Jun,15,32.01,.73,.71,446,920,20.00,-.40,16.92,,
Jun,15,32.50,.94,.71,624,1261,19.20,-.48,18.19,,
Jun,15,32.51,.94,.86,260,270,19.20,-.48,17.85,,
Jun,15,33.00,1.20,1.20,598,2904,18.50,-.58,12.55,,
Jun,15,33.01,1.19,.90,750,860,18.50,-.58,12.20,,
Jun,15,33.50,1.50,1.05,586,960,17.90,-.68,8.06,,
Jun,15,33.51,1.49,1.40,65,419,17.90,-.68,7.60,,
Jun,15,34.00,1.86,1.05,1179,3276,17.50,-.78,4.72,,
Jun,15,34.50,2.26,1.90,120,789,17.10,-.88,2.53,,
Jun,15,34.51,2.24,3.00,170,3081,17.10,-.89,1.84,,
Jun,15,35.00,2.70,2.18,2615,1573,16.90,-.98,1.15,,
Jun,15,35.01,2.67,2.00,620,902,16.90,-.98,.23,,
Jun,15,35.50,3.17,3.15,111,980,16.90,-1.00,.35,,
Jun,15,35.51,3.13,1.06,200,668,16.90,-1.00,-,,
Jun,15,36.00,3.65,3.64,80,1390,17.20,-1.00,.12,,
Jun,15,38.00,5.65,3.38,15,204,21.60,-1.00,-,,
Jul,15,29.50,.36,.49,220,220,23.30,-.16,4.84,,
Jul,15,30.00,.44,.25,11,337,22.30,-.19,5.84,,
Jul,15,30.50,.52,.40,190,235,21.40,-.23,6.98,,
Jul,15,31.00,.64,.58,110,211,20.60,-.28,8.53,,
Jul,15,31.01,.63,.58,10,135,20.60,-.28,8.46,,
Jul,15,31.50,.78,.72,750,1315,19.90,-.33,10.41,,
Jul,15,32.00,.94,1.01,100,938,19.20,-.39,12.69,,
Jul,15,32.01,.94,.85,260,115,19.20,-.39,12.63,,
Jul,15,33.00,1.40,1.30,1350,1295,18.00,-.54,10.01,,
Jul,15,33.50,1.68,1.42,7,147,17.50,-.63,7.12,,
Jul,15,34.00,2.01,.73,42,50,17.10,-.72,4.84,,
Jul,15,34.01,1.99,.72,1000,1040,17.10,-.72,4.37,,
Jul,15,35.50,3.21,4.00,830,800,16.30,-1.00,.87,,
Aug,15,29.50,.48,.40,30,-,22.70,-.18,4.84,,
Aug,15,30.00,.56,.40,10,10,21.90,-.21,5.64,,
Aug,15,30.50,.67,.38,61,61,21.20,-.25,6.70,,
Aug,15,31.00,.78,.85,50,50,20.40,-.29,7.86,,
Aug,15,32.00,1.09,.92,20,-,18.90,-.39,10.98,,
Aug,15,32.50,1.29,1.10,30,20,18.30,-.45,11.48,,
Aug,15,33.50,1.80,1.80,10,10,17.40,-.60,6.60,,
Aug,15,34.00,2.12,1.18,600,606,17.00,-.68,4.68,,
Aug,15,34.50,2.46,2.55,12,32,16.60,-.77,3.17,,
Aug,15,35.00,2.85,2.51,30,280,16.30,-.86,2.01,,
Aug,15,35.50,3.27,2.39,13,13,16.20,-.95,1.16,,
Sep,15,28.00,.34,.22,250,768,23.80,-.12,2.74,,
Sep,15,30.00,.63,.70,30,1056,20.90,-.21,5.08,,
Sep,15,31.00,.87,.38,40,2125,19.70,-.29,7.01,,
Sep,15,31.51,1.00,.83,20,40,19.10,-.34,8.10,,
Sep,15,32.00,1.20,1.50,300,2475,18.60,-.39,9.67,,
Sep,15,32.01,1.18,2.80,50,310,18.60,-.39,9.51,,
Sep,15,32.50,1.41,1.03,120,1129,18.10,-.45,10.11,,
Sep,15,33.00,1.64,1.63,25,390,17.60,-.51,7.94,,
Sep,15,33.50,1.91,1.10,10,140,17.20,-.58,6.12,,
Sep,15,34.00,2.21,2.38,772,648,16.80,-.66,4.51,,
Sep,15,34.01,2.17,2.39,260,460,16.80,-.66,4.11,,
Sep,15,35.01,2.85,2.82,832,1139,16.20,-.83,1.49,,
Oct,15,27.01,.28,.29,10,-,23.40,-.09,1.81,,
Oct,15,28.50,.55,.48,30,30,23.40,-.16,3.51,,
Oct,15,30.00,.78,.50,100,100,21.00,-.23,5.03,,
Oct,15,31.00,1.03,.87,540,670,19.90,-.30,6.67,,
Oct,15,31.01,1.02,.78,17,17,19.90,-.30,6.58,,
Oct,15,31.50,1.19,.97,38,518,19.40,-.34,7.67,,
Oct,15,32.00,1.38,1.10,30,77,19.00,-.39,8.90,,
Oct,15,32.50,1.59,.98,55,39,18.60,-.44,9.25,,
Oct,15,33.00,1.81,1.65,50,50,18.10,-.49,7.51,,
Oct,15,33.50,2.08,1.99,513,513,17.70,-.56,6.00,,
Oct,15,34.00,2.36,2.16,50,50,17.30,-.62,4.58,,
Dec,15,27.00,.54,.38,20,1351,23.40,-.11,2.72,,
Dec,15,28.00,.69,.81,120,512,22.20,-.14,3.50,,
Dec,15,29.01,.89,.44,250,530,21.10,-.18,4.48,,
Dec,15,30.00,1.17,.59,500,3156,20.10,-.23,5.87,,
Dec,15,30.01,1.15,1.00,250,730,20.10,-.23,5.79,,
Dec,15,30.50,1.32,1.16,10,2095,19.60,-.26,6.65,,
Dec,15,31.00,1.50,.80,501,5082,19.20,-.30,7.58,,
Dec,15,31.50,1.70,2.70,10,340,18.80,-.34,8.56,,
Dec,15,32.00,1.93,1.60,1142,4940,18.40,-.38,9.72,,
Dec,15,32.50,2.17,1.93,5,258,18.00,-.43,10.20,,
Dec,15,33.00,2.44,1.28,1007,4871,17.70,-.48,9.04,,
Dec,15,33.01,2.42,1.98,40,50,17.70,-.48,8.87,,
Dec,15,33.50,2.75,2.01,20,540,17.30,-.54,8.03,,
Dec,15,33.51,2.71,1.70,200,425,17.30,-.54,7.81,,
Dec,15,34.00,3.06,2.68,409,2007,17.00,-.60,7.08,,
Dec,15,34.50,3.40,1.65,320,645,16.70,-.67,6.30,,
Dec,15,34.51,3.36,3.53,50,660,16.70,-.67,6.04,,
Dec,15,35.00,3.76,2.45,1161,4200,16.40,-.75,5.59,,
Dec,15,35.01,3.71,4.00,50,130,16.40,-.75,5.31,,
Dec,15,38.00,6.32,6.30,3,3,15.30,-1.00,3.35,,
Mar,16,28.00,.92,1.00,10,25,21.50,-.15,3.22,,
Mar,16,35.01,3.85,3.13,10,10,16.50,-.69,4.17,,
Mar,16,36.51,4.95,4.03,50,100,15.80,-.95,2.78,,
Jun,16,24.00,.56,.78,7,22,24.20,-.06,1.52,,
Jun,16,29.00,1.54,1.50,10,260,19.80,-.21,4.21,,
Jun,16,33.00,3.29,3.88,20,110,17.20,-.46,7.23,,
Jun,16,34.00,3.90,3.90,15,135,16.60,-.57,6.13,,
Jun,16,37.00,6.12,4.50,15,325,15.30,-1.00,4.00,,
Dec,16,30.00,2.61,2.97,130,1150,19.00,-.24,4.94,,
Dec,16,31.00,3.06,2.85,60,2415,18.60,-.31,5.80,,
Dec,16,34.00,4.75,3.81,20,215,17.10,-.50,5.87,,
Jun,17,33.00,4.74,4.94,6,30,17.40,-.43,5.88,,
,
Arrium Last Sale Price $0.18,
Jun,15,0.24,.07,.07,100,14000,72.00,-.84,20.69,,
Jun,15,1.51,1.33,1.32,50,838,4.20,-1.00,-,,
Dec,15,0.24,.09,.09,100,2120,87.90,-.52,27.16,,
,
ASX Last Sale Price $42.09,
May,15,40.00,.16,.29,100,177,21.50,-.14,6.61,,
May,15,41.00,.35,.47,270,335,20.50,-.26,14.66,,
May,15,41.50,.51,.62,16,325,20.00,-.35,21.06,,
May,15,42.00,.71,.47,450,614,19.60,-.45,29.32,,
May,15,43.00,1.27,1.14,780,799,19.20,-.66,15.07,,
Jun,15,35.63,.04,.07,50,80,24.60,-.02,.71,,
Jun,15,41.08,.72,.91,10,100,19.80,-.32,12.74,,
Jul,15,38.00,.35,.33,6,124,22.20,-.13,3.61,,
Jul,15,45.50,3.67,3.54,4,-,18.20,-.84,2.74,,
Aug,15,39.50,.77,.74,3,-,20.70,-.23,5.96,,
Sep,15,38.50,.88,.57,50,580,20.60,-.18,5.42,,
Mar,16,41.00,2.84,2.85,24,-,18.70,-.34,7.66,,
,
Alumina Last Sale Price $1.69,
May,15,1.60,.03,.06,605,10920,37.60,-.25,25.79,,
May,15,1.65,.04,.04,1220,660,36.60,-.37,41.26,,
May,15,1.70,.07,.09,340,1340,35.10,-.51,51.58,,
May,15,1.75,.09,.17,805,1686,33.20,-.66,25.79,,
Jun,15,1.50,.02,.07,10,10750,37.00,-.16,8.84,,
Jun,15,1.70,.09,.07,100,6680,34.60,-.48,33.16,,
Jun,15,1.80,.15,.23,20,3973,33.70,-.67,15.47,,
Jun,15,1.85,.19,.24,30,1830,33.60,-.76,11.05,,
Jun,15,2.41,.72,.67,600,1705,53.40,-1.00,-,,
Jun,15,3.01,1.32,1.31,125,1778,75.70,-1.00,-,,
Dec,15,1.85,.28,.26,200,4610,36.10,-.56,11.60,,
Mar,16,1.90,.35,.35,75,115,36.20,-.56,9.45,,
,
Aurizon Hldgs Last Sale Price $4.86,
May,15,4.70,.04,.04,100,70,23.70,-.25,16.09,,
May,15,4.80,.08,.07,1000,1075,23.90,-.38,28.61,,
Jun,15,4.70,.08,.08,5960,5960,22.10,-.30,12.26,,
Jun,15,4.90,.17,.14,110,10084,21.50,-.50,19.16,,
,
Bendigo&Adelaide Bk Last Sale Price $12.16,
May,15,11.75,.10,.06,1185,1625,22.60,-.23,13.58,,
May,15,12.00,.17,.24,150,450,21.20,-.36,23.58,,
May,15,12.25,.27,.25,200,570,19.50,-.54,25.01,,
May,15,12.50,.41,.40,200,435,17.70,-.73,10.01,,
May,15,12.75,.60,.78,100,60,15.80,-.94,2.14,,
Jun,15,11.75,.19,.22,100,100,21.30,-.29,11.64,,
Jun,15,12.25,.37,.14,300,370,19.20,-.50,17.15,,
Jun,15,13.01,.88,.60,75,600,17.20,-.90,1.53,,
Jul,15,11.76,.27,.24,100,500,20.40,-.31,9.65,,
Jul,15,12.00,.35,.41,20,40,19.70,-.39,12.69,,
Jul,15,12.25,.47,.22,300,300,19.10,-.48,13.40,,
Aug,15,11.00,.23,.15,100,115,22.60,-.16,6.16,,
Aug,15,11.75,.46,.47,40,630,20.40,-.31,12.33,,
Sep,15,12.00,.62,.62,50,-,19.60,-.38,13.29,,
,
BHP Billiton Last Sale Price $31.30,
May,15,25.00,.00,.07,70,1339,36.40,-,.17,,
May,15,27.00,.03,.04,400,2282,34.90,-.03,1.67,,
May,15,27.01,.03,.08,70,520,34.90,-.03,1.67,,
May,15,27.50,.05,.04,1030,190,34.20,-.05,2.78,,
May,15,28.00,.07,.07,1210,3058,33.30,-.07,4.16,,
May,15,28.01,.08,.07,100,550,33.30,-.07,4.44,,
May,15,28.50,.12,.12,3090,5380,32.40,-.09,6.39,,
May,15,29.00,.17,.12,311,2747,31.40,-.13,9.16,,
May,15,29.50,.24,.22,1070,1281,30.40,-.18,13.33,,
May,15,29.51,.24,.20,12,128,30.30,-.18,13.33,,
May,15,30.00,.34,.34,2599,5705,29.40,-.24,18.60,,
May,15,30.01,.34,.15,155,985,29.40,-.25,18.88,,
May,15,30.50,.47,.44,955,1477,28.50,-.32,26.10,,
May,15,31.00,.65,.65,2701,3707,27.70,-.41,36.09,,
May,15,31.01,.66,.22,290,2235,27.70,-.41,36.37,,
May,15,31.50,.88,.76,1750,3990,27.00,-.51,37.76,,
May,15,31.51,.89,.57,70,850,27.00,-.51,37.48,,
May,15,32.00,1.17,1.12,1881,4838,26.50,-.61,25.82,,
May,15,32.01,1.17,.60,205,3200,26.50,-.62,25.27,,
May,15,32.50,1.50,1.46,1410,1753,26.10,-.71,16.66,,
May,15,32.51,1.50,1.87,115,1946,26.10,-.72,16.10,,
May,15,33.00,1.89,1.63,396,3091,25.90,-.80,10.27,,
May,15,33.01,1.89,1.05,98,3858,25.90,-.80,9.72,,
May,15,33.50,2.31,2.00,95,1198,25.80,-.87,5.83,,
May,15,33.51,2.31,1.35,5,666,25.80,-.87,5.28,,
May,15,34.01,2.75,1.30,45,1368,25.70,-.94,2.22,,
May,15,34.50,3.23,3.16,14,14,25.50,-.99,1.39,,
May,15,34.51,3.21,3.30,40,1408,25.50,-.99,.28,,
May,15,35.00,3.71,2.60,40,86,25.00,-1.00,.28,,
May,15,35.01,3.69,2.60,28,549,25.00,-1.00,-,,
May,15,39.01,7.67,6.53,109,208,38.80,-1.00,-,,
Jun,15,26.00,.11,.06,150,2340,35.00,-.06,2.62,,
Jun,15,27.00,.19,.09,2730,5996,33.60,-.09,4.40,,
Jun,15,28.00,.30,.23,17,4404,32.10,-.14,7.14,,
Jun,15,28.01,.30,.14,200,3550,32.10,-.14,7.14,,
Jun,15,29.00,.47,.34,110,6521,30.50,-.21,11.07,,
Jun,15,29.01,.47,.22,122,571,30.50,-.21,11.07,,
Jun,15,29.50,.58,.43,251,6175,29.70,-.25,13.80,,
Jun,15,29.51,.57,.27,40,134,29.70,-.25,13.68,,
Jun,15,30.00,.71,.33,120,7065,29.00,-.30,16.90,,
Jun,15,30.01,.71,.33,30,3307,29.00,-.30,16.90,,
Jun,15,30.50,.88,.48,300,3186,28.30,-.36,20.82,,
Jun,15,31.00,1.07,1.08,827,3749,27.70,-.42,25.46,,
Jun,15,31.01,1.06,.92,160,4118,27.60,-.42,25.35,,
Jun,15,31.50,1.29,1.24,256,5186,27.10,-.48,26.06,,
Jun,15,32.00,1.55,1.47,761,7976,26.50,-.55,20.23,,
Jun,15,32.01,1.55,1.15,30,2048,26.50,-.55,19.99,,
Jun,15,32.50,1.85,.94,30,2097,26.10,-.62,15.35,,
Jun,15,32.51,1.85,1.00,60,285,26.00,-.62,15.11,,
Jun,15,33.00,2.18,1.96,82,4873,25.60,-.69,11.42,,
Jun,15,33.01,2.17,3.15,6,323,25.60,-.69,10.95,,
Jun,15,34.00,2.94,2.05,52,2023,25.00,-.82,5.59,,
Jun,15,34.01,2.92,2.85,1072,1321,25.00,-.82,5.12,,
Jun,15,34.51,3.34,4.45,9,411,24.90,-.87,3.09,,
Jun,15,35.00,3.80,2.33,20,1127,24.80,-.93,2.38,,
Jun,15,35.01,3.77,2.80,75,1835,24.80,-.93,1.55,,
Jun,15,35.50,4.26,3.02,5,248,24.80,-.97,1.43,,
Jun,15,36.01,4.70,3.46,60,757,25.00,-1.00,-,,
Jun,15,37.01,5.66,4.50,58,1060,25.60,-1.00,-,,
Jun,15,38.01,6.63,4.79,20,322,26.60,-1.00,-,,
Jun,15,39.01,7.63,11.00,8,116,27.70,-1.00,-,,
Jun,15,41.01,9.61,8.53,100,230,28.10,-1.00,-,,
Jun,15,43.01,11.60,9.77,65,272,25.50,-1.00,-,,
Jul,15,26.00,.28,.19,60,91,34.50,-.10,3.96,,
Jul,15,27.00,.40,.34,20,30,32.70,-.14,5.48,,
Jul,15,27.50,.47,.46,362,362,31.90,-.16,6.46,,
Jul,15,28.00,.55,.49,30,323,31.20,-.18,7.64,,
Jul,15,28.01,.55,.30,40,283,31.20,-.18,7.57,,
Jul,15,28.50,.65,.55,20,515,30.40,-.21,8.95,,
Jul,15,29.00,.76,.64,60,700,29.70,-.25,10.48,,
Jul,15,29.50,.89,.85,111,13130,29.10,-.28,12.29,,
Jul,15,30.00,1.04,.90,190,478,28.50,-.32,14.44,,
Jul,15,31.00,1.42,1.20,70,1144,27.40,-.42,19.64,,
Jul,15,31.50,1.64,1.05,771,792,26.90,-.47,19.99,,
Jul,15,32.00,1.89,1.40,51,725,26.40,-.52,16.52,,
Jul,15,32.50,2.17,1.60,605,729,26.00,-.57,13.47,,
Jul,15,34.50,3.54,3.47,14,-,24.40,-.80,4.65,,
Jul,15,35.00,3.94,3.45,1,21,24.10,-.85,3.33,,
Aug,15,26.00,.41,.20,44,5118,33.50,-.12,4.22,,
Aug,15,27.00,.56,.39,10,60,32.60,-.16,5.83,,
Aug,15,27.50,.65,.54,20,140,31.80,-.18,6.77,,
Aug,15,28.00,.74,.50,10,40,31.00,-.20,7.70,,
Aug,15,28.50,.84,.72,20,650,30.20,-.23,8.75,,
Aug,15,29.00,.96,.70,37,145,29.50,-.26,10.00,,
Aug,15,29.50,1.10,1.00,100,120,28.90,-.29,11.45,,
Aug,15,30.00,1.26,1.08,210,3278,28.40,-.33,13.17,,
Aug,15,30.01,1.26,.88,20,30,28.40,-.33,13.12,,
Aug,15,31.00,1.67,1.43,20,1561,27.70,-.41,17.34,,
Aug,15,31.01,1.65,1.07,30,150,27.70,-.41,17.18,,
Aug,15,32.00,2.14,1.75,20,73,26.90,-.50,14.99,,
Aug,15,32.50,2.41,1.77,55,40,26.50,-.55,12.60,,
Aug,15,33.00,2.70,2.87,700,801,26.10,-.60,10.41,,
Aug,15,35.01,4.04,4.10,5,85,24.70,-.79,3.49,,
Aug,15,37.50,6.26,4.94,10,20,23.90,-1.00,.62,,
Sep,15,21.00,.15,.15,510,7191,39.40,-.03,1.25,,
Sep,15,23.01,.29,.28,70,650,37.10,-.06,2.42,,
Sep,15,23.51,.34,.25,10,-,36.40,-.07,2.79,,
Sep,15,24.01,.39,.31,30,1035,35.80,-.08,3.25,,
Sep,15,24.51,.45,.35,20,100,35.20,-.09,3.71,,
Sep,15,25.01,.51,.40,20,50,34.50,-.11,4.25,,
Sep,15,26.01,.67,.51,20,190,33.20,-.14,5.54,,
Sep,15,27.01,.86,.75,730,790,32.00,-.17,7.16,,
Sep,15,28.01,1.11,.99,100,1000,30.90,-.22,9.20,,
Sep,15,29.00,1.42,.94,30,2948,29.80,-.27,11.79,,
Sep,15,29.01,1.41,.87,10,1355,29.80,-.27,11.74,,
Sep,15,30.01,1.78,1.04,3,243,28.80,-.34,14.83,,
Sep,15,32.00,2.77,2.25,31,1736,27.30,-.49,17.24,,
Sep,15,32.01,2.76,2.36,15,1448,27.30,-.49,17.08,,
Sep,15,33.00,3.38,2.23,5,2972,26.70,-.57,13.99,,
Sep,15,34.00,4.07,3.46,50,1057,26.20,-.66,11.41,,
Sep,15,34.50,4.44,3.81,200,378,26.00,-.70,10.33,,
Sep,15,35.00,4.83,5.39,5,974,25.80,-.74,9.41,,
Sep,15,35.01,4.82,4.80,3699,3252,25.80,-.74,9.20,,
Sep,15,35.50,5.23,3.65,51,2092,25.60,-.79,8.58,,
Sep,15,36.01,5.63,5.64,3750,3964,25.50,-.83,7.66,,
Sep,15,36.50,6.07,5.83,1,92,25.40,-.87,7.25,,
Sep,15,37.00,6.50,5.92,50,311,25.30,-.91,6.71,,
Sep,15,37.01,6.50,4.78,17,693,25.30,-.91,6.54,,
Sep,15,38.00,7.41,6.75,50,110,25.30,-.99,5.91,,
Sep,15,38.50,7.88,7.19,3,168,25.30,-1.00,5.62,,
Sep,15,39.01,8.32,6.95,3,560,25.40,-1.00,5.12,,
Sep,15,42.01,11.23,11.85,1700,3036,27.70,-1.00,4.33,,
Oct,15,27.50,1.06,.83,30,90,29.50,-.20,7.10,,
Oct,15,28.00,1.21,1.15,80,80,29.30,-.22,8.06,,
Oct,15,28.50,1.37,1.07,20,10,28.80,-.25,9.10,,
Oct,15,31.00,2.36,1.81,5,5,26.70,-.40,15.69,,
Dec,15,23.01,.48,.44,30,860,34.50,-.08,2.52,,
Dec,15,24.00,.61,.56,20,670,33.20,-.10,3.18,,
Dec,15,24.50,.68,.61,20,30,32.60,-.11,3.54,,
Dec,15,25.00,.75,.70,50,545,32.00,-.13,3.90,,
Dec,15,25.01,.75,.69,20,230,32.00,-.13,3.90,,
Dec,15,26.00,.94,.60,100,351,30.90,-.16,4.92,,
Dec,15,26.01,.94,.83,30,205,30.90,-.16,4.87,,
Dec,15,26.50,1.04,.94,50,1550,30.40,-.17,5.44,,
Dec,15,27.50,1.30,1.18,50,95,29.50,-.21,6.79,,
Dec,15,28.00,1.45,1.31,30,2520,29.10,-.23,7.52,,
Dec,15,28.50,1.61,1.53,130,116,28.60,-.26,8.38,,
Dec,15,29.01,1.75,1.61,50,210,28.20,-.28,9.14,,
Dec,15,29.50,1.96,1.85,10,165,27.80,-.31,10.20,,
Dec,15,30.00,2.17,1.94,697,5179,27.40,-.34,11.27,,
Dec,15,30.01,2.13,2.08,60,135,27.40,-.34,11.11,,
Dec,15,31.00,2.61,2.45,50,2035,26.70,-.40,13.59,,
Dec,15,32.00,3.12,3.02,595,1555,26.00,-.46,12.60,,
Dec,15,33.00,3.69,2.80,61,3334,25.40,-.54,10.36,,
Dec,15,36.00,5.83,6.57,50,1005,24.00,-.78,5.88,,
Dec,15,36.01,5.73,7.31,1380,140,24.00,-.78,5.31,,
Dec,15,41.01,10.10,10.22,3340,3260,23.00,-1.00,2.00,,
Mar,16,20.00,.39,.36,70,150,35.10,-.05,1.40,,
Mar,16,23.00,.77,.69,40,100,32.30,-.09,2.78,,
Mar,16,24.00,.94,.85,20,40,31.40,-.12,3.41,,
Mar,16,25.00,1.14,1.01,10,80,30.50,-.14,4.14,,
Mar,16,26.00,1.39,1.24,120,140,29.60,-.17,5.05,,
Mar,16,27.00,1.67,1.63,80,63,28.80,-.20,6.05,,
Mar,16,28.00,1.99,1.77,40,135,28.00,-.24,7.21,,
Mar,16,29.00,2.37,2.35,72,101,27.20,-.28,8.59,,
Mar,16,31.50,3.52,2.66,9,69,25.60,-.42,12.08,,
Mar,16,32.00,3.80,2.89,100,149,25.30,-.45,11.26,,
Mar,16,32.50,4.08,3.30,108,112,25.00,-.48,10.44,,
Jun,16,23.00,.97,.93,30,60,31.50,-.09,2.75,,
Jun,16,24.00,1.18,1.12,30,540,30.70,-.15,3.32,,
Jun,16,25.00,1.41,1.35,30,50,29.90,-.15,3.97,,
Jun,16,26.00,1.67,1.59,30,70,29.20,-.16,4.70,,
