Dec,09,2.25,0.03,0.12,42,41,45.70,-0.09,4.90
Dec,09,2.44,0.06,0.10,-,52,43.00,-0.16,9.10
Dec,09,2.63,0.11,0.10,6,44,41.90,-0.27,17.30
Dec,09,2.81,0.17,0.17,101,744,41.60,-0.39,28.80
Dec,09,3.00,0.27,0.26,47,415,40.40,-0.53,24.70
Dec,09,3.19,0.40,0.29,-,243,40.40,-0.67,14.80
Dec,09,3.38,0.55,1.01,-,35,40.40,-0.79,8.20
Dec,09,3.57,0.71,0.62,-,25,41.70,-0.87,4.10
Dec,09,6.38,3.50,6.08,-,-,47.10,-1.00,-
Jan,10,2.81,0.20,0.19,10,16,39.20,-0.39,21.80
Jan,10,3.00,0.31,0.27,1,8,39.30,-0.51,20.20
Jan,10,3.19,0.44,-,-,20,39.30,-0.62,13.30
Jan,10,3.38,0.55,0.47,105,135,33.40,-0.79,4.80
Feb,10,2.81,0.25,0.25,-,10,42.20,-0.39,21.60
Feb,10,3.19,0.46,0.41,3,5,40.10,-0.59,12.90
Mar,10,1.50,0.00,0.03,-,24,38.20,-,-
Mar,10,1.88,0.01,0.06,-,50,38.20,-0.03,1.10
Mar,10,2.06,0.03,0.68,-,3,38.20,-0.07,2.20
Mar,10,2.25,0.07,0.95,-,10,38.20,-0.12,4.70
Mar,10,2.44,0.11,0.12,7,49,38.20,-0.20,8.00
Mar,10,2.63,0.18,0.19,1,16,38.20,-0.29,13.00
Mar,10,2.81,0.27,0.26,74,210,38.20,-0.38,19.20
Mar,10,3.00,0.37,0.34,20,255,38.60,-0.48,18.10
Mar,10,3.19,0.48,0.42,-,158,36.10,-0.60,12.30
Mar,10,3.38,0.61,0.53,-,115,36.10,-0.70,8.30
Mar,10,3.57,0.77,0.55,-,50,36.10,-0.79,5.80
Mar,10,3.75,0.92,0.91,75,213,36.10,-0.88,3.60
Mar,10,3.94,1.09,2.86,-,19,36.10,-0.96,2.20
Mar,10,4.13,1.26,3.07,-,27,36.10,-1.00,1.10
Mar,10,4.32,1.45,1.09,-,29,36.10,-1.00,0.40
Mar,10,4.50,1.62,3.64,-,122,36.10,-1.00,-
Mar,10,5.25,2.37,3.79,-,-,36.10,-1.00,-
Mar,10,5.63,2.75,4.24,-,-,36.10,-1.00,-
Jun,10,1.90,0.07,0.28,-,5,46.20,-0.09,3.10
Jun,10,2.50,0.20,0.24,-,4,40.50,-0.25,9.50
Jun,10,2.75,0.29,0.29,-,3,38.60,-0.35,14.10
Jun,10,3.25,0.59,0.53,-,75,38.70,-0.56,10.70
Jun,10,3.50,0.78,-,-,60,38.70,-0.67,7.60
Sep,10,2.25,0.16,0.40,-,31,41.20,-0.18,5.70
Sep,10,2.81,0.40,0.40,26,26,41.00,-0.36,14.20
Sep,10,3.00,0.50,0.45,-,1158,39.80,-0.43,13.30
Sep,10,4.13,1.33,1.51,-,12,38.70,-0.85,2.80
Sep,10,4.32,1.50,2.45,-,10,38.70,-0.91,2.00
Sep,10,4.50,1.66,2.64,-,10,38.70,-0.98,1.20
Sep,10,4.69,1.83,2.83,-,8,38.70,-1.00,0.70
Sep,10,4.88,2.01,2.39,-,315,38.70,-1.00,0.40
Sep,10,7.51,4.63,-,-,8,38.70,-1.00,-
Dec,10,3.00,0.55,0.94,-,225,40.70,-0.43,12.00
Dec,10,3.75,0.96,1.47,-,53,31.00,-0.79,2.50
Dec,10,5.25,2.38,2.81,-,35,42.20,-1.00,0.40
Dec,10,6.01,3.16,5.52,-,-,53.90,-0.94,0.80
Dec,10,6.76,3.88,-,-,4,53.20,-1.00,-
Dec,10,7.13,4.25,5.82,-,37,52.90,-1.00,-
Dec,10,7.51,4.63,4.70,-,25,52.90,-1.00,-
Dec,12,2.25,0.32,0.80,-,3,38.10,-0.18,3.40
Dec,12,6.38,3.50,-,-,20,24.10,-1.00,-
Dec,12,6.76,3.88,-,-,2,24.10,-1.00,-
Dec,12,7.88,5.00,1.80,-,-,24.10,-1.00,-
Dec,13,3.00,0.63,2.10,-,-,32.90,-0.37,4.20
Dec,13,4.50,1.62,2.15,-,70,22.30,-1.00,-
Dec,13,6.94,4.06,-,-,60,17.30,-1.00,-
Dec,13,7.13,4.25,2.80,-,10,17.30,-1.00,-
Biota Hldgs Last Sale Price $2.78,,,,,,,,,
Jul,11,1.00,0.23,-,-,120,101.90,-0.07,4.60
Jul,11,1.30,0.36,0.20,-,350,100.30,-0.12,7.20
Brambles Ltd Last Sale Price $7.78,,,,,,,,,
Oct,09,5.25,-,0.26,-,5,44.60,-,42.70
Oct,09,5.50,-,0.03,-,2136,44.40,-,5.00
Oct,09,5.75,0.00,0.13,-,10,44.20,-,0.20
Oct,09,6.00,0.00,0.23,-,25,44.00,-0.01,0.70
Oct,09,6.25,0.01,0.13,-,600,43.80,-0.03,1.70
Oct,09,6.50,0.03,0.05,-,276,43.60,-0.05,4.20
Oct,09,6.75,0.04,0.07,-,73,43.40,-0.10,7.50
Oct,09,7.00,0.09,0.09,-,707,43.30,-0.16,14.20
Oct,09,7.25,0.13,0.14,20,113,41.30,-0.24,21.80
Oct,09,7.50,0.20,0.19,50,1773,39.50,-0.33,33.50
Oct,09,7.75,0.32,0.30,142,775,39.80,-0.45,52.80
Oct,09,8.00,0.44,0.38,270,310,37.60,-0.58,36.00
Oct,09,8.25,0.60,0.45,10,78,37.20,-0.69,21.80
Oct,09,8.50,0.80,-,-,10,37.00,-0.80,12.60
Oct,09,8.75,1.01,0.72,6,3,37.50,-0.87,6.70
Nov,09,5.50,0.01,0.38,-,1,41.00,-0.01,0.40
Nov,09,5.75,0.01,0.06,-,2,40.90,-0.02,0.80
Nov,09,6.00,0.02,-,-,17,40.80,-0.04,1.70
Nov,09,6.25,0.04,0.07,-,3,40.60,-0.06,3.40
Nov,09,6.75,0.11,0.15,20,43,40.40,-0.15,8.80
Nov,09,7.00,0.16,0.12,5,54,39.10,-0.21,13.00
Nov,09,7.25,0.22,0.17,5,34,37.90,-0.27,18.00
Nov,09,7.50,0.32,0.30,66,66,38.70,-0.36,26.40
Nov,09,7.75,0.41,0.38,7,7,36.80,-0.44,34.30
Nov,09,8.00,0.55,0.35,40,206,36.40,-0.53,27.20
Dec,09,4.50,-,0.10,-,952,36.60,-,6.10
Dec,09,5.00,0.00,0.04,-,917,36.60,-,-
Dec,09,5.25,0.00,0.12,-,60,36.60,-,0.20
Dec,09,5.50,0.01,0.52,-,128,36.60,-0.01,0.40
Dec,09,5.75,0.01,0.08,-,230,36.60,-0.03,0.90
Dec,09,6.00,0.03,0.09,-,418,36.60,-0.04,1.50
Dec,09,6.50,0.08,0.17,-,103,36.60,-0.11,4.90
Dec,09,6.75,0.13,0.22,50,37,36.60,-0.16,7.60
Dec,09,7.00,0.19,0.17,-,293,36.60,-0.22,11.30
Dec,09,7.25,0.27,0.52,4,127,36.60,-0.29,16.10
Dec,09,7.50,0.36,0.35,69,254,37.10,-0.36,22.20
Dec,09,7.75,0.47,-,-,4,35.70,-0.44,28.30
Dec,09,8.00,0.59,0.77,-,30,35.00,-0.52,22.50
Dec,09,8.25,0.75,0.50,2,6,34.70,-0.60,16.80
Dec,09,9.50,1.75,2.18,-,2,34.80,-0.92,2.10
Dec,09,10.00,2.24,2.32,-,15,37.80,-0.97,1.20
Dec,09,11.00,3.22,5.17,-,48,38.10,-1.00,-
Jan,10,6.50,0.15,-,-,10,37.30,-0.15,5.90
Jan,10,6.75,0.21,0.35,-,1,37.20,-0.20,8.30
Jan,10,7.00,0.28,0.22,4,5,37.10,-0.25,11.20
Feb,10,7.50,0.49,0.45,2,2,34.30,-0.36,15.60
Feb,10,8.25,0.87,-,-,2,32.90,-0.55,12.80
Mar,10,5.00,0.02,0.53,-,30,35.30,-0.02,0.50
Mar,10,5.50,0.06,-,-,20,35.20,-0.05,1.50
Mar,10,5.75,0.09,0.29,-,3,35.20,-0.07,2.30
Mar,10,6.00,0.13,0.21,-,35,35.10,-0.10,3.40
Mar,10,6.50,0.23,0.24,-,10,35.00,-0.17,6.30
Mar,10,6.75,0.32,-,-,5,35.30,-0.21,8.40
Mar,10,7.00,0.40,0.48,-,10,34.90,-0.26,10.60
Mar,10,7.75,0.72,0.99,-,5,34.00,-0.42,19.30
Mar,10,8.00,0.84,0.76,-,33,33.10,-0.47,16.80
Mar,10,8.25,0.98,0.84,20,10,32.20,-0.54,13.70
Mar,10,9.00,1.50,-,-,76,31.70,-0.72,7.60
Mar,10,10.00,2.33,2.34,-,4,29.90,-0.97,2.80
Mar,10,11.01,3.23,3.42,-,21,22.20,-1.00,-
Jun,10,5.10,0.06,0.42,-,10,34.90,-0.05,1.10
Jun,10,6.08,0.27,0.19,5,-,37.40,-0.15,4.70
Jun,10,6.32,0.28,0.50,-,15,34.80,-0.17,5.00
Jun,10,6.81,0.49,0.36,1,63,36.80,-0.25,8.60
Jun,10,7.05,0.55,0.52,1,1,35.00,-0.28,9.60
Jun,10,7.78,0.90,-,-,3,34.70,-0.41,15.80
Jun,10,9.72,2.21,2.34,-,55,32.90,-0.78,4.70
Jun,10,10.21,2.60,5.82,-,43,31.50,-0.90,2.90
Jun,10,10.69,3.01,4.46,-,37,31.10,-1.00,1.80
Jun,10,12.15,4.38,5.13,-,29,30.70,-1.00,-
Jun,10,12.64,4.86,5.83,-,25,31.60,-1.00,-
Jun,10,13.12,5.34,6.00,-,7,31.60,-1.00,-
Jun,10,13.61,5.83,3.58,-,-,31.60,-1.00,-
Jun,10,14.58,6.80,7.37,-,-,31.60,-1.00,-
Jun,10,16.04,8.26,8.78,-,-,31.60,-1.00,-
Jul,10,6.00,0.30,1.39,-,201,38.70,-0.15,4.70
Jun,11,6.81,0.80,-,-,50,34.20,-0.24,5.90
Jun,11,9.72,2.53,2.60,-,60,33.80,-0.61,4.40
Jun,11,10.69,3.28,3.18,-,49,33.80,-0.77,2.80
Jun,11,12.15,4.51,2.88,-,25,33.70,-1.00,1.10
Dec,12,4.00,0.39,0.74,-,21,44.50,-0.09,1.50
Dec,12,5.00,0.63,0.56,7,7,41.80,-0.12,2.50
Dec,12,7.00,1.35,-,-,1,38.10,-0.27,5.40
Jun,14,7.00,1.60,2.65,-,9,39.10,-0.25,4.30
Jun,14,7.25,1.65,1.52,4,7,37.60,-0.26,4.50
Sep,14,8.75,2.54,2.80,-,3,37.70,-0.38,4.10
C'wlth Bank  of Aust  Last Sale Price $50.00,,,,,,,,,
Oct,09,28.00,-,0.01,-,187,36.40,-,0.10
Oct,09,30.00,-,0.01,-,97,36.30,-,0.30
Oct,09,33.00,-,0.02,-,113,36.20,-,0.50
Oct,09,33.50,-,0.03,-,16,36.10,-,0.70
Oct,09,34.00,-,0.02,-,54,36.00,-,0.50
Oct,09,34.50,-,1.79,-,49,35.90,-,46.80
Oct,09,35.00,-,0.02,-,130,35.80,-,0.50
Oct,09,35.50,-,-,-,23,35.70,-,-
Oct,09,36.00,-,0.01,-,156,35.60,-,0.40
Oct,09,36.50,-,0.46,-,15,35.50,-,11.90
Oct,09,37.00,0.00,0.01,-,223,35.40,-,-
Oct,09,37.50,0.00,0.59,-,14,35.30,-,-
Oct,09,38.00,0.00,0.01,-,182,35.20,-,-
Oct,09,38.50,0.00,-,-,4,35.10,-,-
Oct,09,39.00,0.01,0.01,100,179,35.00,-,0.10
Oct,09,39.50,0.01,0.75,-,61,34.80,-,0.20
Oct,09,40.00,0.01,0.02,100,201,34.70,-,0.30
Oct,09,41.00,0.03,0.24,-,246,34.60,-0.01,0.70
Oct,09,42.00,0.05,0.10,58,205,34.50,-0.03,1.30
Oct,09,43.00,0.09,0.07,29,793,34.40,-0.04,2.30
Oct,09,43.01,0.06,0.20,-,11,31.40,-0.03,1.60
Oct,09,44.00,0.17,0.15,164,340,34.30,-0.07,4.30
Oct,09,44.50,0.19,0.06,210,223,33.30,-0.08,5.00
Oct,09,45.00,0.22,0.20,33,234,32.30,-0.10,5.70
Oct,09,45.01,0.20,-,-,5,31.10,-0.09,5.10
Oct,09,45.50,0.29,0.14,3,48,32.20,-0.12,7.60
Oct,09,46.00,0.36,0.34,128,226,32.20,-0.15,9.50
Oct,09,46.01,0.33,0.73,-,20,31.00,-0.14,8.50
Oct,09,46.50,0.42,0.20,43,206,31.00,-0.17,10.90
Oct,09,47.00,0.48,0.55,110,117,29.70,-0.20,12.50
Oct,09,47.01,0.52,-,-,5,30.80,-0.20,13.60
Oct,09,47.50,0.61,0.62,157,88,30.00,-0.24,15.90
Oct,09,48.00,0.76,0.70,280,434,29.80,-0.28,19.70
Oct,09,48.01,0.74,0.86,68,71,29.50,-0.28,19.30
Oct,09,48.50,0.90,0.83,56,164,29.40,-0.32,23.50
Oct,09,49.00,1.05,0.98,364,241,28.70,-0.37,27.50
Oct,09,49.50,1.26,0.78,87,107,28.50,-0.42,32.90
Oct,09,50.00,1.47,1.47,718,426,28.10,-0.47,38.30
Oct,09,50.01,1.48,1.18,6,16,28.10,-0.47,38.20
Oct,09,51.00,2.00,1.98,197,52,27.50,-0.57,26.20
Oct,09,52.00,2.66,2.48,192,96,27.50,-0.68,17.20
Oct,09,53.00,3.36,3.16,143,53,26.20,-0.78,9.40
Oct,09,54.00,4.20,-,-,1,26.20,-0.86,5.10
Oct,09,55.00,5.09,3.85,-,2,26.20,-0.93,2.50
Nov,09,28.00,-,0.04,-,118,35.90,-,0.60
Nov,09,29.00,-,0.02,-,200,35.80,-,0.30
Nov,09,30.00,-,0.02,-,202,35.80,-,0.30
Nov,09,31.00,-,0.02,-,100,35.70,-,0.30
Nov,09,32.00,0.00,0.02,-,100,35.70,-,-
Nov,09,33.00,0.00,0.03,-,111,35.60,-,-
Nov,09,33.50,0.00,0.02,-,153,35.50,-,-
Nov,09,34.00,0.00,0.02,-,165,35.50,-,-
Nov,09,35.00,0.01,0.06,-,203,35.40,-,-
Nov,09,35.50,0.01,0.03,-,110,35.30,-,0.10
Nov,09,36.00,0.01,0.02,-,110,35.20,-,0.20
Nov,09,36.50,0.02,2.71,-,2,35.20,-,0.30
Nov,09,37.00,0.03,0.02,100,111,35.10,-,0.30
Nov,09,38.00,0.04,0.03,62,144,35.00,-0.02,0.50
Nov,09,38.50,0.06,2.23,-,33,34.90,-0.02,0.70
Nov,09,39.00,0.07,0.65,-,79,34.90,-0.02,0.90
Nov,09,40.00,0.12,0.10,15,78,34.80,-0.04,1.50
Nov,09,41.00,0.17,0.10,1,8,34.70,-0.05,2.30
Nov,09,42.00,0.27,0.15,33,142,34.60,-0.08,3.50
Nov,09,43.00,0.36,0.33,5,38,34.10,-0.10,4.70
Nov,09,44.00,0.48,0.42,17,95,33.50,-0.13,6.30
Nov,09,44.50,0.56,2.05,-,15,32.90,-0.15,7.20
Nov,09,45.00,0.62,0.64,36,66,32.30,-0.17,8.10
Nov,09,45.50,0.70,0.36,1,67,31.70,-0.19,9.10
Nov,09,46.00,0.79,0.54,58,258,31.10,-0.21,10.30
Nov,09,46.50,0.88,0.50,3,21,30.50,-0.23,11.50
Nov,09,47.00,1.00,0.92,13,31,29.90,-0.26,13.00
Nov,09,47.50,1.14,0.77,5,12,29.70,-0.29,14.90
Nov,09,48.00,1.30,1.35,116,102,29.50,-0.32,17.00
Nov,09,48.50,1.46,1.54,52,16,28.90,-0.35,19.00
Nov,09,49.00,1.62,1.61,62,242,28.40,-0.38,21.10
Nov,09,49.50,1.84,1.87,13,31,28.20,-0.42,24.00
Nov,09,50.00,2.05,2.02,142,113,27.90,-0.45,26.70
Nov,09,51.00,2.56,2.64,4,22,27.40,-0.53,20.30
Nov,09,52.00,3.14,2.46,17,15,26.90,-0.61,14.90
Nov,09,54.00,4.59,3.48,10,13,26.90,-0.75,7.60
Nov,09,55.00,5.39,3.77,1,24,26.90,-0.82,5.10
Dec,09,12.00,-,0.01,-,712,43.60,-,-
Dec,09,14.00,-,0.03,-,296,43.60,-,0.20
Dec,09,18.00,-,0.04,-,360,43.50,-,0.40
Dec,09,19.00,-,0.03,-,90,43.50,-,0.30
Dec,09,20.00,-,0.04,-,343,43.40,-,0.30
Dec,09,21.00,-,0.05,-,20,43.40,-,0.50
Dec,09,21.50,-,1.36,-,5,43.30,-,12.90
Dec,09,22.00,-,0.28,-,12,43.30,-,2.70
Dec,09,23.00,-,0.03,-,45,43.20,-,0.30
Dec,09,23.50,-,0.30,-,64,43.20,-,2.80
Dec,09,24.00,-,0.06,-,284,43.10,-,0.50
Dec,09,24.50,-,0.46,-,67,43.10,-,4.30
Dec,09,25.00,-,0.04,-,197,43.00,-,0.40
Dec,09,25.50,-,0.01,-,28,43.00,-,-
Dec,09,26.00,0.00,0.03,-,142,42.90,-,-
Dec,09,26.50,0.00,-,-,75,42.90,-,-
Dec,09,27.00,0.00,0.01,2,81,42.80,-,-
Dec,09,27.50,0.00,0.02,-,110,42.80,-,-
Dec,09,28.00,0.00,0.04,-,135,42.70,-,-
Dec,09,29.00,0.00,0.02,-,248,42.60,-,-
Dec,09,29.50,0.01,0.02,-,162,42.60,-,-
Dec,09,30.00,0.01,0.01,110,727,42.50,-,-
Dec,09,30.50,0.01,5.26,-,11,42.50,-,-
Dec,09,31.00,0.01,0.01,80,241,42.40,-,0.10
Dec,09,31.50,0.02,2.72,-,7,42.40,-,0.20
Dec,09,32.00,0.03,0.03,4,147,42.30,-,0.20
Dec,09,32.50,0.03,0.06,-,74,42.30,-,0.30
Dec,09,33.00,0.04,0.24,-,89,42.20,-0.01,0.40
Dec,09,33.50,0.05,-,-,5,42.20,-0.01,0.50
Dec,09,34.00,0.06,0.15,-,199,42.10,-0.02,0.60
Dec,09,35.00,0.08,0.04,80,221,41.10,-0.02,0.80
Dec,09,35.50,0.09,0.04,100,169,40.60,-0.02,0.90
Dec,09,36.00,0.10,0.05,100,128,40.10,-0.03,0.90
Dec,09,36.50,0.12,0.06,43,64,39.60,-0.03,1.10
Dec,09,37.00,0.13,0.59,-,170,39.10,-0.03,1.20
Dec,09,37.50,0.15,0.23,-,117,38.60,-0.04,1.40
Dec,09,38.00,0.17,0.22,-,77,38.10,-0.04,1.60
Dec,09,38.50,0.19,4.13,-,5,37.60,-0.05,1.80
Dec,09,39.00,0.22,0.60,1,44,37.10,-0.05,2.00
Dec,09,39.50,0.24,1.44,-,28,36.60,-0.06,2.30
Dec,09,40.00,0.28,0.17,-,250,36.10,-0.07,2.60
Dec,09,40.50,0.31,0.82,-,10,35.60,-0.07,2.90
Dec,09,41.00,0.34,0.31,-,83,35.10,-0.08,3.30
Dec,09,41.50,0.39,1.20,-,22,34.60,-0.09,3.70
Dec,09,42.00,0.44,0.28,25,102,34.10,-0.10,4.10
Dec,09,43.00,0.54,0.52,51,49,33.10,-0.13,5.10
Dec,09,43.50,0.60,-,-,15,32.60,-0.14,5.70
Dec,09,44.00,0.67,0.64,4,518,32.00,-0.15,6.30
Dec,09,44.50,0.74,0.85,-,40,31.60,-0.17,7.00
Dec,09,45.00,0.83,0.83,6,612,31.20,-0.19,7.90
Dec,09,45.50,0.94,1.04,-,36,31.00,-0.21,9.00
Dec,09,46.00,1.05,0.65,39,73,30.70,-0.23,10.00
Dec,09,46.50,1.20,1.24,175,11,30.50,-0.25,11.30
Dec,09,47.00,1.34,1.03,13,160,30.20,-0.28,12.70
Dec,09,47.50,1.49,1.09,16,27,30.00,-0.30,14.10
Dec,09,48.00,1.62,1.08,42,121,29.20,-0.33,15.40
Dec,09,48.50,1.80,1.46,63,77,29.20,-0.36,17.10
Dec,09,49.00,2.00,1.94,24,23,28.90,-0.39,19.00
Dec,09,50.00,2.40,2.35,11,44,28.20,-0.45,22.80
Dec,09,51.00,2.90,2.30,4,33,27.60,-0.51,18.00
Dec,09,52.00,3.47,3.56,15,178,27.20,-0.58,13.90
Dec,09,54.00,4.83,8.46,-,23,26.90,-0.71,7.80
Dec,09,55.00,5.59,10.50,-,55,26.90,-0.77,5.60
Dec,09,56.00,6.42,11.50,-,18,26.90,-0.82,3.90
Dec,09,57.00,7.28,6.08,-,13,26.90,-0.88,2.60
Dec,09,58.00,8.16,30.01,-,26,26.90,-0.93,1.60
Dec,09,60.00,10.04,16.90,-,-,26.90,-1.00,0.40
Dec,09,64.00,14.00,18.59,-,30,26.90,-1.00,-
Jan,10,25.00,-,0.60,-,20,33.60,-,3.70
Jan,10,27.00,0.00,0.10,-,70,33.60,-,-
Jan,10,27.50,0.00,6.50,-,34,33.60,-,-
Jan,10,29.00,0.00,0.19,-,32,33.50,-,-
Jan,10,30.50,0.01,0.35,-,212,33.50,-,-
Jan,10,31.50,0.01,1.40,-,99,33.50,-,-
Jan,10,32.50,0.03,1.40,-,546,33.40,-,0.20
Jan,10,33.00,0.03,0.28,-,122,33.40,-,0.20
Jan,10,34.00,0.05,0.32,-,24,33.40,-0.01,0.30
Jan,10,35.00,0.08,0.79,-,344,33.40,-0.02,0.50
Jan,10,37.50,0.20,0.17,30,254,33.20,-0.04,1.20
Jan,10,38.00,0.23,-,-,20,33.20,-0.05,1.40
Jan,10,39.00,0.32,-,-,1,33.10,-0.07,2.00
Jan,10,39.50,0.36,-,-,5,32.80,-0.07,2.20
Jan,10,40.00,0.40,0.40,39,169,32.60,-0.08,2.50
Jan,10,41.00,0.52,0.38,-,383,32.00,-0.10,3.20
Jan,10,42.00,0.64,0.81,-,93,31.50,-0.12,3.90
Jan,10,43.00,0.80,1.43,-,379,31.00,-0.15,4.90
Jan,10,44.00,0.98,0.66,1,11,30.40,-0.18,6.00
Jan,10,45.00,1.19,1.22,14,78,29.90,-0.21,7.30
Jan,10,46.00,1.44,1.02,58,98,29.30,-0.25,8.80
Jan,10,47.00,1.74,4.00,18,129,28.90,-0.29,10.60
Jan,10,48.00,2.09,2.27,18,101,28.60,-0.34,12.80
Jan,10,49.00,2.46,2.42,5,10,28.00,-0.38,15.10
Jan,10,50.00,2.86,2.63,-,38,27.40,-0.44,17.50
Jan,10,52.00,3.89,-,-,10,26.50,-0.55,11.60
Feb,10,40.50,0.67,5.90,-,51,30.80,-0.10,3.30
Feb,10,43.00,1.18,1.30,-,50,30.50,-0.16,5.90
Feb,10,44.00,1.44,-,-,2,30.20,-0.19,7.10
Feb,10,45.00,1.68,1.63,2,6,29.50,-0.22,8.30
Feb,10,47.00,2.34,1.76,2,54,28.80,-0.30,11.60
Feb,10,48.00,2.74,3.55,-,22,28.40,-0.34,13.60
Feb,10,49.00,3.09,-,-,2,27.30,-0.38,15.30
Feb,10,50.00,3.65,3.54,3,7,27.50,-0.43,18.10
Feb,10,52.00,4.71,-,-,2,26.60,-0.53,13.50
Feb,10,55.00,6.63,4.60,-,23,25.00,-0.70,8.10
Feb,10,56.00,7.39,-,-,10,24.80,-0.76,6.90
Mar,10,0.11,-,0.01,-,100,42.40,-,-
Mar,10,11.00,-,0.01,100,400,42.40,-,-
Mar,10,23.50,0.01,0.10,-,18,42.30,-,-
Mar,10,25.00,0.03,0.06,40,60,42.30,-,0.10
Mar,10,25.50,0.04,-,-,40,42.20,-,0.10
Mar,10,28.00,0.10,1.39,-,6,42.20,-0.01,0.40
Mar,10,29.00,0.13,2.88,10,39,42.10,-0.02,0.50
Mar,10,30.00,0.17,0.32,-,24,41.30,-0.02,0.70
Mar,10,30.50,0.18,0.18,-,6,40.80,-0.02,0.80
Mar,10,32.50,0.28,-,-,5,39.60,-0.04,1.20
Mar,10,33.50,0.33,0.56,-,3,38.80,-0.04,1.40
Mar,10,34.00,0.36,5.20,28,40,38.30,-0.05,1.50
Mar,10,34.50,0.40,1.20,5,5,37.90,-0.05,1.60
Mar,10,35.50,0.47,1.24,-,6,37.10,-0.06,1.90
Mar,10,36.00,0.50,2.53,-,251,36.70,-0.06,2.10
Mar,10,37.00,0.59,4.76,-,221,35.80,-0.07,2.50
Mar,10,37.50,0.65,2.50,-,10,35.40,-0.08,2.70
Mar,10,38.00,0.69,4.87,-,138,35.00,-0.09,2.90
Mar,10,39.00,0.81,0.87,1,20,34.20,-0.10,3.40
Mar,10,39.50,0.88,1.43,-,45,33.70,-0.11,3.70
Mar,10,40.00,0.94,0.68,31,214,33.30,-0.12,3.90
Mar,10,41.00,1.08,1.04,10,207,32.50,-0.13,4.50
Mar,10,42.00,1.32,1.05,25,162,32.40,-0.16,5.50
Mar,10,43.00,1.53,2.95,-,155,31.90,-0.18,6.40
Mar,10,44.00,1.79,1.30,12,169,31.30,-0.21,7.50
Mar,10,45.00,2.06,2.00,3,85,30.80,-0.24,8.60
Mar,10,45.50,2.19,3.96,-,32,30.30,-0.25,9.20
Mar,10,46.00,2.34,1.90,27,103,29.90,-0.27,9.70
Mar,10,46.50,2.49,4.25,-,16,29.60,-0.29,10.40
Mar,10,47.00,2.67,2.03,1,11,29.30,-0.30,11.10
Mar,10,47.50,2.87,-,-,179,29.10,-0.32,12.00
Mar,10,48.00,3.08,2.58,11,223,28.90,-0.34,12.80
Mar,10,48.50,3.28,3.92,-,15,28.70,-0.36,13.70
Mar,10,49.00,3.50,3.58,30,54,28.50,-0.38,14.60
Mar,10,49.50,3.74,3.90,-,13,28.30,-0.40,15.60
Mar,10,50.00,3.98,3.50,100,100,28.10,-0.42,16.60
Mar,10,51.00,4.54,14.25,1,63,28.10,-0.47,14.70
Mar,10,52.00,5.16,4.03,10,10,28.10,-0.51,13.20
Mar,10,58.00,9.49,7.65,1,87,28.10,-0.77,6.20
Mar,10,65.00,15.60,10.98,-,25,28.10,-1.00,2.50
Jun,10,26.00,0.06,0.15,15,15,35.50,-,0.20
Jun,10,28.00,0.11,-,-,10,35.50,-0.01,0.30
Jun,10,35.50,0.78,1.84,-,16,35.40,-0.08,2.10
Jun,10,36.00,0.84,1.45,-,106,35.30,-0.09,2.30
Jun,10,37.00,0.99,1.77,-,10,34.80,-0.10,2.70
Jun,10,37.50,1.06,4.48,-,40,34.60,-0.11,2.90
Jun,10,38.00,1.10,-,-,100,33.80,-0.11,3.00
Jun,10,39.00,1.30,2.29,-,12,33.70,-0.13,3.60
Jun,10,39.50,1.40,4.15,-,10,33.50,-0.14,3.80
Jun,10,40.00,1.50,2.57,-,65,33.30,-0.15,4.10
Jun,10,41.00,1.64,2.80,-,24,32.20,-0.16,4.50
Jun,10,42.00,2.00,1.94,8,43,32.70,-0.19,5.50
Jun,10,43.00,2.23,4.67,-,21,32.00,-0.21,6.10
Jun,10,44.00,2.40,3.77,-,48,30.90,-0.23,6.60
Jun,10,44.50,2.62,5.41,-,18,31.00,-0.24,7.20
Jun,10,45.00,2.73,5.63,-,10,30.50,-0.25,7.50
Jun,10,45.50,2.87,-,-,5,30.10,-0.27,7.90
Jun,10,47.50,3.71,4.40,-,10,29.90,-0.33,10.20
Jun,10,48.00,3.79,4.63,-,5,29.00,-0.34,10.40
Jun,10,48.50,4.12,4.88,-,10,29.60,-0.36,11.30
Jun,10,49.00,4.29,5.15,-,5,29.10,-0.38,11.80
Jun,10,50.00,4.68,-,-,2,28.20,-0.41,12.90
Jun,10,52.00,5.84,-,-,4,28.20,-0.48,10.50
Jun,10,53.00,6.46,16.70,1,25,28.20,-0.52,9.50
Jun,10,55.00,7.80,13.50,-,2,28.20,-0.59,7.70
Jun,10,58.00,10.01,21.45,60,243,28.20,-0.70,5.50
Jun,10,65.00,15.86,8.90,-,71,28.20,-0.96,2.40
Jul,10,37.75,1.10,1.42,-,134,33.10,-0.11,2.70
Jul,10,38.75,1.33,3.75,-,71,33.30,-0.13,3.20
Jul,10,40.75,1.76,12.50,-,85,32.70,-0.17,4.30
Jul,10,41.75,2.00,15.10,-,59,32.30,-0.19,4.80
Jul,10,45.75,3.10,2.58,1,279,30.30,-0.28,7.50
Jul,10,46.75,3.50,6.68,-,300,30.20,-0.31,8.50
Jul,10,47.75,3.88,21.60,-,308,29.90,-0.33,9.40
Jul,10,49.75,4.49,12.40,-,50,27.80,-0.40,10.90
