Jun,13,26.00,.78,.80,372,473,14.20,-.29,7.20,,
Jun,13,26.50,.98,1.05,489,788,13.60,-.37,9.15,,
Jul,13,24.50,.42,.40,110,110,16.10,-.15,3.28,,
Sep,13,21.50,.17,.17,455,883,20.30,-.05,1.00,,
Sep,13,22.00,.20,.20,90,571,19.30,-.06,1.18,,
Sep,13,22.50,.25,.39,50,391,18.70,-.08,1.43,,
Sep,13,22.51,.25,.23,162,415,18.80,-.08,1.43,,
Sep,13,23.00,.30,.34,15,1560,18.00,-.09,1.72,,
Sep,13,23.01,.31,.31,10,182,18.30,-.10,1.78,,
Sep,13,23.50,.36,1.46,15,184,17.30,-.11,2.09,,
Sep,13,24.00,.45,.72,50,2919,16.70,-.14,2.55,,
Sep,13,24.01,.43,.43,33,203,16.60,-.14,2.47,,
Sep,13,24.50,.56,1.12,165,897,16.40,-.17,3.24,,
Sep,13,25.00,.71,.82,65,297,16.20,-.21,4.07,,
Sep,13,26.51,1.25,1.24,50,40,15.30,-.38,7.14,,
Sep,13,27.01,1.49,1.50,44,-,15.00,-.45,7.00,,
Dec,13,20.00,.19,.20,530,757,20.90,-.04,.81,,
Dec,13,21.00,.28,.26,82,1198,19.90,-.05,1.19,,
Dec,13,22.00,.41,.41,520,3092,19.00,-.08,1.74,,
Dec,13,23.00,.56,.68,10,3173,17.90,-.11,2.40,,
Dec,13,23.50,.68,.69,45,30,17.50,-.13,2.88,,
Dec,13,24.00,.81,.80,270,1451,17.00,-.16,3.41,,
Dec,13,25.00,1.13,1.20,325,3618,16.30,-.22,4.77,,
Dec,13,25.50,1.34,1.33,225,1286,16.10,-.27,5.66,,
Dec,13,25.51,1.27,1.32,15,100,15.70,-.26,5.40,,
Dec,13,26.00,1.56,1.98,20,350,15.80,-.32,6.61,,
Dec,13,27.50,2.42,2.41,130,1914,15.30,-.50,7.06,,
Mar,14,20.00,.35,.35,30,32,22.20,-.05,1.14,,
Mar,14,21.00,.45,.45,60,30,20.80,-.08,1.45,,
Mar,14,22.00,.54,.59,30,30,19.00,-.09,1.75,,
Mar,14,23.00,.80,.81,30,70,18.90,-.14,2.60,,
Mar,14,24.00,1.01,1.05,30,-,17.50,-.17,3.30,,
Mar,14,27.00,2.37,2.35,30,-,16.40,-.44,6.84,,
Jun,14,24.00,1.46,1.40,39,39,18.70,-.20,3.89,,
,
Arrium Last Sale Price $0.95,
Feb,13,0.90,.01,.01,2025,9042,42.90,-.25,27.30,,
Feb,13,0.95,.04,.03,300,712,41.00,-.45,63.70,,
Feb,13,1.00,.06,.06,300,1500,38.60,-.67,27.30,,
Mar,13,0.80,.01,.02,100,1436,45.00,-.12,10.42,,
Jun,13,0.85,.10,.05,50,1500,62.80,-.29,26.00,,
Jun,13,1.21,.31,.27,250,250,54.90,-.69,14.30,,
Jun,13,1.41,.47,.80,250,550,46.70,-.94,3.90,,
,
ASX Last Sale Price $35.95,
Feb,13,31.00,.01,.03,47,134,29.10,-.01,.48,,
Feb,13,31.50,.02,.03,11,85,28.90,-.02,.97,,
Feb,13,32.00,.03,.03,50,224,26.70,-.03,1.21,,
Feb,13,32.50,.03,.04,407,487,24.30,-.03,1.21,,
Feb,13,33.00,.04,.09,30,74,23.50,-.05,2.18,,
Feb,13,33.50,.07,.15,581,411,22.20,-.07,3.14,,
Feb,13,34.00,.11,.27,1100,1080,21.30,-.11,5.32,,
Feb,13,34.50,.16,.20,239,210,20.00,-.17,7.74,,
Feb,13,35.01,.26,.51,10,10,19.20,-.25,12.33,,
Feb,13,35.50,.43,.46,529,-,19.40,-.36,20.79,,
Feb,13,36.00,.65,.69,38,-,19.40,-.48,29.01,,
Mar,13,30.00,.03,.04,50,132,22.00,-.01,.55,,
Mar,13,30.50,.04,.04,34,144,20.90,-.01,.74,,
Mar,13,32.00,.12,.50,330,311,19.60,-.05,2.22,,
Mar,13,32.50,.16,.97,2,389,18.80,-.06,2.95,,
Mar,13,33.00,.22,.86,40,70,17.90,-.08,3.97,,
Mar,13,33.50,.30,1.87,292,319,17.50,-.12,5.54,,
Mar,13,34.01,.17,.67,10,20,11.30,-.07,3.23,,
Mar,13,34.50,.57,.62,105,80,16.70,-.22,10.52,,
Mar,13,35.00,.77,.81,32,-,16.40,-.29,14.21,,
Mar,13,35.50,1.02,1.06,102,100,16.30,-.37,18.92,,
Mar,13,36.00,1.37,1.38,500,-,17.00,-.46,24.27,,
Apr,13,31.50,.12,.16,46,106,17.90,-.04,1.42,,
Apr,13,32.00,.17,.22,30,89,17.80,-.06,2.04,,
Apr,13,33.00,.27,.42,10,60,16.30,-.10,3.34,,
May,13,29.00,.06,.08,30,55,19.90,-.02,.47,,
May,13,29.50,.06,.08,24,123,18.90,-.02,.51,,
Jun,13,31.00,.17,2.42,50,85,16.70,-.05,1.14,,
Jun,13,31.50,.21,1.08,300,260,16.30,-.06,1.45,,
Jun,13,33.01,.43,.59,60,60,15.30,-.13,2.97,,
Sep,13,26.50,.04,.12,12,12,17.40,-,.17,,
Sep,13,31.50,.45,.48,422,528,15.00,-.08,1.92,,
Sep,13,33.00,.80,1.12,22,22,14.30,-.14,3.41,,
Dec,13,26.00,.14,.16,14,14,20.30,-.02,.44,,
Dec,13,27.50,.20,.25,17,17,18.70,-.03,.65,,
Dec,13,32.00,.75,1.00,200,114,15.10,-.12,2.36,,
Dec,13,34.00,1.41,1.73,10,200,14.60,-.23,4.45,,
Dec,14,25.00,.34,.60,200,149,17.90,-.02,.50,,
,
Alumina Last Sale Price $1.14,
Feb,13,1.05,.01,.01,250,4920,40.40,-.17,15.25,,
Feb,13,1.10,.02,.04,100,899,34.00,-.30,30.49,,
Feb,13,1.15,.04,.07,500,1500,37.90,-.51,53.36,,
Feb,13,1.20,.08,.10,150,5269,42.80,-.67,30.49,,
Mar,13,1.00,.01,.03,700,3638,37.30,-.15,8.73,,
Mar,13,1.05,.03,.06,120,1440,35.50,-.23,14.55,,
Mar,13,1.06,.03,.04,2000,4100,35.20,-.25,14.55,,
Mar,13,1.25,.13,.14,50,170,35.70,-.72,11.64,,
Mar,13,1.30,.17,.34,120,770,35.10,-.83,5.82,,
Sep,13,0.90,.06,.04,100,15350,46.80,-.18,7.40,,
Dec,13,1.71,.57,.79,300,880,35.40,-1.00,.50,,
,
Aurizon Hldgs Last Sale Price $4.03,
Feb,13,3.80,.01,.02,248,200,22.30,-.11,6.47,,
Feb,13,3.90,.03,.04,346,3424,20.80,-.22,12.94,,
Feb,13,4.00,.06,.04,180,750,20.10,-.41,25.88,,
Mar,13,4.00,.11,.13,1122,2792,17.50,-.41,18.11,,
Apr,13,4.00,.13,.13,270,270,17.20,-.40,13.81,,
Jun,13,3.40,.03,.03,80,612,21.70,-.07,1.54,,
Jun,13,3.90,.13,.13,90,90,18.30,-.31,8.01,,
,
BHP Billiton Last Sale Price $37.92,
Feb,13,30.00,-,.01,100,2719,24.60,-,.23,,
Feb,13,33.50,.01,.01,1500,2753,23.80,-.01,.37,,
Feb,13,34.00,.01,.02,90,10819,22.70,-.02,.69,,
Feb,13,34.50,.01,.01,1525,4925,20.70,-.02,.69,,
Feb,13,35.00,.03,.04,1320,4064,19.50,-.03,1.15,,
Feb,13,35.01,.02,.04,120,1723,19.10,-.03,.92,,
Feb,13,35.50,.04,.04,3188,8715,18.80,-.06,2.06,,
Feb,13,35.51,.04,.06,639,1753,18.40,-.05,1.83,,
Feb,13,36.00,.07,.07,4844,11384,17.80,-.09,3.44,,
Feb,13,36.01,.07,.13,170,5171,17.40,-.09,2.98,,
Feb,13,36.50,.12,.13,5961,4587,16.90,-.15,5.50,,
Feb,13,36.51,.12,.22,417,2056,16.80,-.15,5.50,,
Feb,13,37.00,.21,.22,7874,8176,16.30,-.23,9.63,,
Feb,13,37.01,.21,.24,2696,5352,16.30,-.23,9.63,,
Feb,13,37.50,.35,.43,3216,4469,15.90,-.35,16.27,,
Feb,13,37.51,.36,.38,1870,1258,16.00,-.35,16.50,,
Feb,13,38.00,.57,.60,1980,1644,15.90,-.49,22.69,,
Feb,13,38.01,.57,1.10,590,4803,15.70,-.49,22.00,,
Feb,13,38.50,.84,1.20,200,101,15.10,-.64,12.15,,
Feb,13,38.51,.85,1.19,160,1600,15.30,-.64,11.92,,
Feb,13,39.00,1.23,1.24,72,100,15.90,-.77,6.88,,
Feb,13,39.51,1.65,1.70,610,2705,16.70,-.87,2.75,,
Mar,13,23.00,-,.00,15,116,28.60,-,-,,
Mar,13,28.50,.01,.01,20,1090,27.60,-,-,,
Mar,13,30.00,.01,.01,1500,7619,25.80,-,.26,,
Mar,13,30.50,.02,.01,117,854,25.00,-,.35,,
Mar,13,30.51,.02,.01,115,147,25.60,-,.35,,
Mar,13,31.00,.02,.03,10,7742,24.00,-.01,.35,,
Mar,13,31.50,.03,.04,20,7402,23.10,-.01,.53,,
Mar,13,31.51,.03,.03,100,329,23.10,-.01,.53,,
Mar,13,32.00,.04,.04,29,15534,22.10,-.02,.61,,
Mar,13,32.01,.04,.06,150,662,22.40,-.02,.70,,
Mar,13,32.50,.04,.04,203,3885,21.40,-.02,.79,,
Mar,13,32.51,.04,.04,250,602,21.40,-.02,.79,,
Mar,13,33.00,.07,.07,40,6584,20.70,-.03,1.14,,
Mar,13,33.01,.07,.07,268,743,20.70,-.03,1.14,,
Mar,13,33.50,.09,.09,329,1814,19.90,-.04,1.49,,
Mar,13,34.00,.12,.12,3923,11449,19.40,-.05,2.01,,
Mar,13,34.01,.11,.12,30,793,19.20,-.05,1.93,,
Mar,13,34.50,.15,.15,723,6064,18.50,-.07,2.63,,
Mar,13,35.00,.20,.23,684,4577,17.90,-.10,3.59,,
Mar,13,35.01,.20,.23,103,2095,18.00,-.10,3.59,,
Mar,13,35.50,.29,.29,2731,4696,17.60,-.13,5.08,,
Mar,13,35.51,.28,.34,295,891,17.50,-.13,4.90,,
Mar,13,36.00,.40,.41,2954,3213,17.20,-.18,6.91,,
Mar,13,36.01,.38,.38,473,3168,17.00,-.17,6.65,,
Mar,13,36.50,.53,.55,1183,2692,16.80,-.23,9.28,,
Mar,13,36.51,.53,.52,100,686,16.70,-.23,9.19,,
Mar,13,37.00,.70,.75,1003,5174,16.40,-.30,12.25,,
Mar,13,37.01,.69,.81,258,1882,16.30,-.30,12.08,,
Mar,13,37.50,.92,1.02,353,1160,16.00,-.38,16.10,,
Mar,13,37.51,.92,.94,256,614,16.10,-.38,16.01,,
Mar,13,38.00,1.19,1.22,171,2036,15.80,-.46,19.34,,
Mar,13,38.01,1.17,1.45,112,1054,15.70,-.47,18.81,,
Mar,13,41.00,3.54,7.27,20,422,11.30,-1.00,8.05,,
Apr,13,31.50,.06,.05,415,1517,21.90,-.02,.70,,
Apr,13,32.00,.07,.07,200,420,21.10,-.03,.88,,
Apr,13,33.00,.13,.13,1314,1772,19.90,-.05,1.47,,
Apr,13,33.50,.16,.44,10,481,19.40,-.06,1.82,,
Apr,13,34.00,.20,.19,545,1352,18.60,-.08,2.29,,
Apr,13,34.01,.20,.22,1137,877,18.60,-.08,2.29,,
Apr,13,34.50,.25,.26,50,136,18.10,-.10,2.93,,
Apr,13,35.00,.33,.34,165,1295,17.70,-.13,3.81,,
Apr,13,35.01,.33,.40,40,650,17.70,-.13,3.81,,
Apr,13,35.50,.42,.45,3294,3924,17.40,-.16,4.99,,
Apr,13,35.51,.42,.50,60,154,17.40,-.16,4.93,,
Apr,13,36.00,.55,.59,334,2807,17.00,-.20,6.46,,
Apr,13,36.01,.54,1.13,800,1077,17.00,-.21,6.34,,
Apr,13,36.50,.69,.75,2285,2510,16.60,-.25,8.16,,
Apr,13,36.51,.69,.89,112,182,16.70,-.26,8.10,,
Apr,13,37.00,.88,1.00,384,441,16.40,-.31,10.33,,
Apr,13,37.01,.88,.98,114,224,16.50,-.32,10.27,,
Apr,13,37.50,1.10,1.19,2057,2001,16.10,-.38,12.85,,
Apr,13,38.50,1.65,2.46,450,690,15.70,-.53,12.56,,
Apr,13,39.00,1.99,2.21,249,418,15.70,-.61,10.68,,
May,13,31.00,.11,.13,20,544,22.00,-.04,.85,,
May,13,31.50,.13,.12,40,490,21.50,-.04,1.05,,
May,13,34.50,.42,.41,30,306,18.60,-.14,3.44,,
May,13,35.00,.51,.54,140,2401,18.00,-.16,4.08,,
May,13,35.50,.61,.63,15,211,17.50,-.19,4.93,,
May,13,36.00,.76,.88,20,930,17.40,-.23,6.15,,
May,13,37.00,1.10,1.17,70,511,16.70,-.33,8.90,,
May,13,37.01,1.05,1.25,20,110,16.40,-.32,8.53,,
Jun,13,26.00,.03,.04,15,1072,27.50,-,.20,,
Jun,13,27.50,.05,.06,40,120,25.70,-.01,.33,,
Jun,13,28.00,.07,.05,60,650,25.90,-.02,.46,,
Jun,13,29.51,.09,.10,100,100,23.00,-.03,.56,,
Jun,13,30.00,.10,.13,200,3130,22.40,-.03,.65,,
Jun,13,31.00,.17,.17,90,1835,22.00,-.05,1.08,,
Jun,13,31.50,.20,.20,30,2491,21.50,-.06,1.28,,
Jun,13,32.00,.23,.25,362,2109,21.00,-.07,1.51,,
Jun,13,32.01,.23,.41,122,439,21.10,-.07,1.54,,
Jun,13,33.00,.33,.32,1347,4330,20.10,-.09,2.13,,
Jun,13,34.00,.46,.46,10,10264,19.20,-.13,3.01,,
Jun,13,34.01,.47,.59,466,726,19.60,-.14,3.11,,
Jun,13,34.50,.55,.61,486,1174,18.90,-.16,3.60,,
Jun,13,34.51,.56,.61,20,140,19.00,-.16,3.63,,
Jun,13,35.00,.65,.84,15,1919,18.50,-.18,4.26,,
Jun,13,35.01,.65,.99,588,785,18.50,-.18,4.22,,
Jun,13,35.50,.78,.92,78,506,18.10,-.21,5.07,,
Jun,13,36.00,.89,.94,189,1415,17.50,-.25,5.83,,
Jun,13,36.50,1.08,1.12,154,311,17.50,-.29,7.04,,
Jun,13,37.00,1.26,1.40,90,1030,17.10,-.33,8.25,,
Jun,13,37.01,1.22,1.32,90,420,16.90,-.33,7.96,,
Jun,13,38.00,1.72,1.76,100,1549,16.60,-.43,10.71,,
Jun,13,38.01,1.65,1.70,15,221,16.30,-.44,10.18,,
Jun,13,38.50,1.98,2.13,30,480,16.30,-.49,9.17,,
Jun,13,38.51,1.90,2.05,20,1934,16.10,-.49,8.58,,
Jun,13,44.01,6.24,6.25,10,228,15.70,-1.00,.95,,
Jul,13,33.01,.41,.40,240,40,20.00,-.11,2.23,,
Jul,13,33.50,.47,.54,250,347,19.60,-.12,2.61,,
Jul,13,34.00,.55,.60,265,250,19.10,-.14,3.03,,
Jul,13,34.50,.65,.69,215,200,18.80,-.17,3.58,,
Sep,13,27.00,.14,.15,50,150,24.90,-.03,.55,,
Sep,13,32.00,.57,.61,20,1841,21.40,-.10,2.31,,
Sep,13,33.00,.73,.79,30,2302,20.60,-.13,2.97,,
Sep,13,34.00,.94,.95,65,2590,19.90,-.17,3.82,,
Sep,13,34.50,1.10,1.17,305,463,20.00,-.20,4.43,,
Sep,13,35.50,1.36,1.57,30,380,19.10,-.24,5.50,,
Sep,13,36.00,1.53,1.78,20,609,18.70,-.27,6.19,,
Sep,13,36.50,1.75,1.77,45,304,18.80,-.31,7.08,,
Sep,13,36.51,1.88,1.83,5,225,20.10,-.32,7.60,,
Sep,13,37.00,1.92,2.25,88,7478,18.20,-.34,7.77,,
Sep,13,40.01,3.61,4.40,30,793,17.70,-.60,6.13,,
Dec,13,22.00,.07,.10,3102,2228,29.50,-.01,.22,,
Dec,13,23.00,.10,.13,100,181,28.80,-.02,.30,,
Dec,13,26.00,.22,.23,32,1230,26.30,-.03,.64,,
Dec,13,29.00,.45,.72,200,1770,24.10,-.07,1.33,,
Dec,13,30.00,.56,.57,176,2609,23.50,-.09,1.69,,
Dec,13,31.00,.71,.86,75,3295,23.00,-.11,2.14,,
Dec,13,32.00,.91,.92,40,922,22.50,-.13,2.71,,
Dec,13,33.00,1.13,1.14,112,2696,22.00,-.17,3.36,,
Dec,13,33.01,1.05,1.07,105,861,21.50,-.16,3.14,,
Dec,13,33.50,1.23,1.21,30,40,21.50,-.18,3.66,,
Dec,13,34.00,1.32,1.42,128,10232,21.00,-.20,3.95,,
Dec,13,34.50,1.47,1.59,33,33,20.70,-.22,4.39,,
Dec,13,35.00,1.62,1.71,183,1507,20.40,-.24,4.84,,
Dec,13,35.01,1.58,1.58,165,717,20.40,-.24,4.71,,
Dec,13,36.00,1.97,2.08,20,1705,19.90,-.29,5.89,,
Dec,13,36.50,2.16,2.25,30,230,19.70,-.31,6.46,,
Dec,13,37.00,2.37,2.39,100,1040,19.40,-.34,7.08,,
Mar,14,36.00,2.53,2.69,100,100,20.70,-.32,5.80,,
Jun,14,36.00,2.90,3.06,189,198,21.40,-.31,5.46,,
Jun,14,37.00,3.33,3.50,100,115,21.00,-.33,6.26,,
Sep,14,32.00,2.11,2.01,24,24,24.60,-.20,3.37,,
Dec,14,24.01,.79,2.60,10,10,29.70,-.07,1.10,,
Dec,14,32.00,2.21,2.28,55,1023,23.90,-.19,3.09,,
,
Boral Last Sale Price $4.88,
Feb,13,4.70,.07,.05,50,1790,26.70,-.25,23.15,,
Feb,13,4.80,.11,.11,160,1110,27.30,-.37,37.40,,
Mar,13,4.43,.07,.04,191,691,29.40,-.16,8.84,,
Mar,13,4.52,.09,.06,364,1364,28.90,-.21,11.56,,
Mar,13,4.62,.11,.09,570,1040,28.30,-.27,14.96,,
Mar,13,4.72,.14,.11,150,150,27.80,-.33,19.72,,
Mar,13,4.92,.24,.23,240,120,27.10,-.49,27.20,,
Apr,13,4.50,.10,.09,560,560,27.10,-.22,9.12,,
Apr,13,4.60,.13,.11,335,335,26.90,-.27,11.86,,
Apr,13,4.70,.17,.14,280,530,26.70,-.33,15.51,,
Apr,13,4.80,.22,.19,260,260,26.60,-.39,19.61,,
Apr,13,4.90,.27,.23,260,260,26.40,-.46,22.35,,
Apr,13,5.00,.32,.26,130,130,25.90,-.53,18.24,,
,
BlueScope Steel Last Sale Price $3.44,
Feb,13,3.50,.14,.12,211,811,32.60,-.56,37.89,,
Apr,13,3.30,.14,.17,400,635,33.60,-.34,18.12,,
Sep,13,3.00,.17,.18,1332,1432,35.90,-.24,7.80,,
Dec,13,3.36,.55,.39,5,155,49.90,-.36,18.12,,
,
Brambles Last Sale Price $8.13,
