Dec,12,4.50,.81,.76,29,13226,23.00,-.96,6.86,,
Mar,13,4.00,.53,.48,10,760,25.10,-.52,12.10,,
Mar,13,4.10,.59,.62,500,665,24.60,-.58,10.80,,
Mar,13,4.50,.91,.75,100,285,24.60,-.82,7.82,,
Mar,13,5.50,1.84,1.59,100,270,24.60,-1.00,5.03,,
,
ANZ Banking Grp Last Sale Price $22.35,
Jul,12,19.50,.01,.01,630,2620,32.90,-.01,.70,,
Jul,12,20.00,.01,.01,1030,5795,29.60,-.02,1.05,,
Jul,12,20.01,-,.01,1000,1060,19.50,-,1.75,,
Jul,12,20.50,.02,.02,1000,4217,26.70,-.04,2.33,,
Jul,12,21.00,.03,.02,2721,6154,22.30,-.06,2.92,,
Jul,12,21.50,.06,.05,1314,4950,19.50,-.13,6.42,,
Jul,12,21.51,.05,.07,200,240,18.60,-.12,5.83,,
Jul,12,22.00,.12,.09,5160,6316,15.50,-.27,13.41,,
Jul,12,22.01,.12,.17,15,660,15.70,-.28,14.00,,
Jul,12,22.50,.28,.23,1607,3272,12.90,-.58,15.75,,
Jul,12,23.00,.66,.62,20,131,11.10,-.98,.58,,
Jul,12,24.01,1.63,3.41,1000,1250,13.80,-1.00,-,,
Aug,12,18.00,.03,.03,30,958,33.30,-.03,1.00,,
Aug,12,19.00,.05,.05,25,738,28.60,-.05,1.67,,
Aug,12,19.50,.07,.07,86,1181,27.10,-.07,2.33,,
Aug,12,20.00,.10,.09,386,2388,25.20,-.09,3.17,,
Aug,12,20.50,.13,.12,403,8548,23.00,-.12,4.17,,
Aug,12,21.00,.17,.20,1017,4839,20.80,-.17,5.67,,
Aug,12,21.50,.24,.22,1193,4530,18.80,-.24,8.00,,
Aug,12,22.00,.34,.44,1020,2829,16.80,-.35,11.50,,
Aug,12,22.01,.34,.35,50,326,16.70,-.35,11.33,,
Aug,12,22.50,.52,.55,1223,3400,15.00,-.50,12.33,,
Aug,12,22.51,.51,.55,20,350,14.90,-.51,11.67,,
Sep,12,19.50,.13,.13,70,845,25.80,-.10,2.76,,
Sep,12,20.00,.16,.15,264,2334,23.60,-.12,3.29,,
Sep,12,20.50,.22,.23,90,1495,22.40,-.16,4.56,,
Sep,12,21.00,.28,.32,600,10660,20.80,-.21,5.94,,
Sep,12,21.01,.27,.30,20,345,20.60,-.21,5.73,,
Sep,12,21.50,.37,.41,593,3883,19.30,-.28,7.85,,
Sep,12,21.51,.36,.65,25,360,19.10,-.28,7.74,,
Sep,12,22.00,.50,.48,1537,2735,17.80,-.36,10.60,,
Sep,12,22.50,.68,.69,1687,2789,16.30,-.48,11.13,,
Oct,12,18.50,.10,.14,750,601,26.30,-.06,1.56,,
Oct,12,19.00,.16,.16,1095,906,26.60,-.09,2.49,,
Oct,12,19.50,.20,.19,62,692,25.20,-.12,3.03,,
Oct,12,20.00,.25,.26,455,1074,23.70,-.15,3.81,,
Oct,12,20.50,.30,.32,400,111,22.30,-.18,4.74,,
Oct,12,21.00,.40,.39,395,842,21.20,-.23,6.14,,
Oct,12,21.51,.50,.54,40,60,20.20,-.30,7.78,,
Oct,12,22.00,.64,.65,1000,2223,18.80,-.37,9.95,,
Oct,12,22.50,.81,.78,2164,1613,17.40,-.47,10.27,,
Nov,12,19.50,.39,.36,79,132,24.20,-.13,4.55,,
Nov,12,20.50,.58,.59,60,662,21.80,-.20,6.77,,
Nov,12,21.50,.86,.90,360,854,19.50,-.30,10.09,,
Nov,12,22.00,1.06,1.11,3038,2269,18.40,-.37,12.36,,
Dec,12,14.00,.01,.07,300,1838,29.10,-,.10,,
Dec,12,17.00,.14,.19,50,5640,28.40,-.05,1.47,,
Dec,12,18.00,.28,.28,180,5434,28.10,-.08,2.79,,
Dec,12,19.50,.46,.48,641,1068,24.40,-.14,4.62,,
Dec,12,20.00,.55,.59,1279,3920,23.20,-.17,5.58,,
Dec,12,20.01,.37,.52,20,156,19.30,-.14,3.75,,
Dec,12,21.00,.81,.77,180,5847,21.30,-.26,8.17,,
Dec,12,21.51,.90,.92,60,40,19.30,-.30,9.13,,
Dec,12,22.00,1.16,1.20,2718,3452,19.10,-.37,11.77,,
Dec,12,22.50,1.40,2.13,80,3202,18.30,-.45,12.68,,
Dec,12,23.00,1.69,1.68,500,2172,17.60,-.54,10.55,,
Dec,12,24.00,2.40,2.37,750,6778,16.80,-.75,7.61,,
Dec,12,26.00,4.30,3.48,80,2267,22.00,-.93,6.59,,
Mar,13,21.00,1.12,1.50,130,690,22.40,-.28,7.09,,
Jun,13,18.00,.57,.71,585,777,24.00,-.11,2.66,,
Jun,13,21.00,1.56,1.93,666,875,22.50,-.28,7.28,,
Jun,13,21.50,1.76,1.70,30,577,21.90,-.32,8.24,,
Jun,13,22.00,2.01,2.04,525,731,21.50,-.37,9.38,,
Jun,13,23.00,2.59,2.52,50,453,21.10,-.47,9.05,,
Dec,13,15.00,.17,.70,30,345,20.60,-.02,.51,,
,
Arrium Last Sale Price $0.86,
Jul,12,1.00,.14,.15,100,410,69.50,-.86,15.16,,
Sep,12,0.70,.04,.04,100,260,63.50,-.19,19.29,,
,
ASX Last Sale Price $30.12,
Jul,12,28.00,.01,.06,75,734,21.90,-.03,1.30,,
Jul,12,28.50,.05,.07,75,666,21.90,-.08,4.33,,
Jul,12,29.00,.07,.14,70,1017,18.70,-.13,6.06,,
Jul,12,30.00,.28,.26,376,1086,15.50,-.42,24.24,,
Jul,12,30.01,.28,1.06,20,175,15.50,-.42,24.67,,
Jul,12,30.50,.53,.71,161,276,14.00,-.66,12.55,,
Aug,12,29.00,.52,.56,200,561,16.10,-.21,12.74,,
Aug,12,29.50,.73,.75,105,297,15.60,-.31,18.18,,
Aug,12,30.00,1.01,1.03,45,210,14.90,-.42,24.98,,
Sep,12,27.50,.32,.27,12,80,19.30,-.12,5.04,,
Sep,12,29.50,.92,1.30,161,294,16.30,-.33,14.48,,
Sep,12,30.00,1.17,1.51,161,98,15.60,-.42,18.41,,
Sep,12,32.00,2.71,2.64,20,361,14.50,-.87,12.98,,
Oct,12,29.00,.88,.81,50,10,17.80,-.28,10.16,,
Oct,12,31.00,1.97,1.85,20,40,15.70,-.59,12.58,,
,
Alumina Last Sale Price $0.67,
Jul,12,0.60,.01,.01,1669,1669,76.40,-.21,58.81,,
Jul,12,0.65,.03,.01,500,700,69.30,-.40,98.01,,
Jul,12,0.70,.06,.04,16305,12253,64.70,-.64,78.41,,
Jul,12,0.75,.10,.02,550,5964,71.00,-.80,39.21,,
Jul,12,0.80,.14,.07,500,2100,93.80,-.83,39.21,,
Jul,12,0.85,.19,.11,305,1005,104.80,-.87,19.60,,
Jul,12,0.90,.23,.25,200,23269,32.90,-1.00,-,,
Jul,12,0.95,.28,.17,1500,2708,32.90,-1.00,-,,
Jul,12,1.00,.34,.30,1145,1382,32.90,-1.00,-,,
Jul,12,1.10,.44,.14,520,1804,32.90,-1.00,-,,
Jul,12,1.20,.54,.27,195,1691,32.90,-1.00,-,,
Aug,12,0.60,.04,.03,5800,800,64.70,-.28,39.21,,
Aug,12,0.70,.09,.09,3452,3252,66.10,-.53,61.61,,
Aug,12,0.75,.13,.11,3458,2500,66.70,-.64,44.81,,
Aug,12,0.80,.17,.15,120,2988,74.50,-.70,39.21,,
Aug,12,0.90,.26,.16,600,1138,86.70,-.79,28.00,,
Aug,12,1.10,.45,.45,611,6138,89.50,-.93,16.80,,
Aug,12,1.20,.55,.55,162,3402,90.90,-.98,11.20,,
Sep,12,0.78,.15,.14,928,300,56.20,-.68,24.95,,
Sep,12,0.82,.19,.11,800,800,66.70,-.70,24.95,,
Sep,12,0.99,.34,.34,577,807,69.80,-.88,10.69,,
Sep,12,1.31,.65,.66,150,1957,69.80,-1.00,3.56,,
Dec,12,0.90,.27,.07,50,8832,52.30,-.77,10.23,,
Dec,12,1.01,.35,.35,298,199,49.90,-.92,1.70,,
Mar,13,0.90,.28,.10,100,353,51.20,-.70,9.57,,
Mar,13,1.10,.46,.38,250,560,51.20,-.90,4.25,,
Mar,13,2.01,1.33,1.31,130,525,72.40,-1.00,-,,
Sep,13,0.80,.23,.19,60,60,43.50,-.56,11.20,,
Dec,14,0.60,.14,.14,100,-,39.10,-.28,8.95,,
,
BHP Billiton Last Sale Price $30.48,
Jul,12,24.50,.00,.04,1000,1135,42.10,-,.17,,
Jul,12,25.00,.00,.01,2100,1821,41.90,-,.34,,
Jul,12,25.50,.01,.01,1600,4328,41.70,-,.68,,
Jul,12,26.00,.01,.02,1602,6667,39.80,-.01,.86,,
Jul,12,26.50,.02,.02,10400,7818,38.30,-.02,1.71,,
Jul,12,27.00,.04,.03,1230,2880,37.30,-.04,2.99,,
Jul,12,27.50,.06,.05,2450,713,36.00,-.06,4.70,,
Jul,12,28.00,.09,.07,2027,5821,34.60,-.09,7.27,,
Jul,12,28.50,.13,.12,1721,5224,32.90,-.13,10.69,,
Jul,12,29.00,.19,.20,9799,8888,31.10,-.18,15.82,,
Jul,12,29.50,.28,.27,4925,7399,29.40,-.26,23.52,,
Jul,12,30.00,.41,.42,23068,18333,27.70,-.36,34.64,,
Jul,12,30.01,.44,.39,612,1447,29.00,-.37,37.21,,
Jul,12,30.50,.61,.58,7364,7526,26.90,-.48,50.47,,
Jul,12,30.51,.65,.78,815,1513,28.40,-.48,52.60,,
Jul,12,31.00,.85,.82,7325,11133,24.90,-.62,28.23,,
Jul,12,31.01,.87,.68,650,1790,25.70,-.62,29.08,,
Jul,12,31.50,1.20,1.17,2274,7603,24.60,-.75,15.40,,
Jul,12,31.51,1.20,.90,740,4492,24.60,-.75,14.54,,
Jul,12,32.00,1.60,1.58,2912,7955,23.90,-.86,6.42,,
Jul,12,32.01,1.59,1.68,1410,5028,23.70,-.86,5.13,,
Jul,12,32.50,2.04,2.28,1154,3866,23.70,-.94,2.14,,
Jul,12,32.51,2.04,.69,759,1716,23.00,-.95,.43,,
Jul,12,33.00,2.54,2.48,918,5332,26.30,-.97,1.28,,
Jul,12,33.01,2.52,2.48,963,3524,26.30,-.97,-,,
Jul,12,33.50,3.02,3.33,620,1546,2.00,-1.00,-,,
Jul,12,33.51,2.99,2.81,105,3356,18.80,-1.00,-,,
Jul,12,34.00,3.54,3.71,698,3523,35.00,-.97,1.71,,
Jul,12,34.01,3.50,2.42,48,4214,26.40,-1.00,-,,
Jul,12,34.50,4.04,4.20,101,1267,38.60,-.97,1.71,,
Jul,12,34.51,4.01,3.61,50,2473,34.10,-1.00,-,,
Jul,12,35.00,4.54,3.82,67,2400,42.20,-.97,2.14,,
Jul,12,35.01,4.49,3.80,95,1138,25.90,-1.00,-,,
Jul,12,36.01,5.50,4.87,60,1225,38.00,-1.00,-,,
Jul,12,36.51,6.00,5.67,25,280,44.10,-1.00,-,,
Jul,12,37.51,6.99,5.10,48,711,45.30,-1.00,-,,
Jul,12,38.51,7.99,7.80,20,371,46.50,-1.00,-,,
Jul,12,40.01,9.48,9.28,160,1058,48.30,-1.00,-,,
Aug,12,22.50,.03,.04,1000,3970,41.40,-.02,.73,,
Aug,12,24.00,.06,.05,100,484,38.20,-.03,1.47,,
Aug,12,24.50,.07,.07,350,633,37.30,-.04,1.83,,
Aug,12,25.00,.10,.11,212,1745,36.40,-.05,2.44,,
Aug,12,26.00,.16,.20,1223,877,34.40,-.08,3.79,,
Aug,12,26.50,.20,.20,187,1455,33.50,-.10,4.77,,
Aug,12,27.00,.26,.25,1345,2470,32.90,-.13,6.23,,
Aug,12,27.50,.32,.40,6625,7849,31.60,-.15,7.70,,
Aug,12,28.00,.39,.35,2067,2054,30.80,-.19,9.53,,
Aug,12,28.01,.42,.35,180,557,31.90,-.20,10.39,,
Aug,12,28.50,.48,.45,4892,4622,29.80,-.23,11.85,,
Aug,12,29.00,.60,.57,1211,2393,28.90,-.28,14.66,,
Aug,12,29.01,.67,.41,35,325,30.60,-.29,16.25,,
Aug,12,29.50,.74,.69,1089,3491,28.00,-.33,18.08,,
Aug,12,29.51,.79,.86,12,62,29.30,-.34,19.31,,
Aug,12,30.00,.90,.90,5669,4592,27.00,-.39,22.00,,
Aug,12,30.01,.94,1.02,120,547,28.00,-.40,22.97,,
Aug,12,30.50,1.11,.93,704,1034,26.50,-.46,26.64,,
Aug,12,30.51,1.14,1.25,160,203,27.00,-.46,27.00,,
Aug,12,31.00,1.35,1.30,1658,3872,25.60,-.53,20.28,,
Aug,12,31.01,1.36,1.41,140,490,26.00,-.53,20.16,,
Aug,12,31.50,1.62,1.75,1709,2176,24.80,-.61,14.54,,
Aug,12,31.51,1.62,1.67,660,1121,25.00,-.61,14.30,,
Aug,12,32.00,1.94,1.80,922,4441,24.20,-.68,10.14,,
Aug,12,32.01,1.92,2.02,600,910,24.10,-.69,9.41,,
Aug,12,32.50,2.29,2.21,617,2868,23.60,-.76,6.60,,
Aug,12,32.51,2.27,1.55,710,480,23.70,-.76,5.74,,
Aug,12,33.00,2.69,2.95,430,2988,23.40,-.83,4.15,,
Aug,12,33.01,2.66,2.80,45,1012,23.70,-.82,3.18,,
Aug,12,33.50,3.13,2.33,367,5773,23.90,-.88,2.69,,
Aug,12,33.51,3.08,2.16,30,348,23.70,-.88,1.22,,
Aug,12,34.00,3.60,3.25,789,1449,24.90,-.91,1.96,,
Aug,12,34.50,4.07,2.35,24,647,25.20,-.96,1.10,,
Aug,12,35.00,4.55,4.40,189,393,26.20,-.98,.73,,
Aug,12,36.01,5.39,4.60,60,260,23.70,-1.00,-,,
Sep,12,20.00,.01,.05,852,1233,34.10,-,-,,
Sep,12,22.00,.03,.08,140,553,34.00,-.01,.47,,
Sep,12,22.50,.04,.10,1674,2298,34.00,-.02,.70,,
Sep,12,23.00,.07,.10,173,1134,33.80,-.02,1.01,,
Sep,12,23.50,.09,.14,30,800,33.60,-.03,1.40,,
Sep,12,24.00,.12,.18,351,930,33.40,-.04,1.87,,
Sep,12,25.00,.21,.17,1022,1013,33.10,-.07,3.27,,
Sep,12,26.00,.35,.40,39,1164,32.70,-.11,5.52,,
Sep,12,26.50,.41,.39,250,425,31.50,-.13,6.38,,
Sep,12,27.51,.56,.51,10,70,29.50,-.18,8.79,,
Sep,12,28.00,.70,.80,316,4582,29.10,-.22,10.89,,
Sep,12,28.01,.68,.59,119,206,28.70,-.21,10.50,,
Sep,12,28.50,.82,.90,40,245,28.30,-.25,12.83,,
Sep,12,29.00,.98,1.14,1440,2269,27.70,-.30,15.32,,
Sep,12,29.01,.99,.98,320,424,27.90,-.30,15.40,,
Sep,12,29.50,1.16,1.22,80,1013,26.80,-.34,17.96,,
Sep,12,30.00,1.35,1.34,2015,4003,25.90,-.39,20.92,,
Sep,12,30.01,1.37,.90,165,1141,26.50,-.40,21.23,,
Sep,12,30.50,1.59,1.80,1110,2827,25.40,-.45,24.42,,
Sep,12,31.00,1.85,1.93,322,2286,24.70,-.51,20.68,,
Sep,12,31.01,1.85,2.03,40,605,25.00,-.51,20.45,,
Sep,12,31.50,2.13,1.97,561,1435,24.00,-.57,17.34,,
Sep,12,31.51,2.13,1.15,54,124,24.30,-.57,17.18,,
Sep,12,32.00,2.46,2.46,297,2521,23.60,-.64,14.70,,
Sep,12,32.01,2.46,2.00,30,1125,23.80,-.64,14.39,,
Sep,12,32.50,2.84,3.05,90,1005,23.50,-.70,12.75,,
Sep,12,33.00,3.21,3.43,345,4265,22.60,-.77,10.65,,
Sep,12,33.50,3.60,3.50,271,1461,21.60,-.85,8.94,,
Sep,12,34.00,4.05,3.98,889,7642,22.10,-.90,8.32,,
Sep,12,34.50,4.52,4.45,140,2191,22.60,-.94,7.78,,
Sep,12,35.00,4.99,4.30,48,3352,22.80,-.99,7.23,,
Sep,12,35.01,4.91,4.80,30,254,21.70,-1.00,5.91,,
Sep,12,35.50,5.46,5.00,200,1919,23.20,-1.00,6.84,,
Sep,12,35.51,5.38,4.50,30,789,21.70,-1.00,5.44,,
Sep,12,36.00,5.94,5.09,10,2720,23.50,-1.00,6.53,,
Sep,12,36.50,6.43,5.24,40,1154,24.40,-1.00,6.38,,
Sep,12,38.00,7.92,6.40,20,1629,27.40,-1.00,6.14,,
Sep,12,39.51,9.29,9.05,160,1393,21.70,-1.00,4.04,,
Sep,12,41.01,10.78,6.41,100,780,21.70,-1.00,3.81,,
Oct,12,23.00,.08,.21,702,1102,30.40,-.03,.91,,
Oct,12,27.50,.78,.70,270,300,29.70,-.21,8.84,,
Oct,12,28.00,.93,.69,20,100,29.70,-.24,10.61,,
Oct,12,29.00,1.22,1.03,2003,2223,28.00,-.31,13.86,,
Oct,12,29.50,1.41,1.33,320,299,27.50,-.35,16.08,,
Oct,12,30.00,1.56,1.53,161,220,26.00,-.39,17.79,,
Oct,12,30.50,1.81,1.89,52,80,25.80,-.44,20.47,,
Oct,12,31.00,2.09,2.15,50,778,25.50,-.49,17.85,,
Oct,12,31.50,2.37,2.45,42,302,25.00,-.54,15.34,,
Oct,12,32.00,2.67,2.84,209,697,24.40,-.60,13.17,,
Oct,12,32.01,2.61,2.82,15,35,24.00,-.60,12.26,,
Oct,12,32.50,3.01,2.89,150,2197,24.00,-.66,11.29,,
Oct,12,33.00,3.37,3.45,100,224,23.60,-.71,9.69,,
Oct,12,33.50,3.76,3.50,77,166,23.20,-.77,8.44,,
Oct,12,34.00,4.17,3.65,24,208,23.10,-.83,7.47,,
Oct,12,36.01,5.81,4.62,25,40,21.10,-1.00,3.19,,
Nov,12,21.50,.07,.21,100,100,31.40,-.02,.64,,
Nov,12,22.50,.13,.20,351,351,31.20,-.04,1.11,,
Nov,12,27.00,.91,.85,230,10,30.90,-.20,7.74,,
Nov,12,27.50,1.02,.55,30,70,30.20,-.23,8.72,,
Nov,12,28.00,1.15,.82,40,136,29.50,-.26,9.84,,
Nov,12,29.50,1.65,1.28,50,110,27.60,-.35,14.11,,
Nov,12,30.00,1.84,1.65,50,95,26.90,-.39,15.70,,
Nov,12,30.50,2.06,2.17,10,40,26.10,-.43,17.41,,
Dec,12,20.50,.14,.17,30,30,36.80,-.03,1.00,,
Dec,12,21.00,.17,.16,1250,1624,36.60,-.04,1.23,,
Dec,12,21.50,.20,.20,112,212,36.40,-.05,1.52,,
Dec,12,24.00,.52,.35,1000,2281,35.30,-.11,3.83,,
Dec,12,26.00,.76,.75,552,2382,31.30,-.16,5.62,,
Dec,12,27.01,.79,.86,100,140,27.30,-.19,5.84,,
Dec,12,28.00,1.26,.97,71,7330,29.40,-.26,9.41,,
Dec,12,29.00,1.59,1.57,50,1270,28.20,-.32,11.79,,
Dec,12,29.50,1.76,1.73,80,210,27.50,-.35,13.09,,
Dec,12,30.00,1.97,1.95,143,4875,27.00,-.39,14.62,,
Dec,12,30.01,1.95,1.93,30,391,27.30,-.39,14.50,,
Dec,12,30.50,2.18,2.20,80,182,26.30,-.43,16.07,,
Dec,12,31.00,2.42,2.42,355,1838,25.80,-.47,14.13,,
Dec,12,31.01,2.42,2.54,30,320,26.50,-.47,14.09,,
Dec,12,31.50,2.69,2.23,2,693,25.20,-.51,12.38,,
Dec,12,31.51,2.65,2.69,30,61,25.70,-.51,12.09,,
Dec,12,32.00,2.97,3.00,70,3860,24.80,-.56,10.78,,
Dec,12,32.01,2.91,2.64,30,492,24.90,-.56,10.26,,
Dec,12,32.51,3.18,2.61,171,211,24.10,-.61,8.55,,
Dec,12,33.01,3.47,2.52,90,250,23.30,-.66,6.99,,
Dec,12,34.00,4.38,3.85,48,5279,23.80,-.75,6.40,,
Dec,12,34.01,4.22,3.98,30,913,23.40,-.75,5.17,,
Dec,12,35.00,5.20,5.38,80,3090,23.40,-.84,5.02,,
Dec,12,36.00,6.08,5.80,40,5063,23.20,-.94,4.13,,
Dec,12,37.01,6.80,5.72,68,1267,24.60,-.99,2.05,,
Dec,12,38.01,7.72,6.48,10,689,25.10,-1.00,1.41,,
Dec,12,39.00,8.95,7.48,40,775,25.60,-1.00,3.16,,
Dec,12,40.00,9.92,10.12,269,1306,26.40,-1.00,2.98,,
Dec,12,41.00,10.91,8.84,30,2220,27.90,-1.00,2.94,,
Dec,12,42.00,11.91,12.20,105,4147,29.60,-1.00,2.90,,
Mar,13,18.00,.04,.31,225,335,30.40,-,.21,,
Mar,13,18.50,.06,.16,225,385,30.40,-.01,.28,,
Mar,13,21.00,.22,.36,300,300,30.10,-.04,1.00,,
Mar,13,26.00,1.17,.81,4010,4148,29.50,-.18,5.41,,
Mar,13,26.50,1.31,1.12,350,410,29.40,-.21,6.10,,
Mar,13,28.00,1.87,1.51,30,555,29.30,-.28,8.68,,
Mar,13,28.50,2.04,2.17,10,183,28.70,-.30,9.49,,
Mar,13,29.00,2.21,2.31,195,726,28.00,-.33,10.28,,
Mar,13,29.50,2.41,2.65,10,100,27.50,-.35,11.19,,
Mar,13,30.00,2.65,2.67,165,700,27.20,-.38,12.28,,
Mar,13,30.01,2.58,2.52,210,-,26.80,-.38,11.95,,
Mar,13,31.00,3.12,3.03,10,350,26.30,-.45,12.04,,
Mar,13,31.50,3.36,3.63,30,5426,25.80,-.48,10.86,,
Mar,13,32.00,3.64,2.57,2,10069,25.50,-.51,9.84,,
Mar,13,33.01,4.20,3.40,50,135,24.70,-.59,7.73,,
Mar,13,34.01,4.84,4.35,80,238,23.90,-.68,6.08,,
Mar,13,40.01,9.81,9.95,19,66,21.80,-1.00,1.30,,
Mar,13,42.01,11.67,11.90,85,429,21.00,-1.00,.65,,
Jun,13,26.00,1.63,1.63,1082,1032,31.00,-.21,5.58,,
Jun,13,27.50,2.11,2.15,20,40,29.80,-.26,7.20,,
Jun,13,28.50,2.43,2.50,20,-,28.60,-.30,8.31,,
Jun,13,29.50,2.83,2.66,70,70,27.80,-.35,9.67,,
Jun,13,30.00,3.08,2.96,210,400,27.60,-.37,10.52,,
Jun,13,30.50,3.31,3.27,60,367,27.30,-.40,11.24,,
Jun,13,31.00,3.56,3.20,50,467,27.00,-.43,10.38,,
Jun,13,31.50,3.81,2.79,1000,1040,26.60,-.46,9.56,,
Jun,13,32.00,4.09,4.09,60,785,26.30,-.49,8.78,,
Jun,13,32.50,4.38,3.73,2,39,26.10,-.52,8.06,,
Jun,13,33.00,4.68,4.35,20,420,25.70,-.55,7.39,,
Jun,13,34.00,5.34,4.54,10,425,25.40,-.62,6.24,,
Jun,13,35.00,6.09,3.20,10,1168,25.40,-.68,5.37,,
Jun,13,36.00,6.86,6.77,20,624,25.40,-.75,4.58,,
