Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, March 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, March 28, 2013. Processed Saturday at 2013-03-30T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.86,
Apr,13,15.00,.04,.06,40,387,18.00,-.10,3.41,,
Apr,13,15.50,.13,.14,386,1096,16.70,-.27,10.65,,
May,13,14.75,.08,.11,94,274,17.30,-.12,2.88,,
May,13,15.00,.12,.16,60,494,17.00,-.17,4.14,,
Jun,13,14.97,.16,.20,70,202,16.50,-.19,3.88,,
Jun,13,15.45,.28,.35,150,642,15.90,-.30,7.00,,
Aug,13,14.50,.17,.23,30,30,17.50,-.15,2.60,,
Dec,13,13.52,.17,.77,15,39,18.00,-.09,1.47,,
Dec,13,14.97,.51,.93,15,77,16.80,-.25,4.35,,
,
Asciano Last Sale Price $5.59,
Apr,13,5.25,.04,.04,560,2350,26.00,-.16,8.46,,
May,13,5.25,.11,.15,40,200,27.40,-.25,10.71,,
Jun,13,5.00,.09,.10,250,-,29.00,-.18,6.39,,
Jun,13,5.50,.22,.27,78,78,25.30,-.39,15.61,,
,
Amcor Last Sale Price $9.28,
Apr,13,8.75,.05,.07,265,587,23.50,-.15,7.28,,
Apr,13,9.00,.10,.12,365,2288,22.50,-.27,14.57,,
Apr,13,9.25,.20,.21,275,1130,22.80,-.45,29.13,,
May,13,8.75,.13,.20,100,408,22.80,-.22,7.99,,
Jun,13,9.25,.34,.47,54,54,21.10,-.43,14.75,,
,
AMP Last Sale Price $5.21,
Apr,13,4.80,.02,.04,1010,1305,26.50,-.11,5.19,,
Apr,13,4.81,.02,.03,110,677,26.20,-.11,5.19,,
Apr,13,4.90,.04,.04,2000,920,26.10,-.17,9.08,,
Apr,13,5.00,.05,.06,11265,2101,24.80,-.24,12.97,,
Apr,13,5.25,.14,.14,3776,12617,21.40,-.52,24.65,,
Apr,13,5.26,.14,.11,1240,1540,20.60,-.54,22.06,,
Apr,13,5.50,.30,.39,15,235,19.90,-.85,3.89,,
May,13,4.90,.07,.05,115,243,22.60,-.21,7.12,,
May,13,5.25,.19,.27,680,3956,20.10,-.49,15.87,,
May,13,5.26,.19,.25,150,150,20.10,-.50,14.78,,
May,13,5.51,.34,.42,300,461,20.00,-.74,4.93,,
Jun,13,4.75,.05,.09,500,3018,21.60,-.15,3.81,,
Jun,13,4.76,.05,.05,220,320,21.00,-.15,3.81,,
Jun,13,5.01,.12,.12,1100,1835,20.80,-.29,8.76,,
Jun,13,5.25,.22,.23,100,3082,20.10,-.47,13.33,,
Jun,13,5.50,.35,.46,50,1366,18.60,-.70,4.95,,
Jun,13,6.00,.79,.80,1160,500,18.60,-1.00,-,,
Jul,13,5.00,.13,.17,50,130,19.90,-.29,7.30,,
Aug,13,5.00,.17,.21,200,1700,21.00,-.31,7.46,,
Sep,13,4.76,.14,.13,1400,2100,21.70,-.21,5.36,,
Sep,13,5.00,.23,.17,150,2288,20.90,-.31,8.61,,
Sep,13,5.25,.34,.29,100,1420,19.60,-.45,11.29,,
Dec,13,5.00,.27,.28,100,2709,20.80,-.31,7.08,,
Mar,14,4.50,.19,.19,80,-,22.70,-.17,3.65,,
Mar,14,4.80,.30,.29,1072,10980,22.60,-.25,5.76,,
,
ANZ Banking Grp Last Sale Price $28.53,
Apr,13,23.00,.00,.01,3000,411,27.00,-,-,,
Apr,13,25.00,.02,.04,120,1684,26.30,-.02,.95,,
Apr,13,26.00,.04,.05,655,3706,22.60,-.05,1.90,,
Apr,13,26.01,.04,.11,394,734,22.50,-.05,1.90,,
Apr,13,26.50,.06,.11,100,5388,20.60,-.08,2.84,,
Apr,13,27.00,.09,.10,921,3182,18.70,-.11,4.03,,
Apr,13,27.01,.08,.07,578,737,18.10,-.11,3.79,,
Apr,13,27.50,.14,.17,624,6732,17.10,-.18,6.63,,
Apr,13,28.00,.24,.19,1877,4541,15.90,-.29,11.37,,
Apr,13,28.01,.25,.30,897,968,16.10,-.30,11.61,,
Apr,13,28.50,.44,.43,1939,7289,15.60,-.45,20.61,,
Apr,13,28.51,.41,.48,70,-,15.00,-.45,19.66,,
Apr,13,29.00,.69,.81,1426,3160,14.60,-.64,10.42,,
Apr,13,29.01,.70,.67,335,594,15.00,-.64,10.42,,
Apr,13,29.50,1.06,.90,270,1589,14.70,-.81,4.26,,
Apr,13,30.01,1.48,2.01,50,245,15.00,-.95,-,,
May,13,24.00,.04,.14,30,1156,21.80,-.02,.90,,
May,13,24.50,.07,.10,300,1111,21.70,-.03,1.40,,
May,13,25.50,.16,.17,200,2171,20.40,-.07,3.10,,
May,13,26.50,.29,.36,1050,1215,18.50,-.13,5.80,,
May,13,27.00,.41,.45,429,740,17.70,-.18,8.10,,
May,13,27.01,.41,.67,40,246,17.80,-.19,8.20,,
May,13,27.50,.57,.63,295,1875,17.20,-.25,11.39,,
May,13,27.51,.57,.62,190,272,17.30,-.26,11.39,,
May,13,28.00,.79,.82,200,1622,16.80,-.34,15.79,,
May,13,28.01,.79,.79,149,60,17.00,-.34,15.79,,
May,13,28.50,1.06,1.09,112,394,16.50,-.44,21.19,,
May,13,29.00,1.39,1.37,740,395,16.40,-.55,18.39,,
Jun,13,22.00,.01,.07,81,3566,22.50,-,.21,,
Jun,13,22.01,.01,.07,50,423,20.70,-,.11,,
Jun,13,24.50,.14,.14,50,5669,21.80,-.06,2.02,,
Jun,13,25.50,.23,.25,27,2881,19.40,-.09,3.13,,
Jun,13,26.00,.30,.30,22,767,18.70,-.12,4.17,,
Jun,13,26.01,.28,.28,45,760,18.50,-.12,3.96,,
Jun,13,27.00,.52,.52,20,1573,17.30,-.21,7.16,,
Jun,13,27.01,.52,.60,182,592,17.50,-.21,7.23,,
Jun,13,27.50,.69,.62,270,2902,17.00,-.27,9.66,,
Jun,13,27.51,.69,.68,90,170,17.10,-.27,9.60,,
Jun,13,28.00,.92,.91,205,555,16.70,-.35,12.72,,
Jun,13,29.00,1.49,1.35,20,2970,16.20,-.53,14.18,,
Sep,13,21.01,.10,.11,85,210,25.80,-.03,.66,,
Sep,13,23.00,.06,.19,30,1590,17.40,-.02,.42,,
Sep,13,23.50,.09,.22,60,258,17.40,-.03,.63,,
Sep,13,24.00,.13,.27,40,3082,17.30,-.05,.91,,
Sep,13,25.00,.27,.42,87,722,17.30,-.09,1.89,,
Sep,13,26.01,.53,.51,29,135,18.20,-.17,3.71,,
Dec,13,15.00,.07,.04,100,1945,37.40,-.01,.31,,
Dec,13,21.50,.34,.26,60,953,26.10,-.06,1.63,,
Dec,13,22.00,.34,.30,100,3261,24.50,-.06,1.65,,
Dec,13,23.00,.36,.36,185,2897,21.20,-.07,1.75,,
Dec,13,24.00,.51,.51,130,2299,20.20,-.10,2.44,,
Dec,13,25.50,.83,.89,15,1512,18.90,-.16,4.00,,
Dec,13,26.00,.98,1.07,100,2973,18.60,-.19,4.72,,
Dec,13,26.01,.98,1.81,70,470,18.80,-.19,4.72,,
Dec,13,26.50,1.16,1.15,5,875,18.30,-.22,5.53,,
Dec,13,27.00,1.35,1.41,105,1638,17.90,-.26,6.44,,
Dec,13,28.00,1.80,1.94,37,351,17.40,-.35,8.65,,
Mar,14,24.00,.66,.66,20,180,19.90,-.11,2.31,,
,
Arrium Last Sale Price $0.87,
Apr,13,0.80,.01,.01,1250,770,37.60,-.18,13.98,,
Apr,13,0.85,.03,.01,1200,1359,43.70,-.39,46.62,,
Apr,13,0.90,.06,.07,745,1750,44.30,-.58,46.62,,
Jun,13,0.85,.06,.06,740,1746,40.70,-.39,27.36,,
Jun,13,1.21,.34,.32,270,437,49.80,-.92,2.28,,
Jun,13,1.41,.53,.80,760,1710,40.10,-1.00,-,,
Mar,14,0.90,.14,.14,610,-,29.30,-.45,12.64,,
,
ASX Last Sale Price $36.19,
Apr,13,33.00,.02,.27,268,368,18.60,-.03,.75,,
Apr,13,35.00,.24,.23,280,151,18.30,-.22,8.97,,
Apr,13,35.50,.36,.60,304,333,17.70,-.31,13.45,,
Apr,13,36.00,.53,.54,50,1294,16.70,-.42,19.61,,
May,13,34.00,.29,.32,10,63,18.70,-.17,4.57,,
Jun,13,33.00,.23,.46,10,110,18.50,-.12,2.52,,
Jun,13,35.00,.69,.84,14,20,18.00,-.29,7.51,,
Jun,13,35.50,.83,.88,15,45,17.40,-.35,9.10,,
Jun,13,36.00,1.03,1.08,55,55,17.10,-.41,11.29,,
Jun,13,37.50,1.85,1.94,40,-,16.70,-.63,5.87,,
Sep,13,33.50,.86,.97,250,360,18.40,-.20,4.74,,
Dec,13,32.00,.72,.82,15,129,18.90,-.15,2.74,,
Dec,13,34.00,1.27,1.50,270,390,18.00,-.25,4.82,,
Dec,13,36.00,2.13,2.09,120,759,17.50,-.39,8.03,,
Mar,14,35.00,2.07,2.34,11,-,16.50,-.31,5.72,,
Mar,14,35.50,2.31,2.60,25,-,16.50,-.34,6.40,,
,
Alumina Last Sale Price $1.11,
Apr,13,0.95,.01,.01,1000,2370,43.40,-.08,6.09,,
Apr,13,1.05,.01,.02,563,574,32.60,-.23,18.27,,
Apr,13,1.10,.03,.04,1545,4630,30.30,-.42,36.54,,
Apr,13,1.15,.07,.07,300,4300,34.50,-.62,30.45,,
May,13,1.00,.02,.01,3000,2000,36.40,-.20,10.28,,
May,13,1.05,.04,.04,200,1600,35.70,-.31,17.98,,
