Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.38,
Apr,11,12.50,-,-,-,-,16.90,-,-,,
Apr,11,13.00,.00,.02,-,204,16.60,-,.12,,
Apr,11,13.50,.01,.02,10,375,16.30,-.04,1.09,,
Apr,11,14.00,.04,.07,25,373,13.70,-.17,5.44,,
Apr,11,14.50,.22,.22,62,343,12.20,-.58,11.48,,
Apr,11,14.51,.22,.34,-,51,12.50,-.59,10.88,,
Apr,11,15.00,.62,.63,5,35,12.20,-1.00,-,,
Apr,11,15.50,1.12,1.16,6,6,12.20,-1.00,-,,
Apr,11,16.00,1.62,-,-,-,12.20,-1.00,-,,
Apr,11,16.50,2.12,-,-,-,12.20,-1.00,-,,
May,11,12.50,.00,-,-,-,17.60,-,.16,,
May,11,13.00,.01,.06,-,10,17.40,-.04,.78,,
May,11,13.50,.04,.04,3,34,15.10,-.10,2.07,,
May,11,14.00,.12,.12,103,111,14.10,-.25,5.96,,
May,11,14.50,.30,.40,149,347,13.20,-.52,9.32,,
May,11,15.00,.64,.68,5,30,12.50,-.87,1.04,,
May,11,15.50,1.12,-,-,-,12.50,-1.00,-,,
May,11,16.00,1.62,1.89,-,-,12.50,-1.00,-,,
May,11,16.50,2.12,-,-,-,12.50,-1.00,-,,
Jun,11,12.50,.01,-,-,50,15.70,-.02,.20,,
Jun,11,13.00,.03,-,-,-,15.70,-.06,.82,,
Jun,11,13.50,.07,.15,-,83,15.20,-.14,2.47,,
Jun,11,14.00,.17,.51,-,299,14.10,-.28,5.44,,
Jun,11,14.50,.36,.34,20,95,13.70,-.50,8.08,,
Jun,11,15.00,.67,.71,5,85,12.90,-.78,1.65,,
Jun,11,15.50,1.12,.87,-,2,2.00,-1.00,-,,
Jun,11,16.00,1.62,2.34,-,-,2.00,-1.00,-,,
Jun,11,16.50,2.12,1.91,-,-,2.00,-1.00,-,,
Jun,11,17.00,2.62,1.64,-,-,2.00,-1.00,-,,
Jul,11,12.50,.02,-,-,-,15.90,-.03,.45,,
Jul,11,13.00,.05,.13,-,6,15.80,-.08,1.13,,
Jul,11,13.50,.13,.25,-,4,15.70,-.17,2.83,,
Jul,11,14.00,.23,.37,-,63,14.70,-.30,5.21,,
Jul,11,14.50,.42,.55,-,28,13.90,-.48,6.80,,
Jul,11,15.00,.71,1.00,-,15,13.20,-.72,2.04,,
