Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.33,
Jan,11,13.50,-,-,-,20,16.40,-,-,,
Jan,11,14.00,.00,.06,15,68,16.40,-,.11,,
Jan,11,14.50,.01,.07,15,137,16.40,-.06,1.70,,
Jan,11,15.00,.10,.13,1,202,16.50,-.26,10.77,,
Jan,11,15.50,.32,.30,8,161,17.10,-.58,17.01,,
Jan,11,16.00,.68,.71,20,96,14.80,-.93,1.13,,
Jan,11,16.50,1.17,-,-,-,2.00,-1.00,-,,
Jan,11,17.00,1.67,-,-,-,2.00,-1.00,-,,
Jan,11,17.50,2.17,-,-,-,2.00,-1.00,-,,
Feb,11,14.00,.04,-,-,11,19.20,-.08,1.94,,
Feb,11,14.50,.09,.22,-,60,17.70,-.16,4.13,,
Feb,11,15.00,.22,.27,2,191,17.70,-.32,10.45,,
Feb,11,15.50,.45,.50,42,51,17.80,-.53,13.36,,
Feb,11,16.00,.76,.53,-,54,16.70,-.75,4.13,,
Feb,11,16.50,1.18,-,-,-,15.80,-.99,.24,,
Feb,11,17.00,1.67,-,-,-,15.80,-1.00,-,,
Feb,11,17.50,2.17,-,-,-,15.80,-1.00,-,,
Mar,11,12.50,.00,.58,-,3,18.40,-,.12,,
Mar,11,13.50,.04,-,-,-,18.40,-.05,1.39,,
Mar,11,14.00,.11,.10,-,25,18.40,-.11,3.40,,
Mar,11,14.50,.23,.25,-,75,18.30,-.20,7.11,,
Mar,11,15.00,.41,.47,1,59,18.10,-.34,12.83,,
Mar,11,15.50,.67,.64,-,56,17.60,-.50,15.46,,
Mar,11,16.00,1.00,.93,-,17,16.40,-.70,10.05,,
Mar,11,16.50,1.42,1.58,-,5,17.10,-.86,7.73,,
Mar,11,17.00,1.87,-,-,-,17.10,-1.00,6.18,,
Mar,11,17.50,2.35,-,-,-,17.20,-1.00,5.57,,
Apr,11,14.00,.17,-,-,10,18.60,-.14,3.61,,
Apr,11,14.50,.33,.48,-,11,19.10,-.24,6.91,,
Apr,11,15.00,.47,-,-,13,17.30,-.34,9.89,,
Apr,11,15.50,.81,-,-,-,19.80,-.48,13.71,,
