Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
Oct,11,12.00,.00,-,-,100,42.60,-,.17,,
Oct,11,12.50,.00,.10,-,60,35.40,-,.17,,
Oct,11,13.00,.01,.04,100,964,34.50,-.01,.87,,
Oct,11,13.50,.02,.03,100,660,33.60,-.05,3.49,,
Oct,11,14.00,.02,.20,-,1252,24.30,-.07,3.49,,
Oct,11,14.01,.03,.26,100,140,25.50,-.08,4.36,,
Oct,11,14.50,.05,.10,480,1938,18.50,-.17,8.71,,
Oct,11,15.00,.18,.88,-,145,15.20,-.51,24.40,,
Oct,11,15.50,.55,.48,28,16,14.80,-.93,1.74,,
Oct,11,16.00,1.04,1.29,-,-,14.80,-1.00,-,,
Oct,11,16.50,1.54,-,-,-,14.80,-1.00,-,,
Nov,11,12.50,.01,.12,-,192,27.30,-.02,.58,,
Nov,11,13.00,.03,.16,-,201,27.00,-.05,1.74,,
Nov,11,13.50,.04,.32,-,455,23.50,-.08,2.61,,
Nov,11,14.00,.09,.32,-,707,21.10,-.15,4.94,,
Nov,11,14.50,.17,.17,105,340,18.80,-.27,9.59,,
Nov,11,15.00,.32,.32,30,89,16.80,-.48,16.27,,
Nov,11,15.50,.61,.58,28,110,15.40,-.75,4.07,,
Nov,11,16.00,1.04,1.83,-,22,15.40,-.99,.29,,
Nov,11,16.50,1.54,-,-,-,15.40,-1.00,-,,
Dec,11,12.00,.01,.14,-,30,27.30,-.02,.52,,
Dec,11,12.50,.04,.37,-,181,27.20,-.05,1.39,,
Dec,11,13.00,.06,.20,-,610,25.30,-.08,2.09,,
Dec,11,13.50,.10,.10,130,300,23.60,-.13,3.49,,
Dec,11,14.00,.16,.37,85,865,21.00,-.19,5.40,,
Dec,11,14.50,.26,.42,385,987,19.40,-.30,9.06,,
Dec,11,15.00,.43,.44,20,605,17.80,-.46,13.59,,
Dec,11,15.50,.69,1.43,-,90,16.30,-.67,5.05,,
