Dec,12,4.75,.04,.07,1400,1440,18.40,-.38,24.49,,
Dec,12,5.50,.71,.81,33,1120,24.60,-1.00,-,,
Dec,12,6.01,1.22,1.31,140,191,17.90,-1.00,-,,
Jan,13,4.00,.01,.01,500,500,28.10,-.03,.93,,
Jan,13,4.20,.01,.01,400,800,26.00,-.06,2.33,,
Jan,13,4.70,.08,.10,100,722,18.20,-.34,12.44,,
Feb,13,3.80,.01,.01,247,247,30.60,-.04,.99,,
Feb,13,3.81,.01,.01,202,202,30.50,-.04,.99,,
Feb,13,4.30,.04,.04,583,875,24.10,-.13,3.96,,
Feb,13,4.50,.07,.07,425,3222,21.90,-.22,6.93,,
Feb,13,4.60,.09,.11,800,3515,20.50,-.28,8.41,,
Feb,13,4.70,.12,.15,1680,4633,19.80,-.36,11.88,,
Mar,13,3.75,.03,.03,100,210,30.50,-.05,2.06,,
Mar,13,4.10,.04,.07,450,1000,24.10,-.09,3.09,,
Mar,13,4.25,.07,.17,500,2834,23.00,-.13,4.46,,
Mar,13,4.30,.07,.17,40,3105,22.40,-.14,5.15,,
Mar,13,4.40,.10,.12,50,300,21.90,-.19,6.86,,
Mar,13,4.70,.20,.25,439,439,20.20,-.37,14.07,,
Mar,13,4.90,.31,.37,30,30,18.60,-.53,13.73,,
Mar,13,5.25,.57,1.04,10,914,17.50,-.89,7.89,,
Mar,13,6.01,1.29,1.30,140,225,16.30,-1.00,5.15,,
May,13,5.25,.59,.67,10,10,17.20,-.82,5.88,,
Jun,13,4.40,.17,.37,500,1956,22.60,-.23,6.19,,
Jun,13,5.00,.42,.48,20,390,18.60,-.57,8.07,,
Sep,13,3.40,.05,.06,517,1377,28.30,-.05,1.30,,
Sep,13,4.30,.22,.23,20,80,23.00,-.21,5.57,,
Sep,13,4.40,.25,.26,20,1420,22.50,-.24,6.48,,
Dec,13,4.30,.27,.37,1200,2058,23.70,-.23,5.44,,
Dec,13,4.50,.34,.42,100,1100,22.50,-.32,6.75,,
,
ANZ Banking Grp Last Sale Price $24.89,
Dec,12,22.00,.01,.01,1894,8848,31.90,-.02,1.05,,
Dec,12,22.50,.01,.01,155,5073,28.40,-.03,1.57,,
Dec,12,23.00,.01,.06,3255,8717,24.10,-.04,1.57,,
Dec,12,23.01,.01,.01,54,3428,24.00,-.04,1.57,,
Dec,12,23.50,.02,.03,3577,4764,19.60,-.05,2.09,,
Dec,12,23.51,.02,.03,1295,974,19.50,-.05,2.09,,
Dec,12,24.00,.04,.05,1716,10847,16.90,-.11,4.71,,
Dec,12,24.01,.04,.06,1900,3459,16.30,-.11,4.19,,
Dec,12,24.50,.11,.11,4008,5503,14.40,-.25,11.52,,
Dec,12,24.51,.11,.16,477,2832,14.40,-.26,11.52,,
Dec,12,25.00,.32,.31,747,3675,14.30,-.54,21.47,,
Dec,12,25.01,.30,.36,1278,2072,13.60,-.55,19.38,,
Jan,13,22.01,.03,.02,50,130,20.00,-.03,.75,,
Jan,13,22.50,.04,.04,990,2700,17.90,-.05,1.05,,
Jan,13,23.00,.05,.04,623,1535,16.10,-.07,1.50,,
Jan,13,23.50,.09,.08,2749,3736,14.90,-.11,2.54,,
Jan,13,24.00,.15,.15,1700,3536,13.80,-.19,4.49,,
Jan,13,24.01,.15,.27,320,544,14.00,-.19,4.49,,
Jan,13,24.50,.27,.28,1068,2717,13.20,-.32,8.08,,
Jan,13,24.51,.27,.26,150,721,13.20,-.32,8.08,,
Jan,13,25.00,.47,.47,220,2478,12.70,-.49,10.77,,
Jan,13,25.01,.47,.50,360,412,12.70,-.49,10.47,,
Jan,13,26.01,1.13,.91,30,127,12.40,-.89,.30,,
Feb,13,23.00,.11,.12,300,362,16.00,-.10,2.00,,
Feb,13,24.00,.26,.32,50,1875,14.50,-.23,4.86,,
Feb,13,24.50,.40,.43,80,2679,13.90,-.34,7.52,,
Feb,13,25.00,.60,.95,134,1117,13.60,-.47,9.43,,
Feb,13,25.50,.88,.99,80,110,13.20,-.62,5.05,,
Feb,13,25.51,.85,.95,20,-,13.00,-.63,4.38,,
Mar,13,21.51,.08,.09,80,110,19.60,-.06,1.06,,
Mar,13,22.50,.13,.19,900,5758,17.00,-.10,1.72,,
Mar,13,23.00,.19,.20,510,9437,16.20,-.14,2.44,,
Mar,13,24.00,.36,.37,300,6240,14.90,-.26,4.82,,
Mar,13,24.50,.51,.54,100,2480,14.20,-.34,6.74,,
Apr,13,22.01,.13,.32,20,20,17.80,-.09,1.38,,
Apr,13,24.51,.56,.57,2149,2149,14.30,-.35,6.00,,
Apr,13,25.01,.74,.80,20,20,13.60,-.45,6.59,,
May,13,24.50,.97,1.13,85,85,14.90,-.35,8.17,,
Jun,13,20.00,.16,.29,5,642,21.30,-.05,1.12,,
Jun,13,20.50,.19,.35,60,589,20.40,-.06,1.37,,
Jun,13,21.50,.28,.27,80,2161,18.60,-.09,1.99,,
Jun,13,22.00,.34,.39,280,3070,17.70,-.11,2.42,,
Jun,13,22.01,.32,.35,40,425,17.60,-.11,2.31,,
Jun,13,22.50,.42,.45,1625,2444,17.20,-.14,3.07,,
Jun,13,23.00,.54,.55,50,2693,16.60,-.18,3.86,,
Jun,13,23.01,.55,.44,300,620,17.00,-.19,3.94,,
Jun,13,23.50,.68,.70,21,1727,16.10,-.23,4.88,,
Jun,13,23.51,.69,.67,250,2644,16.40,-.23,4.95,,
Jun,13,24.01,.85,.84,40,496,15.90,-.29,6.14,,
Jun,13,24.50,1.02,1.35,915,4341,14.80,-.35,7.40,,
Sep,13,20.00,.27,.35,20,140,21.20,-.07,1.35,,
Sep,13,22.00,.52,.54,180,351,18.20,-.14,2.57,,
Sep,13,22.50,.63,.97,10,301,17.70,-.17,3.12,,
Sep,13,23.00,.75,.76,15,1000,17.20,-.21,3.74,,
Sep,13,26.00,2.18,2.13,10,40,16.00,-.56,5.34,,
Dec,13,20.00,.47,.45,30,557,20.90,-.09,1.84,,
Dec,13,22.00,.84,.83,560,849,18.30,-.15,3.28,,
Dec,13,23.00,1.16,1.15,25,2627,17.50,-.22,4.48,,
,
Arrium Last Sale Price $0.80,
Dec,12,0.80,.03,.03,1981,11842,43.70,-.48,81.47,,
Dec,12,1.80,1.00,1.01,13,82,2.00,-1.00,-,,
Dec,12,1.90,1.10,1.11,13,80,2.00,-1.00,-,,
Dec,12,2.00,1.20,1.21,30,90,2.00,-1.00,-,,
Jan,13,0.80,.04,.10,200,800,38.90,-.45,41.90,,
Feb,13,0.80,.07,.07,100,100,45.30,-.44,38.51,,
Mar,13,0.80,.09,.14,100,1200,48.90,-.43,36.99,,
Jun,14,1.30,.67,.56,57,21,70.30,-.55,13.28,,
,
ASX Last Sale Price $30.12,
Dec,12,27.00,.00,.06,250,338,20.10,-,-,,
Dec,12,28.00,.01,.13,250,473,19.70,-.02,.78,,
Dec,12,28.50,.02,.03,47,258,17.60,-.04,1.73,,
Dec,12,29.00,.04,.12,134,516,15.60,-.09,3.46,,
Dec,12,29.50,.09,.25,50,806,13.90,-.19,7.79,,
Dec,12,30.00,.22,.48,72,479,12.60,-.40,18.61,,
Jan,13,28.00,.05,.09,250,340,14.50,-.06,1.24,,
Jan,13,29.00,.13,.17,350,652,12.50,-.16,3.22,,
Jan,13,29.50,.23,.29,85,337,11.90,-.26,5.69,,
Jan,13,30.00,.40,.47,140,261,11.50,-.40,9.77,,
Feb,13,29.50,.39,.58,722,641,13.10,-.30,6.06,,
Feb,13,30.00,.56,.68,10,130,12.60,-.41,8.73,,
Mar,13,28.01,.33,.34,10,10,14.30,-.12,3.60,,
Mar,13,29.00,.66,1.98,10,110,14.00,-.24,7.21,,
Mar,13,29.50,.86,.82,290,741,13.40,-.31,9.39,,
Mar,13,30.00,1.04,1.14,90,99,11.90,-.40,11.41,,
Mar,13,34.01,4.43,4.40,24,-,7.90,-1.00,5.90,,
May,13,29.00,.81,.89,25,25,13.70,-.25,5.64,,
Jun,13,27.01,.39,.41,40,40,16.00,-.12,2.30,,
Jun,13,27.50,.47,.56,525,535,15.30,-.14,2.84,,
Sep,13,30.00,1.91,2.07,12,21,13.30,-.38,7.85,,
,
Alumina Last Sale Price $0.93,
Dec,12,0.87,.01,.01,350,1450,39.10,-.17,19.62,,
Dec,12,0.90,.01,.01,200,7428,38.80,-.30,42.05,,
Dec,12,0.94,.03,.03,1395,2166,35.80,-.54,56.07,,
Dec,12,1.01,.09,.09,200,2281,35.70,-.89,14.02,,
Dec,12,1.15,.22,.23,402,628,52.40,-1.00,-,,
Dec,12,2.26,1.33,1.34,1030,1901,2.00,-1.00,-,,
Jan,13,0.85,.02,.01,1523,5210,39.90,-.23,16.02,,
Jan,13,0.86,.02,.02,100,700,37.30,-.24,16.02,,
Feb,13,0.95,.07,.07,530,530,36.50,-.50,25.49,,
Mar,13,0.90,.06,.06,60,695,37.70,-.37,21.21,,
Mar,13,1.10,.17,.19,600,1030,18.30,-1.00,-,,
Jun,13,1.15,.23,.23,184,560,32.10,-.82,2.90,,
Sep,13,2.26,1.28,1.28,625,625,54.60,-1.00,-,,
Dec,13,1.71,.78,.79,20,70,42.60,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $3.61,
Dec,12,3.60,.06,.06,400,1020,23.30,-.45,39.72,,
Feb,13,3.50,.07,.07,30,-,20.10,-.31,9.85,,
Feb,13,3.60,.12,.11,180,-,19.50,-.43,15.10,,
Feb,13,3.70,.17,.15,150,-,19.30,-.57,9.85,,
,
BHP Billiton Last Sale Price $34.74,
Dec,12,26.01,-,.01,10,2425,35.20,-,.60,,
Dec,12,29.00,.00,.01,10,2936,34.40,-,-,,
Dec,12,30.01,.01,.01,235,1199,34.10,-,.60,,
Dec,12,31.00,.01,.01,1325,4402,30.50,-.02,1.13,,
Dec,12,31.01,.01,.02,20,1105,29.70,-.02,1.13,,
Dec,12,31.50,.01,.03,4373,11266,27.10,-.02,1.13,,
Dec,12,32.00,.03,.03,130,9910,25.00,-.04,1.88,,
Dec,12,32.01,.03,.03,620,1332,24.90,-.04,1.88,,
Dec,12,32.50,.04,.03,1990,4177,22.60,-.05,2.63,,
Dec,12,32.51,.04,.05,90,1697,22.80,-.05,2.63,,
Dec,12,33.00,.06,.05,7709,21133,20.50,-.08,4.13,,
Dec,12,33.01,.06,.06,1633,2083,20.50,-.08,4.13,,
Dec,12,33.50,.09,.09,2669,8706,18.60,-.13,6.75,,
Dec,12,33.51,.09,.09,1095,2445,18.60,-.14,6.75,,
Dec,12,34.00,.16,.16,9677,18234,17.00,-.23,11.63,,
Dec,12,34.01,.16,.21,1930,2996,17.10,-.23,12.01,,
Dec,12,34.50,.29,.31,2164,6362,16.10,-.38,22.14,,
Dec,12,34.51,.29,.42,489,1317,16.00,-.38,22.14,,
Dec,12,35.00,.52,.54,614,3444,15.00,-.58,19.51,,
Dec,12,35.01,.53,.69,230,2161,15.30,-.58,19.51,,
Dec,12,35.50,.87,.98,125,1486,15.30,-.77,8.26,,
Dec,12,35.51,.91,1.99,141,1257,17.00,-.74,10.13,,
Dec,12,36.00,1.30,1.65,125,5155,16.40,-.89,3.38,,
Dec,12,36.01,1.34,1.85,12,2464,18.60,-.85,4.88,,
Dec,12,36.50,1.78,2.82,69,3196,18.20,-.96,1.50,,
Dec,12,37.01,2.28,3.67,20,1154,22.80,-.95,.75,,
Dec,12,38.01,3.27,3.80,9,1277,27.90,-.98,-,,
Dec,12,39.00,4.28,7.44,65,208,35.50,-.98,1.50,,
Dec,12,39.01,4.25,5.98,120,5744,32.90,-1.00,-,,
Dec,12,39.51,4.75,6.49,450,678,35.40,-1.00,-,,
Dec,12,40.01,5.25,5.57,405,682,37.90,-1.00,-,,
Dec,12,42.51,7.74,11.31,100,772,47.80,-1.00,-,,
Dec,12,43.01,8.25,8.30,60,1010,53.90,-1.00,-,,
Dec,12,43.51,8.74,8.54,148,1178,54.90,-1.00,-,,
Dec,12,44.01,9.24,9.60,12,1600,55.40,-1.00,-,,
Dec,12,45.01,10.23,10.95,150,677,54.50,-1.00,-,,
Dec,12,46.01,11.23,11.77,130,1589,62.70,-1.00,-,,
Dec,12,47.01,12.25,12.25,70,1554,73.80,-1.00,-,,
Dec,12,47.51,12.74,13.90,40,48,74.30,-1.00,-,,
Dec,12,48.00,13.28,13.68,18,692,80.20,-.99,1.13,,
Dec,12,48.01,13.23,14.04,650,1817,68.90,-1.00,-,,
Dec,12,50.01,15.29,14.74,40,432,96.80,-.98,1.13,,
Dec,12,52.51,17.93,17.90,5,110,131.50,-.94,11.63,,
Jan,13,27.00,.00,.04,10,10,25.70,-,-,,
Jan,13,30.00,.04,.07,500,2392,23.90,-.03,.96,,
Jan,13,31.00,.08,.09,442,2907,22.10,-.06,1.72,,
Jan,13,31.01,.08,.08,50,390,21.90,-.06,1.72,,
Jan,13,31.50,.10,.12,1664,2477,20.70,-.08,2.14,,
Jan,13,32.00,.14,.13,692,1864,19.70,-.10,2.89,,
Jan,13,32.01,.14,.13,60,419,19.70,-.10,2.89,,
Jan,13,32.50,.18,.21,1844,3552,18.90,-.13,3.86,,
Jan,13,32.51,.18,.21,400,447,18.90,-.14,3.86,,
Jan,13,33.00,.25,.28,2383,5850,18.00,-.18,5.25,,
Jan,13,33.01,.25,.25,242,855,18.10,-.18,5.36,,
Jan,13,33.50,.33,.33,961,3450,17.10,-.24,7.08,,
Jan,13,33.51,.34,.43,132,522,17.30,-.24,7.29,,
Jan,13,34.00,.46,.46,1434,4675,16.60,-.31,9.86,,
Jan,13,34.01,.47,.54,341,855,16.60,-.31,9.97,,
Jan,13,34.50,.64,.63,1739,3240,16.10,-.40,13.62,,
Jan,13,34.51,.63,.63,912,2130,16.10,-.40,13.51,,
Jan,13,35.00,.86,.85,189,2001,15.60,-.51,12.87,,
Jan,13,35.01,.83,.87,185,934,15.20,-.51,12.11,,
Jan,13,36.00,1.48,2.04,10,481,15.00,-.74,4.72,,
Jan,13,36.01,1.43,1.75,40,2350,14.50,-.75,3.43,,
Feb,13,28.50,.13,.11,200,751,29.90,-.05,1.71,,
Feb,13,29.00,.14,.32,1324,1884,28.60,-.06,1.91,,
Feb,13,30.00,.17,.17,2060,2289,26.00,-.08,2.39,,
Feb,13,30.50,.21,.23,30,130,25.00,-.10,2.87,,
Feb,13,31.50,.27,.28,660,761,22.20,-.13,3.62,,
Feb,13,32.00,.33,.41,1622,2751,21.60,-.16,4.50,,
Feb,13,32.01,.33,.42,35,185,21.60,-.16,4.50,,
Feb,13,32.50,.41,.41,2304,3071,20.80,-.20,5.53,,
Feb,13,33.00,.51,.63,250,1204,20.10,-.24,6.89,,
Feb,13,33.01,.50,.62,100,556,20.10,-.24,6.82,,
Feb,13,33.50,.63,.67,51,1736,19.50,-.29,8.53,,
Feb,13,34.00,.77,.78,658,3709,18.90,-.34,10.51,,
Feb,13,34.50,.96,1.15,40,3161,18.40,-.41,13.10,,
Feb,13,34.51,.95,1.07,224,224,18.50,-.41,12.96,,
Feb,13,35.01,1.20,1.37,120,919,18.60,-.48,12.62,,
Feb,13,35.50,1.43,1.44,16,796,17.40,-.56,9.07,,
Feb,13,36.00,1.81,2.16,20,57,18.50,-.63,7.50,,
Mar,13,19.00,.00,.01,200,330,38.20,-,-,,
Mar,13,24.50,.06,.07,50,50,33.40,-.02,.57,,
Mar,13,28.50,.20,.32,400,1153,26.30,-.06,1.85,,
Mar,13,30.00,.31,.38,1130,4630,24.00,-.10,2.93,,
Mar,13,30.01,.17,.78,190,760,20.20,-.06,1.66,,
Mar,13,31.51,.41,.62,50,392,20.10,-.14,3.88,,
Mar,13,32.00,.63,.61,30,11533,21.60,-.19,5.92,,
Mar,13,32.50,.75,.79,180,2985,21.10,-.22,7.05,,
Mar,13,33.00,.88,1.07,1152,5186,20.40,-.26,8.28,,
Mar,13,33.01,.83,.96,90,329,19.90,-.26,7.86,,
Mar,13,33.50,1.03,1.20,280,1401,19.90,-.30,9.80,,
Mar,13,34.00,1.22,1.25,160,3057,19.50,-.35,11.55,,
Mar,13,34.01,1.20,1.27,100,438,19.30,-.35,11.36,,
Mar,13,34.50,1.44,1.42,20,387,19.00,-.41,13.58,,
Mar,13,35.01,1.65,3.25,45,460,18.40,-.47,13.01,,
Mar,13,36.01,2.27,3.23,20,662,18.50,-.59,9.51,,
Mar,13,37.00,2.95,2.95,21,2857,17.20,-.75,6.53,,
Mar,13,37.01,3.00,3.37,50,1168,18.50,-.72,6.86,,
Mar,13,38.01,3.80,4.13,125,954,18.60,-.84,5.02,,
Mar,13,39.01,4.67,7.75,450,1304,18.60,-.97,3.74,,
Mar,13,40.01,5.57,6.05,100,1320,18.70,-1.00,2.84,,
Mar,13,43.00,8.53,8.95,10,284,21.30,-1.00,2.56,,
Mar,13,43.01,8.46,8.50,60,816,21.10,-1.00,1.85,,
Mar,13,44.01,9.44,11.10,24,1337,21.60,-1.00,1.61,,
Apr,13,25.00,.10,.12,60,60,30.80,-.03,.72,,
Apr,13,29.00,.47,.69,300,350,28.90,-.11,3.58,,
Apr,13,29.50,.47,.35,80,80,27.10,-.12,3.62,,
Apr,13,30.01,.41,.42,30,120,23.90,-.11,3.12,,
Apr,13,31.00,.56,1.00,480,485,22.70,-.15,4.26,,
Apr,13,32.00,.77,1.50,300,340,21.70,-.21,5.82,,
Apr,13,33.50,1.21,1.24,50,50,20.30,-.31,9.17,,
Apr,13,35.00,1.86,1.95,10,10,19.20,-.46,12.14,,
May,13,20.50,.00,.05,97,37,23.20,-,-,,
May,13,21.00,.00,.06,256,206,23.20,-,-,,
May,13,21.50,.00,.07,345,299,23.20,-,-,,
May,13,22.50,.00,.03,77,77,23.20,-,-,,
May,13,23.00,.01,.04,94,94,23.20,-,-,,
May,13,23.50,.01,.06,90,90,23.20,-,-,,
May,13,24.00,.01,.07,109,109,23.20,-,-,,
May,13,24.50,.03,.14,716,524,23.20,-,.15,,
May,13,25.50,.05,.16,138,138,23.20,-.02,.30,,
May,13,30.50,.63,.70,40,80,23.20,-.15,3.75,,
May,13,31.00,.75,.74,20,50,23.20,-.17,4.47,,
May,13,34.00,1.65,1.64,20,-,20.70,-.36,9.88,,
Jun,13,21.50,.08,.08,30,30,34.50,-.02,.41,,
Jun,13,22.00,.10,.10,30,30,34.00,-.02,.49,,
Jun,13,28.50,.56,.48,20,435,27.30,-.11,2.87,,
Jun,13,30.00,.71,.76,16,2414,24.80,-.15,3.67,,
Jun,13,31.50,1.01,1.05,8,2491,23.30,-.21,5.25,,
Jun,13,32.00,1.15,1.23,10,2128,22.90,-.24,5.93,,
Jun,13,32.01,1.13,1.40,110,305,22.90,-.24,5.82,,
Jun,13,32.50,1.30,1.30,20,2046,22.50,-.26,6.73,,
Jun,13,33.00,1.46,1.49,140,4864,22.20,-.30,7.53,,
Jun,13,33.50,1.63,2.10,25,217,21.70,-.33,8.44,,
Jun,13,34.00,1.83,2.69,20,6655,21.40,-.36,9.45,,
Jun,13,36.00,2.83,3.77,80,699,20.20,-.53,8.10,,
Jun,13,45.01,10.15,10.10,110,136,20.00,-1.00,-,,
Jun,13,47.01,12.10,13.03,40,90,21.60,-1.00,-,,
Sep,13,30.00,1.38,1.43,50,2381,27.20,-.19,4.91,,
Sep,13,31.00,1.57,1.55,10,242,25.70,-.22,5.61,,
Sep,13,32.00,1.79,1.80,60,1173,24.30,-.26,6.41,,
Sep,13,32.50,1.94,2.19,110,260,23.70,-.28,6.93,,
Sep,13,33.00,2.15,2.22,106,1501,23.60,-.31,7.68,,
Sep,13,34.00,2.56,2.66,1,1936,22.90,-.36,9.13,,
Sep,13,35.00,3.02,3.05,80,240,22.50,-.42,9.88,,
Sep,13,35.50,3.29,3.37,60,160,22.10,-.46,9.02,,
Sep,13,41.01,6.91,7.13,18,18,18.90,-1.00,2.27,,
Sep,13,46.01,11.36,11.92,680,780,16.60,-1.00,.30,,
Dec,13,17.00,.10,.13,250,171,37.20,-.01,.28,,
Dec,13,20.00,.22,.25,78,4499,34.10,-.03,.60,,
Dec,13,30.00,1.59,1.57,60,2240,26.30,-.22,4.41,,
Dec,13,31.00,1.89,1.83,1537,2948,25.80,-.23,5.25,,
Dec,13,32.00,2.21,2.55,20,927,25.20,-.25,6.16,,
Dec,13,33.01,2.69,2.58,90,851,25.80,-.33,7.48,,
Dec,13,34.00,3.02,3.24,50,9561,24.10,-.35,8.39,,
Dec,13,35.00,3.48,3.91,15,550,23.50,-.45,8.95,,
Dec,13,35.01,3.61,3.47,23,550,25.10,-.45,9.28,,
Dec,13,36.00,4.00,4.01,90,1270,23.00,-.47,7.60,,
Jun,14,41.00,8.13,8.10,318,718,23.20,-.75,3.47,,
Dec,14,32.00,3.42,3.50,100,648,24.80,-.29,4.84,,
Jun,15,34.00,4.88,4.90,16,85,24.50,-.32,5.50,,
,
Boral Last Sale Price $4.12,
Dec,12,3.64,.00,.01,75,1295,33.10,-.02,1.27,,
Dec,12,3.74,.01,.02,138,647,33.10,-.05,3.80,,
Dec,12,3.93,.03,.04,591,1511,29.40,-.18,15.82,,
Dec,12,4.03,.06,.07,2500,3500,30.60,-.33,34.80,,
Dec,12,4.13,.09,.09,495,2600,26.10,-.50,47.46,,
Jan,13,3.80,.04,.04,591,678,28.20,-.18,8.14,,
Apr,13,4.00,.21,.20,800,800,26.40,-.36,13.48,,
Jun,13,3.84,.19,.20,20,100,26.50,-.28,8.29,,
,
BlueScope Steel,
Dec,12,3.18,.04,.00,700,1911,47.40,-,-,,
Dec,12,3.36,.10,.04,750,790,43.80,-,-,,
Jan,13,2.70,.04,.01,677,677,52.70,-,-,,
Jan,13,3.00,.07,.01,600,866,46.40,-,-,,
Jan,13,3.30,.17,.07,600,900,43.10,-,-,,
Feb,13,3.00,.12,.12,481,481,47.00,-,-,,
,
Brambles Last Sale Price $7.44,
Dec,12,7.23,.04,.09,312,1036,20.20,-.21,12.26,,
Jan,13,7.25,.10,.17,40,280,17.80,-.30,10.01,,
Feb,13,7.25,.16,.25,1273,1273,18.80,-.32,9.88,,
,
C'wlth Bank of Aust Last Sale Price $60.88,
Dec,12,53.00,-,.02,1586,7461,23.10,-,.86,,
Dec,12,54.00,.00,.01,3520,13276,23.10,-,-,,
Dec,12,55.00,.01,.03,2813,10309,23.10,-,.34,,
Dec,12,55.01,.00,.01,100,5865,21.20,-,.17,,
Dec,12,56.00,.03,.03,2777,11549,23.10,-.02,1.07,,
Dec,12,56.50,.04,.04,519,5559,23.10,-.04,1.93,,
Dec,12,57.00,.06,.05,105,7041,21.90,-.05,2.36,,
Dec,12,57.01,.04,.03,13,1049,21.20,-.04,1.93,,
Dec,12,57.50,.06,.06,113,1787,19.60,-.05,2.36,,
Dec,12,58.00,.07,.08,5458,6205,18.70,-.07,3.21,,
Dec,12,58.01,.07,.08,1190,1836,18.70,-.07,3.21,,
Dec,12,58.50,.09,.10,3846,4143,16.80,-.09,3.85,,
Dec,12,58.51,.10,.10,344,435,17.20,-.10,4.07,,
Dec,12,59.00,.13,.11,3657,5127,15.80,-.13,5.35,,
Dec,12,59.01,.13,.21,315,622,15.70,-.13,5.35,,
Dec,12,59.50,.18,.23,5246,4717,14.80,-.18,7.71,,
Dec,12,59.51,.19,.15,965,1112,14.90,-.19,7.92,,
Dec,12,60.00,.28,.33,9814,4550,14.30,-.27,12.20,,
Dec,12,60.01,.28,.30,2136,4656,14.10,-.27,11.99,,
Dec,12,60.50,.45,.50,8180,3689,14.10,-.38,19.06,,
Dec,12,60.51,.45,.58,1585,1049,14.00,-.38,19.27,,
Dec,12,61.00,.67,.63,2600,1722,13.70,-.50,23.34,,
Dec,12,61.01,.65,.73,353,4250,13.50,-.50,22.27,,
Dec,12,61.50,.96,.83,732,407,13.90,-.63,14.77,,
Dec,12,62.00,1.33,1.18,1740,2112,14.40,-.74,8.99,,
Jan,13,52.51,.02,.03,20,170,19.00,-.01,.24,,
Jan,13,54.50,.06,.05,150,534,17.60,-.03,.67,,
Jan,13,54.51,.06,.06,70,450,18.10,-.03,.73,,
Jan,13,55.00,.07,.08,1504,12983,17.50,-.04,.92,,
Jan,13,55.01,.07,.06,600,1651,17.30,-.04,.86,,
Jan,13,56.00,.10,.09,3935,4780,15.90,-.06,1.16,,
Jan,13,56.01,.10,.08,10,291,16.10,-.06,1.22,,
Jan,13,56.50,.12,.07,100,3217,15.40,-.07,1.47,,
Jan,13,56.51,.12,.08,25,1118,15.50,-.07,1.47,,
Jan,13,57.00,.15,.11,275,2774,14.90,-.09,1.84,,
Jan,13,57.01,.15,.11,40,309,14.90,-.09,1.84,,
