Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, January 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.48,
Feb,12,13.00,.01,.21,-,1000,20.90,-.02,.72,,
Feb,12,13.50,.04,.33,-,420,20.50,-.09,3.15,,
Feb,12,14.00,.07,.09,910,610,16.60,-.20,6.75,,
Feb,12,14.01,.09,.08,75,75,17.10,-.21,7.65,,
Feb,12,14.50,.22,.22,428,1388,14.70,-.47,18.01,,
Feb,12,14.51,.24,-,-,-,15.80,-.48,18.91,,
Feb,12,15.00,.54,.48,-,1290,12.10,-.90,1.35,,
Feb,12,15.01,.55,-,-,-,14.30,-.84,1.35,,
Feb,12,15.50,1.02,.79,-,320,2.00,-1.00,-,,
Feb,12,16.00,1.52,-,-,-,2.00,-1.00,-,,
Feb,12,16.50,2.02,-,-,-,2.00,-1.00,-,,
Mar,12,12.00,.01,.22,-,150,21.40,-.01,.40,,
Mar,12,12.50,.03,.14,-,429,21.20,-.03,1.20,,
Mar,12,13.00,.08,.17,-,395,20.90,-.08,3.20,,
Mar,12,13.50,.14,.15,-,263,18.50,-.14,5.60,,
Mar,12,14.00,.27,.23,605,1283,16.70,-.26,10.60,,
Mar,12,14.50,.49,.45,10,482,15.60,-.45,18.81,,
Mar,12,14.51,.50,.82,-,130,16.00,-.46,18.61,,
Mar,12,15.00,.82,.73,100,690,14.60,-.71,12.00,,
Mar,12,15.01,.88,.72,-,88,17.80,-.66,13.80,,
Mar,12,15.50,1.26,1.23,60,375,15.30,-.93,9.60,,
Mar,12,16.00,1.76,1.28,-,30,20.00,-.95,9.60,,
Mar,12,16.50,2.23,-,-,-,20.50,-1.00,8.60,,
Apr,12,13.00,.09,-,-,-,18.10,-.08,2.35,,
Apr,12,13.50,.19,.19,90,281,17.90,-.17,5.12,,
Apr,12,14.00,.32,.28,40,-,16.40,-.28,8.86,,
Apr,12,14.50,.54,.45,40,100,15.20,-.44,14.27,,
Apr,12,15.00,.86,-,-,-,14.80,-.66,9.56,,
Apr,12,15.50,1.27,-,-,-,14.70,-.89,7.06,,
Apr,12,16.00,1.76,-,-,-,17.60,-.97,6.79,,
May,12,13.00,.16,.15,60,30,19.90,-.12,3.39,,
May,12,13.50,.25,.23,120,90,18.30,-.19,5.19,,
May,12,14.00,.38,-,-,50,16.80,-.29,8.05,,
May,12,14.50,.58,-,-,-,15.50,-.44,11.97,,
May,12,15.00,.89,-,-,-,14.60,-.63,7.84,,
May,12,15.50,1.29,-,-,-,14.70,-.84,5.83,,
May,12,16.00,1.75,-,-,-,14.70,-1.00,4.77,,
Jun,12,12.00,.06,.32,-,483,20.10,-.05,.98,,
Jun,12,12.50,.12,.38,-,99,20.00,-.09,1.88,,
Jun,12,13.00,.20,.20,90,239,19.80,-.14,3.36,,
Jun,12,13.50,.30,.53,50,446,18.50,-.21,4.91,,
Jun,12,14.00,.45,.56,50,540,17.10,-.30,7.28,,
Jun,12,14.50,.65,.55,30,331,15.90,-.43,10.23,,
Jun,12,15.00,.94,.97,-,364,15.00,-.60,6.79,,
Jun,12,15.50,1.33,1.37,-,90,15.00,-.79,4.99,,
Jun,12,16.00,1.76,-,-,10,15.00,-1.00,4.01,,
