Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T23:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.08,
Mar,12,12.00,.00,.01,150,150,30.30,-,.37,,
Mar,12,12.50,.01,.04,-,429,29.60,-.04,1.85,,
Mar,12,13.00,.01,.07,994,1965,21.70,-.05,1.85,,
Mar,12,13.50,.05,.05,747,2792,18.60,-.15,6.17,,
Mar,12,13.51,.04,.07,115,625,18.00,-.14,5.55,,
Mar,12,14.00,.16,.17,620,2960,15.80,-.40,19.13,,
Mar,12,14.01,.16,.51,-,1118,16.00,-.41,19.75,,
Mar,12,14.50,.45,.81,126,139,14.20,-.82,3.70,,
Mar,12,14.51,.48,.82,-,157,17.10,-.77,6.17,,
Mar,12,15.00,.92,1.41,29,408,6.10,-1.00,-,,
Mar,12,15.01,.91,.72,-,98,17.10,-1.00,-,,
Mar,12,15.50,1.42,1.91,29,29,2.00,-1.00,-,,
Mar,12,16.00,1.92,2.42,29,29,25.70,-1.00,-,,
Apr,12,12.50,.03,-,-,30,22.40,-.06,1.59,,
Apr,12,13.00,.04,.12,-,1220,18.70,-.09,2.38,,
Apr,12,13.50,.11,.13,840,1668,16.80,-.20,5.55,,
Apr,12,13.51,.10,.21,220,220,16.50,-.20,5.29,,
Apr,12,14.00,.24,.53,200,804,15.30,-.41,12.70,,
Apr,12,14.01,.23,.46,-,375,14.60,-.41,11.90,,
Apr,12,14.50,.51,.85,70,160,14.20,-.70,4.76,,
Apr,12,14.51,.51,-,-,-,14.60,-.70,3.97,,
Apr,12,15.00,.92,1.03,-,-,2.60,-1.00,-,,
Apr,12,15.01,.91,1.32,-,30,15.40,-.94,-,,
Apr,12,15.50,1.42,-,-,-,2.00,-1.00,-,,
Apr,12,16.00,1.92,-,-,-,21.30,-1.00,-,,
May,12,12.50,.06,-,-,-,21.00,-.08,1.85,,
May,12,13.00,.09,.16,60,1305,18.30,-.13,2.86,,
May,12,13.50,.17,.20,455,782,17.30,-.24,5.72,,
May,12,14.00,.32,.60,50,120,16.00,-.41,10.77,,
May,12,14.50,.56,.81,170,194,14.80,-.64,4.88,,
May,12,15.00,.94,1.17,100,-,14.30,-.90,.84,,
May,12,15.50,1.42,-,-,-,15.10,-1.00,-,,
May,12,16.00,1.92,-,-,-,15.20,-1.00,-,,
