Aug,12,22.50,.00,.01,1150,7573,30.80,-,.42,,
Aug,12,23.01,.00,.03,60,78,22.00,-,.21,,
Aug,12,23.50,.01,.03,200,3220,25.50,-.05,3.16,,
Aug,12,24.00,.04,.03,1400,3112,21.50,-.12,8.42,,
Aug,12,24.50,.11,.09,532,1910,17.20,-.29,22.10,,
Aug,12,24.51,.11,.12,14,14,17.30,-.30,23.16,,
Aug,12,25.00,.34,.30,1803,1840,16.20,-.66,22.10,,
Aug,12,25.50,.74,.50,370,433,15.70,-.95,2.11,,
Sep,12,21.00,.03,.04,4500,13602,30.50,-.03,1.26,,
Sep,12,21.50,.04,.03,518,7076,28.10,-.04,1.47,,
Sep,12,22.00,.04,.05,389,2826,25.70,-.05,1.89,,
Sep,12,22.50,.07,.04,150,3316,23.90,-.08,2.95,,
Sep,12,23.00,.10,.07,81,4013,21.90,-.11,4.21,,
Sep,12,23.50,.16,.14,710,4542,20.50,-.17,6.53,,
Sep,12,24.00,.22,.22,940,1573,18.30,-.25,9.26,,
Sep,12,24.50,.34,.33,712,2113,16.60,-.37,14.53,,
Sep,12,25.00,.55,.56,590,1246,15.20,-.54,13.26,,
Sep,12,25.50,.87,.82,482,504,15.00,-.72,5.89,,
Oct,12,19.00,.01,.03,50,1200,27.50,-,.16,,
Oct,12,19.51,.01,.04,300,440,24.60,-,.14,,
Oct,12,20.50,.04,.04,400,881,27.10,-.03,.94,,
Oct,12,21.51,.07,.08,10,910,24.40,-.06,1.75,,
Oct,12,22.00,.11,.11,50,2067,23.50,-.09,2.46,,
Oct,12,22.50,.14,.13,85,3368,22.10,-.12,3.39,,
Oct,12,23.00,.19,.14,200,1905,20.60,-.15,4.44,,
Oct,12,23.50,.26,.20,40,1330,19.40,-.21,6.08,,
Oct,12,24.00,.36,.34,140,1357,18.20,-.29,8.54,,
Oct,12,24.01,.35,.68,30,40,18.00,-.29,8.30,,
Oct,12,24.50,.51,.50,665,2444,17.00,-.38,11.81,,
Oct,12,25.00,.71,.66,211,476,16.00,-.51,11.23,,
Nov,12,21.50,.22,.34,50,931,22.90,-.08,3.31,,
Nov,12,22.00,.28,.22,80,1877,21.80,-.11,4.21,,
Nov,12,23.00,.45,.40,75,2289,19.20,-.18,6.69,,
Nov,12,24.00,.76,.68,70,928,17.50,-.30,11.43,,
Dec,12,19.00,.07,.08,10,8117,26.40,-.03,.87,,
Dec,12,20.00,.16,.16,50,4264,26.60,-.05,1.92,,
Dec,12,21.00,.23,.20,40,7184,24.10,-.08,2.85,,
Dec,12,21.50,.28,.29,1510,2119,22.80,-.10,3.47,,
Dec,12,22.00,.34,.27,226,4555,21.70,-.12,4.27,,
Dec,12,22.50,.43,.45,50,3012,20.70,-.16,5.32,,
Dec,12,23.50,.68,.56,1020,2194,18.70,-.24,8.36,,
Dec,12,23.51,.68,.58,200,87,18.90,-.25,8.42,,
Dec,12,24.00,.85,.70,27,6788,17.90,-.31,10.59,,
Dec,12,24.50,1.08,.88,100,700,17.10,-.38,13.31,,
Dec,12,24.51,1.06,.90,120,1940,17.20,-.39,13.13,,
Dec,12,25.00,1.36,1.24,260,896,16.70,-.47,13.99,,
Mar,13,17.00,.02,.69,1500,794,22.40,-,.14,,
Mar,13,18.00,.05,.16,10,561,22.30,-.02,.34,,
Mar,13,20.00,.21,.47,10,1237,22.00,-.06,1.43,,
Mar,13,22.00,.61,.95,60,1224,21.70,-.17,4.16,,
Mar,13,22.50,.72,.59,3130,3674,21.10,-.20,4.91,,
Mar,13,23.00,.85,.74,60,940,20.40,-.24,5.83,,
Mar,13,24.01,1.06,1.99,10,70,17.80,-.32,7.27,,
Jun,13,16.00,.06,.16,60,120,24.50,-.01,.29,,
Jun,13,20.00,.52,.70,10,480,23.60,-.10,2.49,,
Jun,13,22.00,.92,1.90,50,751,20.80,-.18,4.38,,
Jun,13,23.00,1.23,1.75,5,546,19.80,-.24,5.88,,
Jun,13,23.51,1.35,1.23,100,2100,18.80,-.28,6.46,,
Jun,13,24.00,1.68,1.64,50,109,19.50,-.33,8.04,,
Dec,13,10.00,-,.08,100,2118,21.70,-,.24,,
Dec,13,25.00,2.85,2.58,89,3902,19.20,-.43,7.98,,
,
Arrium Last Sale Price $0.75,
Aug,12,0.75,.03,.01,500,-,74.90,-.48,208.57,,
Aug,12,0.85,.10,.04,400,300,69.40,-.92,-,,
Aug,12,0.90,.15,.04,3030,4700,91.90,-.93,-,,
Sep,12,0.65,.03,.03,300,-,70.00,-.21,41.71,,
Sep,12,0.80,.11,.04,1000,1250,60.50,-.59,76.48,,
Sep,12,0.85,.14,.06,500,750,60.40,-.72,62.57,,
Sep,12,0.90,.19,.12,30,2610,63.20,-.80,48.67,,
Oct,12,0.75,.09,.10,25,650,62.20,-.44,69.52,,
Mar,13,0.80,.19,.14,100,200,56.40,-.45,30.42,,
,
ASX Last Sale Price $31.31,
Aug,12,30.00,.11,.16,55,457,18.80,-.03,18.32,,
Aug,12,30.50,.27,.28,30,459,16.20,-.09,44.13,,
Aug,12,35.01,4.57,4.95,40,260,61.40,-.92,144.89,,
Sep,12,27.00,.01,.05,30,50,17.50,-,.17,,
Sep,12,27.50,.01,.07,30,43,17.40,-,.50,,
Sep,12,30.50,.52,.50,100,592,14.60,-.24,17.15,,
Sep,12,31.50,1.12,1.08,50,98,12.90,-.52,30.98,,
Sep,12,32.00,1.53,2.10,10,211,2.00,-1.00,27.98,,
Dec,12,30.00,.75,2.29,100,427,15.90,-.25,7.35,,
Mar,13,30.00,1.39,1.70,50,60,16.00,-.27,7.47,,
Mar,13,30.50,1.60,1.90,7,7,15.40,-.32,8.61,,
Mar,13,31.00,1.88,2.15,50,173,15.40,-.37,10.15,,
,
Alumina Last Sale Price $0.70,
Aug,12,0.65,.01,.00,1000,9275,66.80,-.16,36.98,,
Aug,12,0.75,.05,.06,1000,9323,50.70,-.82,36.98,,
Aug,12,1.15,.45,.42,34,90,155.20,-1.00,-,,
Sep,12,0.74,.07,.06,500,2351,50.60,-.58,44.38,,
Sep,12,0.78,.09,.09,50,1128,50.70,-.71,22.19,,
Sep,12,1.07,.36,.35,300,430,77.40,-.97,-,,
Sep,12,1.31,.60,.60,170,-,85.80,-1.00,-,,
Sep,12,1.40,.69,.69,209,800,87.50,-1.00,-,,
Dec,12,1.11,.40,.38,60,760,46.20,-1.00,-,,
Dec,12,1.23,.53,.51,165,802,68.90,-.93,2.18,,
Dec,12,1.31,.61,.59,287,2086,77.20,-.92,2.18,,
Dec,12,1.56,.85,.85,60,196,80.20,-1.00,-,,
Jan,13,0.90,.20,.20,40,40,40.40,-.81,3.36,,
Mar,13,0.90,.22,.22,130,465,42.20,-.74,5.99,,
Mar,13,2.01,1.26,1.26,1652,2522,66.70,-1.00,-,,
Jun,13,1.15,.45,.44,250,250,39.70,-1.00,-,,
,
BHP Billiton Last Sale Price $33.09,
Aug,12,27.00,-,.01,25,6100,41.80,-,.79,,
Aug,12,27.50,-,.01,300,7087,41.60,-,.79,,
Aug,12,28.50,.00,.01,107,8612,41.10,-,.16,,
Aug,12,29.00,.00,.00,110,6456,40.80,-,.47,,
Aug,12,30.00,.01,.01,254,13512,37.90,-.02,1.58,,
Aug,12,30.01,.01,.09,50,1645,34.80,-.01,1.10,,
Aug,12,30.50,.01,.01,154,4065,34.00,-.03,2.36,,
Aug,12,31.00,.03,.04,1032,9231,30.10,-.04,3.94,,
Aug,12,31.01,.02,.05,150,2697,29.40,-.04,3.15,,
Aug,12,31.50,.04,.05,1309,9275,26.70,-.07,5.52,,
Aug,12,32.00,.07,.08,3854,18314,23.90,-.13,10.24,,
Aug,12,32.01,.07,.11,10,2548,23.70,-.13,10.24,,
Aug,12,32.50,.14,.18,6883,12109,22.10,-.25,22.85,,
Aug,12,32.51,.14,.23,800,2200,21.60,-.25,22.06,,
Aug,12,33.00,.29,.39,5002,8679,20.10,-.44,45.70,,
Aug,12,33.01,.29,.19,160,1534,19.90,-.44,45.70,,
Aug,12,33.50,.56,.60,1298,6914,18.90,-.68,22.85,,
Aug,12,33.51,.59,.71,180,1137,20.80,-.67,26.79,,
Aug,12,34.00,.96,1.19,842,1540,19.80,-.86,7.88,,
Aug,12,34.01,.97,.55,161,1221,20.90,-.85,8.67,,
Aug,12,34.51,1.43,1.40,20,1195,21.00,-.96,.79,,
Aug,12,35.00,1.91,1.70,258,206,20.90,-1.00,-,,
Aug,12,35.01,1.91,2.25,111,994,21.10,-1.00,-,,
Aug,12,36.01,2.90,3.64,98,897,21.30,-1.00,-,,
Aug,12,37.51,4.40,3.18,94,418,21.60,-1.00,-,,
Sep,12,27.00,.04,.04,110,9605,34.40,-.02,1.42,,
Sep,12,27.51,.04,.06,10,50,31.00,-.02,1.26,,
Sep,12,28.01,.07,.07,50,1133,31.00,-.03,2.05,,
Sep,12,28.50,.09,.12,304,6062,30.00,-.04,2.68,,
Sep,12,29.00,.11,.13,388,3007,28.70,-.05,3.47,,
Sep,12,29.01,.11,.11,30,384,28.30,-.05,3.31,,
Sep,12,29.50,.14,.17,110,8334,27.50,-.07,4.57,,
Sep,12,30.00,.19,.23,495,11120,26.40,-.09,5.99,,
Sep,12,30.01,.20,.23,150,1200,26.70,-.10,6.30,,
Sep,12,30.50,.26,.28,443,5888,25.30,-.12,8.04,,
Sep,12,30.51,.25,.30,100,835,25.10,-.12,7.88,,
Sep,12,31.00,.34,.35,2375,5793,24.20,-.16,10.56,,
Sep,12,31.50,.45,.51,1831,3706,23.10,-.21,14.02,,
Sep,12,32.00,.59,.68,330,10217,22.40,-.28,18.75,,
Sep,12,32.01,.60,.44,100,1366,22.60,-.28,19.07,,
Sep,12,32.50,.78,.92,1595,4719,21.40,-.35,24.58,,
Sep,12,32.51,.80,.85,208,874,21.80,-.36,25.06,,
Sep,12,33.00,1.03,1.09,377,4828,21.10,-.44,32.62,,
Sep,12,33.01,1.03,1.15,338,2309,21.10,-.45,32.46,,
Sep,12,33.50,1.33,1.41,64,2097,20.40,-.54,28.99,,
Sep,12,33.51,1.39,1.49,40,1481,22.30,-.54,30.41,,
Sep,12,34.00,1.68,1.84,30,7981,19.80,-.65,24.11,,
Sep,12,34.01,1.77,1.46,91,1066,23.40,-.62,26.95,,
Sep,12,34.50,2.05,4.45,100,2081,18.90,-.75,20.17,,
Sep,12,34.51,2.19,2.79,20,611,24.60,-.69,24.27,,
Sep,12,35.00,2.49,2.02,50,3247,18.60,-.85,18.28,,
Sep,12,35.01,2.63,3.36,41,1367,25.80,-.75,22.22,,
Sep,12,36.00,3.44,3.19,683,2922,18.60,-1.00,16.55,,
Sep,12,36.01,3.54,5.36,98,873,28.20,-.83,19.38,,
Sep,12,36.50,3.93,5.24,54,1003,18.60,-1.00,16.39,,
Sep,12,37.01,4.48,5.40,136,848,30.50,-.89,17.65,,
Sep,12,37.51,4.96,6.88,94,450,31.70,-.92,17.02,,
Sep,12,38.00,5.42,5.54,370,1267,18.60,-1.00,16.07,,
Oct,12,27.50,.15,.16,10,460,30.90,-.06,2.63,,
Oct,12,29.00,.27,.21,35,5544,28.10,-.10,4.73,,
Oct,12,30.00,.41,.35,1039,1933,26.20,-.15,7.09,,
Oct,12,30.01,.34,.34,70,173,24.60,-.14,5.95,,
Oct,12,30.50,.48,.47,200,690,25.20,-.18,8.40,,
Oct,12,31.00,.60,.48,312,1326,24.50,-.22,10.51,,
Oct,12,31.01,.59,.55,30,200,24.50,-.22,10.42,,
Oct,12,31.50,.72,.54,8,2205,23.60,-.26,12.69,,
Oct,12,32.00,.89,.86,60,3032,22.90,-.31,15.58,,
Oct,12,33.00,1.33,1.45,40,1179,21.80,-.44,23.20,,
Oct,12,35.00,2.61,2.53,47,190,19.30,-.75,12.26,,
Oct,12,35.01,2.62,4.10,50,251,21.00,-.73,12.26,,
Nov,12,28.50,.39,.49,500,605,28.20,-.12,4.33,,
Nov,12,29.50,.53,.52,10,206,26.70,-.16,5.97,,
Nov,12,30.00,.64,.70,40,213,26.30,-.19,7.15,,
Nov,12,30.01,.56,.63,20,200,24.70,-.17,6.25,,
Nov,12,31.01,.78,.75,25,276,23.30,-.24,8.72,,
Nov,12,32.00,1.21,1.28,250,820,23.80,-.33,13.56,,
Dec,12,26.00,.23,.24,50,2633,31.30,-.06,2.09,,
Dec,12,26.01,.10,.21,10,290,26.00,-.03,.93,,
Dec,12,27.50,.36,.31,15,160,29.60,-.10,3.38,,
Dec,12,28.00,.42,.36,5106,12329,28.90,-.12,3.94,,
Dec,12,29.00,.57,.65,560,1830,27.60,-.15,5.33,,
Dec,12,29.50,.66,.70,20,430,26.80,-.17,6.07,,
Dec,12,30.00,.77,.83,110,5403,26.30,-.20,7.14,,
Dec,12,32.01,1.38,1.24,100,390,24.70,-.34,12.79,,
Dec,12,32.50,1.50,1.50,10,677,22.80,-.38,13.90,,
Dec,12,33.00,1.75,1.57,48,9323,22.50,-.43,16.18,,
Dec,12,34.00,2.28,2.15,115,5803,21.80,-.53,12.70,,
Dec,12,37.01,4.47,5.72,30,1207,22.50,-.83,5.10,,
Dec,12,42.01,9.05,8.87,1,690,23.60,-1.00,1.21,,
Dec,12,43.51,10.50,12.60,20,1528,23.80,-1.00,.74,,
Jan,13,30.01,.86,.80,40,40,25.20,-.21,6.20,,
Jan,13,31.01,1.11,1.07,20,20,23.80,-.27,7.91,,
Mar,13,29.00,1.12,1.20,35,918,27.20,-.19,5.72,,
Mar,13,29.50,1.22,1.17,20,130,26.40,-.21,6.20,,
Mar,13,30.00,1.39,1.41,40,745,26.30,-.24,7.10,,
Mar,13,31.00,1.72,1.77,47,1277,25.60,-.29,8.78,,
Mar,13,32.00,2.02,2.55,10,10192,23.90,-.34,10.29,,
Mar,13,33.00,2.46,2.56,47,2598,23.20,-.41,12.59,,
Mar,13,34.00,3.02,5.01,15,1977,22.90,-.49,10.80,,
Mar,13,36.00,4.29,4.17,80,633,21.90,-.66,7.07,,
Jun,13,29.00,1.54,1.44,57,1070,27.90,-.21,5.53,,
Jun,13,30.00,1.85,1.56,40,928,27.10,-.25,6.63,,
Jun,13,31.00,2.17,2.07,10,635,26.00,-.29,7.75,,
Jun,13,32.00,2.56,2.38,30,1020,25.40,-.34,9.17,,
Sep,13,29.00,2.02,1.87,10,60,28.10,-.23,5.60,,
Sep,13,34.00,4.09,3.86,30,130,25.00,-.46,8.79,,
Dec,13,28.00,2.02,2.05,28,1265,29.10,-.22,4.62,,
Dec,13,32.00,3.50,3.60,30,390,26.80,-.33,7.99,,
Dec,13,33.00,3.96,3.77,250,460,26.30,-.38,9.06,,
Dec,13,54.00,21.39,21.20,28,310,25.10,-1.00,1.10,,
Jun,14,30.00,3.04,2.93,30,30,26.00,-.29,4.99,,
Dec,14,40.00,9.05,8.80,11,1413,23.00,-.72,2.79,,
Jun,15,36.00,7.17,7.00,84,353,25.40,-.47,4.54,,
,
Boral Last Sale Price $3.43,
Aug,12,3.30,.02,.05,1100,1657,33.20,-.17,30.40,,
Aug,12,3.40,.05,.07,260,1495,27.60,-.39,76.01,,
Aug,12,3.50,.11,.08,400,2074,16.30,-.83,60.81,,
Aug,12,3.60,.21,.18,100,150,2.00,-1.00,60.81,,
Sep,12,3.30,.07,.07,4689,4709,29.40,-.30,22.80,,
Sep,12,3.40,.12,.13,100,704,27.80,-.42,34.96,,
Oct,12,3.40,.15,.17,90,90,27.60,-.42,25.34,,
Dec,12,3.93,.57,.71,100,625,27.40,-.81,6.26,,
,
BlueScope Steel Last Sale Price $0.36,
Aug,12,0.30,-,.00,50,2900,69.70,-.01,14.29,,
Sep,12,0.30,.01,.01,400,2789,68.60,-.14,17.14,,
Sep,12,0.40,.04,.04,2000,6000,55.70,-.67,28.57,,
Oct,12,0.35,.03,.02,2550,12628,57.50,-.37,39.68,,
,
Brambles Last Sale Price $6.63,
Aug,12,6.73,.13,.05,210,240,19.20,-.72,19.66,,
Sep,12,5.98,.03,.03,125,1205,23.80,-.06,3.93,,
Sep,12,6.48,.13,.17,30,427,18.90,-.31,20.45,,
Sep,12,6.73,.27,.17,190,343,17.40,-.58,26.74,,
Oct,12,5.98,.06,.04,100,176,23.10,-.11,4.81,,
,
C'wlth Bank of Aust Last Sale Price $54.90,
Aug,12,51.00,.00,.02,620,10120,20.40,-,-,,
Aug,12,51.50,.00,.03,6,6761,20.40,-,.28,,
Aug,12,52.00,.01,.01,500,10894,20.40,-.02,.85,,
Aug,12,52.50,.03,.05,4,4469,20.20,-.04,2.37,,
Aug,12,53.00,.04,.05,1655,6729,18.40,-.06,3.32,,
Aug,12,53.50,.06,.07,2797,6566,16.80,-.11,5.70,,
Aug,12,54.00,.13,.14,3048,8429,16.20,-.20,12.35,,
Aug,12,54.01,.14,.10,1191,1950,16.30,-.20,12.82,,
Aug,12,54.50,.25,.30,3576,4172,15.20,-.33,23.27,,
Aug,12,55.00,.44,.45,3615,5885,14.30,-.52,32.29,,
Aug,12,55.50,.76,.53,858,1980,14.20,-.71,14.72,,
Aug,12,56.00,1.16,.96,1196,1998,14.50,-.86,5.70,,
Aug,12,56.50,1.64,1.33,452,973,17.00,-.92,3.32,,
Aug,12,57.00,2.10,2.25,725,2646,2.00,-1.00,-,,
Aug,12,58.00,3.10,2.19,65,494,2.00,-1.00,-,,
Aug,12,60.00,5.10,4.24,30,-,2.00,-1.00,-,,
Aug,12,61.00,6.10,5.30,26,-,2.00,-1.00,-,,
Aug,12,65.00,10.10,9.41,1296,-,2.00,-1.00,-,,
Sep,12,49.50,.07,.05,95,910,21.40,-.05,1.33,,
Sep,12,50.00,.09,.04,1282,6441,20.50,-.05,1.61,,
Sep,12,51.00,.13,.10,20,5416,18.70,-.08,2.37,,
Sep,12,52.00,.20,.16,247,5348,17.30,-.13,3.80,,
Sep,12,52.01,.20,.28,40,739,17.30,-.13,3.80,,
Sep,12,52.50,.25,.27,582,3148,16.50,-.16,4.75,,
Sep,12,53.00,.33,.36,669,7266,15.90,-.20,6.17,,
Sep,12,53.50,.42,.42,1277,2437,15.40,-.25,7.98,,
Sep,12,53.51,.41,.83,30,44,15.20,-.25,7.79,,
Sep,12,54.00,.54,.55,985,3754,14.70,-.31,10.16,,
Sep,12,54.01,.53,.24,20,268,14.70,-.31,10.07,,
Sep,12,54.50,.69,.76,1893,1243,14.10,-.39,13.11,,
Sep,12,55.00,.90,.94,1788,5069,13.80,-.47,15.10,,
Sep,12,56.00,1.45,1.02,362,2920,13.20,-.67,6.65,,
Sep,12,56.01,1.44,1.31,305,840,13.40,-.67,6.27,,
Sep,12,56.50,1.81,1.92,252,902,13.10,-.76,3.99,,
Sep,12,57.00,2.21,1.82,24,1610,13.20,-.85,2.18,,
Sep,12,57.50,2.65,2.36,1163,1143,13.30,-.93,1.04,,
Sep,12,60.00,5.10,6.26,110,-,13.60,-1.00,-,,
Oct,12,47.00,.09,.40,150,2285,22.90,-.04,.90,,
Oct,12,48.00,.11,.13,30,1165,21.50,-.05,1.16,,
Oct,12,50.00,.22,.23,1850,3926,19.50,-.09,2.32,,
Oct,12,51.50,.37,.29,2,3260,18.00,-.16,3.90,,
Oct,12,52.00,.43,.42,29,1431,17.40,-.18,4.54,,
Oct,12,52.01,.41,.45,863,1363,17.20,-.18,4.38,,
Oct,12,53.00,.61,.65,1800,3657,16.30,-.25,6.44,,
Oct,12,54.50,1.03,1.04,59,622,14.90,-.40,10.87,,
Oct,12,55.00,1.25,1.27,277,2114,14.80,-.46,12.08,,
Oct,12,55.01,1.21,1.20,40,40,14.60,-.46,11.56,,
Oct,12,55.50,1.46,1.20,2,522,14.20,-.52,9.08,,
Oct,12,56.00,1.75,1.69,135,589,14.10,-.60,6.86,,
Oct,12,57.00,2.40,1.87,920,1280,13.70,-.75,3.22,,
Nov,12,46.01,.03,.19,20,210,17.10,-.01,.20,,
Nov,12,51.00,.54,.69,20,256,18.50,-.17,3.63,,
Nov,12,52.51,.76,.56,20,20,16.90,-.24,5.12,,
Nov,12,53.00,.94,1.01,197,1187,17.10,-.28,6.38,,
Nov,12,54.01,1.16,1.13,40,45,15.90,-.35,7.87,,
Nov,12,55.00,1.59,1.25,300,541,15.50,-.44,10.07,,
Nov,12,55.01,1.48,1.54,10,10,14.90,-.45,9.29,,
Nov,12,56.00,2.06,1.67,676,1249,14.90,-.55,6.51,,
Dec,12,37.00,.01,.02,1000,1282,25.90,-,-,,
Dec,12,38.00,.01,.05,50,3054,25.90,-,-,,
Dec,12,40.00,.03,.07,50,7501,25.90,-,.17,,
Dec,12,43.50,.14,.18,360,2319,25.90,-.04,.78,,
Dec,12,44.00,.17,.16,10,9475,25.90,-.05,.98,,
Dec,12,45.00,.21,.30,210,7463,24.90,-.06,1.17,,
Dec,12,47.00,.30,.26,260,1604,22.70,-.08,1.68,,
Dec,12,48.00,.38,.27,100,5080,21.80,-.10,2.10,,
Dec,12,48.50,.41,.32,217,1112,21.30,-.11,2.32,,
Dec,12,49.00,.46,.44,78,1099,20.80,-.12,2.57,,
Dec,12,50.00,.54,.60,4375,12957,19.40,-.15,2.99,,
Dec,12,51.00,.69,.70,100,4398,18.80,-.19,3.85,,
Dec,12,51.50,.77,.55,100,1300,18.40,-.21,4.30,,
Dec,12,52.00,.88,.70,205,3570,18.00,-.23,4.92,,
Dec,12,52.51,.91,.68,30,115,17.10,-.25,5.08,,
Dec,12,53.00,1.10,1.03,184,3079,17.20,-.29,6.15,,
Dec,12,53.01,1.02,.76,80,1390,16.70,-.28,5.70,,
Dec,12,54.00,1.39,1.36,60,1817,16.50,-.36,7.77,,
Dec,12,54.01,1.30,1.07,20,399,16.00,-.36,7.29,,
Dec,12,55.00,1.75,1.60,1525,3684,15.70,-.44,9.22,,
Dec,12,56.00,2.29,1.75,50,4143,15.70,-.53,6.62,,
Jan,13,54.00,1.62,1.15,7,57,16.60,-.36,6.99,,
Jan,13,55.00,2.09,1.80,500,834,16.80,-.43,8.59,,
Jan,13,56.00,2.42,1.96,25,871,15.40,-.52,5.70,,
Mar,13,43.00,.42,.43,200,978,24.30,-.06,1.31,,
Mar,13,44.00,.51,.67,100,1811,23.70,-.07,1.57,,
Mar,13,45.00,.60,.73,280,940,23.10,-.08,1.86,,
Mar,13,46.50,.72,1.41,60,377,21.60,-.10,2.23,,
Mar,13,48.00,.93,.96,3,3707,20.50,-.13,2.85,,
Mar,13,50.00,1.26,1.09,20,1981,19.00,-.18,3.88,,
Mar,13,51.00,1.52,1.35,50,3236,18.50,-.22,4.68,,
Mar,13,52.00,1.80,1.86,420,962,18.10,-.26,5.56,,
Mar,13,52.01,1.78,1.69,20,795,18.10,-.26,5.48,,
Mar,13,53.00,2.15,2.67,10,333,17.60,-.31,6.63,,
Mar,13,54.00,2.55,2.27,82,192,17.20,-.36,7.85,,
Mar,13,55.00,2.98,3.71,2000,2220,16.70,-.42,8.88,,
Mar,13,57.00,4.14,4.21,310,523,16.40,-.56,6.28,,
Jun,13,38.00,.07,.28,150,150,20.50,-.01,.16,,
Jun,13,40.01,.08,.35,60,60,18.10,-.01,.17,,
Jun,13,48.01,.95,2.14,10,30,18.10,-.13,2.05,,
Jun,13,50.00,1.73,1.65,130,1587,19.40,-.20,3.73,,
Jun,13,50.01,1.86,1.58,20,160,20.50,-.22,4.00,,
Jun,13,52.00,2.40,2.40,287,2933,19.00,-.28,5.18,,
Jun,13,53.01,2.63,2.04,10,317,18.50,-.32,5.67,,
Jun,13,54.01,2.69,2.34,20,60,16.50,-.35,5.82,,
Dec,14,20.00,.27,.27,744,3259,36.20,-,.21,,
Jun,15,54.00,7.41,6.90,9,59,18.00,-.33,4.76,,
,
Coca-Cola Amatil Last Sale Price $13.75,
Aug,12,13.25,.04,.17,345,1231,17.90,-.05,13.27,,
Aug,12,13.50,.12,.06,60,1755,17.90,-.20,43.61,,
Aug,12,13.75,.28,.19,79,756,17.90,-.48,104.29,,
Oct,12,12.75,.07,.07,75,2968,15.80,-.09,3.16,,
Oct,12,14.00,.58,.42,300,344,14.20,-.58,13.90,,
Nov,12,13.25,.25,.20,99,624,14.70,-.25,6.64,,
Mar,13,13.00,.41,.34,50,210,15.40,-.23,5.10,,
Jun,13,13.00,.55,.44,40,120,16.30,-.25,4.70,,
,
Computershare Last Sale Price $8.40,
Aug,12,9.00,.60,.50,27,27,30.60,-.97,3.10,,
Oct,12,8.00,.10,.11,80,96,19.50,-.23,6.55,,
Oct,12,8.75,.44,.44,125,175,17.70,-.69,5.86,,
Nov,12,8.25,.22,.20,80,80,18.70,-.36,9.75,,
Jun,13,7.50,.31,.28,70,58,23.90,-.21,4.37,,
Jun,13,8.00,.47,.43,300,200,23.00,-.31,6.70,,
Jun,13,8.25,.58,.54,119,43,22.70,-.37,8.18,,
,
CSL Last Sale Price $42.30,
