Apr,13,34.50,2.29,2.21,1943,2440,21.30,-.95,1.79,,
Apr,13,35.00,2.78,2.89,2154,7324,23.60,-.98,1.19,,
Apr,13,35.01,2.75,1.90,550,2641,21.10,-1.00,-,,
Apr,13,35.50,3.26,3.44,3681,2350,12.80,-1.00,-,,
Apr,13,35.51,3.23,3.25,21,2351,21.10,-1.00,-,,
Apr,13,36.00,3.76,3.85,3819,2940,2.00,-1.00,-,,
Apr,13,36.01,3.71,3.66,44,3293,2.00,-1.00,-,,
Apr,13,36.50,4.26,4.68,377,796,2.00,-1.00,-,,
Apr,13,36.51,4.21,4.40,220,1490,2.00,-1.00,-,,
Apr,13,37.00,4.76,4.97,411,820,2.00,-1.00,-,,
Apr,13,37.01,4.71,3.35,230,1488,7.00,-1.00,-,,
Apr,13,37.50,5.26,3.80,34,387,2.00,-1.00,-,,
Apr,13,37.51,5.21,4.55,25,767,12.10,-1.00,-,,
Apr,13,38.00,5.76,5.80,401,-,2.00,-1.00,-,,
Apr,13,38.50,6.26,1.91,430,-,15.80,-1.00,-,,
Apr,13,38.51,6.21,6.52,230,1270,22.10,-1.00,-,,
Apr,13,39.00,6.76,6.80,30,70,29.70,-1.00,-,,
Apr,13,40.51,8.22,4.20,135,221,42.90,-1.00,-,,
May,13,23.50,.01,.01,1500,90,33.10,-,.14,,
May,13,25.00,.03,.04,1500,1590,33.10,-.02,.61,,
May,13,25.50,.04,.06,2864,2964,31.90,-.02,.71,,
May,13,28.01,.14,.13,90,1205,27.90,-.08,2.73,,
May,13,28.50,.17,.17,38,-,26.90,-.10,3.34,,
May,13,29.00,.21,.28,140,140,25.90,-.12,4.25,,
May,13,29.50,.28,.35,405,405,25.30,-.15,5.66,,
May,13,30.00,.36,.35,2250,1633,24.70,-.19,7.38,,
May,13,30.01,.35,.47,195,537,24.50,-.19,7.08,,
May,13,30.50,.45,.57,765,1715,23.80,-.23,9.10,,
May,13,31.00,.56,.57,4390,4250,22.90,-.28,11.42,,
May,13,31.01,.57,.63,447,461,23.00,-.29,11.52,,
May,13,31.50,.72,.70,2744,686,22.40,-.35,14.66,,
May,13,31.51,.71,.92,60,57,22.30,-.35,14.45,,
May,13,32.00,.90,.90,1692,2609,21.60,-.42,18.20,,
May,13,32.01,.90,.89,401,1429,21.70,-.42,18.20,,
May,13,32.50,1.13,1.18,1457,1398,21.10,-.49,17.49,,
May,13,33.00,1.39,1.51,1642,3239,20.40,-.58,12.64,,
May,13,33.01,1.39,1.48,423,717,20.70,-.58,12.43,,
May,13,33.50,1.69,1.10,15,3374,20.10,-.66,8.69,,
May,13,33.51,1.68,1.63,20,20,20.20,-.66,8.29,,
May,13,34.00,2.02,2.12,856,2517,19.30,-.75,5.36,,
May,13,34.01,2.02,1.95,300,1694,19.70,-.75,4.95,,
May,13,34.50,2.44,2.45,461,1443,19.60,-.82,3.54,,
May,13,34.51,2.39,1.76,80,382,19.30,-.83,2.43,,
May,13,35.00,2.84,2.86,1094,5115,18.60,-.92,1.52,,
May,13,35.01,2.79,2.81,150,1387,18.90,-.91,.40,,
May,13,35.50,3.31,3.34,95,1507,19.60,-.96,1.01,,
May,13,36.00,3.77,3.71,1341,1747,19.50,-1.00,.30,,
May,13,36.50,4.28,4.78,516,1356,21.00,-1.00,.30,,
May,13,37.00,4.77,3.35,232,60,22.60,-1.00,.20,,
May,13,37.01,4.62,3.48,826,1926,17.20,-1.00,-,,
May,13,38.00,5.77,5.17,194,222,25.70,-1.00,.20,,
May,13,38.50,6.27,2.69,7,-,27.30,-1.00,.20,,
May,13,39.00,6.77,6.87,30,30,28.90,-1.00,.20,,
Jun,13,27.50,.18,.19,22,690,27.10,-.08,2.43,,
Jun,13,28.00,.23,.28,18,897,26.60,-.10,3.10,,
Jun,13,29.00,.35,.31,260,1826,25.30,-.15,4.72,,
Jun,13,29.50,.42,.45,300,1282,24.50,-.18,5.73,,
Jun,13,30.00,.51,.49,1463,5860,23.80,-.21,6.87,,
Jun,13,30.01,.51,.46,10,135,23.80,-.22,6.87,,
Jun,13,31.00,.77,.94,2193,3595,22.70,-.30,10.31,,
Jun,13,31.01,.75,.75,80,152,22.40,-.30,10.04,,
Jun,13,31.50,.93,.98,720,2432,22.20,-.36,12.47,,
Jun,13,31.51,.91,1.08,20,1419,22.00,-.36,12.20,,
Jun,13,32.00,1.12,1.33,885,3102,21.60,-.41,15.03,,
Jun,13,32.01,1.10,.73,275,734,21.50,-.42,14.76,,
Jun,13,32.50,1.34,1.38,388,2928,21.10,-.48,14.49,,
Jun,13,32.51,1.31,1.33,156,669,21.10,-.48,14.08,,
Jun,13,33.00,1.59,1.57,4183,8976,20.70,-.54,11.19,,
Jun,13,33.01,1.56,1.65,374,2139,20.60,-.55,10.65,,
Jun,13,33.50,1.88,2.14,40,2544,20.40,-.61,8.36,,
Jun,13,34.00,2.21,2.00,475,10769,20.10,-.69,6.07,,
Jun,13,34.01,2.17,2.15,445,1382,19.90,-.69,5.32,,
Jun,13,34.50,2.56,2.10,667,2943,19.70,-.76,4.11,,
Jun,13,34.51,2.44,1.90,99,745,18.20,-.79,2.29,,
Jun,13,35.00,2.94,3.43,350,4528,19.20,-.84,2.49,,
Jun,13,35.01,2.84,2.29,32,1464,18.20,-.87,.88,,
Jun,13,35.51,3.25,2.80,1929,2138,18.20,-.94,-,,
Jun,13,36.00,3.81,3.76,586,2865,18.70,-.99,.61,,
Jun,13,36.01,3.69,3.69,416,1591,18.20,-1.00,-,,
Jun,13,36.50,4.27,4.38,44,511,18.00,-1.00,.13,,
Jun,13,36.51,4.14,4.54,240,667,18.20,-1.00,-,,
Jun,13,37.00,4.92,5.10,876,425,26.30,-.89,2.22,,
Jun,13,37.50,5.33,4.20,167,26,24.50,-.97,.94,,
Jun,13,37.51,5.07,4.44,15,1063,18.00,-1.00,-,,
Jun,13,38.00,5.78,5.90,729,1050,22.80,-1.00,.20,,
Jun,13,38.01,5.54,5.11,162,1451,17.90,-1.00,-,,
Jun,13,38.50,6.26,1.56,688,1050,20.20,-1.00,-,,
Jun,13,38.51,6.03,5.55,5,2002,17.70,-1.00,-,,
Jun,13,39.00,6.76,6.87,802,9,17.60,-1.00,-,,
Jun,13,39.01,6.50,5.51,50,805,11.90,-1.00,-,,
Jun,13,40.01,7.50,6.55,80,1369,19.20,-1.00,-,,
Jun,13,41.01,8.50,2.87,50,568,21.50,-1.00,-,,
Jun,13,42.01,9.55,9.96,10,178,29.90,-1.00,-,,
Jul,13,24.50,.10,.10,5,5,31.20,-.04,1.01,,
Jul,13,29.00,.47,.47,100,450,24.80,-.17,4.75,,
Jul,13,30.00,.67,.79,92,420,23.70,-.23,6.77,,
Jul,13,31.00,.93,1.08,20,242,22.50,-.31,9.35,,
Jul,13,32.00,1.29,1.28,292,2655,21.70,-.41,13.09,,
Jul,13,32.50,1.50,1.77,50,60,21.10,-.47,12.58,,
Jul,13,33.00,1.75,2.04,310,1920,20.80,-.52,10.06,,
Jul,13,33.01,1.71,.47,561,990,20.40,-.53,9.45,,
Jul,13,33.50,2.04,2.31,60,613,20.40,-.59,7.83,,
Jul,13,33.51,2.00,2.29,50,130,20.40,-.59,7.38,,
Jul,13,34.00,2.37,.96,35,185,20.50,-.65,6.17,,
Jul,13,34.01,2.32,2.26,410,480,20.40,-.65,5.56,,
Jul,13,34.51,2.63,2.07,31,951,19.90,-.72,3.64,,
Jul,13,35.01,2.98,3.01,162,991,19.70,-.78,2.17,,
Jul,13,35.50,3.45,1.29,10,67,19.30,-.85,1.92,,
Jul,13,35.51,3.36,3.74,154,739,19.30,-.85,.86,,
Jul,13,36.00,3.87,2.72,546,1009,19.10,-.92,1.11,,
Jul,13,36.01,3.77,2.13,100,240,19.30,-.92,-,,
Jul,13,37.51,5.07,4.52,24,24,18.90,-1.00,-,,
Aug,13,24.00,.10,.11,90,-,29.30,-.04,.77,,
Aug,13,25.00,.16,.17,5,-,28.70,-.05,1.23,,
Aug,13,27.00,.30,.30,130,-,26.00,-.10,2.31,,
Aug,13,29.00,.60,.60,30,10,24.30,-.19,4.62,,
Aug,13,30.00,.84,.84,135,232,23.70,-.25,6.51,,
Aug,13,30.01,.77,.34,20,190,22.70,-.24,5.89,,
Aug,13,31.00,1.14,.96,10,110,22.90,-.32,8.74,,
Aug,13,31.01,1.10,1.10,140,130,22.60,-.32,8.47,,
Aug,13,32.00,1.51,1.77,30,82,22.10,-.41,11.67,,
Aug,13,32.01,1.47,1.44,30,305,21.90,-.41,11.28,,
Aug,13,33.00,1.97,2.07,202,912,21.20,-.51,9.28,,
Aug,13,33.01,1.92,2.16,20,415,21.20,-.51,8.86,,
Aug,13,33.50,2.25,.87,200,265,21.10,-.56,7.62,,
Aug,13,33.51,2.16,2.10,50,150,20.60,-.56,6.85,,
Aug,13,34.00,2.50,2.36,153,1193,20.30,-.62,5.74,,
Aug,13,34.01,2.42,2.44,144,294,19.90,-.62,4.97,,
Aug,13,34.51,2.77,1.54,30,80,20.30,-.67,3.89,,
Aug,13,35.50,3.59,3.95,7,7,20.00,-.79,2.50,,
Aug,13,35.51,3.42,3.41,20,120,19.10,-.81,1.12,,
Aug,13,36.00,3.98,4.34,220,501,19.70,-.86,1.69,,
Aug,13,37.00,4.84,3.81,10,443,19.30,-.99,.58,,
Aug,13,38.01,5.47,5.45,10,135,18.00,-1.00,-,,
Sep,13,24.00,.17,.20,125,206,29.10,-.05,1.13,,
Sep,13,27.00,.46,.48,500,531,26.00,-.11,2.98,,
Sep,13,28.00,.65,.59,40,970,25.40,-.15,4.17,,
Sep,13,29.00,.83,.83,462,923,24.20,-.20,5.40,,
Sep,13,29.01,.58,.88,50,606,20.50,-.16,3.78,,
Sep,13,30.00,1.11,1.09,30,2967,23.50,-.25,7.18,,
Sep,13,30.01,.88,1.09,20,100,20.50,-.23,5.66,,
Sep,13,30.50,1.27,.73,5,62,23.10,-.29,8.22,,
Sep,13,31.00,1.46,1.43,4,1381,22.80,-.32,9.41,,
Sep,13,31.01,1.25,1.39,500,414,20.50,-.31,8.12,,
Sep,13,32.00,1.87,1.86,540,4614,22.00,-.40,12.07,,
Sep,13,32.01,1.72,1.92,90,332,20.50,-.40,11.13,,
Sep,13,32.50,2.11,2.33,120,1224,21.80,-.45,11.97,,
Sep,13,33.00,2.37,2.38,150,2363,21.40,-.49,10.38,,
Sep,13,33.50,2.65,2.78,305,1479,21.10,-.54,8.96,,
Sep,13,34.00,2.95,2.91,160,2861,20.80,-.59,7.70,,
Sep,13,35.00,3.63,2.85,10,845,20.30,-.70,5.60,,
Sep,13,35.01,3.61,3.63,180,591,20.50,-.70,5.40,,
Sep,13,36.00,4.38,4.42,160,1959,20.10,-.81,4.01,,
Sep,13,36.01,4.38,4.39,294,1243,20.50,-.81,3.91,,
Sep,13,36.50,4.78,3.72,57,1022,19.90,-.88,3.36,,
Sep,13,36.51,4.75,5.10,98,313,20.10,-.87,3.11,,
Sep,13,37.00,5.21,5.23,20,8527,19.90,-.93,2.88,,
Sep,13,37.01,5.14,4.68,60,302,19.60,-.95,2.39,,
Sep,13,37.50,5.63,1.78,50,2232,19.70,-1.00,2.36,,
Sep,13,38.50,6.49,6.55,52,207,18.80,-1.00,1.46,,
Sep,13,39.00,6.97,3.07,10,435,19.50,-1.00,1.36,,
Sep,13,39.01,6.93,7.10,162,904,19.80,-1.00,1.04,,
Sep,13,39.50,7.43,3.90,40,221,19.30,-1.00,1.10,,
Sep,13,39.51,7.35,6.30,80,888,18.30,-1.00,.52,,
Dec,13,18.00,.01,.05,50,50,28.60,-,-,,
Dec,13,23.00,.23,.23,70,501,28.60,-.05,.98,,
Dec,13,25.00,.42,.42,12,1686,27.30,-.08,1.84,,
Dec,13,28.00,.92,.73,388,1978,25.10,-.18,4.00,,
Dec,13,29.00,1.17,.96,60,2367,24.40,-.22,5.09,,
Dec,13,30.00,1.47,1.63,868,6279,23.70,-.27,6.43,,
Dec,13,30.01,1.38,1.58,125,636,23.00,-.27,6.01,,
Dec,13,31.00,1.83,1.85,64,3269,23.10,-.33,8.00,,
Dec,13,31.01,1.77,1.75,70,440,23.00,-.33,7.76,,
Dec,13,32.00,2.26,2.50,160,1277,22.50,-.39,9.88,,
Dec,13,32.01,2.21,1.95,300,393,22.70,-.40,9.68,,
Dec,13,32.50,2.48,2.17,68,138,22.20,-.43,9.73,,
Dec,13,32.51,2.44,2.12,90,90,22.40,-.43,9.49,,
Dec,13,33.00,2.75,2.71,409,2694,22.00,-.47,8.70,,
Dec,13,33.01,2.68,2.08,12,1193,22.00,-.47,8.35,,
Dec,13,33.50,3.12,2.63,30,2159,22.60,-.50,8.11,,
Dec,13,33.51,2.94,3.20,300,175,21.70,-.51,7.28,,
Dec,13,34.00,3.48,3.33,88,9503,23.20,-.54,7.54,,
Dec,13,34.01,3.21,3.50,90,140,21.40,-.55,6.27,,
Dec,13,34.50,3.78,2.25,5,46,22.80,-.58,6.64,,
Dec,13,34.51,3.50,3.83,90,103,21.20,-.60,5.40,,
Dec,13,35.00,4.09,3.39,20,1902,22.50,-.62,5.81,,
Dec,13,35.01,3.81,4.16,80,946,20.90,-.64,4.57,,
Dec,13,36.00,4.75,3.73,244,2493,21.80,-.71,4.35,,
Dec,13,36.50,5.11,5.07,41,352,21.50,-.76,3.69,,
Dec,13,36.51,4.85,3.96,100,339,20.30,-.80,2.54,,
Dec,13,37.00,5.48,4.93,89,2396,21.10,-.82,3.15,,
Dec,13,38.00,6.26,5.12,65,461,20.40,-.95,2.19,,
Dec,13,39.50,7.54,4.72,40,250,19.80,-1.00,1.25,,
Dec,13,40.00,7.99,5.09,30,3736,19.50,-1.00,1.01,,
Dec,13,40.01,7.71,6.53,30,778,19.10,-1.00,-,,
Dec,13,42.00,9.86,6.63,40,1708,19.30,-1.00,.44,,
Dec,13,43.00,10.80,9.35,65,442,17.70,-1.00,.15,,
Mar,14,20.00,.20,.22,300,300,30.90,-.03,.62,,
Mar,14,28.00,1.33,1.50,120,350,25.10,-.19,4.22,,
Mar,14,30.00,1.96,1.73,2000,51,23.90,-.28,6.20,,
Mar,14,31.50,2.57,2.50,10,10,23.20,-.36,8.15,,
Mar,14,32.00,2.80,2.35,10,89,22.90,-.39,8.88,,
Mar,14,32.50,3.02,2.72,24,43,22.60,-.42,8.74,,
Mar,14,33.00,3.27,2.85,2005,105,22.30,-.45,7.98,,
Mar,14,35.00,4.39,2.75,30,48,21.10,-.60,5.17,,
Jun,14,30.00,2.31,1.22,20,160,24.40,-.32,5.82,,
Sep,14,21.00,.14,.78,30,681,21.10,-.02,.28,,
Sep,14,22.00,.22,.92,30,68,21.10,-.02,.45,,
