Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,12.00,.00,.14,-,30,31.90,-,.12,,
Dec,11,12.50,.00,.37,-,181,26.10,-,.12,,
Dec,11,13.00,.00,.04,567,1157,24.30,-.01,.47,,
Dec,11,13.50,.02,.03,70,2054,23.90,-.06,2.37,,
Dec,11,14.00,.05,.17,234,1094,20.10,-.14,5.92,,
Dec,11,14.01,.06,.20,25,275,20.40,-.15,6.52,,
Dec,11,14.50,.14,.16,215,2440,17.00,-.35,17.18,,
Dec,11,15.00,.40,.86,109,910,15.10,-.72,7.70,,
Dec,11,15.01,.48,-,-,-,22.10,-.65,16.59,,
Dec,11,15.50,.83,1.49,-,-,12.70,-1.00,-,,
Dec,11,16.00,1.33,2.23,-,-,12.70,-1.00,-,,
Dec,11,16.50,1.83,-,-,-,12.70,-1.00,-,,
Jan,12,12.00,.00,.14,-,120,21.30,-,-,,
Jan,12,12.50,.01,.23,-,137,21.10,-.02,.32,,
Jan,12,13.00,.03,.24,-,-,20.90,-.05,1.15,,
Jan,12,13.50,.07,.20,120,420,20.60,-.12,3.23,,
Jan,12,13.51,.07,.19,360,20,20.20,-.11,2.99,,
Jan,12,14.00,.13,.17,-,625,18.40,-.21,5.99,,
Jan,12,14.01,.14,.15,360,180,19.20,-.22,6.68,,
Jan,12,14.50,.25,.47,500,760,16.40,-.37,11.52,,
Jan,12,14.51,.23,-,-,180,15.20,-.37,10.37,,
Jan,12,15.00,.47,.55,-,307,14.70,-.62,6.45,,
Jan,12,15.01,.53,-,-,-,17.70,-.60,8.75,,
Jan,12,15.50,.86,-,-,-,15.00,-.87,1.38,,
Jan,12,16.00,1.33,-,-,-,15.00,-1.00,-,,
Jan,12,16.50,1.83,-,-,-,15.10,-1.00,-,,
Feb,12,13.00,.07,.21,-,1000,21.20,-.09,1.93,,
Feb,12,13.50,.14,.33,-,420,21.00,-.16,4.00,,
Feb,12,14.00,.22,.25,20,20,19.30,-.25,6.52,,
Feb,12,14.50,.35,-,-,170,17.70,-.38,10.52,,
Feb,12,15.00,.57,-,-,-,16.40,-.57,7.26,,
Feb,12,15.50,.91,1.04,200,200,15.70,-.78,2.22,,
Feb,12,16.00,1.34,-,-,-,15.70,-.99,.15,,
Feb,12,16.50,1.83,-,-,-,15.70,-1.00,-,,
Mar,12,12.00,.04,.22,-,150,22.00,-.04,.84,,
Mar,12,12.50,.09,.14,-,429,21.90,-.07,1.78,,
Mar,12,13.00,.16,.20,-,331,21.70,-.12,3.35,,
Mar,12,13.50,.28,.38,-,314,21.60,-.19,5.75,,
Mar,12,14.00,.40,.45,-,660,20.10,-.28,8.26,,
Mar,12,14.50,.57,.88,30,442,18.80,-.39,12.02,,
Mar,12,14.51,.57,.82,88,130,18.70,-.39,11.92,,
Mar,12,15.00,.81,.94,-,566,17.50,-.53,10.04,,
Mar,12,15.01,.82,.72,-,88,17.80,-.53,10.04,,
Mar,12,15.50,1.15,1.65,-,375,17.50,-.69,6.69,,
Mar,12,16.00,1.54,1.28,-,30,17.50,-.85,4.50,,
Mar,12,16.50,1.98,-,-,-,17.50,-1.00,3.03,,
Apr,12,13.00,.22,-,-,-,22.40,-.14,3.72,,
Apr,12,13.50,.30,.44,-,10,20.50,-.20,5.08,,
Apr,12,14.00,.38,-,-,-,17.90,-.26,6.43,,
Apr,12,14.50,.66,-,-,100,19.60,-.39,11.17,,
Apr,12,15.00,.88,-,-,-,17.90,-.52,9.22,,
Apr,12,15.50,1.21,-,-,-,17.90,-.66,6.43,,
Apr,12,16.00,1.59,-,-,-,17.90,-.80,4.40,,
May,12,13.00,.27,-,-,-,22.40,-.16,3.77,,
May,12,13.50,.38,-,-,-,21.50,-.22,5.33,,
May,12,14.00,.47,-,-,-,19.10,-.28,6.68,,
May,12,14.50,.69,-,-,-,19.10,-.38,9.88,,
May,12,15.00,.97,-,-,-,19.10,-.50,9.10,,
May,12,15.50,1.29,-,-,-,19.10,-.62,6.54,,
Jun,12,12.00,.11,.32,10,483,21.60,-.07,1.30,,
Jun,12,12.50,.18,.38,89,99,21.50,-.11,2.13,,
Jun,12,13.00,.28,.50,13,239,21.30,-.16,3.32,,
Jun,12,13.50,.42,.53,10,131,21.20,-.22,4.98,,
Jun,12,14.00,.56,.63,320,540,20.10,-.29,6.63,,
Jun,12,14.50,.76,1.11,10,231,19.40,-.38,8.95,,
Jun,12,15.00,.97,.97,-,364,18.00,-.49,7.58,,
Jun,12,15.50,1.29,1.37,-,90,18.00,-.62,5.51,,
Jun,12,16.00,1.66,-,-,10,18.00,-.75,3.91,,
Jun,12,16.50,2.06,-,-,-,18.00,-.89,2.78,,
Sep,12,11.00,.16,.22,30,105,25.40,-.06,1.28,,
Sep,12,11.50,.21,.25,10,30,24.60,-.08,1.74,,
Sep,12,12.00,.27,.35,-,19,23.20,-.11,2.19,,
Sep,12,12.50,.27,.35,-,160,20.00,-.12,2.23,,
Sep,12,13.00,.40,.68,-,253,19.90,-.17,3.27,,
Sep,12,13.50,.56,.64,10,240,19.90,-.23,4.59,,
Sep,12,14.00,.76,.85,-,90,19.80,-.30,6.24,,
Sep,12,14.50,.97,1.00,-,30,19.40,-.38,8.06,,
Sep,12,15.00,1.25,1.17,-,210,19.30,-.47,7.56,,
Sep,12,15.50,1.55,1.43,-,210,19.20,-.56,5.95,,
Sep,12,16.00,1.90,-,-,-,19.20,-.67,4.67,,
Sep,12,16.50,2.27,-,-,-,19.20,-.78,3.64,,
Dec,12,12.50,.43,.56,30,30,21.90,-.15,2.78,,
Dec,12,13.00,.55,.77,-,100,21.10,-.22,3.52,,
Dec,12,13.50,.65,.96,30,103,19.60,-.23,4.17,,
Dec,12,14.00,.85,.95,-,20,19.50,-.32,5.49,,
Dec,12,14.50,1.07,-,-,-,19.00,-.36,6.91,,
Dec,12,15.00,1.34,-,-,-,18.80,-.46,6.49,,
Dec,12,15.50,1.63,-,-,-,18.60,-.59,5.17,,
Dec,12,16.00,1.98,2.09,-,660,18.60,-.66,4.17,,
Dec,12,16.50,2.35,-,-,-,18.60,-.78,3.33,,
Dec,12,17.00,2.73,2.71,-,40,18.60,-.88,2.62,,
Dec,12,18.00,3.58,3.44,-,190,18.60,-1.00,1.62,,
Feb,13,12.50,.14,-,-,-,13.30,-.07,.75,,
Feb,13,13.00,.23,-,-,-,13.30,-.11,1.31,,
Feb,13,13.50,.37,-,-,-,13.30,-.17,2.05,,
Feb,13,14.00,.55,-,-,-,13.30,-.23,3.05,,
Feb,13,14.50,.78,-,-,-,13.30,-.34,4.33,,
Feb,13,15.00,1.06,-,-,-,13.30,-.48,4.05,,
Feb,13,15.50,1.39,-,-,-,13.30,-.63,3.08,,
Feb,13,16.00,1.75,-,-,-,13.30,-.85,2.30,,
Feb,13,16.50,2.15,-,-,-,13.30,-1.00,1.75,,
Jun,13,12.50,.22,-,-,-,13.30,-.06,.93,,
Jun,13,13.00,.33,-,-,-,13.30,-.11,1.43,,
