Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4264.9 at 16:46 2/7/2010  Report at 19:07 Friday 2/7/2010. Processed 18:06 Sunday 4/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,14.00,0.41,0.49,10,64,26.40,-0.27,12.16,,,
Sep,10,14.50,0.60,0.30,-,141,25.80,-0.37,17.73,,,
Sep,10,15.00,0.84,0.23,-,36,24.80,-0.49,19.78,,,
Sep,10,15.50,1.16,1.37,110,147,24.30,-0.61,14.21,,,
Sep,10,16.00,1.50,0.93,3,57,23.60,-0.73,9.82,,,
Sep,10,16.50,1.93,1.45,40,76,24.20,-0.83,7.62,,,
Sep,10,17.00,2.37,0.92,-,29,24.20,-0.93,5.86,,,
Sep,10,17.50,2.84,1.45,-,15,24.30,-1.00,4.83,,,
Sep,10,18.50,3.79,2.30,-,6,24.40,-1.00,3.66,,,
Oct,10,13.00,0.08,-,-,-,18.80,-0.08,1.65,,,
Oct,10,13.50,0.17,-,-,-,18.80,-0.14,3.41,,,
Oct,10,14.00,0.29,-,-,-,18.80,-0.23,6.10,,,
Oct,10,14.50,0.75,0.68,-,3,26.90,-0.38,15.51,,,
Oct,10,15.00,1.01,-,-,9,26.90,-0.47,17.48,,,
Oct,10,15.50,1.27,0.61,-,2,25.40,-0.57,12.51,,,
Oct,10,16.00,1.58,1.43,-,4,23.60,-0.69,8.48,,,
Oct,10,16.50,1.96,-,-,-,22.80,-0.80,5.89,,,
Oct,10,17.00,2.40,-,-,-,23.30,-0.89,4.65,,,
Nov,10,13.50,0.39,-,-,-,25.40,-0.22,6.45,,,
Nov,10,14.00,0.56,-,-,-,25.40,-0.29,9.29,,,
Nov,10,14.50,0.78,-,-,-,25.40,-0.37,12.98,,,
Nov,10,15.00,1.03,-,-,2,25.30,-0.46,14.40,,,
Nov,10,15.50,1.29,-,-,3,24.00,-0.56,10.38,,,
Nov,10,16.00,1.62,-,-,-,23.40,-0.66,7.53,,,
Nov,10,16.50,1.99,-,-,-,22.60,-0.77,5.36,,,
Nov,10,17.00,2.40,-,-,-,22.20,-0.88,3.93,,,
Dec,10,13.00,0.41,0.44,110,110,29.00,-0.19,5.70,,,
Dec,10,13.50,0.56,0.38,-,10,28.90,-0.25,7.81,,,
Dec,10,14.00,0.70,0.75,2,33,27.90,-0.31,9.92,,,
Dec,10,14.50,0.90,0.81,1,67,26.90,-0.37,12.59,,,
Dec,10,15.00,1.11,0.95,1,41,25.80,-0.45,13.22,,,
Dec,10,15.50,1.40,1.29,-,26,25.50,-0.54,10.27,,,
Dec,10,16.00,1.73,-,-,11,25.10,-0.62,7.81,,,
Dec,10,16.50,2.06,2.51,3,16,24.00,-0.72,5.49,,,
Dec,10,17.00,2.48,1.21,-,10,24.30,-0.80,4.36,,,
Dec,10,17.50,2.91,1.46,-,2,24.30,-0.89,3.38,,,
Mar,11,13.00,0.58,-,-,-,28.00,-0.21,5.37,,,
Mar,11,13.50,0.76,-,-,-,27.90,-0.26,6.99,,,
Mar,11,14.00,0.93,0.63,-,17,27.20,-0.31,8.61,,,
Mar,11,14.50,1.12,-,-,-,26.30,-0.37,10.32,,,
Mar,11,15.00,1.34,1.65,-,2,25.70,-0.43,10.83,,,
Mar,11,15.01,1.10,-,-,-,20.80,-0.44,8.51,,,
Mar,11,15.50,1.62,0.97,-,27,25.50,-0.50,8.79,,,
Mar,11,16.00,1.92,-,-,-,24.90,-0.58,6.89,,,
Mar,11,16.01,1.68,-,-,4,20.00,-0.64,4.58,,,
Mar,11,16.50,2.26,-,-,-,24.90,-0.65,5.46,,,
Mar,11,17.00,2.63,2.34,-,5,24.90,-0.73,4.30,,,
Jun,11,13.00,0.69,-,-,-,27.00,-0.21,4.79,,,
Jun,11,13.50,0.88,-,-,-,26.90,-0.26,6.03,,,
Jun,11,14.00,1.09,-,-,-,26.80,-0.31,7.48,,,
Jun,11,14.50,1.32,1.02,-,1,26.80,-0.36,9.10,,,
Jun,11,15.00,1.54,-,-,-,26.00,-0.42,9.45,,,
Jun,11,15.50,1.81,1.84,10,10,25.80,-0.48,7.89,,,
Jun,11,16.00,2.11,-,3,-,25.50,-0.54,6.45,,,
Dec,12,14.00,1.89,1.90,-,5,28.00,-0.30,5.14,,,
Dec,12,14.01,1.25,-,-,-,20.80,-0.29,3.39,,,
Dec,12,15.01,1.71,-,-,3,20.80,-0.41,4.16,,,
Dec,13,10.00,0.77,0.80,-,21,30.40,-0.10,1.49,,,
Dec,13,14.00,2.65,-,-,-,33.70,-0.28,5.14,,,
Dec,13,14.01,1.35,-,-,-,20.80,-0.28,2.62,,,
Dec,13,14.51,1.56,-,-,-,20.80,-0.32,3.03,,,
Jun,14,17.00,4.17,-,-,-,30.00,-0.45,3.39,,,
Jun,14,17.50,4.50,3.80,-,17,30.00,-0.51,3.08,,,
Sep,14,9.00,0.69,0.59,-,7,31.50,-0.09,1.09,,,
Sep,14,18.00,4.80,4.18,-,14,29.80,-0.55,2.60,,,
Sep,14,18.50,5.09,4.35,-,1,29.20,-0.57,2.25,,,
Orica Ltd Last Sale Price $24.66,,,,,,,,,,,,
Jul,10,22.00,0.05,-,-,-,28.30,-0.06,2.64,,,
Jul,10,22.50,0.10,-,-,9,28.20,-0.10,5.02,,,
Jul,10,23.00,0.17,0.59,-,12,28.10,-0.16,8.72,,,
Jul,10,23.50,0.28,0.59,-,35,28.00,-0.24,14.54,,,
Jul,10,24.00,0.40,0.30,32,109,26.80,-0.32,21.14,,,
Jul,10,24.50,0.58,0.73,19,56,26.00,-0.43,30.92,,,
Jul,10,25.00,0.82,0.47,-,47,25.10,-0.55,25.37,,,
Jul,10,25.50,1.14,0.86,28,21,25.10,-0.66,15.86,,,
Jul,10,26.00,1.51,1.19,-,14,25.10,-0.77,8.99,,,
Jul,10,26.50,1.93,1.49,10,27,25.10,-0.86,4.49,,,
Jul,10,27.00,2.37,1.90,14,27,25.10,-0.93,1.59,,,
Jul,10,27.50,2.85,-,-,-,25.10,-0.99,0.26,,,
Jul,10,28.00,3.34,-,-,-,25.10,-1.00,-,,,
Jul,10,29.00,4.34,3.33,-,-,25.10,-1.00,-,,,
Aug,10,23.50,0.46,-,-,5,26.30,-0.28,12.16,,,
Aug,10,24.00,0.61,0.46,5,5,25.70,-0.35,16.25,,,
Aug,10,24.50,0.81,0.61,-,10,25.20,-0.43,21.41,,,
Aug,10,25.00,1.05,0.80,-,20,24.80,-0.51,18.77,,,
Aug,10,25.50,1.35,1.03,-,5,24.80,-0.60,13.48,,,
Aug,10,26.00,1.69,-,-,2,24.80,-0.68,9.25,,,
Aug,10,26.50,2.06,1.52,2,5,24.80,-0.76,5.95,,,
Aug,10,27.00,2.47,1.05,-,22,24.80,-0.83,3.44,,,
Aug,10,27.50,2.90,-,-,-,24.80,-0.89,1.72,,,
Aug,10,28.00,3.37,-,-,-,24.80,-0.95,0.66,,,
Sep,10,21.00,0.11,0.25,-,27,26.00,-0.07,1.94,,,
Sep,10,21.50,0.17,0.19,-,5,26.00,-0.10,2.91,,,
Sep,10,22.00,0.30,0.31,1,13,28.40,-0.16,5.37,,,
Sep,10,22.50,0.34,1.09,-,10,25.90,-0.18,5.90,,,
Sep,10,23.00,0.46,0.47,-,6,25.80,-0.24,8.02,,,
Sep,10,23.50,0.64,0.75,7,7,26.60,-0.30,11.28,,,
Sep,10,24.00,0.75,3.10,-,5,24.80,-0.35,13.22,,,
Sep,10,24.50,0.95,1.11,-,10,24.40,-0.42,16.83,,,
Sep,10,25.00,1.22,0.90,-,5,24.70,-0.49,15.51,,,
Sep,10,25.50,1.46,0.96,-,16,23.50,-0.57,10.92,,,
Sep,10,26.00,1.77,1.45,1,21,23.30,-0.65,7.66,,,
Sep,10,26.50,2.13,1.26,-,26,23.30,-0.72,5.20,,,
Sep,10,27.00,2.52,-,-,-,23.30,-0.79,3.26,,,
Sep,10,27.50,2.94,2.32,-,17,23.30,-0.86,1.85,,,
Sep,10,28.00,3.39,-,-,-,23.30,-0.92,0.88,,,
Oct,10,23.50,0.75,0.66,5,5,25.20,-0.30,9.33,,,
Oct,10,24.00,0.90,-,-,-,24.40,-0.36,11.19,,,
Oct,10,24.50,1.26,-,-,-,27.00,-0.42,15.73,,,
Oct,10,25.00,1.59,-,-,5,28.10,-0.47,15.49,,,
Oct,10,25.50,1.70,-,-,-,25.20,-0.54,10.70,,,
Oct,10,26.00,1.96,-,-,-,24.20,-0.60,7.71,,,
Oct,10,26.50,2.27,-,-,-,23.70,-0.67,5.41,,,
Oct,10,27.00,2.71,-,-,3,25.20,-0.71,4.66,,,
Oct,10,27.50,3.10,-,-,-,25.20,-0.77,3.23,,,
Oct,10,28.00,3.52,-,-,-,25.20,-0.82,2.18,,,
Nov,10,23.50,1.33,-,-,-,30.10,-0.33,13.34,,,
Nov,10,24.00,1.55,-,-,-,30.10,-0.37,15.61,,,
Nov,10,24.50,1.80,-,-,-,30.10,-0.42,18.17,,,
Nov,10,25.00,2.07,-,-,-,30.10,-0.46,17.42,,,
Nov,10,25.50,2.37,-,-,-,30.10,-0.50,15.41,,,
Nov,10,26.00,2.67,-,-,-,30.10,-0.55,13.44,,,
Nov,10,26.50,3.02,-,-,-,30.10,-0.59,11.83,,,
Nov,10,27.00,3.36,-,-,-,30.10,-0.64,10.22,,,
Nov,10,27.50,3.73,-,-,-,30.10,-0.68,8.91,,,
Nov,10,28.00,4.10,-,-,-,30.10,-0.72,7.65,,,
Dec,10,19.00,0.14,0.36,-,9,26.70,-0.05,1.18,,,
Dec,10,19.50,0.19,0.42,-,5,26.70,-0.07,1.61,,,
Dec,10,21.00,0.43,-,-,-,26.50,-0.14,3.64,,,
Dec,10,21.50,0.55,-,-,-,26.50,-0.17,4.61,,,
Dec,10,22.00,0.68,-,-,-,26.40,-0.20,5.75,,,
Dec,10,22.50,0.83,-,-,-,26.30,-0.24,7.06,,,
Dec,10,23.00,1.01,1.56,-,15,26.30,-0.28,8.58,,,
Dec,10,23.50,1.22,1.76,-,5,26.20,-0.32,10.28,,,
Dec,10,24.00,1.40,-,-,-,25.70,-0.36,11.84,,,
Dec,10,24.50,1.64,-,-,-,25.40,-0.41,13.83,,,
Dec,10,25.00,1.93,1.08,-,10,25.80,-0.46,13.41,,,
Dec,10,25.50,2.16,1.27,-,3,24.80,-0.51,11.16,,,
Dec,10,26.00,2.46,2.30,-,22,24.70,-0.56,9.52,,,
Dec,10,26.50,2.80,-,-,5,24.70,-0.62,8.12,,,
Dec,10,27.00,3.16,-,-,-,24.70,-0.67,6.94,,,
Dec,10,27.50,3.53,-,-,1,24.70,-0.72,5.84,,,
Dec,10,28.00,3.92,-,-,-,24.70,-0.77,4.91,,,
Mar,11,23.50,1.59,-,-,5,27.30,-0.33,8.82,,,
Mar,11,24.00,1.80,-,-,-,27.10,-0.36,10.02,,,
Mar,11,24.50,2.03,-,-,-,26.70,-0.40,11.30,,,
Mar,11,25.00,2.29,-,-,-,26.70,-0.44,10.85,,,
Mar,11,25.50,2.62,-,-,-,27.20,-0.47,9.90,,,
Mar,11,26.00,2.88,-,-,-,26.70,-0.52,8.57,,,
Mar,11,26.50,3.20,-,-,-,26.70,-0.56,7.57,,,
Mar,11,27.00,3.54,-,-,3,26.70,-0.60,6.68,,,
Mar,11,27.50,3.89,-,-,-,26.70,-0.64,5.84,,,
Mar,11,28.00,4.26,-,-,-,26.70,-0.68,5.12,,,
Jun,11,24.00,2.17,-,-,-,27.50,-0.36,8.98,,,
Jun,11,24.50,2.55,-,-,-,28.90,-0.39,10.57,,,
Jun,11,25.00,2.69,-,-,-,27.60,-0.42,9.72,,,
Jun,11,25.50,2.96,-,-,-,27.30,-0.46,8.77,,,
Jun,11,26.00,3.25,-,-,-,27.30,-0.49,7.92,,,
Jun,11,26.50,3.56,-,-,-,27.30,-0.52,7.11,,,
Dec,12,21.00,2.50,-,-,-,30.90,-0.21,4.09,,,
Dec,12,22.00,2.90,3.00,-,4,30.60,-0.28,4.75,,,
Dec,12,23.00,3.32,-,-,-,30.20,-0.29,5.44,,,
Dec,12,26.50,5.12,4.15,-,25,29.30,-0.44,5.38,,,
Dec,12,28.00,6.19,5.10,-,19,30.20,-0.50,4.67,,,
Dec,13,21.00,4.56,-,-,-,42.50,-0.24,5.33,,,
Dec,13,22.00,5.09,-,-,-,42.50,-0.26,5.94,,,
Dec,13,23.00,5.62,-,-,-,42.50,-0.27,6.57,,,
Dec,13,26.50,7.68,-,-,-,42.50,-0.37,6.83,,,
Jun,14,25.00,7.11,-,-,-,42.50,-0.34,6.88,,,
Jun,14,25.50,7.41,6.00,-,2,42.50,-0.34,6.67,,,
Oil Search Ltd Last Sale Price $5.37,,,,,,,,,,,,
Jul,10,4.75,0.02,-,-,-,34.90,-0.08,4.86,,,
Jul,10,5.00,0.04,0.06,15,38,28.60,-0.16,8.50,,,
Jul,10,5.25,0.10,0.11,67,369,27.80,-0.35,24.28,,,
Jul,10,5.50,0.22,0.24,112,375,26.70,-0.60,21.85,,,
Jul,10,5.75,0.40,0.36,272,487,23.80,-0.86,3.64,,,
Jul,10,6.00,0.63,0.50,185,305,2.00,-1.00,-,,,
Jul,10,6.25,0.88,0.70,63,26,2.00,-1.00,-,,,
Jul,10,6.50,1.13,1.04,2,2,2.00,-1.00,-,,,
Aug,10,4.75,0.04,0.04,1,1,30.40,-0.12,4.86,,,
Aug,10,5.00,0.08,0.07,8,57,28.40,-0.22,9.71,,,
Aug,10,5.25,0.16,0.14,145,224,27.50,-0.37,18.81,,,
Aug,10,5.50,0.28,0.25,200,238,26.30,-0.55,17.60,,,
Aug,10,5.75,0.44,0.40,12,67,25.10,-0.74,6.68,,,
Aug,10,6.00,0.64,0.55,27,170,23.60,-0.92,1.21,,,
Aug,10,6.25,0.88,-,-,10,2.00,-1.00,-,,,
Aug,10,6.50,1.13,-,-,6,2.00,-1.00,-,,,
Sep,10,4.75,0.07,0.03,20,45,28.70,-0.15,5.26,,,
Sep,10,5.00,0.13,0.11,18,89,28.60,-0.25,10.11,,,
Sep,10,5.25,0.20,0.22,-,128,27.60,-0.38,16.59,,,
Sep,10,5.50,0.32,0.30,30,111,26.00,-0.53,14.97,,,
Sep,10,5.75,0.48,0.46,15,165,26.20,-0.68,8.09,,,
Sep,10,6.00,0.67,0.63,20,94,24.70,-0.84,2.83,,,
Sep,10,6.25,0.89,0.78,60,175,25.30,-0.95,0.81,,,
Sep,10,6.50,1.13,1.16,5,65,25.40,-1.00,-,,,
Sep,10,6.75,1.38,1.30,-,21,25.50,-1.00,-,,,
Sep,10,7.00,1.63,1.09,-,1,25.50,-1.00,-,,,
Oct,10,4.75,0.09,-,-,-,28.30,-0.17,5.14,,,
Oct,10,5.00,0.16,-,-,-,28.30,-0.27,9.14,,,
Oct,10,5.25,0.26,-,-,-,28.40,-0.38,14.85,,,
Oct,10,5.50,0.38,-,-,20,27.30,-0.50,13.99,,,
Oct,10,5.75,0.53,-,-,2,27.20,-0.63,8.57,,,
Oct,10,6.00,0.70,-,-,-,26.30,-0.76,4.28,,,
Nov,10,5.00,0.23,-,-,-,31.40,-0.29,10.40,,,
Nov,10,5.25,0.29,-,-,-,28.60,-0.38,13.64,,,
Nov,10,5.50,0.41,-,-,-,27.50,-0.49,12.72,,,
Nov,10,5.75,0.61,-,-,-,31.40,-0.58,10.63,,,
Nov,10,6.00,0.78,-,-,-,31.40,-0.67,6.94,,,
Dec,10,3.75,0.01,0.04,-,16,29.30,-0.02,0.39,,,
Dec,10,4.00,0.03,0.09,-,11,29.20,-0.05,0.97,,,
Dec,10,4.25,0.04,0.14,-,-,29.10,-0.08,1.75,,,
Dec,10,4.50,0.09,0.16,-,32,28.90,-0.13,3.30,,,
Dec,10,4.75,0.14,0.17,-,20,28.80,-0.20,5.44,,,
Dec,10,5.00,0.22,0.25,-,15,28.70,-0.28,8.54,,,
Dec,10,5.25,0.34,0.31,1,204,29.80,-0.38,13.01,,,
Dec,10,5.50,0.43,0.30,-,262,27.30,-0.48,11.65,,,
Dec,10,5.75,0.56,0.40,-,34,26.50,-0.59,7.19,,,
Dec,10,6.00,0.75,0.48,-,10,26.50,-0.70,4.47,,,
Dec,10,6.25,0.94,0.64,-,20,26.50,-0.80,2.33,,,
Dec,10,6.50,1.16,1.06,3,62,26.50,-0.91,0.97,,,
Mar,11,4.75,0.25,-,-,-,32.00,-0.24,6.26,,,
Mar,11,5.00,0.33,-,-,-,31.00,-0.30,8.30,,,
Mar,11,5.25,0.42,-,-,-,30.10,-0.37,10.73,,,
Mar,11,5.50,0.53,-,-,1,29.00,-0.45,10.09,,,
Mar,11,5.75,0.66,0.41,-,2,28.40,-0.54,7.15,,,
Mar,11,6.00,0.82,0.50,-,60,28.00,-0.63,4.86,,,
Jun,11,5.00,0.41,-,-,-,32.00,-0.31,7.71,,,
Jun,11,5.25,0.51,0.65,-,3,31.30,-0.37,9.71,,,
Jun,11,5.50,0.62,-,-,-,30.40,-0.43,9.33,,,
Jun,11,5.75,0.75,0.51,-,6,29.80,-0.50,7.04,,,
Jun,11,6.00,0.91,-,-,-,29.50,-0.58,5.24,,,
Dec,11,5.50,0.75,-,-,12,31.50,-0.43,7.76,,,
Dec,11,6.00,1.02,-,-,-,30.70,-0.56,4.98,,,
Dec,12,5.50,0.96,0.97,-,7,33.40,-0.40,6.29,,,
Dec,12,6.00,1.24,0.92,-,5,33.00,-0.45,4.59,,,
Dec,13,5.00,1.93,-,-,2,69.20,-0.21,10.33,,,
Dec,13,5.50,2.25,-,-,-,69.20,-0.28,11.35,,,
Dec,13,6.00,2.59,-,-,-,69.20,-0.30,10.49,,,
Dec,13,7.50,3.63,3.80,-,1,68.60,-0.35,8.07,,,
Jul,10,2.50,0.03,-,-,-,49.80,-0.11,11.20,,,
Jul,10,2.75,0.07,0.06,22,76,42.80,-0.28,29.12,,,
Jul,10,3.00,0.19,0.15,325,387,43.80,-0.57,42.56,,,
Jul,10,3.25,0.36,0.22,5,98,42.10,-0.82,11.20,,,
Jul,10,3.50,0.59,0.30,12,121,46.40,-0.94,2.24,,,
Jul,10,3.75,0.84,0.48,-,221,58.90,-0.95,2.24,,,
Jul,10,4.00,1.09,0.93,2,3,2.00,-1.00,-,,,
Jul,10,4.25,1.35,-,-,1,80.40,-0.96,2.24,,,
Aug,10,2.55,0.06,1.00,-,61,46.20,-0.19,13.44,,,
Aug,10,2.79,0.13,0.12,122,120,42.10,-0.35,28.00,,,
Aug,10,3.02,0.24,0.22,602,410,41.70,-0.54,29.12,,,
Aug,10,3.25,0.41,0.16,-,400,44.50,-0.70,15.68,,,
Aug,10,3.48,0.59,0.38,-,4,40.70,-0.87,4.48,,,
Aug,10,3.71,0.80,0.84,13,17,2.00,-1.00,-,,,
Sep,10,2.32,0.03,0.03,-,43,40.40,-0.09,4.48,,,
Sep,10,2.55,0.08,0.28,-,46,40.40,-0.20,11.95,,,
Sep,10,2.79,0.17,0.21,15,15,40.20,-0.36,24.64,,,
Sep,10,3.02,0.29,0.36,-,8,40.00,-0.52,26.88,,,
Sep,10,3.25,0.45,0.22,-,155,40.50,-0.67,16.43,,,
Sep,10,3.48,0.64,0.35,-,63,41.30,-0.80,9.71,,,
Sep,10,3.71,0.84,0.64,-,48,43.60,-0.88,6.72,,,
Sep,10,3.95,1.11,1.09,3,127,57.70,-0.85,9.71,,,
Sep,10,4.41,1.51,-,-,15,49.30,-1.00,1.49,,,
Oct,10,2.50,0.08,-,-,-,38.20,-0.19,8.43,,,
Oct,10,2.75,0.17,-,-,-,38.10,-0.33,17.92,,,
Oct,10,3.00,0.29,0.25,-,1,37.10,-0.49,21.08,,,
Oct,10,3.25,0.47,-,-,-,38.30,-0.64,13.18,,,
Oct,10,3.50,0.66,0.40,-,10,37.10,-0.79,7.38,,,
Oct,10,4.00,1.11,-,-,9,37.10,-1.00,2.11,,,
Nov,10,2.50,0.11,-,-,-,40.10,-0.21,9.39,,,
Nov,10,2.75,0.20,-,-,-,40.10,-0.34,17.49,,,
Nov,10,3.00,0.34,-,-,-,40.10,-0.47,20.90,,,
Nov,10,3.25,0.47,-,-,-,35.90,-0.63,11.09,,,
Dec,10,2.50,0.13,0.17,-,30,40.20,-0.22,9.32,,,
Dec,10,2.75,0.23,0.14,-,4,40.00,-0.34,16.13,,,
Dec,10,3.00,0.36,0.19,-,27,40.30,-0.46,19.35,,,
Dec,10,3.25,0.50,0.36,-,652,36.70,-0.61,11.11,,,
Dec,10,3.50,0.70,0.28,-,252,39.00,-0.71,7.88,,,
Dec,10,3.75,0.92,0.88,20,123,41.30,-0.79,5.73,,,
Mar,11,2.50,0.19,-,-,-,39.70,-0.24,8.72,,,
Mar,11,2.75,0.29,-,-,-,39.70,-0.34,13.91,,,
Mar,11,3.00,0.43,0.34,-,1,40.40,-0.44,16.03,,,
Mar,11,3.25,0.59,0.41,-,2,40.70,-0.54,11.79,,,
Jun,11,2.50,0.25,-,-,-,41.80,-0.25,8.78,,,
Jun,11,2.75,0.34,-,-,-,39.20,-0.33,11.95,,,
Jun,11,3.00,0.47,-,-,-,39.20,-0.42,13.53,,,
Jun,11,3.25,0.62,-,-,-,38.50,-0.52,9.84,,,
Aug,11,4.64,1.75,0.85,-,133,33.60,-1.00,0.60,,,
Aug,11,4.87,2.00,2.60,-,5,41.00,-0.96,1.19,,,
Aug,11,6.03,3.13,2.90,-,725,45.90,-1.00,0.15,,,
Dec,11,2.50,0.34,-,-,-,42.50,-0.23,7.91,,,
Dec,12,2.50,0.48,-,20,-,43.60,-0.26,6.67,,,
Dec,13,2.50,0.76,-,-,-,56.20,-0.22,7.47,,,
Jul,10,0.80,0.00,0.02,-,20,46.30,-0.03,2.61,,,
Jul,10,0.90,0.01,-,-,-,45.80,-0.17,19.55,,,
Jul,10,1.00,0.04,0.04,641,2099,40.70,-0.47,58.66,,,
Jul,10,1.10,0.12,0.14,282,1281,43.50,-0.77,19.55,,,
Jul,10,1.20,0.20,0.20,10,452,46.30,-0.93,6.52,,,
Jul,10,1.30,0.30,0.30,33,236,61.30,-0.95,6.52,,,
Aug,10,0.90,0.03,-,-,-,44.20,-0.23,16.29,,,
Aug,10,1.00,0.07,0.07,440,952,42.60,-0.45,42.37,,,
Aug,10,1.10,0.13,0.11,99,476,43.70,-0.68,19.55,,,
Aug,10,1.20,0.21,0.23,5,158,45.10,-0.84,6.52,,,
Aug,10,1.30,0.30,0.29,-,10,46.60,-0.94,3.26,,,
Aug,10,1.50,0.50,0.45,-,25,46.90,-1.00,-,,,
Sep,10,0.90,0.04,-,-,-,44.80,-0.26,17.38,,,
Sep,10,1.00,0.07,0.07,40,327,42.20,-0.44,32.59,,,
Sep,10,1.10,0.14,0.07,19,329,43.90,-0.63,17.38,,,
Sep,10,1.20,0.22,0.21,-,250,46.10,-0.77,8.69,,,
Sep,10,1.30,0.30,0.20,-,60,46.30,-0.88,2.17,,,
Sep,10,1.40,0.40,0.28,-,4,46.60,-0.97,-,,,
Sep,10,4.69,3.65,3.65,38,43,157.50,-1.00,-,,,
Oct,10,0.90,0.04,-,-,-,41.50,-0.26,13.80,,,
Oct,10,1.00,0.09,0.06,-,20,42.20,-0.43,27.61,,,
Oct,10,1.10,0.14,-,-,-,38.80,-0.61,12.27,,,
Oct,10,1.30,0.30,-,-,33,34.70,-0.97,-,,,
Nov,10,0.90,0.05,-,-,-,40.50,-0.27,12.41,,,
Nov,10,1.00,0.09,-,-,-,40.20,-0.42,22.35,,,
Nov,10,1.10,0.15,-,-,50,38.40,-0.59,12.41,,,
Dec,10,0.90,0.06,0.07,41,107,41.80,-0.28,12.51,,,
Dec,10,1.00,0.10,0.09,-,282,41.20,-0.42,20.86,,,
Dec,10,1.10,0.16,0.12,-,76,38.30,-0.57,11.47,,,
Dec,10,1.20,0.22,0.25,-,278,33.20,-0.77,3.13,,,
Dec,10,1.30,0.30,-,-,58,36.10,-0.87,1.04,,,
Dec,10,1.40,0.40,0.26,-,3,33.20,-1.00,-,,,
Dec,10,1.60,0.60,0.90,-,-,34.10,-1.00,-,,,
Dec,10,1.70,0.70,0.85,-,44,34.20,-1.00,-,,,
Dec,10,1.80,0.80,0.58,-,276,34.30,-1.00,-,,,
Dec,10,1.90,0.90,0.87,-,1,34.30,-1.00,-,,,
Dec,10,2.00,1.00,1.05,-,31,34.40,-1.00,-,,,
Dec,10,2.25,1.25,1.22,-,78,34.50,-1.00,-,,,
Dec,10,2.75,1.75,1.98,-,-,34.60,-1.00,-,,,
Dec,10,3.13,2.13,2.65,-,-,34.80,-1.00,-,,,
Dec,10,3.25,2.25,2.76,-,-,34.80,-1.00,-,,,
Dec,10,3.50,2.50,2.68,-,-,35.00,-1.00,-,,,
Dec,10,3.75,2.75,2.25,-,-,35.10,-1.00,-,,,
Dec,10,3.76,2.76,2.93,-,16,35.20,-1.00,-,,,
Dec,10,4.38,3.38,2.61,-,-,35.30,-1.00,-,,,
Dec,10,4.69,3.59,3.32,-,29,89.60,-1.00,-,,,
Dec,10,5.01,3.90,-,-,3,95.40,-1.00,-,,,
Mar,11,0.90,0.09,-,-,-,43.50,-0.29,11.66,,,
Mar,11,1.00,0.12,0.11,-,10,39.20,-0.40,15.78,,,
Mar,11,1.10,0.17,0.14,-,113,39.50,-0.52,10.29,,,
Mar,11,1.20,0.24,-,-,27,37.50,-0.66,5.49,,,
Jun,11,0.90,0.08,-,-,-,37.60,-0.28,8.18,,,
Jun,11,1.00,0.13,0.13,10,10,38.50,-0.39,13.29,,,
Jun,11,1.10,0.19,-,-,-,37.60,-0.50,8.69,,,
Apr,12,1.10,0.25,0.29,-,110,42.30,-0.42,7.96,,,
Apr,12,1.40,0.45,-,-,40,41.20,-0.69,2.74,,,
Apr,12,1.50,0.55,0.46,-,10,45.00,-0.70,2.74,,,
Jun,12,0.90,0.14,-,-,-,42.00,-0.29,7.02,,,
Jun,12,1.00,0.18,0.17,-,83,40.20,-0.37,9.02,,,
Dec,12,0.80,0.12,-,-,10,43.10,-0.20,4.85,,,
Dec,12,0.90,0.16,-,-,-,42.70,-0.27,6.47,,,
Dec,12,1.00,0.22,-,-,-,43.80,-0.35,8.89,,,
Dec,12,1.20,0.34,0.28,-,70,44.20,-0.45,5.86,,,
Dec,12,3.13,2.13,2.69,-,539,41.20,-1.00,-,,,
Dec,12,3.25,2.25,1.92,-,62,41.20,-1.00,-,,,
Dec,12,3.50,2.50,-,-,18,41.20,-1.00,-,,,
Dec,12,3.76,2.76,2.49,-,-,41.20,-1.00,-,,,
Dec,12,4.00,3.00,2.48,-,-,41.20,-1.00,-,,,
Dec,13,1.00,0.29,0.54,-,125,51.90,-0.31,8.50,,,
Dec,13,1.20,0.43,-,-,100,53.80,-0.36,6.63,,,
Dec,13,1.50,0.65,0.52,-,3,53.50,-0.50,4.18,,,
Dec,13,2.25,1.25,1.04,-,439,48.00,-0.93,0.14,,,
Dec,13,2.75,1.75,2.15,-,12,54.80,-1.00,0.14,,,
Perilya Ltd Last Sale Price $0.38,,,,,,,,,,,,
Dec,12,1.05,0.67,0.58,-,460,43.10,-1.00,-,,,
Jul,10,0.60,0.03,-,-,-,49.50,-0.37,52.56,,,
Jul,10,0.70,0.09,0.05,-,40,49.50,-0.80,21.03,,,
Aug,10,0.60,0.04,-,-,-,56.90,-0.39,47.31,,,
Aug,10,0.70,0.10,-,-,-,52.80,-0.68,21.03,,,
Sep,10,0.60,0.06,-,-,-,58.10,-0.38,38.55,,,
Sep,10,0.70,0.12,-,-,-,57.90,-0.61,24.53,,,
Oct,10,0.60,0.07,-,-,-,60.80,-0.38,34.63,,,
