Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 2, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Nov,12,14.00,.11,.05,79,737,12.30,-.31,9.66,,
Nov,12,14.25,.22,.12,79,786,12.40,-.53,12.88,,
Nov,12,14.26,.22,.20,289,775,11.90,-.54,11.50,,
Nov,12,14.50,.38,.34,372,1001,11.90,-.76,4.14,,
Nov,12,14.75,.58,.30,150,750,11.10,-1.00,.46,,
Nov,12,15.51,1.30,1.00,100,125,13.70,-1.00,-,,
Dec,12,13.04,.01,.03,50,833,14.50,-.04,.79,,
Dec,12,13.28,.03,.33,29,39,14.40,-.08,1.58,,
Dec,12,13.52,.07,.05,10,780,14.40,-.15,3.42,,
Dec,12,14.24,.28,.17,606,1031,13.40,-.49,11.30,,
Dec,12,14.48,.42,.23,530,2215,12.90,-.65,5.78,,
Dec,12,14.97,.81,.32,40,607,11.70,-1.00,.26,,
Dec,12,14.98,.78,.57,97,667,11.80,-1.00,-,,
Jan,13,13.75,.16,.15,30,43,13.40,-.25,4.91,,
Jan,13,14.50,.50,.44,50,100,13.00,-.61,5.06,,
Feb,13,13.76,.24,.23,30,-,14.80,-.29,5.52,,
Feb,13,14.00,.32,.20,60,70,14.40,-.36,7.36,,
Feb,13,14.48,.57,.36,20,40,14.90,-.55,6.09,,
Mar,13,13.76,.43,.25,230,518,15.90,-.30,7.59,,
Mar,13,14.00,.53,.47,10,188,15.60,-.37,9.35,,
Jun,13,13.04,.30,.30,40,122,16.40,-.18,3.25,,
Jun,13,13.28,.35,.36,102,-,15.90,-.21,3.84,,
Jun,13,13.52,.44,.44,30,10,15.90,-.26,4.76,,
Jun,13,13.76,.59,.44,30,76,17.00,-.32,6.39,,
Jun,13,14.00,.69,.55,20,30,16.70,-.37,7.47,,
Sep,13,13.52,.69,.51,450,450,17.10,-.28,5.40,,
Sep,13,13.76,.79,.68,10,22,16.80,-.32,6.19,,
,
Asciano Last Sale Price $4.51,
Jan,13,4.40,.07,.07,4000,4030,14.70,-.30,6.26,,
Jan,13,4.60,.15,.15,50,50,13.40,-.58,5.78,,
,
Amcor Last Sale Price $7.79,
Nov,12,7.75,.10,.12,150,2652,14.30,-.41,15.90,,
Dec,12,7.50,.05,.07,30,830,14.80,-.20,4.78,,
Dec,12,7.75,.13,.16,60,460,14.00,-.41,11.95,,
Feb,13,8.00,.33,.29,40,40,13.80,-.60,4.81,,
Jun,13,7.75,.41,.39,100,24,16.20,-.39,8.07,,
Sep,13,5.50,.04,.04,300,-,22.40,-.03,.50,,
Sep,13,6.76,.22,.18,300,-,20.00,-.14,3.06,,
Sep,13,7.25,.36,.33,30,30,18.70,-.24,5.13,,
,
AMP Last Sale Price $4.44,
Nov,12,4.30,.06,.04,211,601,24.50,-.28,16.15,,
Nov,12,4.40,.09,.07,820,7730,22.90,-.41,24.96,,
Nov,12,4.50,.13,.09,710,3182,20.70,-.56,20.55,,
Nov,12,4.51,.14,.07,1100,1120,20.70,-.58,19.08,,
Dec,12,4.30,.08,.04,1280,1210,23.30,-.31,13.42,,
Dec,12,4.31,.09,.06,200,330,23.20,-.32,14.26,,
Dec,12,4.40,.11,.07,270,1910,21.30,-.41,18.45,,
Dec,12,4.41,.11,.09,18,240,21.20,-.42,18.45,,
Dec,12,6.50,2.06,2.40,50,-,17.00,-1.00,-,,
Jan,13,4.10,.06,.04,1000,1000,23.60,-.19,5.87,,
Feb,13,4.30,.14,.13,585,585,22.00,-.33,9.91,,
Feb,13,4.60,.28,.21,1640,2640,21.20,-.57,8.81,,
Mar,13,4.50,.29,.26,865,1412,19.70,-.48,13.23,,
Mar,13,5.00,.66,.63,10,1619,16.60,-1.00,5.35,,
Jun,13,4.00,.17,.16,100,1249,24.10,-.22,5.70,,
Sep,13,3.20,.07,.07,30,30,28.90,-.07,1.75,,
Sep,13,3.40,.11,.10,60,1330,28.20,-.10,2.62,,
Sep,13,4.40,.40,.40,300,1400,21.70,-.38,9.99,,
Jun,14,4.80,.84,.64,50,50,23.70,-.51,6.62,,
Jun,15,4.60,.69,.64,2000,2050,14.30,-.49,4.51,,
,
ANZ Banking Grp Last Sale Price $25.15,
Nov,12,21.50,.00,.01,100,6746,19.20,-,.16,,
Nov,12,22.00,.01,.01,3697,5491,19.10,-,.52,,
Nov,12,23.00,.05,.03,4694,5414,17.20,-.02,2.59,,
Nov,12,23.50,.10,.11,419,5384,15.60,-.04,5.18,,
Nov,12,23.51,.10,.08,30,639,15.30,-.04,4.92,,
Nov,12,24.00,.20,.20,4184,10297,14.00,-.09,10.37,,
Nov,12,24.01,.20,.15,150,1202,14.10,-.09,10.37,,
Nov,12,24.50,.41,.44,2638,8179,13.80,-.21,21.51,,
Nov,12,24.51,.39,.27,135,2782,12.80,-.19,19.96,,
Nov,12,25.00,.73,.74,652,3386,13.20,-.39,37.84,,
Nov,12,25.01,.71,.50,40,1468,12.80,-.39,37.06,,
Nov,12,25.50,1.17,1.20,405,2526,14.20,-.61,42.24,,
Nov,12,25.51,1.13,.90,100,640,12.30,-.64,39.65,,
Nov,12,26.00,1.66,1.70,230,1086,17.30,-.75,41.72,,
Nov,12,26.01,1.59,1.12,100,295,8.30,-1.00,37.84,,
Nov,12,27.50,3.13,2.61,40,429,19.10,-1.00,40.17,,
Nov,12,29.00,4.63,4.18,50,45,20.00,-1.00,40.17,,
Dec,12,18.00,-,.01,130,6415,21.80,-,.24,,
Dec,12,18.50,-,.01,160,490,21.60,-,.24,,
Dec,12,19.00,-,.01,160,13977,21.40,-,.30,,
Dec,12,19.01,-,.01,60,439,19.60,-,.27,,
Dec,12,19.50,.00,.01,60,1727,21.20,-,-,,
Dec,12,20.00,.00,.01,153,4487,21.00,-,-,,
Dec,12,21.00,.01,.02,2030,8920,20.70,-,.44,,
Dec,12,21.50,.03,.03,100,1430,20.50,-.01,.89,,
Dec,12,22.00,.04,.04,2430,9771,18.60,-.02,1.18,,
Dec,12,22.01,.04,.04,50,654,19.00,-.02,1.33,,
Dec,12,22.50,.07,.06,100,3163,17.50,-.03,1.93,,
Dec,12,23.00,.11,.10,842,7453,16.40,-.05,3.26,,
Dec,12,23.50,.19,.14,249,3567,15.40,-.09,5.48,,
Dec,12,24.00,.32,.34,522,10405,14.60,-.15,9.48,,
Dec,12,24.01,.32,.21,150,598,14.60,-.15,9.33,,
Dec,12,24.50,.53,.55,868,2251,14.10,-.25,15.55,,
Dec,12,25.00,.81,.77,1062,4424,13.50,-.40,23.99,,
Dec,12,25.01,.78,.55,236,656,12.90,-.40,23.10,,
Dec,12,25.50,1.20,1.21,268,1308,13.20,-.57,25.03,,
Dec,12,27.00,2.63,2.42,40,470,2.00,-1.00,22.95,,
Dec,12,27.01,2.56,4.59,50,308,15.00,-1.00,20.58,,
Dec,12,28.00,3.63,7.73,30,530,2.00,-1.00,22.95,,
Dec,12,28.01,3.54,5.97,30,60,15.10,-1.00,19.99,,
Dec,12,30.00,5.63,6.85,50,80,2.00,-1.00,22.95,,
Dec,12,32.00,7.62,7.55,10,60,2.00,-1.00,22.81,,
Jan,13,21.50,.04,.34,450,575,17.20,-.02,.69,,
Jan,13,22.00,.08,.10,400,852,17.10,-.03,1.38,,
Jan,13,23.00,.20,.15,89,807,15.90,-.09,3.46,,
Jan,13,23.50,.29,.23,450,1595,15.00,-.13,5.10,,
Jan,13,23.51,.28,.24,20,289,14.80,-.12,4.84,,
Jan,13,24.00,.44,.34,20,864,14.50,-.19,7.60,,
Jan,13,24.01,.42,.34,20,140,14.10,-.19,7.26,,
Jan,13,24.50,.64,.52,10,762,13.70,-.28,10.97,,
Jan,13,24.51,.61,.64,20,308,13.60,-.28,10.63,,
Jan,13,25.00,.91,.67,200,1139,13.20,-.39,15.64,,
Jan,13,25.50,1.25,1.14,1260,1048,12.80,-.54,15.55,,
Feb,13,22.00,.17,.17,400,1470,18.60,-.07,2.20,,
Feb,13,22.50,.23,.19,50,685,17.70,-.09,2.92,,
Feb,13,24.00,.56,.49,1300,1626,15.20,-.22,7.26,,
Feb,13,24.01,.56,.45,30,780,15.60,-.23,7.32,,
Feb,13,24.50,.75,.59,1434,1778,14.40,-.30,9.72,,
Mar,13,20.00,.10,.09,300,1440,22.60,-.03,.99,,
Mar,13,20.50,.13,.11,500,1603,21.60,-.04,1.24,,
Mar,13,21.50,.20,.16,100,670,19.80,-.07,1.94,,
Mar,13,22.00,.26,.41,400,1438,19.00,-.09,2.53,,
Mar,13,22.50,.33,.28,30,5383,18.10,-.11,3.23,,
Mar,13,23.00,.42,.44,2078,6510,17.50,-.15,4.22,,
Mar,13,23.50,.54,.47,150,1232,16.70,-.19,5.37,,
Mar,13,24.00,.69,.70,480,2933,15.90,-.24,6.86,,
Mar,13,24.50,.90,.67,7,1577,15.40,-.31,8.90,,
Apr,13,22.00,.32,.28,598,658,19.20,-.10,2.68,,
Apr,13,24.00,.82,.73,79,79,17.00,-.26,6.92,,
Jun,13,17.00,.11,.33,500,530,27.70,-.02,.67,,
Jun,13,21.50,.51,.45,370,2121,20.20,-.11,3.08,,
Jun,13,22.01,.61,.52,50,185,19.60,-.13,3.72,,
Jun,13,23.00,.89,.80,25,2358,18.40,-.19,5.40,,
Jun,13,23.51,1.04,.93,165,2495,17.90,-.23,6.34,,
Jun,13,24.00,1.27,1.03,250,2770,17.50,-.28,7.74,,
Jun,13,24.01,1.25,1.15,10,120,17.60,-.28,7.65,,
Jun,13,25.50,2.07,2.03,150,505,16.20,-.46,10.49,,
Jun,13,26.50,2.81,2.63,300,300,16.40,-.62,8.90,,
Sep,13,16.00,.16,.14,210,377,29.50,-.03,.68,,
Sep,13,19.00,.35,.32,50,180,24.40,-.06,1.57,,
Sep,13,22.50,1.00,.97,290,281,19.90,-.18,4.39,,
Sep,13,23.01,1.11,1.07,20,143,19.30,-.21,4.90,,
Dec,13,10.00,.01,.05,84,2284,30.60,-,-,,
Dec,13,18.00,.49,.41,25,1477,26.40,-.05,1.72,,
Dec,13,22.00,1.25,1.02,100,392,20.70,-.16,4.39,,
Dec,13,23.00,1.56,1.56,250,2529,19.30,-.22,5.48,,
Dec,13,30.00,6.43,10.00,50,1360,17.20,-1.00,5.55,,
Sep,14,22.00,1.91,1.83,60,393,21.00,-.20,3.99,,
Dec,14,20.00,1.72,3.15,10,930,24.00,-.13,3.20,,
Dec,14,23.00,2.68,2.44,510,884,20.20,-.23,5.01,,
,
Arrium Last Sale Price $0.70,
Nov,12,0.60,.01,.01,5900,5750,63.20,-.16,18.62,,
Nov,12,0.65,.02,.02,850,450,56.50,-.28,37.24,,
Nov,12,0.75,.07,.09,20,20,52.50,-.65,37.24,,
Nov,12,0.80,.11,.04,500,1875,49.90,-.82,18.62,,
Dec,12,0.65,.03,.04,3000,2730,53.60,-.30,31.92,,
Dec,12,0.70,.06,.01,849,4450,53.40,-.45,58.53,,
Dec,12,0.75,.08,.04,75,1316,50.70,-.60,31.92,,
Dec,12,0.80,.12,.04,100,5761,48.60,-.75,15.96,,
Dec,12,0.91,.22,.16,149,100,53.10,-.92,5.32,,
Jan,13,0.65,.04,.04,300,300,51.70,-.32,27.93,,
Jan,13,0.75,.10,.04,700,700,48.90,-.56,27.93,,
Mar,13,0.80,.13,.14,500,400,27.10,-.78,8.93,,
Dec,13,0.60,.09,.10,100,100,45.30,-.23,10.73,,
,
ASX Last Sale Price $29.40,
Nov,12,28.50,.11,.15,10,373,13.80,-.17,4.88,,
Nov,12,29.00,.22,.20,100,1025,12.80,-.30,9.53,,
Nov,12,29.50,.40,.40,80,862,11.80,-.50,13.08,,
Nov,12,30.00,.70,.64,215,829,11.30,-.74,4.43,,
Nov,12,31.00,1.60,1.60,106,74,2.00,-1.00,-,,
Nov,12,31.50,2.10,1.86,15,42,2.00,-1.00,-,,
Nov,12,32.00,2.60,2.17,47,86,2.00,-1.00,-,,
