Mar,10,6.25,0.40,-,15,60,29.80,-0.39,20.46
Mar,10,6.50,0.53,0.41,-,38,29.00,-0.49,20.46
Mar,10,6.75,0.69,0.40,50,43,28.30,-0.60,15.60
Mar,10,7.00,0.87,0.50,5,52,28.30,-0.70,12.28
Mar,10,7.25,1.08,0.66,14,295,28.30,-0.79,9.98
Mar,10,7.50,1.29,-,-,32,28.30,-0.88,8.19
Mar,10,7.75,1.51,0.99,-,5,28.30,-0.96,6.91
Mar,10,8.00,1.75,1.55,-,194,28.30,-1.00,5.88
Mar,10,8.25,1.99,0.84,-,10,28.30,-1.00,5.37
Mar,10,9.00,2.71,-,-,76,28.30,-1.00,4.09
Mar,10,10.00,3.69,3.33,4,14,28.30,-1.00,3.33
Mar,10,11.01,4.68,3.93,-,53,22.20,-1.00,2.30
Apr,10,6.00,0.35,-,-,-,31.20,-0.31,13.64
Apr,10,6.25,0.45,0.40,4,6,29.70,-0.39,17.35
Apr,10,6.50,0.60,-,-,-,30.70,-0.47,18.52
Apr,10,6.75,0.75,-,-,-,29.60,-0.56,14.42
Apr,10,7.00,0.91,-,-,-,27.80,-0.67,10.72
Apr,10,7.25,1.09,-,-,6,26.70,-0.77,7.99
May,10,6.00,0.34,-,-,-,28.60,-0.31,11.30
May,10,6.25,0.47,-,-,-,28.60,-0.38,15.23
May,10,6.50,0.60,-,-,-,28.60,-0.47,15.55
May,10,6.75,0.78,-,-,-,29.40,-0.55,12.93
May,10,7.00,0.96,-,-,-,30.50,-0.62,10.97
May,10,7.25,1.13,-,-,-,28.60,-0.72,8.19
Jun,10,5.10,0.17,0.14,-,20,35.50,-0.14,4.80
Jun,10,5.59,0.29,-,-,-,33.60,-0.23,8.19
Jun,10,5.83,0.40,-,-,-,34.70,-0.28,11.29
Jun,10,6.08,0.48,0.19,-,17,32.60,-0.34,13.55
Jun,10,6.32,0.62,0.50,-,15,33.60,-0.40,17.50
Jun,10,6.56,0.70,0.51,-,22,30.30,-0.47,14.40
Jun,10,6.81,0.86,0.71,-,80,30.30,-0.55,11.86
Jun,10,7.05,1.03,0.91,-,2,30.70,-0.62,10.02
Jun,10,7.29,1.22,-,-,4,31.20,-0.68,8.47
Jun,10,7.78,1.61,-,-,3,30.60,-0.82,5.65
Jun,10,8.02,1.80,1.22,-,2,29.10,-0.91,4.38
Jun,10,9.72,3.42,2.69,-,55,31.50,-1.00,2.12
Jun,10,10.21,3.90,3.63,-,39,31.50,-1.00,1.69
Jun,10,10.69,4.38,4.46,-,-,31.50,-1.00,1.55
Jun,10,12.15,5.82,5.13,-,2,31.50,-1.00,0.99
Jun,10,12.64,6.29,5.83,-,25,31.50,-1.00,0.71
Jun,10,13.12,6.77,6.00,-,-,31.50,-1.00,0.56
Jun,10,13.61,7.25,3.58,-,-,31.50,-1.00,0.42
Jun,10,14.58,8.21,7.37,-,-,31.50,-1.00,0.14
Jun,10,16.04,9.67,8.78,-,-,31.50,-1.00,-
Jul,10,6.00,0.51,0.45,-,201,34.30,-0.32,12.28
Sep,10,6.00,0.61,-,-,-,35.00,-0.33,11.89
Sep,10,6.25,0.73,0.63,-,2,34.90,-0.38,14.32
Sep,10,6.50,0.81,0.76,-,7,32.00,-0.43,13.25
Sep,10,6.75,0.98,0.67,-,2,33.00,-0.49,11.79
Sep,10,7.00,1.12,-,-,5,31.70,-0.55,9.55
Sep,10,7.25,1.30,-,-,30,32.20,-0.61,8.28
Sep,10,7.50,1.48,-,-,5,31.70,-0.67,6.82
Sep,10,8.75,2.52,2.31,-,12,31.10,-0.98,2.83
Dec,10,7.00,1.21,-,-,-,31.80,-0.57,8.63
Jun,11,6.81,1.30,-,-,50,33.80,-0.44,8.69
Jun,11,9.72,3.55,2.60,-,60,33.80,-0.92,2.02
Jun,11,10.69,4.41,3.18,-,49,31.20,-1.00,0.86
Jun,11,12.15,5.82,4.94,-,33,32.30,-1.00,0.35
Jun,11,12.64,6.30,5.60,-,2,33.70,-1.00,0.30
Dec,12,4.00,0.48,0.74,-,21,41.50,-0.11,2.47
Dec,12,5.00,0.84,0.75,-,17,40.30,-0.18,4.35
Dec,12,6.00,1.18,-,-,30,35.70,-0.28,6.05
Dec,12,7.00,1.85,-,-,1,38.10,-0.40,6.28
Jun,14,7.00,2.01,2.65,-,9,37.60,-0.37,4.75
Jun,14,7.25,2.17,1.52,-,7,37.60,-0.39,4.42
Sep,14,8.50,2.81,2.35,-,7,32.70,-0.59,2.23
Sep,14,8.75,3.22,2.80,-,3,37.70,-0.55,2.74
C'wlth Bank  of Aust  Last Sale Price $53.96,,,,,,,,,
Dec,09,12.00,-,0.01,-,712,42.60,-,0.48
Dec,09,14.00,-,0.03,-,296,42.50,-,1.21
Dec,09,18.00,-,0.04,-,360,42.50,-,1.93
Dec,09,19.00,-,0.03,-,90,42.40,-,1.45
Dec,09,20.00,-,0.01,-,351,42.30,-,0.24
Dec,09,21.00,-,0.05,-,20,42.20,-,2.42
Dec,09,21.50,-,1.36,-,5,42.10,-,65.71
Dec,09,22.00,-,0.28,-,12,42.00,-,13.53
Dec,09,23.00,-,0.03,-,45,42.00,-,1.45
Dec,09,23.50,-,0.01,-,64,41.90,-,0.24
Dec,09,24.00,-,0.06,-,284,41.80,-,2.66
Dec,09,24.50,-,0.46,-,67,41.70,-,21.98
Dec,09,25.00,-,0.04,-,197,41.60,-,1.93
Dec,09,25.50,-,0.01,-,28,41.60,-,0.48
Dec,09,26.00,-,0.03,-,142,41.50,-,1.45
Dec,09,26.50,-,-,-,75,41.40,-,-
Dec,09,27.00,-,0.01,-,81,41.30,-,0.72
Dec,09,27.50,-,0.02,-,110,41.20,-,0.97
Dec,09,28.00,-,0.04,-,135,41.10,-,1.93
Dec,09,29.00,-,0.02,-,248,41.00,-,0.97
Dec,09,29.50,-,0.02,-,162,40.90,-,0.97
Dec,09,30.00,-,0.01,-,727,40.80,-,0.48
Dec,09,30.50,-,5.26,-,11,40.70,-,254.14
Dec,09,31.00,-,0.01,-,241,40.60,-,0.72
Dec,09,31.50,-,2.72,-,7,40.60,-,131.42
Dec,09,32.00,-,0.03,-,147,40.50,-,1.45
Dec,09,32.50,-,0.06,-,74,40.40,-,2.90
Dec,09,33.00,-,0.24,-,89,40.30,-,11.60
Dec,09,33.50,-,-,-,5,40.20,-,-
Dec,09,34.00,-,0.00,8,191,40.20,-,-
Dec,09,35.00,-,0.03,-,243,40.00,-,1.21
Dec,09,35.50,-,0.04,-,169,39.90,-,1.93
Dec,09,36.00,-,0.05,-,121,39.80,-,2.42
Dec,09,36.50,-,0.06,-,64,39.70,-,2.90
Dec,09,37.00,-,0.01,-,296,39.70,-,0.48
Dec,09,37.50,-,0.01,-,217,39.60,-,0.48
Dec,09,38.00,-,0.03,-,166,39.50,-,1.45
Dec,09,38.50,-,4.13,-,5,39.40,-,199.55
Dec,09,39.00,-,0.03,-,159,39.30,-,1.45
Dec,09,39.50,-,0.04,-,178,39.30,-,2.17
Dec,09,40.00,-,0.04,-,380,39.20,-,1.93
Dec,09,40.50,-,0.01,-,150,39.10,-,0.72
Dec,09,41.00,-,0.08,-,189,39.00,-,3.87
Dec,09,41.50,-,0.01,-,172,38.90,-,0.72
Dec,09,42.00,-,0.03,-,237,38.80,-,1.45
Dec,09,42.50,-,0.03,-,209,38.80,-,1.45
Dec,09,43.00,0.00,0.08,-,266,38.70,-,-
Dec,09,43.50,0.00,0.02,-,237,38.60,-,-
Dec,09,44.00,0.00,0.03,197,568,38.50,-,-
Dec,09,44.50,0.00,0.85,-,45,38.40,-,0.19
Dec,09,45.00,0.01,0.01,100,634,38.40,-,0.29
Dec,09,45.50,0.01,0.59,-,36,38.30,-,0.48
Dec,09,46.00,0.01,0.02,100,175,38.20,-0.01,0.72
Dec,09,46.50,0.03,0.73,-,175,38.10,-0.02,1.21
Dec,09,47.00,0.04,0.03,124,377,38.00,-0.02,1.69
Dec,09,47.50,0.04,0.10,9,33,37.20,-0.03,2.17
Dec,09,48.00,0.06,0.07,64,265,36.40,-0.04,2.90
Dec,09,48.50,0.07,0.30,1,154,35.30,-0.05,3.62
Dec,09,49.00,0.09,0.09,53,138,33.70,-0.06,4.35
Dec,09,49.50,0.13,0.12,41,42,33.60,-0.08,6.04
Dec,09,50.00,0.17,0.17,937,864,33.50,-0.10,8.21
Dec,09,50.50,0.22,0.19,176,162,32.30,-0.13,10.39
Dec,09,51.00,0.27,0.32,701,630,31.20,-0.15,13.05
Dec,09,51.50,0.34,0.35,171,231,30.40,-0.19,16.43
Dec,09,52.00,0.42,0.44,1066,1521,29.10,-0.23,20.29
Dec,09,53.00,0.70,0.83,617,960,28.20,-0.35,33.82
Dec,09,54.00,1.08,1.25,402,414,26.90,-0.48,50.25
Dec,09,54.01,1.09,-,-,8,27.10,-0.48,50.25
Dec,09,55.00,1.62,1.72,159,148,25.70,-0.63,27.78
Dec,09,55.01,1.63,1.42,53,53,26.00,-0.63,27.78
Dec,09,55.50,1.96,1.52,57,78,25.60,-0.70,20.05
Dec,09,56.00,2.32,2.18,13,169,25.30,-0.77,13.53
Dec,09,56.01,2.32,4.01,-,5,25.30,-0.77,13.05
Dec,09,56.50,2.73,4.38,-,118,25.30,-0.83,9.18
Dec,09,57.00,3.16,4.91,-,80,25.30,-0.88,5.80
Dec,09,57.50,3.61,-,-,-,25.30,-0.92,3.38
Dec,09,58.00,4.08,7.45,-,39,25.30,-0.95,1.69
Dec,09,58.50,4.55,-,-,-,25.30,-0.99,0.72
Dec,09,60.00,6.04,16.90,-,-,25.30,-1.00,-
Dec,09,61.00,7.04,7.34,-,5,25.30,-1.00,-
Dec,09,62.00,8.04,-,-,-,25.30,-1.00,-
Dec,09,64.00,10.04,18.59,-,30,25.30,-1.00,-
Jan,10,25.00,-,0.60,-,20,29.00,-,7.25
Jan,10,27.00,-,0.10,-,70,29.00,-,1.21
Jan,10,27.50,-,6.50,-,34,29.00,-,78.51
Jan,10,29.00,-,0.19,-,32,29.00,-,2.30
Jan,10,30.50,-,0.03,-,211,29.00,-,0.36
Jan,10,31.50,-,1.40,-,99,29.00,-,16.91
Jan,10,32.50,-,0.04,-,564,29.00,-,0.48
Jan,10,33.00,-,0.28,-,122,29.00,-,3.38
Jan,10,34.00,-,0.32,-,24,29.00,-,3.87
Jan,10,35.00,-,0.01,150,491,29.00,-,0.18
Jan,10,36.00,-,0.02,150,150,29.00,-,0.24
Jan,10,37.00,-,0.03,161,166,29.00,-,0.36
Jan,10,37.50,0.00,0.09,-,254,29.00,-,-
Jan,10,38.00,0.00,0.04,200,200,29.00,-,-
Jan,10,39.00,0.00,-,-,1,29.00,-,-
Jan,10,39.50,0.00,-,-,5,29.00,-,-
Jan,10,40.00,0.01,0.16,10,134,29.00,-,-
Jan,10,41.00,0.01,0.30,-,378,29.00,-,0.12
Jan,10,42.00,0.02,0.28,-,219,29.00,-,0.24
Jan,10,43.00,0.04,0.17,260,705,29.00,-0.02,0.42
Jan,10,44.00,0.07,0.53,20,77,29.00,-0.03,0.79
Jan,10,45.00,0.11,0.20,11,169,29.00,-0.04,1.33
Jan,10,46.00,0.17,0.25,13,192,29.10,-0.06,2.11
Jan,10,47.00,0.28,0.80,-,133,29.10,-0.09,3.32
Jan,10,48.00,0.41,0.40,6,140,29.20,-0.12,4.95
Jan,10,49.00,0.59,0.50,63,255,29.30,-0.17,7.19
Jan,10,50.00,0.77,0.70,65,325,28.50,-0.21,9.30
Jan,10,51.00,1.00,1.10,142,362,27.80,-0.26,12.08
Jan,10,52.00,1.26,1.07,154,137,26.80,-0.32,15.22
Jan,10,53.00,1.57,1.66,50,104,25.80,-0.38,18.96
Jan,10,54.00,2.00,1.94,88,188,25.40,-0.46,23.74
Jan,10,54.01,1.96,2.12,11,1,25.10,-0.46,23.07
Jan,10,55.00,2.50,2.49,17,184,24.90,-0.54,17.64
Jan,10,55.01,2.48,2.32,5,5,24.80,-0.54,17.21
Jan,10,56.00,3.08,5.80,-,62,24.30,-0.62,12.50
Jan,10,56.01,3.04,-,-,-,24.30,-0.62,11.96
Jan,10,57.00,3.73,4.57,-,26,23.90,-0.70,8.39
Jan,10,58.00,4.47,4.70,-,47,23.50,-0.78,5.25
Jan,10,60.00,6.18,-,-,5,23.50,-0.91,1.69
Jan,10,61.00,7.10,-,-,-,23.50,-0.97,0.72
Jan,10,62.00,8.05,-,-,-,23.50,-1.00,0.18
Feb,10,40.50,0.21,0.24,14,64,37.00,-0.04,1.69
Feb,10,43.00,0.35,0.53,-,79,34.40,-0.06,2.82
Feb,10,44.00,0.44,0.37,4,36,33.60,-0.08,3.50
Feb,10,45.00,0.54,1.10,-,23,32.90,-0.09,4.35
Feb,10,46.00,0.66,1.20,23,116,31.90,-0.11,5.31
Feb,10,47.00,0.82,0.83,10,78,31.20,-0.14,6.60
Feb,10,48.00,1.01,2.00,1,145,30.60,-0.17,8.17
Feb,10,49.00,1.24,1.52,-,39,29.90,-0.20,9.99
Feb,10,50.00,1.50,1.27,2,26,29.20,-0.24,12.04
Feb,10,51.00,1.84,2.56,11,23,28.70,-0.29,14.78
Feb,10,52.00,2.23,2.04,111,112,28.30,-0.34,17.92
Feb,10,53.00,2.63,2.65,31,61,27.60,-0.39,21.14
Feb,10,54.00,3.11,3.00,42,33,27.00,-0.45,24.68
Feb,10,55.00,3.63,3.27,22,148,26.40,-0.51,20.90
Feb,10,56.00,4.27,4.28,41,25,26.30,-0.57,17.96
Feb,10,57.00,4.93,4.55,11,11,25.90,-0.63,15.22
Feb,10,58.00,5.65,5.71,1,44,25.60,-0.70,12.96
Feb,10,59.00,6.41,6.45,5,-,25.20,-0.76,11.03
Feb,10,60.00,7.24,8.40,-,18,25.20,-0.81,9.66
Feb,10,61.00,8.10,10.48,-,1,25.20,-0.87,8.50
Feb,10,62.00,8.99,-,-,-,25.20,-0.92,7.65
Mar,10,0.11,-,0.01,-,100,38.20,-,-
Mar,10,11.00,-,0.01,-,400,38.20,-,-
Mar,10,23.50,-,0.10,-,18,38.10,-,0.60
Mar,10,25.00,-,0.04,-,138,38.00,-,0.21
Mar,10,25.50,-,-,-,40,38.00,-,-
Mar,10,28.00,0.00,1.39,-,6,38.00,-,-
Mar,10,29.00,0.00,2.88,-,39,37.90,-,-
Mar,10,30.00,0.01,0.04,20,48,37.80,-,-
Mar,10,30.50,0.01,0.18,-,6,37.80,-,-
Mar,10,32.50,0.03,-,-,5,37.60,-,0.15
Mar,10,33.50,0.04,0.56,-,3,37.50,-,0.21
Mar,10,34.00,0.04,0.10,-,20,37.50,-,0.27
Mar,10,34.50,0.06,1.20,-,5,37.50,-,0.33
Mar,10,35.50,0.07,1.24,-,6,37.40,-0.01,0.45
Mar,10,36.00,0.09,0.30,-,260,37.30,-0.02,0.54
Mar,10,37.00,0.13,4.76,-,221,37.20,-0.02,0.79
Mar,10,37.50,0.16,2.50,-,10,37.20,-0.03,0.94
Mar,10,38.00,0.17,0.32,-,134,37.20,-0.03,1.06
Mar,10,39.00,0.23,0.53,-,20,36.30,-0.04,1.36
Mar,10,39.50,0.25,1.43,-,45,35.90,-0.04,1.48
Mar,10,40.00,0.27,0.72,-,213,35.50,-0.04,1.63
Mar,10,41.00,0.35,0.86,3,200,35.10,-0.06,2.11
Mar,10,42.00,0.43,0.58,-,182,34.50,-0.07,2.60
Mar,10,43.00,0.54,0.56,-,155,34.00,-0.08,3.26
Mar,10,44.00,0.66,1.33,-,178,33.40,-0.10,3.96
Mar,10,45.00,0.81,1.12,10,143,32.90,-0.12,4.86
Mar,10,45.50,0.86,3.96,-,32,32.30,-0.13,5.22
Mar,10,46.00,0.93,1.95,10,85,31.80,-0.14,5.62
Mar,10,46.50,1.03,1.05,-,21,31.60,-0.15,6.25
Mar,10,47.00,1.15,2.03,-,32,31.40,-0.17,6.92
Mar,10,47.50,1.25,1.13,150,310,31.20,-0.18,7.58
Mar,10,48.00,1.39,1.68,-,351,31.10,-0.20,8.36
Mar,10,48.50,1.52,2.92,-,20,30.90,-0.21,9.21
Mar,10,49.00,1.67,2.04,1,108,30.70,-0.23,10.06
Mar,10,49.50,1.81,3.90,-,34,30.50,-0.25,10.96
Mar,10,50.00,1.99,2.11,6,242,30.30,-0.27,12.02
Mar,10,51.00,2.27,2.92,10,90,29.30,-0.30,13.71
Mar,10,52.00,2.65,2.59,107,112,28.80,-0.34,16.03
Mar,10,53.00,3.10,3.30,7,67,28.50,-0.39,18.72
Mar,10,54.00,3.61,3.68,18,87,28.20,-0.44,21.56
Mar,10,55.00,4.09,3.67,1,64,27.40,-0.49,18.45
Mar,10,56.00,4.67,-,-,77,27.00,-0.54,15.85
Mar,10,57.00,5.31,4.37,-,41,26.60,-0.60,13.71
Mar,10,58.00,6.03,5.66,-,150,26.60,-0.65,11.99
Mar,10,59.00,6.78,-,-,-,26.60,-0.70,10.51
Mar,10,60.00,7.58,8.53,-,37,26.60,-0.75,9.27
Mar,10,61.00,8.39,9.40,-,5,26.60,-0.80,8.15
Mar,10,62.00,9.24,-,-,-,26.60,-0.84,7.28
Mar,10,65.00,11.93,11.23,-,34,26.60,-0.97,5.34
Apr,10,49.00,1.83,2.23,3,3,28.80,-0.23,8.42
Apr,10,50.00,2.20,-,-,-,28.80,-0.27,10.12
Apr,10,51.00,2.59,-,-,-,28.80,-0.31,11.92
Apr,10,52.00,3.12,4.29,-,5,29.30,-0.35,14.36
Apr,10,53.00,3.48,3.96,1,1,28.40,-0.39,16.01
Apr,10,54.00,3.94,-,-,60,27.80,-0.43,17.97
Apr,10,55.00,4.45,4.23,2,1,27.30,-0.48,15.67
Apr,10,56.00,5.03,-,-,-,27.00,-0.52,13.76
Apr,10,57.00,5.69,-,-,-,27.10,-0.57,12.19
Apr,10,58.00,6.38,-,-,-,27.10,-0.61,10.79
May,10,49.00,2.20,-,-,-,29.80,-0.25,8.50
May,10,50.00,2.59,-,-,-,29.80,-0.28,9.99
May,10,51.00,3.00,-,-,-,29.80,-0.32,11.58
May,10,52.00,3.46,-,-,-,29.80,-0.35,13.37
May,10,53.00,3.88,-,-,-,29.30,-0.39,15.00
May,10,54.00,4.29,-,-,82,28.40,-0.43,16.45
May,10,55.00,4.95,-,-,-,29.20,-0.46,15.11
May,10,56.00,5.58,-,-,-,29.20,-0.50,13.66
May,10,57.00,6.21,-,-,-,29.20,-0.54,12.23
Jun,10,26.00,0.01,0.15,-,33,37.10,-,-
Jun,10,28.00,0.03,0.09,-,32,37.10,-,-
Jun,10,35.50,0.33,1.84,-,16,37.10,-0.04,1.08
Jun,10,36.00,0.36,1.45,-,80,37.00,-0.04,1.20
Jun,10,37.00,0.46,0.51,-,23,37.00,-0.05,1.53
Jun,10,37.50,0.52,4.48,-,40,36.90,-0.06,1.72
Jun,10,38.00,0.56,0.56,-,100,36.90,-0.06,1.88
Jun,10,39.00,0.67,0.55,-,39,36.30,-0.07,2.23
Jun,10,39.50,0.72,4.15,-,10,36.10,-0.08,2.42
Jun,10,40.00,0.78,2.57,-,65,35.80,-0.09,2.60
Jun,10,41.00,0.88,1.32,-,27,34.90,-0.10,2.92
Jun,10,42.00,1.00,1.44,-,43,34.00,-0.11,3.32
Jun,10,43.00,1.12,1.02,1,131,33.20,-0.12,3.72
Jun,10,44.00,1.25,2.06,-,128,32.30,-0.14,4.18
Jun,10,44.50,1.43,5.41,-,18,32.90,-0.15,4.76
Jun,10,45.00,1.50,1.35,32,65,32.40,-0.16,5.01
Jun,10,45.50,1.58,-,-,5,31.90,-0.17,5.26
Jun,10,46.00,1.67,2.52,-,3,31.40,-0.18,5.55
Jun,10,46.50,1.83,-,-,-,31.50,-0.19,6.10
Jun,10,47.00,2.00,-,-,-,31.60,-0.21,6.65
Jun,10,47.50,2.04,3.20,-,11,30.70,-0.22,6.78
Jun,10,48.00,2.20,1.97,-,106,30.70,-0.23,7.33
Jun,10,48.50,2.34,4.88,-,10,30.40,-0.24,7.80
Jun,10,49.00,2.50,5.15,-,10,30.20,-0.26,8.35
Jun,10,49.50,2.70,3.21,-,15,30.30,-0.27,9.00
Jun,10,50.00,2.90,-,-,177,30.30,-0.29,9.66
Jun,10,50.50,3.11,-,-,-,30.40,-0.30,10.35
Jun,10,51.00,3.30,-,-,10,30.10,-0.32,11.00
Jun,10,51.50,3.50,-,-,-,29.90,-0.33,11.65
Jun,10,52.00,3.69,3.70,20,22,29.60,-0.35,12.30
Jun,10,53.00,4.14,5.90,-,24,29.40,-0.39,13.80
Jun,10,54.00,4.64,-,-,-,29.20,-0.42,15.34
Jun,10,55.00,5.27,13.50,-,2,29.60,-0.46,14.10
Jun,10,56.00,5.88,-,-,20,29.60,-0.49,12.80
Jun,10,57.00,6.51,-,-,-,29.60,-0.53,11.56
Jun,10,58.00,7.17,7.46,-,202,29.60,-0.56,10.41
Jun,10,65.00,12.55,8.90,-,71,29.60,-0.81,5.03
Jul,10,37.75,0.39,1.42,-,134,31.80,-0.05,1.11
Jul,10,38.75,0.49,3.75,-,71,31.70,-0.06,1.39
Jul,10,40.75,0.76,12.50,-,85,31.70,-0.09,2.15
Jul,10,41.75,0.92,1.25,-,61,31.60,-0.10,2.60
Jul,10,45.75,1.83,2.20,-,279,31.60,-0.18,5.19
Jul,10,46.75,2.07,2.10,-,313,31.20,-0.21,5.88
Jul,10,47.75,2.34,21.60,-,308,30.80,-0.23,6.65
Jul,10,49.75,2.96,3.80,1,70,30.00,-0.28,8.41
Jul,10,50.75,3.25,4.70,-,50,29.30,-0.31,9.22
Aug,10,35.50,0.61,1.30,-,5,37.10,-0.05,1.55
Sep,10,38.00,0.71,-,-,20,31.90,-0.07,1.65
Sep,10,42.00,1.46,-,-,1,31.80,-0.12,3.35
Sep,10,44.00,1.97,2.00,-,4,31.70,-0.16,4.52
Sep,10,46.00,2.58,2.80,-,4,31.70,-0.20,5.94
Sep,10,47.00,2.94,-,-,-,31.70,-0.22,6.78
Sep,10,48.00,3.32,4.06,-,18,31.70,-0.25,7.64
Sep,10,49.00,3.67,-,-,-,31.40,-0.27,8.44
Sep,10,50.00,4.07,-,-,118,31.10,-0.30,9.36
Sep,10,51.00,4.46,-,-,-,30.80,-0.32,10.27
Sep,10,52.00,4.88,4.92,52,27,30.40,-0.35,11.24
Sep,10,53.00,5.29,7.01,-,9,29.80,-0.38,12.18
Sep,10,54.00,5.82,-,-,-,29.70,-0.41,13.29
Sep,10,55.00,6.38,5.28,-,27,29.70,-0.44,12.29
Sep,10,56.00,6.98,21.75,-,3,29.70,-0.47,11.37
Sep,10,57.00,7.59,-,-,-,29.70,-0.50,10.46
Sep,10,58.00,8.22,-,-,-,29.70,-0.53,9.63
Nov,10,45.00,2.74,5.90,-,171,31.90,-0.19,5.19
Nov,10,46.00,3.03,5.16,-,133,31.60,-0.21,5.74
Nov,10,47.00,3.34,3.20,-,26,31.10,-0.23,6.32
Nov,10,48.00,3.66,20.90,-,62,30.70,-0.25,6.93
Nov,10,49.00,4.01,6.24,-,47,30.40,-0.27,7.61
Dec,10,20.00,0.04,0.09,10,21,40.40,-,-
Dec,10,22.00,0.07,0.14,-,20,40.30,-,0.13
Dec,10,23.00,0.10,3.97,-,68,40.30,-,0.18
Dec,10,24.00,0.14,0.57,-,30,40.20,-0.01,0.24
Dec,10,25.00,0.18,0.34,-,43,40.10,-0.01,0.32
Dec,10,26.00,0.23,3.95,-,10,40.10,-0.01,0.40
Dec,10,27.00,0.28,2.21,-,12,39.90,-0.03,0.50
Dec,10,28.00,0.36,0.33,11,46,39.90,-0.03,0.64
Dec,10,30.00,0.51,0.46,-,334,39.10,-0.03,0.90
Dec,10,31.00,0.60,0.60,8,-,38.70,-0.05,1.05
Dec,10,32.00,0.69,0.70,10,78,38.40,-0.05,1.22
Dec,10,34.00,0.90,0.94,-,312,37.30,-0.05,1.58
Dec,10,35.00,1.03,-,-,36,37.00,-0.06,1.81
Dec,10,37.00,1.31,1.13,-,15,36.00,-0.09,2.30
Dec,10,40.00,1.82,1.83,10,364,34.50,-0.15,3.20
Dec,10,42.00,2.27,2.11,-,26,34.00,-0.15,3.98
Dec,10,44.00,2.77,2.78,-,105,33.10,-0.16,4.88
Dec,10,46.00,3.34,-,800,50,32.30,-0.23,5.86
Dec,10,48.00,4.00,3.71,1,111,31.70,-0.24,7.04
Dec,10,50.00,4.36,4.80,-,51,28.90,-0.32,7.66
Dec,10,50.50,4.93,4.38,-,34,30.60,-0.33,8.67
Dec,10,51.00,5.14,4.79,-,10,30.50,-0.33,9.04
Dec,10,52.00,5.56,4.79,-,1,30.20,-0.34,9.77
Dec,10,53.00,6.03,-,-,-,29.80,-0.35,10.59
Dec,10,54.00,6.49,-,-,12,29.50,-0.43,11.32
Dec,10,55.00,7.03,6.59,-,13,29.50,-0.45,10.52
Dec,10,56.00,7.64,6.86,5,35,29.50,-0.46,9.84
Dec,10,57.00,8.26,-,-,-,29.50,-0.47,9.16
Dec,10,58.00,8.87,-,-,-,29.50,-0.49,8.49
Dec,10,59.00,9.53,-,-,-,29.50,-0.57,7.88
Dec,10,60.00,10.21,-,-,-,29.50,-0.58,7.33
Mar,11,50.00,5.23,-,-,-,30.20,-0.32,7.43
Jun,11,23.00,0.04,0.29,-,3,28.70,-,-
Jun,11,24.00,0.05,-,-,5,28.70,-,-
Jun,11,26.00,0.10,2.30,-,40,28.70,-,0.12
Jun,11,34.00,1.40,-,-,10,35.70,-0.08,1.67
Jun,11,37.50,2.04,2.45,-,4,34.40,-0.11,2.43
Jun,11,38.00,2.09,7.15,-,5,33.90,-0.13,2.49
Jun,11,42.00,3.08,4.30,-,26,32.70,-0.15,3.67
Jun,11,55.00,7.96,-,-,-,28.40,-0.43,8.26
Jun,11,57.00,9.05,-,-,-,28.00,-0.45,7.18
Jun,11,58.00,9.78,-,-,-,28.40,-0.47,6.84
Jun,11,59.00,10.35,12.88,-,9,28.20,-0.50,6.33
Jul,11,43.00,3.46,19.40,-,81,32.10,-0.20,3.89
Jul,11,46.00,4.26,20.20,-,100,30.50,-0.21,4.79
Jul,11,47.00,4.53,9.50,-,1,29.80,-0.22,5.08
Jul,11,48.00,5.10,13.46,-,1,30.60,-0.24,5.73
Jul,11,49.00,5.47,-,-,10,30.10,-0.30,6.15
Jul,11,50.00,5.80,28.00,-,43,29.50,-0.31,6.52
Dec,11,26.00,0.35,1.20,-,5,32.00,-0.02,0.32
Dec,11,36.00,2.23,2.70,-,40,34.30,-0.12,2.02
Dec,11,42.00,3.79,4.50,-,5,32.80,-0.19,3.42
Dec,11,44.00,4.17,4.39,-,215,31.20,-0.20,3.76
Dec,11,46.00,5.27,5.18,175,175,32.50,-0.21,4.76
Dec,11,50.00,6.47,-,-,2,30.10,-0.30,5.85
Dec,11,52.00,7.56,7.30,13,13,30.50,-0.32,6.83
Dec,11,55.00,8.98,19.00,-,6,29.70,-0.41,7.18
Dec,11,56.00,9.38,-,-,-,29.10,-0.42,6.62
Dec,11,58.00,10.65,-,-,-,29.30,-0.45,5.97
Dec,11,59.00,11.23,23.88,-,56,29.10,-0.46,5.59
Dec,11,60.00,11.86,-,-,-,29.10,-0.49,5.25
Jun,12,20.00,0.10,0.44,1,3,30.40,-,-
Jun,12,23.00,0.66,0.64,21,51,37.90,-0.03,0.47
Jun,12,24.00,0.81,2.95,-,11,38.20,-0.04,0.58
Jun,12,25.00,0.90,0.89,5,10,37.80,-0.04,0.65
Jun,12,40.00,3.61,4.66,-,750,32.00,-0.14,2.60
Jun,12,50.00,7.27,6.55,-,71,30.20,-0.29,5.24
Jun,12,52.00,7.98,-,-,-,29.20,-0.31,5.75
Jun,12,54.00,9.13,-,-,-,29.40,-0.39,6.56
Jun,12,55.00,9.63,22.85,-,45,29.30,-0.40,6.20
Jun,12,58.00,11.22,-,-,60,28.70,-0.43,5.17
