Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,13,13.52,.06,.04,625,686,22.20,-.14,6.71,,
Jun,13,14.24,.25,.17,10,2025,19.50,-.47,30.51,,
Jun,13,14.48,.38,.35,70,2440,18.90,-.62,17.09,,
Jun,13,14.49,.35,.30,35,163,16.70,-.65,12.82,,
Jun,13,14.97,.76,.70,20,1243,18.10,-.90,3.05,,
Jun,13,14.98,.75,.24,111,320,16.60,-.94,.61,,
Jun,13,15.45,1.22,1.18,25,371,23.30,-.97,1.22,,
Jul,13,13.50,.14,.14,35,35,20.60,-.20,7.06,,
Jul,13,14.75,.67,.58,80,970,18.50,-.68,8.11,,
Aug,13,13.75,.29,.26,150,476,20.00,-.30,9.00,,
Sep,13,13.76,.47,.38,70,257,19.40,-.31,10.87,,
Sep,13,14.01,.56,.39,170,312,18.50,-.37,12.82,,
Sep,13,14.24,.70,.70,150,200,18.90,-.44,16.13,,
Sep,13,14.51,.83,.67,46,89,17.90,-.52,12.82,,
Sep,13,15.46,1.61,1.60,90,90,20.60,-.76,8.81,,
Dec,13,13.76,.62,.54,20,40,19.20,-.32,8.11,,
Mar,14,15.45,1.81,1.77,36,390,15.80,-.74,5.27,,
,
Asciano Last Sale Price $4.80,
Jun,13,4.50,.06,.07,180,331,38.70,-.21,21.73,,
Jun,13,4.60,.08,.09,84,608,37.10,-.29,28.97,,
