Oct,15,23.50,.49,.50,410,170,43.60,-.18,11.89,,
Oct,15,24.50,.69,.67,150,162,41.60,-.24,16.86,,
Oct,15,25.00,.82,.83,1862,3403,40.40,-.28,19.90,,
Oct,15,25.50,.95,.99,10,144,39.10,-.32,23.05,,
Oct,15,26.00,1.11,1.15,1069,407,37.80,-.37,26.81,,
Oct,15,26.01,1.11,.96,430,782,37.80,-.37,26.81,,
Oct,15,26.50,1.28,1.22,80,5220,36.60,-.41,31.18,,
Oct,15,27.00,1.48,1.50,342,6570,35.40,-.47,32.52,,
Oct,15,27.01,1.48,1.37,25,830,35.30,-.47,32.27,,
Oct,15,27.50,1.71,1.50,30,3252,34.20,-.53,25.96,,
Oct,15,28.00,1.98,1.71,108,1824,33.10,-.59,20.26,,
Oct,15,28.01,1.97,1.30,20,182,33.10,-.59,19.90,,
Oct,15,29.00,2.59,2.60,817,1551,31.10,-.71,10.80,,
Oct,15,29.50,2.94,2.96,112,2543,30.20,-.77,7.28,,
Oct,15,30.00,3.33,2.97,572,1224,29.40,-.83,4.61,,
Oct,15,31.00,4.18,4.25,220,1051,28.30,-.94,1.09,,
Oct,15,31.01,4.16,3.98,15,561,28.30,-.94,.24,,
Oct,15,31.50,4.64,.75,30,1056,28.00,-.99,.12,,
Oct,15,32.00,5.12,3.40,20,3175,28.10,-1.00,-,,
Oct,15,33.00,6.10,1.34,40,501,28.80,-1.00,-,,
Oct,15,34.01,7.03,6.50,300,797,30.90,-1.00,-,,
Nov,15,24.00,.94,.93,150,150,37.60,-.22,15.21,,
Nov,15,24.01,.94,.93,10,10,37.60,-.22,15.21,,
Nov,15,25.00,1.24,1.28,1545,1945,35.60,-.28,20.06,,
Nov,15,25.50,1.43,1.39,15,500,34.50,-.32,23.05,,
Nov,15,26.00,1.62,1.62,400,530,33.50,-.36,26.21,,
Nov,15,27.00,2.11,2.12,40,3960,31.70,-.46,31.87,,
Nov,15,27.50,2.39,2.45,103,2328,30.90,-.51,28.31,,
Nov,15,28.01,2.70,2.76,10,50,30.20,-.57,25.07,,
Nov,15,28.50,3.05,3.17,197,2296,29.60,-.62,22.81,,
Nov,15,29.00,3.42,3.00,30,761,29.00,-.68,20.63,,
Nov,15,29.01,3.40,1.55,100,395,29.00,-.68,20.30,,
Nov,15,29.50,3.81,1.80,50,477,28.60,-.73,18.85,,
Nov,15,30.00,4.22,3.82,2173,1221,28.10,-.79,17.47,,
Nov,15,33.50,7.46,2.55,1200,1000,26.80,-1.00,13.35,,
Nov,15,33.51,7.44,6.88,9,9,26.90,-1.00,12.78,,
Nov,15,35.01,8.92,8.19,200,950,28.50,-1.00,12.46,,
Dec,15,18.00,.22,.16,202,1503,50.00,-.05,2.78,,
Dec,15,19.00,.28,.23,250,250,47.80,-.06,3.69,,
Dec,15,21.00,.48,.46,21,1406,42.70,-.10,6.21,,
Dec,15,22.00,.62,.56,2040,2250,40.30,-.13,8.02,,
Dec,15,23.00,.80,.76,420,1580,38.00,-.17,10.35,,
Dec,15,23.50,.92,.77,200,215,36.90,-.20,11.84,,
Dec,15,25.00,1.34,1.34,50,1285,33.90,-.29,17.28,,
Dec,15,25.01,1.34,.77,130,35,33.90,-.29,17.28,,
Dec,15,25.50,1.52,1.56,230,980,32.90,-.32,19.74,,
Dec,15,26.00,1.73,1.61,10,1633,32.10,-.36,22.32,,
Dec,15,26.01,1.72,1.05,130,324,32.10,-.36,22.26,,
Dec,15,26.50,1.96,1.90,90,292,31.30,-.41,25.37,,
Dec,15,27.00,2.21,2.19,1090,2696,30.50,-.45,26.85,,
Dec,15,27.50,2.50,2.52,506,1112,29.80,-.50,24.01,,
Dec,15,28.00,2.81,2.85,575,1087,29.20,-.55,21.55,,
Dec,15,29.00,3.50,1.67,80,1265,28.10,-.66,17.54,,
Dec,15,30.00,4.27,3.55,50,3333,27.10,-.76,14.62,,
Dec,15,30.01,4.25,3.72,20,900,27.10,-.77,14.17,,
Dec,15,30.50,4.70,1.16,5,2115,26.80,-.82,13.65,,
Dec,15,32.00,6.04,5.15,20,7506,26.10,-.97,11.71,,
Dec,15,32.01,6.00,5.60,45,1055,26.10,-.97,11.00,,
Dec,15,34.00,7.97,7.67,100,1982,26.40,-1.00,10.74,,
Dec,15,35.01,8.88,8.84,25,340,26.90,-1.00,9.51,,
Jan,16,27.00,2.33,2.35,26,26,28.10,-.44,20.24,,
Feb,16,25.50,1.75,1.46,100,100,29.30,-.32,13.59,,
Feb,16,26.00,1.95,1.63,100,100,28.60,-.36,15.10,,
Feb,16,26.50,2.18,1.99,800,800,27.90,-.40,16.93,,
Mar,16,26.00,2.04,1.70,10,50,28.00,-.36,13.69,,
Mar,16,27.00,2.51,1.66,60,226,26.90,-.43,15.94,,
Mar,16,27.01,2.48,2.54,80,175,26.90,-.43,15.71,,
Mar,16,27.50,2.79,2.74,75,275,26.40,-.47,14.46,,
Mar,16,28.01,3.04,1.92,30,215,25.90,-.52,12.68,,
Mar,16,33.00,7.07,4.49,40,2045,23.80,-1.00,6.22,,
Mar,16,33.01,6.91,4.15,100,157,23.80,-1.00,5.08,,
Mar,16,34.01,7.83,7.55,20,180,24.00,-1.00,4.57,,
Jun,16,23.01,1.43,1.37,10,310,28.90,-.19,6.61,,
Jun,16,23.50,1.59,1.61,100,-,28.30,-.21,7.35,,
Jun,16,24.01,1.75,1.74,560,990,27.70,-.24,8.07,,
Jun,16,25.00,2.15,2.04,3030,3000,26.70,-.29,9.91,,
Jun,16,26.00,2.62,2.45,70,477,25.80,-.35,12.09,,
Jun,16,26.01,2.60,2.65,250,60,25.80,-.35,11.99,,
Jun,16,26.50,2.88,3.05,16,24,25.40,-.38,13.29,,
Jun,16,27.01,3.12,2.09,205,855,24.90,-.42,13.73,,
Jun,16,27.50,3.44,3.00,50,59,24.50,-.46,12.92,,
Jun,16,28.00,3.75,2.88,20,220,24.10,-.50,12.06,,
Jun,16,28.50,4.07,2.90,300,303,23.80,-.54,11.23,,
Jun,16,29.00,4.42,4.25,165,1432,23.40,-.58,10.56,,
Jun,16,30.00,5.17,2.98,340,1578,22.90,-.68,9.36,,
Sep,16,25.00,2.41,2.13,75,385,26.10,-.32,8.35,,
Sep,16,29.00,4.64,4.59,10,60,23.10,-.58,8.67,,
Dec,16,25.00,2.96,3.15,90,1175,25.30,-.31,8.44,,
Dec,16,26.00,3.46,1.50,40,1150,24.60,-.33,9.89,,
Dec,16,28.00,4.62,1.80,3,92,23.00,-.47,9.93,,
Dec,16,33.00,8.44,3.45,9,139,19.80,-1.00,6.57,,
Jun,17,38.00,13.60,13.70,10,60,14.10,-1.00,5.02,,
Dec,17,27.00,5.30,5.29,4,50,21.80,-.41,8.36,,
Dec,17,30.00,7.34,6.14,7,327,19.70,-.61,6.79,,
,
ASX Last Sale Price $37.07,
Sep,15,31.00,.03,.04,250,200,38.90,-.02,1.17,,
Sep,15,34.00,.20,.18,140,130,35.20,-.13,9.38,,
Sep,15,35.00,.34,.32,78,434,33.20,-.21,15.94,,
Sep,15,35.50,.44,.50,5,58,32.20,-.26,20.63,,
Sep,15,36.00,.57,.45,120,120,31.40,-.32,26.73,,
Sep,15,36.50,.73,.65,185,535,30.60,-.39,34.23,,
Sep,15,37.00,.93,.67,55,65,29.90,-.46,43.37,,
Sep,15,38.00,1.45,.85,20,33,28.80,-.62,24.15,,
Sep,15,38.01,1.45,1.32,5,-,28.80,-.62,23.68,,
Sep,15,39.00,2.13,1.66,52,200,28.20,-.77,9.61,,
Oct,15,35.00,.72,.58,60,90,28.90,-.26,12.75,,
Oct,15,40.00,3.23,3.50,27,51,25.20,-.77,5.36,,
Nov,15,34.50,.80,.82,50,50,27.80,-.24,9.32,,
Nov,15,35.00,.93,.60,4,4,27.30,-.28,10.90,,
Nov,15,36.00,1.25,1.02,57,50,26.50,-.35,14.59,,
Nov,15,36.01,1.24,1.20,10,10,26.50,-.35,14.53,,
Nov,15,37.50,1.89,1.70,10,51,25.50,-.48,17.06,,
Nov,15,40.50,3.81,4.07,19,19,24.40,-.77,4.45,,
Nov,15,44.00,6.87,7.05,33,33,24.20,-1.00,-,,
Dec,15,34.15,.82,.47,15,65,27.10,-.23,7.74,,
Dec,15,36.13,1.44,.95,1,151,25.80,-.36,13.50,,
Dec,15,40.09,3.63,2.69,100,140,24.20,-.70,5.67,,
Feb,16,34.00,1.08,1.12,36,36,25.00,-.24,6.08,,
Feb,16,34.50,1.21,1.35,50,50,24.70,-.26,6.81,,
Feb,16,36.50,1.94,1.86,26,26,23.80,-.39,10.89,,
Feb,16,38.00,2.63,2.84,4,4,23.10,-.49,9.59,,
Mar,16,36.50,2.44,2.40,4,31,23.50,-.38,11.89,,
Mar,16,38.50,3.52,2.75,2,2,22.80,-.52,10.21,,
Mar,16,40.00,4.50,4.75,50,85,22.40,-.63,7.65,,
Jun,16,36.00,2.56,2.67,50,70,22.90,-.35,8.59,,
Jun,16,36.50,2.81,2.98,200,200,22.70,-.37,9.39,,
Jun,16,37.00,3.06,3.10,330,310,22.60,-.40,10.25,,
,
Alumina Last Sale Price $1.22,
Sep,15,1.30,.11,.09,400,9099,53.80,-.68,35.76,,
Sep,15,1.50,.29,.05,500,6000,59.50,-.94,7.15,,
Nov,15,1.00,.04,.04,1000,1000,55.90,-.18,14.31,,
Nov,15,1.40,.23,.23,50,450,46.80,-.69,14.31,,
Dec,15,1.00,.04,.04,2000,2000,49.50,-.18,10.01,,
Feb,16,1.40,.26,.22,2000,2000,42.60,-.62,12.02,,
Mar,16,1.10,.11,.10,500,500,46.70,-.30,16.36,,
Mar,16,1.20,.16,.14,500,500,45.10,-.39,23.05,,
,
Aurizon Hldgs Last Sale Price $5.03,
Sep,15,4.60,.02,.03,3075,3095,31.80,-.10,6.91,,
Sep,15,5.25,.28,.30,70,400,31.40,-.70,22.46,,
Oct,15,5.25,.34,.34,65,65,26.80,-.62,14.90,,
Nov,15,4.50,.07,.10,189,189,29.30,-.17,6.48,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
Sep,15,10.00,.20,.20,200,12,34.40,-.35,34.73,,
Sep,15,10.25,.30,.20,280,280,32.90,-.47,50.82,,
Sep,15,10.75,.59,.60,200,200,30.50,-.73,16.94,,
Sep,15,12.25,1.98,.14,100,120,27.90,-1.00,-,,
Oct,15,9.50,.22,.14,150,150,34.30,-.24,13.98,,
Oct,15,10.25,.45,.40,80,30,29.90,-.45,28.59,,
Oct,15,11.00,.89,.47,25,100,27.30,-.72,9.21,,
Nov,15,9.50,.28,.28,20,500,31.90,-.26,11.86,,
Dec,15,10.50,.69,.58,100,-,26.80,-.51,15.08,,
Feb,16,10.50,.93,.82,100,100,24.00,-.49,13.93,,
,
BHP Billiton Last Sale Price $24.69,
Sep,15,16.37,.01,.02,100,-,71.60,-,1.06,,
Sep,15,17.77,.03,.03,6000,1440,64.80,-.01,2.11,,
Sep,15,18.24,.04,.07,100,580,62.70,-.02,2.82,,
Sep,15,18.70,.06,.10,100,2215,60.80,-.02,3.87,,
Sep,15,19.64,.10,.10,159,7685,56.90,-.04,6.69,,
Sep,15,20.11,.13,.14,1920,2720,54.90,-.05,8.80,,
Sep,15,20.57,.16,.23,1337,4167,52.90,-.06,10.91,,
Sep,15,21.04,.20,.20,320,374,50.90,-.08,14.43,,
Sep,15,21.51,.27,.28,1312,875,48.80,-.10,18.66,,
Sep,15,21.98,.34,.29,1002,1391,46.80,-.13,23.93,,
Sep,15,21.99,.34,.52,325,430,46.80,-.13,23.93,,
Sep,15,22.44,.43,.45,925,6196,45.00,-.16,30.27,,
Sep,15,22.45,.44,.35,356,1349,44.90,-.16,30.62,,
Sep,15,22.91,.56,.66,1805,2595,43.30,-.21,39.07,,
Sep,15,22.92,.56,.68,192,752,43.20,-.21,39.42,,
Sep,15,23.38,.71,.83,2110,2229,41.80,-.26,50.33,,
Sep,15,23.39,.72,1.00,20,810,41.80,-.26,50.69,,
Sep,15,23.85,.92,.88,3317,3740,40.60,-.33,64.41,,
Sep,15,24.31,1.16,1.16,2891,4551,39.70,-.40,81.31,,
Sep,15,24.32,1.16,1.52,255,1257,39.70,-.41,81.66,,
Sep,15,24.78,1.45,1.41,450,4263,39.10,-.49,95.39,,
Sep,15,24.79,1.45,1.00,20,466,39.10,-.49,95.04,,
Sep,15,25.25,1.78,1.56,780,4057,38.90,-.57,85.88,,
Sep,15,25.26,1.78,2.26,10,2357,38.90,-.57,85.53,,
Sep,15,25.72,2.15,2.08,210,6107,39.10,-.65,78.84,,
Sep,15,25.73,2.15,1.80,50,1559,39.10,-.65,78.49,,
Sep,15,26.18,2.54,2.60,20,3026,39.60,-.72,74.27,,
Sep,15,26.65,2.96,2.93,770,510,40.40,-.77,70.75,,
Sep,15,28.05,4.30,4.36,15,8462,44.60,-.88,66.17,,
Sep,15,28.06,4.29,3.54,410,1345,44.60,-.89,65.12,,
Sep,15,28.53,4.75,4.75,115,705,46.40,-.91,64.41,,
Sep,15,28.99,5.22,5.13,38,1970,48.30,-.92,64.76,,
Sep,15,29.00,5.22,5.36,76,2099,48.40,-.92,64.06,,
Sep,15,29.93,6.13,6.40,356,2058,52.30,-.95,63.01,,
Sep,15,30.40,6.60,5.87,100,1271,54.10,-.96,62.65,,
Sep,15,30.86,7.08,7.12,40,1544,55.90,-.97,63.71,,
Sep,15,30.87,7.07,7.29,120,2540,55.90,-.97,62.65,,
Sep,15,31.80,8.01,7.94,227,746,59.00,-.98,63.36,,
Sep,15,31.81,8.01,8.01,61,2958,59.10,-.98,62.65,,
Sep,15,32.26,8.46,5.05,100,326,60.50,-.99,63.01,,
Sep,15,32.73,8.94,4.78,5,925,62.20,-.99,63.01,,
Sep,15,32.74,8.93,8.98,193,3079,62.20,-.99,61.60,,
Sep,15,33.20,9.40,5.18,100,689,64.00,-.99,63.01,,
Sep,15,33.68,9.86,10.05,89,3244,66.20,-1.00,61.25,,
Sep,15,34.14,10.32,12.00,40,544,68.40,-1.00,61.25,,
Sep,15,34.60,10.81,5.92,10,291,70.70,-1.00,63.01,,
Sep,15,34.61,10.79,8.62,40,675,70.80,-1.00,61.25,,
Sep,15,35.55,11.73,11.94,100,1056,75.80,-1.00,61.25,,
Sep,15,36.48,12.66,11.94,6,460,80.70,-.99,61.60,,
Sep,15,38.34,14.54,11.18,6,116,85.70,-1.00,62.65,,
Sep,15,42.09,18.25,18.41,28,169,88.20,-1.00,59.84,,
Sep,15,43.03,19.18,16.60,30,515,88.20,-1.00,59.49,,
Oct,15,14.96,.01,.04,100,102,49.70,-,.24,,
Oct,15,20.11,.35,.42,50,50,46.20,-.10,9.37,,
Oct,15,20.57,.43,.47,2,2,45.30,-.12,11.35,,
Oct,15,21.04,.52,.51,230,130,44.20,-.14,13.60,,
Oct,15,21.05,.52,.50,20,100,44.10,-.14,13.60,,
Oct,15,21.98,.72,.78,275,1520,41.60,-.20,19.01,,
Oct,15,22.44,.84,.82,210,139,40.40,-.23,22.17,,
Oct,15,22.91,.99,1.00,100,1044,39.10,-.27,26.13,,
Oct,15,23.38,1.16,1.21,150,466,38.00,-.31,30.62,,
Oct,15,23.85,1.36,1.20,55,816,37.00,-.36,35.77,,
Oct,15,24.31,1.58,1.80,141,1594,36.10,-.41,41.71,,
Oct,15,24.78,1.84,1.96,79,734,35.30,-.46,46.07,,
Oct,15,25.25,2.12,2.20,15,2467,34.60,-.52,41.18,,
Oct,15,25.26,2.12,2.45,130,2527,34.60,-.52,40.79,,
Oct,15,25.72,2.44,2.05,170,292,34.10,-.58,37.09,,
Oct,15,26.18,2.77,2.19,10,1085,33.70,-.64,33.92,,
Oct,15,26.66,3.13,1.93,35,147,33.50,-.69,30.75,,
Oct,15,27.12,3.54,2.50,75,408,33.40,-.74,29.30,,
Oct,15,27.13,3.52,3.50,20,110,33.40,-.74,28.64,,
Oct,15,27.59,3.95,4.00,2,640,33.50,-.79,27.72,,
Oct,15,28.52,4.80,4.00,15,390,34.10,-.86,25.74,,
Nov,15,16.50,.18,.23,61,81,54.80,-.04,3.17,,
Nov,15,19.50,.46,.62,200,200,46.30,-.11,8.10,,
Nov,15,20.50,.61,.53,504,504,43.50,-.15,10.74,,
Nov,15,21.00,.70,.51,200,320,42.10,-.17,12.32,,
Nov,15,21.50,.81,.81,90,80,40.80,-.19,14.26,,
Nov,15,22.00,.93,.96,210,500,39.50,-.22,16.37,,
Nov,15,23.00,1.25,1.19,150,1200,37.40,-.29,21.91,,
Nov,15,23.50,1.45,1.47,1025,3465,36.40,-.33,25.43,,
Nov,15,24.00,1.66,1.58,550,384,35.50,-.38,29.21,,
Nov,15,24.01,1.66,1.66,10,-,35.40,-.38,29.13,,
Nov,15,25.00,2.18,2.18,50,450,33.80,-.48,32.91,,
Nov,15,25.01,2.17,2.48,8,128,33.80,-.48,32.56,,
Nov,15,26.00,2.81,2.75,3,47,32.50,-.58,26.40,,
Nov,15,28.01,4.36,4.25,12,191,31.20,-.79,18.22,,
Dec,15,15.90,.16,.20,7800,6330,51.50,-.04,2.25,,
Dec,15,16.84,.23,.29,550,500,49.80,-.05,3.24,,
Dec,15,17.77,.32,.16,1500,1222,47.90,-.07,4.43,,
Dec,15,18.70,.42,.44,3200,3200,45.80,-.09,5.91,,
Dec,15,18.71,.42,.44,7820,11576,45.80,-.09,5.91,,
Dec,15,20.11,.63,.67,105,1785,42.50,-.14,8.87,,
Dec,15,21.51,.93,1.00,3991,4607,39.30,-.20,13.02,,
Dec,15,21.52,.92,.75,50,1473,39.30,-.20,12.95,,
Dec,15,22.44,1.19,1.44,40,800,37.40,-.26,16.75,,
Dec,15,22.91,1.34,1.39,10,165,36.50,-.29,18.87,,
Dec,15,23.38,1.53,1.40,1043,3657,35.60,-.33,21.54,,
Dec,15,23.39,1.52,1.16,25,1590,35.60,-.33,21.40,,
Dec,15,24.31,1.95,1.94,1255,2466,34.20,-.40,27.38,,
Dec,15,24.78,2.19,2.11,22,2508,33.50,-.45,29.50,,
Dec,15,25.25,2.46,2.37,141,5559,32.90,-.49,26.75,,
Dec,15,25.72,2.75,3.05,155,650,32.40,-.54,24.22,,
Dec,15,26.18,3.06,2.73,1575,4402,31.90,-.58,22.03,,
Dec,15,27.12,3.74,3.85,25,935,31.10,-.68,18.44,,
Dec,15,27.59,4.12,1.85,15,1575,30.80,-.72,17.18,,
Dec,15,28.05,4.50,4.60,10,7673,30.60,-.77,16.05,,
Dec,15,28.06,4.46,4.17,15,587,30.60,-.77,15.35,,
Dec,15,29.93,6.12,7.80,100,657,30.40,-.92,12.32,,
Dec,15,30.40,6.55,7.00,137,1076,30.60,-.95,11.90,,
Dec,15,30.86,7.09,6.00,3,3275,30.90,-.98,12.95,,
Dec,15,31.81,7.91,7.59,30,463,31.80,-1.00,11.12,,
Dec,15,32.26,8.47,4.48,20,35,32.50,-1.00,12.67,,
Dec,15,32.73,8.94,9.05,10,989,33.30,-1.00,12.60,,
Dec,15,32.74,8.82,8.66,10,743,33.40,-1.00,10.84,,
Dec,15,33.67,9.88,10.00,45,948,35.40,-1.00,12.60,,
Dec,15,34.14,10.21,10.40,10,25,36.60,-1.00,10.70,,
Dec,15,35.55,11.62,10.92,100,1763,40.20,-1.00,10.63,,
Dec,15,37.41,13.61,13.76,30,1120,43.70,-1.00,12.53,,
Jan,16,19.50,.59,.58,20,-,39.20,-.12,5.98,,
Jan,16,21.00,.89,.92,20,550,36.30,-.18,8.95,,
Jan,16,21.50,1.01,1.09,40,40,35.40,-.21,10.21,,
Jan,16,25.00,2.44,2.68,12,200,30.60,-.46,21.37,,
Feb,16,21.00,1.00,.99,20,50,35.40,-.19,8.41,,
Feb,16,21.50,1.13,1.12,20,20,34.70,-.21,9.50,,
Feb,16,22.00,1.28,.90,40,70,34.00,-.24,10.81,,
Feb,16,28.00,4.59,4.70,16,-,27.80,-.72,10.81,,
Mar,16,21.04,1.30,1.29,570,570,34.10,-.19,9.55,,
Mar,16,21.51,1.46,1.16,20,99,33.40,-.22,10.65,,
Mar,16,24.32,2.67,2.63,2,397,29.80,-.39,19.50,,
Mar,16,25.26,3.21,4.05,10,30,28.80,-.47,19.36,,
Mar,16,27.59,4.89,4.95,14,67,27.00,-.67,14.56,,
Mar,16,28.99,6.04,5.99,8,559,26.10,-.81,12.77,,
Mar,16,29.47,6.45,5.70,300,501,25.70,-.86,12.19,,
