Jan,10,5.50,0.01,-,-,25,26.10,-0.06,2.09
Jan,10,5.75,0.04,0.06,2,42,26.10,-0.15,6.28
Jan,10,6.00,0.12,0.12,103,184,27.20,-0.30,16.04
Jan,10,6.25,0.20,0.22,264,731,23.60,-0.48,24.41
Jan,10,6.50,0.35,0.27,122,896,23.70,-0.68,11.16
Jan,10,6.75,0.55,0.48,293,537,24.60,-0.84,4.18
Jan,10,7.00,0.78,0.82,87,186,24.10,-0.98,0.70
Jan,10,7.25,1.02,0.65,5,78,29.50,-0.98,0.70
Jan,10,7.50,1.27,0.86,10,14,34.60,-0.99,0.70
Jan,10,7.75,1.52,-,-,20,35.10,-1.00,-
Jan,10,8.00,1.77,1.08,-,-,35.60,-1.00,-
Jan,10,8.50,2.27,1.73,-,-,36.70,-1.00,-
Feb,10,5.75,0.11,0.13,-,97,29.10,-0.22,9.21
Feb,10,6.00,0.17,0.18,25,186,27.00,-0.32,14.23
Feb,10,6.25,0.28,0.28,230,336,26.70,-0.46,21.34
Feb,10,6.50,0.42,0.26,137,298,26.40,-0.60,12.55
Feb,10,6.75,0.60,0.43,17,252,26.50,-0.74,6.70
Feb,10,7.00,0.80,0.65,5,122,26.00,-0.86,2.51
Feb,10,7.25,1.03,0.73,-,82,28.20,-0.93,1.26
Feb,10,7.50,1.27,0.45,2,19,28.40,-1.00,0.42
Feb,10,7.75,1.52,-,-,5,28.70,-1.00,-
Feb,10,8.25,2.02,1.21,-,1,29.10,-1.00,-
Mar,10,5.00,0.03,0.53,20,65,28.10,-0.05,1.79
Mar,10,5.50,0.11,-,-,20,27.90,-0.15,6.58
Mar,10,5.75,0.19,0.29,-,3,27.80,-0.24,11.06
Mar,10,6.00,0.28,0.27,-,81,26.70,-0.33,16.44
Mar,10,6.25,0.41,-,5,50,26.30,-0.45,23.02
Mar,10,6.50,0.56,0.52,37,42,25.50,-0.58,17.04
Mar,10,6.75,0.73,0.72,4,74,24.50,-0.71,12.55
Mar,10,7.00,0.93,0.96,24,91,22.90,-0.87,9.27
Mar,10,7.25,1.15,0.66,-,295,22.90,-0.99,7.77
Mar,10,7.50,1.39,-,-,32,22.90,-1.00,7.17
Mar,10,7.75,1.63,0.99,-,5,22.90,-1.00,6.58
Mar,10,8.00,1.88,1.55,-,197,22.90,-1.00,6.28
Mar,10,8.25,2.12,0.84,-,10,22.90,-1.00,5.98
Mar,10,9.00,2.86,-,-,76,22.90,-1.00,5.38
Mar,10,10.00,3.85,3.33,-,14,22.90,-1.00,4.78
Mar,10,11.01,4.84,3.93,-,53,22.20,-1.00,3.59
Apr,10,5.75,0.26,-,-,-,30.10,-0.26,11.45
Apr,10,6.00,0.34,0.32,3,3,28.40,-0.34,15.20
Apr,10,6.25,0.47,0.40,-,6,28.30,-0.44,20.04
Apr,10,6.50,0.60,-,-,2,26.50,-0.55,14.76
Apr,10,6.75,0.77,-,-,5,25.30,-0.66,11.01
Apr,10,7.00,0.97,-,-,7,26.00,-0.76,9.03
Apr,10,7.25,1.19,-,-,6,26.00,-0.86,7.49
Apr,10,7.50,1.41,-,-,5,25.40,-0.97,6.17
May,10,5.75,0.29,-,-,-,30.00,-0.27,10.73
May,10,6.00,0.40,-,-,-,29.70,-0.35,14.56
May,10,6.25,0.52,-,-,-,29.10,-0.43,18.19
May,10,6.50,0.65,-,-,-,27.30,-0.53,13.65
May,10,6.75,0.82,-,-,-,27.60,-0.62,11.10
May,10,7.00,1.00,-,-,-,26.70,-0.72,8.55
Jun,10,5.10,0.14,0.14,-,20,31.40,-0.13,4.18
Jun,10,5.35,0.20,-,-,-,31.30,-0.18,6.20
Jun,10,5.59,0.26,0.26,1,-,29.90,-0.23,8.06
Jun,10,5.83,0.36,-,-,-,30.20,-0.30,11.16
Jun,10,6.08,0.46,0.19,-,17,29.20,-0.37,14.26
Jun,10,6.32,0.57,0.50,-,51,28.20,-0.45,15.03
Jun,10,6.56,0.72,0.51,-,22,27.90,-0.53,12.09
Jun,10,6.81,0.89,0.71,-,80,27.50,-0.62,9.61
Jun,10,7.05,1.07,0.91,-,2,27.20,-0.71,7.75
Jun,10,7.29,1.26,-,-,4,26.90,-0.80,6.20
Jun,10,7.78,1.68,-,-,3,25.20,-1.00,4.03
Jun,10,8.02,1.90,1.22,-,2,23.70,-1.00,3.41
Jun,10,9.72,3.56,2.69,-,55,19.50,-1.00,2.32
Jun,10,10.21,4.05,3.63,-,39,19.50,-1.00,2.17
Jun,10,10.69,4.53,4.46,-,-,19.50,-1.00,2.01
Jun,10,12.15,5.97,5.13,-,2,19.50,-1.00,1.55
Jun,10,12.64,6.46,5.83,-,25,19.50,-1.00,1.39
Jun,10,13.12,6.93,6.00,-,-,19.50,-1.00,1.24
Jun,10,13.61,7.42,3.58,-,-,19.50,-1.00,1.08
Jun,10,14.58,8.38,7.37,-,-,19.50,-1.00,0.77
Jun,10,16.04,9.81,8.78,-,-,19.50,-1.00,0.15
Jul,10,6.00,0.47,0.45,-,201,30.30,-0.35,12.42
Sep,10,5.75,0.50,0.48,50,55,33.40,-0.30,10.46
Sep,10,6.00,0.61,-,-,-,32.90,-0.35,12.76
Sep,10,6.25,0.73,0.63,-,2,32.50,-0.41,14.86
Sep,10,6.50,0.86,0.76,-,7,31.30,-0.47,12.35
Sep,10,6.75,1.02,0.67,-,2,31.50,-0.54,10.57
Sep,10,7.00,1.16,-,-,7,29.90,-0.61,8.16
Sep,10,7.25,1.37,-,-,30,30.80,-0.67,7.22
Sep,10,7.50,1.55,-,-,5,30.50,-0.74,5.96
Sep,10,8.75,2.64,2.31,-,12,29.20,-1.00,2.51
Dec,10,5.75,0.56,-,-,-,32.20,-0.33,8.92
Dec,10,6.00,0.68,-,-,-,31.70,-0.34,10.74
Dec,10,6.25,0.80,-,-,-,31.20,-0.44,12.32
Dec,10,6.50,0.94,-,-,-,30.80,-0.46,10.58
Dec,10,6.75,1.09,-,-,-,30.60,-0.50,9.00
Dec,10,7.00,1.26,-,-,-,30.60,-0.59,7.74
Jun,11,6.81,1.31,-,-,50,31.80,-0.47,7.79
Jun,11,9.72,3.63,2.60,-,60,30.70,-1.00,1.48
Jun,11,10.69,4.54,3.18,-,49,30.70,-1.00,0.90
Jun,11,12.15,5.97,4.94,-,33,30.70,-1.00,0.53
Jun,11,12.64,6.46,5.60,-,2,30.70,-1.00,0.48
Dec,12,4.00,0.41,0.74,-,21,37.80,-0.11,2.19
Dec,12,5.00,0.89,0.75,-,17,40.60,-0.20,4.74
Dec,12,6.00,1.24,-,-,30,35.90,-0.30,6.58
Dec,12,7.00,1.83,-,-,1,35.60,-0.42,5.62
Jun,14,7.00,2.07,2.65,-,9,37.60,-0.38,4.61
Jun,14,7.25,2.23,1.52,-,7,37.60,-0.42,4.31
Sep,14,8.50,2.90,2.35,-,7,32.70,-0.65,2.13
Sep,14,8.75,3.31,2.80,-,3,37.70,-0.56,2.66
Jan,10,25.00,-,0.60,-,20,32.80,-,9.86
Jan,10,27.00,-,0.10,-,70,32.60,-,1.64
Jan,10,27.50,-,6.50,-,34,32.50,-,106.86
Jan,10,29.00,-,0.19,-,32,32.40,-,3.12
Jan,10,30.50,-,0.03,-,211,32.20,-,0.49
Jan,10,31.50,-,1.40,-,99,32.10,-,23.02
Jan,10,32.50,-,0.04,-,564,32.00,-,0.66
Jan,10,33.00,-,0.28,-,122,31.80,-,4.60
Jan,10,34.00,-,0.32,-,24,31.70,-,5.26
Jan,10,35.00,-,0.01,-,430,31.60,-,0.25
Jan,10,35.50,-,-,-,111,31.40,-,-
Jan,10,36.00,-,0.02,-,150,31.30,-,0.33
Jan,10,37.00,-,0.03,-,166,31.00,-,0.49
Jan,10,37.50,-,0.09,78,289,30.90,-,1.40
Jan,10,38.00,0.00,0.04,78,270,30.80,-,-
Jan,10,39.00,0.00,-,-,1,30.50,-,-
Jan,10,39.50,0.00,-,-,5,30.40,-,-
Jan,10,40.00,0.00,0.07,-,143,30.20,-,-
Jan,10,41.00,0.01,0.30,-,378,30.10,-,0.13
Jan,10,42.00,0.01,0.28,-,219,30.00,-,0.25
Jan,10,43.00,0.03,0.17,-,705,29.80,-0.01,0.49
Jan,10,44.00,0.06,0.53,-,77,29.70,-0.03,0.90
Jan,10,45.00,0.07,0.17,177,227,28.30,-0.04,1.23
Jan,10,46.00,0.13,0.14,5,191,27.80,-0.05,2.06
Jan,10,47.00,0.17,0.17,53,137,26.20,-0.07,2.71
Jan,10,48.00,0.23,0.25,128,218,24.90,-0.10,3.86
Jan,10,49.00,0.38,0.57,188,323,24.90,-0.15,6.25
Jan,10,49.50,0.43,0.70,3,45,23.90,-0.18,7.07
Jan,10,50.00,0.49,0.50,217,484,22.90,-0.20,8.06
Jan,10,50.50,0.67,0.59,83,46,23.80,-0.25,10.93
Jan,10,51.00,0.68,0.71,418,509,21.40,-0.27,11.10
Jan,10,51.50,0.81,0.85,134,81,20.90,-0.31,13.23
Jan,10,52.00,1.03,1.08,427,446,21.40,-0.37,16.93
Jan,10,52.50,1.18,1.54,123,108,20.50,-0.42,19.40
Jan,10,53.00,1.43,1.45,182,145,20.60,-0.47,21.13
Jan,10,53.50,1.62,1.89,22,17,19.60,-0.53,16.11
Jan,10,54.00,1.90,1.93,70,194,19.20,-0.60,12.41
Jan,10,54.01,1.94,2.12,-,11,20.10,-0.59,12.91
Jan,10,54.50,2.25,-,-,3,19.50,-0.65,9.95
Jan,10,55.00,2.59,2.49,13,198,19.30,-0.71,7.32
Jan,10,55.01,2.88,2.32,-,5,24.60,-0.66,12.08
Jan,10,56.00,3.37,5.80,40,90,19.30,-0.82,3.78
Jan,10,56.01,3.56,-,-,8,23.90,-0.75,6.66
Jan,10,56.50,3.79,-,-,-,19.30,-0.87,2.47
Jan,10,57.00,4.23,4.57,-,26,19.30,-0.91,1.48
Jan,10,57.50,4.69,-,-,-,19.30,-0.96,0.82
Jan,10,58.00,5.16,4.70,-,47,19.30,-1.00,0.33
Jan,10,58.50,5.64,-,-,-,19.30,-1.00,-
Jan,10,59.00,6.14,-,-,-,19.30,-1.00,-
Jan,10,59.50,6.64,-,-,-,19.30,-1.00,-
Jan,10,60.00,7.14,-,-,5,19.30,-1.00,-
Feb,10,40.50,0.04,0.24,-,64,27.80,-,0.35
Feb,10,43.00,0.14,0.34,156,146,27.70,-0.03,1.33
Feb,10,44.00,0.20,0.37,-,36,27.60,-0.05,2.02
Feb,10,45.00,0.30,1.10,4,40,27.60,-0.07,3.01
Feb,10,46.00,0.44,1.20,20,111,27.50,-0.10,4.34
Feb,10,47.00,0.62,0.83,26,102,27.40,-0.13,6.12
Feb,10,48.00,0.80,1.06,10,147,26.50,-0.16,7.89
Feb,10,49.00,1.03,1.37,5,40,25.80,-0.21,10.16
Feb,10,50.00,1.30,1.70,23,37,24.90,-0.26,12.87
Feb,10,51.00,1.67,2.22,49,70,24.50,-0.32,16.47
Feb,10,52.00,2.09,2.72,36,178,23.90,-0.39,20.62
Feb,10,53.00,2.59,3.16,68,109,23.30,-0.46,24.12
Feb,10,53.01,2.54,-,-,-,23.00,-0.46,23.63
Feb,10,54.00,3.18,3.98,15,64,23.00,-0.54,20.12
Feb,10,54.01,3.17,-,-,-,23.10,-0.54,19.88
Feb,10,55.00,3.84,4.51,7,136,22.70,-0.62,16.77
Feb,10,56.00,4.55,5.34,-,69,22.10,-0.70,13.91
Feb,10,57.00,5.36,4.55,5,16,22.10,-0.78,11.99
Feb,10,58.00,6.21,5.71,-,44,22.10,-0.85,10.55
Feb,10,59.00,7.10,6.45,-,5,22.10,-0.92,9.47
Feb,10,60.00,8.02,8.40,-,18,22.10,-0.98,8.68
Feb,10,61.00,8.96,10.48,-,1,22.10,-1.00,8.14
Mar,10,0.11,-,0.01,-,100,46.50,-,-
Mar,10,11.00,-,0.01,-,400,46.50,-,-
Mar,10,23.50,0.00,0.10,-,18,46.30,-,-
Mar,10,25.00,0.00,0.04,-,138,46.20,-,-
Mar,10,25.50,0.00,-,-,40,46.20,-,-
Mar,10,28.00,0.01,1.39,-,6,46.10,-,-
Mar,10,29.00,0.02,2.88,-,39,46.00,-,0.14
Mar,10,30.00,0.03,0.03,2,48,45.80,-,0.21
Mar,10,30.50,0.03,0.18,-,6,45.20,-,0.21
Mar,10,32.50,0.06,-,-,5,43.30,-,0.39
Mar,10,33.50,0.07,0.56,-,3,42.00,-0.01,0.46
Mar,10,34.00,0.07,0.10,-,20,41.40,-0.01,0.49
Mar,10,34.50,0.08,1.20,-,5,40.70,-0.01,0.56
Mar,10,35.50,0.10,1.24,-,6,39.40,-0.02,0.67
Mar,10,36.00,0.10,0.30,-,260,38.80,-0.02,0.70
Mar,10,37.00,0.13,4.76,-,221,37.50,-0.02,0.88
Mar,10,37.50,0.14,2.50,-,10,36.90,-0.02,0.95
Mar,10,38.00,0.14,0.25,-,135,36.20,-0.03,1.02
Mar,10,39.00,0.17,0.53,-,20,35.10,-0.03,1.23
Mar,10,39.50,0.20,1.43,-,45,34.50,-0.04,1.37
Mar,10,40.00,0.22,0.36,10,213,33.90,-0.04,1.51
Mar,10,41.00,0.28,0.86,-,200,33.30,-0.05,1.97
Mar,10,42.00,0.35,0.38,5,182,32.70,-0.06,2.50
Mar,10,43.00,0.45,0.56,-,155,32.00,-0.08,3.17
Mar,10,44.00,0.56,0.90,-,165,31.30,-0.10,3.91
Mar,10,45.00,0.70,0.83,53,148,30.60,-0.12,4.93
Mar,10,45.50,0.75,1.14,-,32,29.90,-0.13,5.28
Mar,10,46.00,0.81,0.82,365,406,29.30,-0.14,5.71
Mar,10,46.50,0.90,1.05,-,21,28.90,-0.15,6.34
Mar,10,47.00,1.00,1.35,20,42,28.50,-0.17,7.01
Mar,10,47.50,1.10,1.13,-,310,28.10,-0.18,7.72
Mar,10,48.00,1.22,1.72,18,358,27.80,-0.20,8.56
Mar,10,48.50,1.34,2.92,-,20,27.40,-0.22,9.44
Mar,10,49.00,1.47,2.04,4,108,27.00,-0.24,10.32
Mar,10,49.50,1.62,3.90,-,34,26.70,-0.26,11.41
Mar,10,50.00,1.77,2.08,7,246,26.30,-0.28,12.51
Mar,10,51.00,2.15,2.92,-,90,25.80,-0.33,15.18
Mar,10,52.00,2.58,3.00,12,109,25.30,-0.39,18.18
Mar,10,53.00,3.08,3.40,23,56,24.90,-0.45,20.68
Mar,10,54.00,3.60,3.68,-,79,24.10,-0.51,17.33
Mar,10,55.00,4.26,5.03,-,63,24.10,-0.58,14.97
Mar,10,56.00,4.97,-,-,77,24.10,-0.64,12.89
Mar,10,57.00,5.73,4.37,10,51,24.10,-0.70,11.20
Mar,10,58.00,6.54,5.66,-,150,24.10,-0.76,9.83
Mar,10,59.00,7.38,-,-,-,24.10,-0.82,8.70
Mar,10,60.00,8.24,8.53,5,42,24.10,-0.88,7.75
Mar,10,61.00,9.14,9.40,-,5,24.10,-0.93,7.05
Mar,10,65.00,12.90,11.23,-,34,24.10,-1.00,5.39
Apr,10,49.00,1.84,2.21,4,3,27.10,-0.26,9.53
Apr,10,50.00,2.21,2.35,5,7,27.00,-0.30,11.47
Apr,10,51.00,2.60,-,-,-,26.50,-0.34,13.50
Apr,10,52.00,3.02,3.52,-,6,26.00,-0.39,15.68
Apr,10,53.00,3.52,4.30,1,1,25.70,-0.44,17.52
Apr,10,54.00,4.07,-,-,100,25.30,-0.49,15.21
Apr,10,55.00,4.66,4.23,-,1,25.00,-0.55,13.06
Apr,10,56.00,5.34,-,-,-,25.00,-0.60,11.45
Apr,10,57.00,6.07,-,-,-,25.00,-0.65,10.02
Apr,10,58.00,6.84,-,-,-,25.00,-0.71,8.80
May,10,49.00,2.15,-,-,-,27.70,-0.27,9.24
May,10,50.00,2.54,-,-,-,27.60,-0.31,10.92
May,10,51.00,2.93,-,-,-,27.10,-0.35,12.57
May,10,52.00,3.35,-,-,-,26.60,-0.39,14.35
May,10,53.00,3.86,-,-,-,26.40,-0.43,15.95
May,10,54.00,4.39,-,-,82,26.10,-0.48,13.96
May,10,55.00,4.99,-,-,-,25.90,-0.53,12.22
May,10,56.00,5.66,-,-,-,25.90,-0.58,10.79
May,10,57.00,6.36,-,-,-,25.90,-0.62,9.50
Jun,10,26.00,0.00,0.15,-,33,30.10,-,-
Jun,10,28.00,0.00,0.09,-,32,30.10,-,-
Jun,10,35.50,0.12,1.84,-,16,30.10,-0.02,0.42
Jun,10,36.00,0.14,1.45,-,80,30.10,-0.02,0.49
Jun,10,37.00,0.19,0.51,-,23,30.00,-0.03,0.69
Jun,10,37.50,0.22,4.48,-,40,30.00,-0.03,0.80
Jun,10,38.00,0.26,0.56,-,100,30.00,-0.04,0.93
Jun,10,38.50,0.29,0.65,11,11,30.00,-0.04,1.08
Jun,10,39.00,0.34,0.55,-,39,30.00,-0.05,1.24
Jun,10,39.50,0.39,4.15,-,10,29.90,-0.06,1.42
Jun,10,40.00,0.44,0.81,-,70,29.90,-0.06,1.59
Jun,10,41.00,0.57,1.32,5,32,29.90,-0.08,2.08
Jun,10,42.00,0.72,1.15,-,43,29.90,-0.10,2.63
Jun,10,43.00,0.90,1.02,-,131,29.90,-0.12,3.29
Jun,10,44.00,1.11,2.06,-,128,29.90,-0.14,4.06
Jun,10,44.50,1.23,5.41,-,18,29.80,-0.15,4.48
Jun,10,45.00,1.35,1.87,-,69,29.80,-0.16,4.91
Jun,10,45.50,1.47,-,-,5,29.80,-0.18,5.37
Jun,10,46.00,1.63,1.68,255,250,29.90,-0.19,5.96
Jun,10,46.50,1.75,2.10,-,2,29.60,-0.20,6.39
Jun,10,47.00,1.89,-,-,-,29.40,-0.22,6.89
Jun,10,47.50,2.02,3.20,1,11,29.30,-0.23,7.38
Jun,10,48.00,2.19,1.97,10,106,29.10,-0.25,7.98
Jun,10,48.50,2.35,4.88,-,10,28.80,-0.26,8.57
Jun,10,49.00,2.50,5.15,10,10,28.60,-0.28,9.15
Jun,10,49.50,2.67,3.01,-,20,28.40,-0.30,9.74
Jun,10,50.00,2.86,-,-,177,28.10,-0.31,10.43
Jun,10,50.50,3.00,-,-,-,27.50,-0.33,10.94
Jun,10,51.00,3.19,3.50,5,13,27.30,-0.35,11.64
Jun,10,51.50,3.38,-,-,-,27.00,-0.37,12.37
Jun,10,52.00,3.63,3.70,-,22,27.00,-0.39,13.24
Jun,10,53.00,4.11,5.90,-,24,26.60,-0.43,14.50
Jun,10,54.00,4.62,4.70,-,5,26.20,-0.47,12.70
Jun,10,55.00,5.22,13.50,-,2,26.10,-0.52,11.25
Jun,10,56.00,5.87,-,-,20,26.10,-0.56,9.96
Jun,10,57.00,6.57,-,-,-,26.10,-0.60,8.86
Jun,10,58.00,7.28,7.46,-,202,26.10,-0.65,7.82
Jun,10,65.00,13.15,8.90,-,71,26.10,-0.95,3.69
Jul,10,37.75,0.49,1.42,-,134,33.20,-0.06,1.51
Jul,10,38.75,0.66,3.75,-,71,33.80,-0.08,2.03
Jul,10,40.75,0.81,12.50,-,85,31.70,-0.10,2.50
Jul,10,41.75,1.02,1.25,-,61,32.10,-0.12,3.14
Jul,10,45.75,1.97,2.20,-,279,31.60,-0.20,6.07
Jul,10,46.75,2.16,2.10,-,313,30.60,-0.23,6.66
Jul,10,47.75,2.53,21.60,-,308,30.80,-0.26,7.80
Jul,10,49.75,3.21,3.80,-,70,30.10,-0.31,9.91
Jul,10,50.75,3.40,4.70,-,50,28.50,-0.34,10.50
Aug,10,35.50,0.65,1.30,-,5,37.10,-0.06,1.77
Sep,10,38.00,0.61,1.15,10,26,29.80,-0.06,1.50
Sep,10,42.00,1.32,-,-,1,29.60,-0.12,3.26
Sep,10,44.00,1.83,2.00,-,4,29.50,-0.16,4.51
Sep,10,46.00,2.46,2.80,-,4,29.50,-0.21,6.05
Sep,10,47.00,2.83,-,-,-,29.40,-0.24,6.97
Sep,10,48.00,3.19,4.06,-,18,29.40,-0.26,7.88
Sep,10,49.00,3.56,-,-,-,28.90,-0.29,8.78
Sep,10,50.00,3.96,-,-,118,28.60,-0.32,9.75
Sep,10,51.00,4.38,-,-,-,28.20,-0.35,10.80
Sep,10,52.00,4.84,4.92,-,52,27.90,-0.38,11.92
Sep,10,53.00,5.33,7.01,-,9,27.70,-0.41,12.80
Sep,10,54.00,5.89,-,-,-,27.50,-0.45,11.73
Sep,10,55.00,6.46,5.28,-,27,27.40,-0.48,10.67
Sep,10,56.00,7.09,21.75,-,3,27.40,-0.52,9.73
Sep,10,57.00,7.75,-,-,-,27.40,-0.55,8.91
Sep,10,58.00,8.43,-,-,-,27.40,-0.59,8.10
Nov,10,45.00,2.94,5.90,-,171,31.90,-0.21,5.91
Nov,10,46.00,3.27,5.16,-,133,31.60,-0.23,6.58
Nov,10,47.00,3.58,3.20,-,26,31.10,-0.25,7.21
Nov,10,48.00,3.92,20.90,-,62,30.70,-0.27,7.90
Nov,10,49.00,4.34,6.24,-,47,30.40,-0.30,8.73
Dec,10,20.00,0.00,0.09,-,21,29.40,-,-
Dec,10,22.00,0.00,0.14,-,20,29.40,-,-
Dec,10,23.00,0.01,3.97,-,68,29.40,-,-
Dec,10,24.00,0.01,0.57,-,30,29.40,-,-
Dec,10,25.00,0.02,0.28,-,43,29.40,-,-
Dec,10,26.00,0.03,3.95,-,10,29.30,-,-
Dec,10,27.00,0.04,2.21,-,12,29.30,-,-
Dec,10,28.00,0.07,0.46,-,31,29.30,-,0.12
Dec,10,30.00,0.13,0.66,-,354,29.30,-0.01,0.23
Dec,10,31.00,0.17,0.60,-,13,29.20,-0.01,0.33
Dec,10,32.00,0.23,0.70,81,149,29.20,-0.02,0.43
Dec,10,34.00,0.38,0.94,106,378,29.20,-0.03,0.71
Dec,10,35.00,0.48,-,-,36,29.20,-0.05,0.89
Dec,10,37.00,0.73,1.43,5,15,29.10,-0.06,1.36
Dec,10,40.00,1.25,1.83,-,314,29.10,-0.10,2.34
Dec,10,42.00,1.75,2.11,-,26,29.10,-0.15,3.25
Dec,10,44.00,2.34,2.78,-,105,29.10,-0.16,4.35
Dec,10,46.00,3.02,3.30,-,852,29.10,-0.23,5.63
Dec,10,48.00,3.81,3.71,-,111,29.00,-0.25,7.09
Dec,10,50.00,4.72,5.35,-,51,29.00,-0.33,8.79
Dec,10,50.50,4.92,4.38,-,34,28.80,-0.34,9.15
Dec,10,51.00,5.13,5.50,6,16,28.60,-0.34,9.56
Dec,10,52.00,5.59,4.79,-,1,28.20,-0.35,10.40
Dec,10,53.00,6.12,6.64,-,15,28.20,-0.44,11.12
Dec,10,54.00,6.64,-,-,12,27.90,-0.45,10.24
Dec,10,55.00,7.22,7.72,-,38,27.80,-0.46,9.45
Dec,10,56.00,7.81,6.86,-,35,27.70,-0.48,8.69
Dec,10,57.00,8.45,-,-,-,27.70,-0.51,8.02
Dec,10,58.00,9.13,-,-,-,27.70,-0.58,7.43
Dec,10,59.00,9.81,-,-,-,27.70,-0.60,6.83
Dec,10,60.00,10.51,-,-,-,27.70,-0.62,6.26
Mar,11,50.00,5.74,-,-,-,31.00,-0.32,8.58
Jun,11,23.00,0.04,0.29,-,3,28.70,-,-
Jun,11,24.00,0.06,-,-,5,28.70,-,-
Jun,11,26.00,0.11,2.30,-,40,28.70,-,0.14
Jun,11,34.00,1.50,-,-,10,35.70,-0.08,1.87
Jun,11,37.50,2.17,2.45,-,4,34.40,-0.13,2.72
Jun,11,38.00,2.37,2.40,-,7,34.80,-0.14,2.95
Jun,11,42.00,3.27,4.30,-,26,32.70,-0.17,4.09
Jun,11,55.00,8.71,-,-,-,29.40,-0.44,8.21
Jun,11,57.00,9.62,-,-,-,28.00,-0.48,6.84
Jun,11,58.00,10.35,-,-,-,28.40,-0.50,6.51
Jun,11,59.00,11.05,11.00,-,10,28.50,-0.57,6.13
Jul,11,43.00,3.67,19.40,-,81,32.10,-0.21,4.30
Jul,11,46.00,4.53,20.20,-,100,30.50,-0.22,5.32
Jul,11,47.00,4.80,9.50,-,1,29.80,-0.24,5.64
Jul,11,48.00,5.45,13.46,-,1,30.60,-0.30,6.39
Jul,11,49.00,5.82,-,-,10,30.10,-0.31,6.83
Jul,11,50.00,6.16,28.00,-,43,29.50,-0.31,7.23
Dec,11,26.00,0.28,1.20,-,5,30.00,-0.02,0.26
Dec,11,36.00,1.69,2.60,-,41,30.00,-0.08,1.58
Dec,11,40.00,2.77,3.55,-,5,30.00,-0.13,2.61
Dec,11,42.00,3.42,4.50,-,5,30.00,-0.19,3.22
Dec,11,44.00,4.17,4.39,-,215,30.00,-0.20,3.92
Dec,11,46.00,4.97,5.67,-,175,30.00,-0.22,4.67
Dec,11,50.00,6.84,-,-,2,30.00,-0.31,6.43
Dec,11,52.00,7.91,7.30,-,13,30.00,-0.33,7.43
Dec,11,55.00,9.48,19.00,-,6,29.70,-0.42,6.90
Dec,11,56.00,10.10,-,-,-,29.70,-0.44,6.54
Dec,11,58.00,11.36,-,-,-,29.70,-0.47,5.84
Dec,11,59.00,11.99,23.88,-,56,29.70,-0.49,5.50
Dec,11,60.00,12.64,-,-,-,29.70,-0.56,5.16
Jun,12,20.00,0.11,0.44,-,3,30.40,-,-
Jun,12,23.00,0.69,0.64,-,51,37.90,-0.04,0.52
Jun,12,24.00,0.84,2.95,-,11,38.20,-0.04,0.63
Jun,12,25.00,0.95,0.89,-,10,37.80,-0.04,0.71
Jun,12,40.00,4.50,4.10,-,660,35.20,-0.18,3.36
Jun,12,50.00,7.64,6.55,-,71,30.20,-0.30,5.71
Jun,12,52.00,8.44,-,-,-,29.20,-0.33,6.30
Jun,12,54.00,9.60,-,-,-,29.40,-0.40,6.32
Jun,12,55.00,10.36,22.85,-,45,30.10,-0.41,6.14
Jun,12,58.00,12.16,-,-,60,29.90,-0.45,5.25
Jun,12,60.00,13.38,19.00,-,1,29.70,-0.50,4.66
Dec,12,29.00,1.23,3.03,-,2,31.80,-0.06,0.77
Dec,12,30.00,1.43,2.10,14,458,31.80,-0.06,0.90
Dec,12,36.00,2.85,-,-,11,31.70,-0.11,1.79
Dec,12,38.00,3.48,-,-,60,31.70,-0.12,2.18
Dec,12,39.00,3.81,5.00,-,11,31.60,-0.17,2.39
Dec,12,40.00,4.13,4.88,-,263,31.60,-0.17,2.59
Dec,12,46.00,6.55,5.74,-,104,31.50,-0.26,4.12
Dec,12,47.00,7.01,6.75,-,76,31.50,-0.27,4.41
Dec,12,48.00,7.49,6.00,-,1,31.40,-0.27,4.71
Dec,12,49.00,7.96,-,-,-,31.40,-0.28,5.00
Dec,12,50.00,8.36,-,-,5,31.10,-0.29,5.25
Dec,12,52.00,9.33,9.55,-,31,30.80,-0.32,5.86
Dec,12,54.00,10.39,-,-,10,30.60,-0.39,5.81
Dec,12,58.00,12.74,-,-,-,30.50,-0.43,4.78
Dec,12,60.00,14.00,12.00,-,25,30.50,-0.47,4.31
Dec,12,62.00,15.28,-,-,100,30.40,-0.54,3.85
Dec,12,75.75,22.67,28.10,-,2,28.60,-0.85,-
Dec,13,20.00,0.50,2.25,-,3,33.40,-0.02,0.23
Dec,13,25.00,1.17,2.10,-,15,33.30,-0.05,0.55
Dec,13,27.00,1.53,11.40,-,18,33.30,-0.05,0.72
Dec,13,28.00,1.74,11.50,-,15,33.30,-0.05,0.82
Dec,13,29.00,1.95,2.42,-,10,33.30,-0.06,0.92
Dec,13,40.00,5.28,-,-,1,33.00,-0.16,2.49
Dec,13,42.00,5.99,6.00,-,17,32.60,-0.18,2.82
Dec,13,45.00,7.17,-,-,1,32.30,-0.24,3.38
Dec,13,46.00,7.59,-,-,18,32.20,-0.25,3.58
Dec,13,48.00,8.46,-,-,3,31.90,-0.26,3.99
Dec,13,50.00,9.38,-,-,1,31.70,-0.28,4.42
Dec,13,52.00,10.39,-,-,-,31.50,-0.31,4.90
Dec,13,55.00,11.95,15.10,-,13,31.20,-0.38,4.63
