May,15,6.50,.12,.12,3632,23177,25.80,-.31,18.68,,
May,15,6.51,.12,.12,300,550,25.80,-.32,18.68,,
May,15,6.75,.23,.45,1000,1045,25.60,-.50,28.02,,
May,15,7.00,.39,.53,69,150,26.20,-.68,14.01,,
Jun,15,6.25,.10,.15,200,660,25.80,-.22,8.65,,
Jun,15,6.75,.28,.26,200,-,23.70,-.48,19.46,,
Jun,15,7.01,.43,.59,70,180,23.30,-.65,10.38,,
Jul,15,6.25,.16,.21,500,54967,25.70,-.25,8.62,,
Sep,15,6.25,.27,.30,100,967,25.80,-.27,9.37,,
Sep,15,6.50,.36,.39,38,100,25.10,-.35,12.91,,
,
Ansell Last Sale Price $28.55,
May,15,26.50,.33,.35,5,-,31.80,-.19,11.87,,
May,15,27.00,.43,.50,50,-,30.90,-.24,15.71,,
Jun,15,26.00,.44,.45,15,15,30.80,-.19,8.93,,
Jun,15,27.00,.69,.74,50,10,29.60,-.28,13.90,,
,
ANZ Banking Grp Last Sale Price $35.72,
May,15,31.00,.07,.28,475,693,25.60,-.03,2.04,,
May,15,31.50,.09,.10,120,858,24.30,-.04,2.63,,
May,15,32.00,.12,.14,220,1640,23.10,-.05,3.50,,
May,15,32.01,.12,.14,200,275,23.10,-.05,3.50,,
May,15,32.50,.17,.19,680,1300,21.90,-.06,4.82,,
May,15,32.51,.17,.17,705,537,21.90,-.06,4.82,,
May,15,33.00,.22,.26,3721,3373,20.90,-.09,6.42,,
May,15,33.01,.22,.28,400,305,20.90,-.09,6.42,,
May,15,33.50,.30,.34,300,2883,19.90,-.12,8.90,,
May,15,33.51,.30,.25,562,737,19.90,-.12,8.90,,
May,15,34.00,.42,.44,3076,1307,19.00,-.17,12.26,,
May,15,34.01,.42,.51,1321,1556,19.00,-.17,12.26,,
May,15,34.50,.58,.79,652,2679,18.20,-.23,16.93,,
May,15,34.51,.58,.67,370,936,18.20,-.23,16.93,,
May,15,35.00,.80,.80,2930,3279,17.60,-.31,23.21,,
May,15,35.01,.80,.86,168,155,17.60,-.31,23.21,,
May,15,35.50,1.07,1.09,435,2180,17.20,-.41,31.24,,
May,15,35.51,1.06,1.09,480,480,17.20,-.41,31.09,,
May,15,36.00,1.41,1.45,530,655,17.00,-.52,32.84,,
May,15,36.01,1.40,1.50,2693,2723,17.00,-.52,32.41,,
May,15,36.50,1.80,1.97,4,423,17.20,-.63,29.78,,
May,15,36.51,1.79,1.88,85,175,17.20,-.63,29.20,,
May,15,37.01,2.22,2.41,270,296,17.70,-.73,27.15,,
Jun,15,29.01,.05,.24,195,685,25.70,-.02,.81,,
Jun,15,30.00,.08,.10,137,2253,23.80,-.03,1.30,,
Jun,15,31.00,.13,.15,53,1315,21.80,-.04,2.03,,
Jun,15,32.00,.20,.26,25,3703,20.00,-.07,3.16,,
Jun,15,32.50,.26,.35,114,1211,19.20,-.09,4.14,,
Jun,15,33.00,.33,.43,69,2041,18.40,-.12,5.35,,
Jun,15,33.01,.33,.30,195,870,18.40,-.12,5.27,,
Jun,15,33.50,.42,.55,47,829,17.60,-.15,6.89,,
Jun,15,33.51,.42,.50,25,409,17.60,-.15,6.81,,
Jun,15,34.00,.55,.60,2255,2925,16.90,-.19,8.92,,
Jun,15,34.01,.55,.63,285,1483,16.90,-.19,8.92,,
Jun,15,34.51,.71,.65,60,3105,16.30,-.25,11.52,,
Jun,15,35.00,.93,.94,401,3795,15.80,-.32,15.00,,
Jun,15,35.01,.92,1.10,25,829,15.80,-.32,14.92,,
Jun,15,35.50,1.19,1.44,174,1117,15.40,-.40,19.22,,
Jun,15,36.00,1.50,1.50,380,1280,15.10,-.50,19.79,,
Jun,15,37.01,2.24,2.03,40,157,15.00,-.70,15.41,,
Jul,15,30.00,.16,.15,100,157,22.60,-.05,1.67,,
Jul,15,31.50,.28,.82,250,1215,20.20,-.08,2.87,,
Jul,15,33.00,.50,.57,25,60,18.10,-.15,5.16,,
Jul,15,34.01,.74,.72,20,20,16.90,-.23,7.72,,
Jul,15,34.50,.92,1.04,1500,1603,16.30,-.27,9.59,,
Jul,15,35.00,1.13,.95,20,23,15.90,-.33,11.73,,
Jul,15,35.50,1.37,1.55,30,830,15.50,-.40,14.28,,
Aug,15,33.00,.61,.71,30,40,18.00,-.17,4.99,,
Aug,15,34.00,.89,.96,3,3,16.90,-.24,7.18,,
Aug,15,36.00,1.78,1.88,300,-,15.30,-.47,12.21,,
Sep,15,27.00,.12,.16,120,205,25.50,-.03,.76,,
Sep,15,30.00,.28,.60,200,1086,21.40,-.07,1.86,,
Sep,15,32.00,.52,.59,150,2225,18.90,-.13,3.45,,
Sep,15,33.50,.84,1.10,10,140,17.20,-.21,5.57,,
Sep,15,34.00,.98,1.15,3,818,16.70,-.25,6.54,,
Sep,15,34.01,.97,.90,200,360,16.70,-.25,6.44,,
Sep,15,34.50,1.16,.94,100,1365,16.30,-.29,7.70,,
Dec,15,26.00,.23,.25,638,2443,25.10,-.03,.99,,
Dec,15,26.01,.23,.25,10,370,25.10,-.03,.97,,
Dec,15,27.00,.28,.31,476,1456,23.90,-.04,1.22,,
Dec,15,28.00,.36,.44,12,512,22.60,-.05,1.57,,
Dec,15,31.00,.77,.70,100,4873,19.30,-.12,3.28,,
Dec,15,31.01,.76,.77,150,330,19.30,-.12,3.24,,
Dec,15,31.50,.88,2.70,17,330,18.90,-.13,3.76,,
Dec,15,32.00,1.00,1.05,10,4123,18.40,-.15,4.27,,
Dec,15,33.50,1.48,1.36,250,552,17.30,-.23,6.35,,
Dec,15,34.50,1.90,1.65,117,325,16.60,-.30,8.16,,
Dec,15,35.00,2.15,2.45,176,3961,16.30,-.34,9.21,,
Dec,15,35.50,2.41,2.40,8,108,16.00,-.39,10.35,,
Jun,16,37.00,4.29,4.50,25,325,16.00,-.51,7.22,,
Dec,16,35.00,3.92,4.05,143,143,17.30,-.33,6.59,,
,
Arrium Last Sale Price $0.17,
Jun,15,0.24,.07,.07,2010,14000,65.80,-.89,-,,
Sep,15,0.41,.25,.27,430,19159,85.20,-.98,13.94,,
,
ASX Last Sale Price $42.85,
May,15,40.50,.20,.20,100,540,19.00,-.14,4.87,,
May,15,41.50,.38,.73,25,260,18.00,-.24,9.25,,
May,15,42.50,.70,1.31,400,430,17.30,-.40,17.04,,
May,15,43.00,.93,1.06,20,329,17.10,-.49,18.98,,
Jun,15,41.57,.69,1.11,43,116,18.50,-.29,9.33,,
Aug,15,40.00,.67,.71,5,-,18.90,-.20,4.50,,
Sep,15,39.00,.84,.79,4,100,20.00,-.17,4.65,,
Dec,15,34.64,.41,.39,31,-,22.10,-.07,1.49,,
,
Alumina Last Sale Price $1.61,
May,15,1.50,.04,.03,960,200,41.10,-.25,22.67,,
May,15,1.55,.04,.04,500,910,38.30,-.34,29.15,,
May,15,1.60,.07,.06,1955,9720,36.40,-.44,42.10,,
May,15,1.61,.07,.07,200,200,36.20,-.46,45.34,,
May,15,1.75,.16,.17,145,1270,34.80,-.77,12.95,,
Jun,15,1.50,.05,.04,245,10705,38.70,-.28,17.99,,
Jun,15,1.75,.17,.17,500,980,34.50,-.69,12.59,,
Jun,15,1.80,.22,.23,100,4273,34.70,-.76,9.00,,
Jun,15,3.01,1.39,1.40,704,1778,70.40,-1.00,-,,
Dec,16,1.30,.13,.14,55,1750,34.70,-.21,4.84,,
,
Aurizon Hldgs Last Sale Price $5.00,
May,15,4.60,.01,.11,441,441,22.60,-.09,3.13,,
May,15,5.00,.12,.40,160,1000,20.50,-.46,25.03,,
Jun,15,4.40,.02,.06,50,50,24.30,-.08,2.32,,
Jun,15,4.70,.06,.12,100,6560,20.70,-.19,6.37,,
Jun,15,4.90,.11,.32,100,10000,19.40,-.35,12.17,,
,
Bendigo&Adelaide Bk Last Sale Price $12.10,
May,15,11.50,.09,.10,100,100,21.10,-.18,7.76,,
May,15,11.75,.14,.15,136,236,19.80,-.28,12.07,,
May,15,12.00,.22,.20,300,320,18.80,-.40,18.96,,
May,15,12.50,.50,.47,479,669,18.10,-.70,8.62,,
Jun,15,12.00,.29,.33,150,200,18.20,-.40,14.13,,
Jul,15,13.00,.98,.83,60,60,16.60,-.83,2.46,,
,
BHP Billiton Last Sale Price $32.05,
May,15,25.00,.01,.07,810,1539,34.90,-,.29,,
May,15,25.50,.01,.04,200,200,34.20,-.01,.49,,
May,15,26.00,.02,.16,26,2592,33.40,-.02,.65,,
May,15,26.01,.02,.13,100,135,33.40,-.02,.65,,
May,15,26.50,.03,.10,54,1167,32.50,-.02,.98,,
May,15,27.00,.04,.04,1787,1994,31.50,-.03,1.30,,
May,15,27.01,.04,.08,214,760,31.40,-.03,1.30,,
May,15,27.50,.06,.22,80,200,30.40,-.04,1.79,,
May,15,28.00,.07,.10,3775,2659,29.40,-.05,2.44,,
May,15,28.01,.07,.12,232,610,29.40,-.05,2.44,,
May,15,28.50,.10,.11,1465,5511,28.40,-.07,3.25,,
May,15,29.00,.14,.17,1656,2349,27.40,-.10,4.39,,
May,15,29.01,.14,.15,1353,1845,27.40,-.10,4.56,,
May,15,29.50,.19,.22,2060,1954,26.50,-.13,6.18,,
May,15,29.51,.19,.72,130,55,26.50,-.13,6.18,,
May,15,30.00,.26,.29,2830,3997,25.70,-.17,8.46,,
May,15,30.01,.26,.28,1150,1345,25.70,-.17,8.46,,
May,15,30.50,.35,.37,1434,1645,24.80,-.22,11.39,,
May,15,31.00,.47,.57,2943,2266,24.00,-.29,15.29,,
May,15,31.01,.47,1.52,1535,2545,24.00,-.29,15.29,,
May,15,31.50,.63,.67,1168,3299,23.30,-.37,20.50,,
May,15,31.51,.63,1.18,670,780,23.30,-.37,20.50,,
May,15,32.00,.82,.88,3111,3218,22.50,-.45,26.84,,
May,15,32.01,.82,.85,2300,3224,22.50,-.45,26.84,,
May,15,32.50,1.07,1.13,450,482,21.90,-.55,20.17,,
May,15,32.51,1.07,1.87,1430,2016,21.90,-.55,19.85,,
May,15,33.00,1.37,1.43,177,2689,21.30,-.65,13.50,,
May,15,33.01,1.36,2.37,2705,3268,21.30,-.65,13.02,,
May,15,33.51,1.71,3.35,233,743,20.90,-.74,7.97,,
May,15,34.00,2.11,4.90,40,762,20.60,-.83,5.04,,
May,15,34.01,2.10,3.10,963,1648,20.60,-.83,4.39,,
May,15,34.50,2.54,2.53,10,24,20.70,-.90,2.77,,
May,15,34.51,2.52,3.30,1171,1358,20.70,-.90,1.95,,
May,15,35.00,3.00,5.23,15,66,21.10,-.96,1.46,,
May,15,35.01,2.98,4.02,365,570,21.10,-.96,.49,,
May,15,37.50,5.46,6.49,20,20,26.90,-1.00,.16,,
Jun,15,25.00,.07,.33,280,2830,35.70,-.03,1.36,,
Jun,15,26.00,.11,.18,134,2344,33.40,-.05,1.90,,
Jun,15,26.50,.13,.39,20,505,32.40,-.06,2.26,,
Jun,15,27.00,.16,.19,1049,5856,31.40,-.07,2.80,,
Jun,15,27.50,.19,.20,110,631,30.50,-.09,3.43,,
Jun,15,27.51,.19,.24,60,180,30.50,-.09,3.43,,
Jun,15,28.00,.23,.23,322,4389,29.60,-.11,4.25,,
Jun,15,28.01,.23,.28,120,3550,29.60,-.11,4.25,,
Jun,15,28.50,.28,.29,1500,2168,28.80,-.13,5.15,,
Jun,15,29.00,.35,.36,255,6571,28.00,-.16,6.42,,
Jun,15,29.01,.35,.35,260,1021,28.00,-.16,6.42,,
Jun,15,29.50,.44,.45,25,3560,27.20,-.19,7.86,,
Jun,15,29.51,.44,.48,45,200,27.20,-.19,7.86,,
Jun,15,30.00,.54,.52,861,6772,26.50,-.23,9.67,,
Jun,15,30.01,.54,1.57,139,3277,26.50,-.23,9.67,,
Jun,15,30.50,.66,.71,200,2876,25.80,-.27,11.93,,
Jun,15,31.00,.81,.81,1112,2475,25.10,-.33,14.55,,
Jun,15,31.01,.80,.80,178,3179,25.10,-.33,14.46,,
Jun,15,31.50,.97,1.01,1104,5040,24.50,-.38,17.62,,
Jun,15,32.00,1.18,1.20,45,6057,23.90,-.44,21.33,,
Jun,15,32.01,1.18,1.87,433,1818,23.90,-.45,21.33,,
Jun,15,33.00,1.70,3.25,30,4878,23.00,-.58,13.47,,
Jun,15,33.01,1.69,3.15,145,323,22.90,-.58,13.11,,
Jun,15,33.50,2.01,2.98,20,285,22.60,-.65,10.12,,
Jun,15,33.51,2.00,3.45,262,1546,22.60,-.65,9.67,,
Jun,15,34.00,2.36,4.39,5,2058,22.30,-.72,7.32,,
Jun,15,34.01,2.34,2.43,1294,1911,22.30,-.72,6.87,,
Jun,15,34.51,2.71,4.45,134,440,22.10,-.79,4.61,,
Jun,15,35.01,3.12,3.15,110,2079,22.10,-.85,2.89,,
Jun,15,36.00,4.04,6.59,10,1122,22.50,-.95,1.54,,
Jun,15,36.01,4.00,3.99,230,709,22.50,-.95,.63,,
Jun,15,36.51,4.46,6.30,230,741,22.90,-.99,-,,
Jun,15,37.01,4.93,6.47,221,1331,23.40,-1.00,-,,
Jun,15,37.50,5.47,4.38,20,1000,24.00,-1.00,.36,,
Jun,15,38.00,5.96,7.92,8,40,24.60,-1.00,.27,,
Jun,15,38.01,5.89,6.11,360,422,24.60,-1.00,-,,
Jun,15,54.01,21.75,22.79,30,20,39.90,-1.00,-,,
Jul,15,26.50,.24,.26,57,12566,30.90,-.09,2.79,,
Jul,15,27.00,.29,.31,20,60,30.30,-.10,3.43,,
Jul,15,27.50,.34,.36,10,72,29.60,-.12,4.01,,
Jul,15,28.00,.41,.42,125,223,28.90,-.14,4.82,,
Jul,15,28.01,.41,.47,70,120,28.90,-.14,4.76,,
Jul,15,28.50,.48,.86,12,499,28.30,-.17,5.64,,
Jul,15,29.00,.58,.59,20,553,27.60,-.19,6.74,,
Jul,15,30.00,.81,.86,260,261,26.40,-.26,9.35,,
Jul,15,30.01,.80,1.13,30,40,26.40,-.26,9.24,,
Jul,15,31.00,1.10,1.13,53,76,25.30,-.34,12.78,,
Jul,15,31.01,1.10,1.19,30,441,25.30,-.34,12.72,,
Jul,15,32.00,1.49,1.54,150,440,24.30,-.44,17.26,,
Jul,15,32.01,1.48,1.48,202,40,24.30,-.44,17.20,,
Jul,15,32.50,1.73,1.75,99,20,23.80,-.49,14.82,,
Jul,15,33.00,1.99,2.10,105,1168,23.30,-.54,12.03,,
Jul,15,34.01,2.56,3.42,130,161,22.50,-.66,6.97,,
Jul,15,35.51,3.66,5.06,20,20,21.90,-.84,2.32,,
Aug,15,26.00,.33,.38,13,5043,32.00,-.10,2.98,,
Aug,15,27.00,.44,.81,50,80,30.50,-.13,3.93,,
Aug,15,28.00,.57,.60,70,60,29.10,-.16,5.15,,
Aug,15,29.00,.76,.75,50,145,27.90,-.21,6.87,,
Aug,15,29.50,.88,.93,70,60,27.30,-.24,7.95,,
Aug,15,31.01,1.32,1.70,20,20,25.80,-.35,11.93,,
Aug,15,33.50,2.52,2.61,200,217,24.00,-.57,9.67,,
Sep,15,19.00,.06,.11,1000,1435,40.30,-.01,.44,,
Sep,15,23.50,.24,.27,50,-,33.60,-.05,1.77,,
Sep,15,24.51,.32,.35,30,100,32.40,-.07,2.37,,
Sep,15,25.01,.37,.56,20,70,31.80,-.08,2.74,,
Sep,15,26.01,.49,.74,20,190,30.50,-.10,3.62,,
Sep,15,27.01,.64,1.08,40,110,29.40,-.13,4.73,,
Sep,15,28.01,.83,1.25,10,990,28.30,-.17,6.17,,
Sep,15,29.00,1.09,1.54,50,2918,27.30,-.22,8.06,,
Sep,15,29.01,1.09,1.64,100,1355,27.30,-.22,8.02,,
Sep,15,29.50,1.24,1.26,2462,5694,26.80,-.25,9.17,,
Sep,15,30.00,1.41,1.40,1003,4145,26.40,-.28,10.39,,
Sep,15,31.00,1.79,1.92,35,1119,25.50,-.35,13.24,,
Sep,15,32.01,2.25,3.57,1460,1448,24.80,-.43,16.64,,
Sep,15,35.00,4.18,5.39,16,974,23.50,-.69,9.10,,
Sep,15,35.01,4.17,6.00,5,3924,23.50,-.69,8.91,,
Sep,15,35.51,4.55,6.35,5,370,23.40,-.74,8.06,,
Sep,15,36.01,4.95,5.82,1405,5884,23.30,-.78,7.32,,
Sep,15,36.51,5.37,7.10,20,340,23.30,-.83,6.69,,
Sep,15,37.01,5.79,6.95,31,712,23.20,-.87,6.10,,
Sep,15,39.01,7.57,9.00,2,563,22.90,-1.00,4.51,,
Sep,15,41.51,9.96,11.50,20,77,24.10,-1.00,3.70,,
Dec,15,23.01,.40,.57,30,920,33.10,-.07,1.89,,
Dec,15,24.00,.49,.49,40,670,31.90,-.08,2.34,,
Dec,15,25.00,.62,.62,100,535,30.70,-.10,2.97,,
Dec,15,25.01,.61,.62,10,270,30.70,-.10,2.94,,
Dec,15,26.00,.77,.77,40,351,29.60,-.13,3.68,,
Dec,15,26.01,.77,.77,10,245,29.60,-.13,3.66,,
Dec,15,26.50,.86,1.05,30,1550,29.10,-.14,4.14,,
Dec,15,27.00,.96,.98,110,4089,28.70,-.16,4.62,,
Dec,15,27.01,.95,1.33,10,50,28.70,-.16,4.57,,
Dec,15,27.50,1.08,1.36,20,120,28.20,-.18,5.17,,
Dec,15,28.00,1.21,1.23,100,2522,27.80,-.20,5.77,,
Dec,15,28.50,1.34,1.41,51,120,27.40,-.22,6.39,,
Dec,15,29.00,1.49,1.51,200,1279,27.00,-.24,7.13,,
Dec,15,29.01,1.47,1.50,20,240,27.00,-.24,7.03,,
Dec,15,29.50,1.66,2.42,100,155,26.60,-.26,7.92,,
Dec,15,30.00,1.82,1.85,1590,4584,26.20,-.29,8.71,,
Dec,15,31.00,2.22,2.77,80,2035,25.40,-.35,10.62,,
Dec,15,36.00,5.24,6.57,10,1005,23.10,-.72,6.17,,
Dec,15,38.01,6.74,8.50,20,1309,22.70,-.90,3.73,,
Mar,16,23.00,.63,.90,10,120,31.00,-.08,2.14,,
Mar,16,24.00,.77,.90,30,60,30.10,-.10,2.62,,
Mar,16,28.00,1.71,2.25,15,95,26.90,-.21,5.80,,
Mar,16,29.50,2.23,3.18,35,35,25.90,-.27,7.60,,
Mar,16,30.50,2.63,3.50,30,46,25.30,-.32,8.96,,
Jun,16,23.00,.80,1.05,20,90,30.10,-.09,2.12,,
Jun,16,24.00,.98,1.41,20,550,29.40,-.09,2.61,,
Jun,16,25.00,1.19,1.95,10,90,28.80,-.14,3.17,,
Jun,16,26.00,1.44,1.95,20,100,28.10,-.15,3.83,,
Jun,16,27.00,1.69,1.75,30,205,27.40,-.17,4.51,,
Jun,16,28.00,2.01,2.33,10,370,26.70,-.22,5.36,,
Jun,16,29.00,2.36,2.38,20,620,26.10,-.24,6.28,,
Jun,16,30.00,2.76,2.70,26,90,25.50,-.32,7.36,,
Jun,16,31.00,3.21,4.40,2500,2500,25.00,-.34,8.57,,
Dec,16,23.00,1.28,1.78,20,150,29.70,-.09,2.40,,
Dec,16,24.00,1.53,1.58,40,90,29.20,-.13,2.86,,
Dec,16,25.00,1.78,1.81,30,80,28.50,-.14,3.34,,
Dec,16,27.00,2.40,2.40,40,3080,27.30,-.21,4.48,,
Dec,16,29.00,3.15,4.07,10,47,26.20,-.25,5.90,,
Dec,16,32.00,4.58,5.09,10,15,24.80,-.38,8.56,,
Dec,16,33.00,5.13,6.24,50,3496,24.40,-.44,7.82,,
Jun,17,24.00,2.00,2.40,10,120,28.60,-.12,2.86,,
Jun,17,25.00,2.30,2.60,1160,1210,28.00,-.14,3.28,,
Jun,17,26.00,2.62,2.82,10,251,27.30,-.19,3.73,,
Jun,17,28.00,3.34,3.35,10,600,26.10,-.21,4.77,,
Jun,17,29.00,3.75,3.75,20,2245,25.60,-.28,5.34,,
Jun,17,30.00,4.22,5.09,30,153,25.20,-.30,6.02,,
Jun,17,31.00,4.71,4.80,10,60,24.80,-.32,6.71,,
Jun,17,32.00,5.25,6.04,15,245,24.40,-.37,7.50,,
Dec,17,24.00,2.37,2.40,20,110,27.60,-.12,2.77,,
Dec,17,28.00,3.83,3.85,10,85,25.70,-.21,4.48,,
Dec,17,29.00,4.29,4.70,10,65,25.20,-.27,5.02,,
Dec,17,30.00,4.75,5.80,30,30,24.80,-.29,5.56,,
Dec,17,32.00,5.79,5.85,10,60,23.90,-.36,6.78,,
,
Boral Last Sale Price $6.50,
May,15,6.50,.19,.20,172,100,24.80,-.46,30.48,,
Jun,15,5.75,.05,.11,12,2502,27.70,-.11,4.46,,
Jun,15,6.25,.15,.23,50,6916,25.30,-.31,13.37,,
Jun,15,6.50,.25,.26,112,1493,24.10,-.45,21.84,,
Jun,15,7.51,1.00,1.34,50,930,21.70,-1.00,-,,
,
Bank of Qld Last Sale Price $13.32,
May,15,13.00,.16,.21,535,916,18.90,-.30,12.53,,
May,15,13.01,.16,.20,50,40,18.80,-.30,12.53,,
May,15,13.25,.25,.27,100,60,18.10,-.42,19.57,,
May,15,13.76,.54,.61,80,-,17.70,-.71,7.83,,
May,15,14.00,.74,.98,460,482,18.00,-.82,4.70,,
Jun,15,12.00,.07,.14,100,100,22.10,-.10,2.83,,
Jun,15,13.00,.25,.25,350,200,18.60,-.32,10.66,,
Jun,15,13.25,.34,.44,135,200,18.00,-.42,14.79,,
Jun,15,13.51,.46,.68,100,233,17.50,-.53,11.74,,
Jun,15,14.00,.79,1.05,160,100,17.10,-.76,4.57,,
Jun,15,14.75,1.45,1.37,11,31,18.60,-1.00,.87,,
Aug,15,12.50,.23,.27,30,-,19.30,-.22,5.11,,
Oct,15,11.75,.26,.29,22,-,21.10,-.14,3.70,,
Oct,15,12.00,.32,.36,50,-,20.70,-.17,4.57,,
Oct,15,13.50,.86,.86,50,-,17.20,-.47,9.93,,
,
BlueScope Steel Last Sale Price $3.72,
May,15,3.50,.09,.11,361,364,40.40,-.28,23.83,,
May,15,3.90,.28,.36,475,914,38.10,-.63,26.63,,
May,15,4.80,1.08,1.16,42,33,10.90,-1.00,-,,
Jun,15,3.60,.17,.23,600,601,39.40,-.37,27.26,,
Sep,15,4.50,.86,.93,50,50,35.30,-.78,5.10,,
Sep,15,5.00,1.30,.30,85,145,35.20,-.97,1.27,,
Sep,15,5.01,1.29,.77,85,210,35.20,-.97,-,,
Dec,16,4.00,.79,.83,20,20,35.40,-.44,8.14,,
,
Brambles Last Sale Price $11.04,
May,15,10.50,.10,.14,576,400,22.30,-.20,8.97,,
May,15,10.75,.15,.26,730,1430,21.20,-.30,14.17,,
May,15,11.00,.25,.30,970,1468,20.30,-.44,23.14,,
May,15,11.01,.25,.24,210,160,20.30,-.44,23.14,,
May,15,11.25,.38,.50,439,250,19.80,-.59,15.59,,
May,15,11.50,.55,.20,150,670,19.50,-.74,8.03,,
May,15,11.76,.75,.76,75,160,19.70,-.87,2.83,,
May,15,12.00,.97,.98,15,15,20.20,-.96,1.42,,
Jun,15,10.45,.14,.15,200,110,21.00,-.22,7.35,,
Jun,15,10.87,.27,.26,230,200,20.00,-.37,13.91,,
Jun,15,11.58,.67,.48,300,341,19.50,-.70,6.82,,
Jul,15,10.50,.20,.28,40,40,19.70,-.25,6.75,,
Jul,15,11.25,.50,.58,5,5,18.10,-.53,9.61,,
Dec,15,10.22,.33,.35,150,200,19.60,-.23,4.58,,
Dec,15,11.13,.69,.56,25,1000,18.40,-.44,8.40,,
,
C'wlth Bank of Aust Last Sale Price $92.10,
May,15,78.00,.06,.07,20,147,27.50,-.02,.68,,
May,15,80.00,.08,.09,1250,1552,25.20,-.03,.91,,
May,15,82.00,.12,.10,60,550,23.00,-.04,1.30,,
May,15,83.00,.14,.14,140,385,21.90,-.05,1.59,,
May,15,83.01,.14,.19,20,320,21.90,-.05,1.59,,
May,15,84.00,.17,.24,260,1521,21.00,-.06,1.98,,
May,15,84.01,.17,.17,500,350,21.00,-.06,1.98,,
May,15,85.00,.23,.25,1230,1270,20.10,-.08,2.55,,
May,15,85.01,.23,.34,400,470,20.10,-.08,2.55,,
May,15,86.00,.29,.40,1599,2209,19.20,-.10,3.28,,
May,15,86.01,.29,.35,512,1342,19.20,-.10,3.34,,
May,15,87.00,.38,.41,2490,2699,18.50,-.13,4.30,,
May,15,87.01,.39,.47,650,896,18.40,-.13,4.36,,
May,15,88.00,.51,.50,997,1576,17.70,-.17,5.77,,
May,15,88.01,.51,.64,443,813,17.70,-.17,5.72,,
May,15,89.00,.68,.70,4454,3436,17.00,-.22,7.64,,
May,15,89.01,.68,.86,380,1564,17.00,-.22,7.64,,
May,15,90.00,.91,.84,5612,5780,16.40,-.28,10.25,,
May,15,90.01,.90,.94,1127,1469,16.40,-.28,10.19,,
May,15,91.00,1.21,1.25,2840,3477,15.90,-.36,13.70,,
May,15,91.01,1.20,1.65,1536,1958,15.90,-.36,13.59,,
May,15,92.00,1.60,1.64,3431,3678,15.50,-.45,18.12,,
May,15,92.01,1.60,1.63,2203,2590,15.40,-.45,18.06,,
May,15,93.00,2.10,2.90,261,858,15.10,-.55,13.53,,
May,15,93.01,2.08,2.15,1190,2699,15.10,-.55,13.25,,
May,15,94.00,2.69,3.57,198,2450,14.80,-.65,9.00,,
May,15,94.01,2.67,2.85,60,140,14.80,-.65,8.66,,
May,15,95.00,3.40,3.64,25,1044,14.70,-.75,5.60,,
May,15,95.01,3.37,3.75,1348,1398,14.70,-.75,5.15,,
May,15,96.00,4.18,4.40,7,623,14.60,-.84,3.23,,
May,15,96.01,4.14,2.10,670,680,14.60,-.84,2.60,,
May,15,100.01,7.80,5.00,534,634,16.10,-1.00,-,,
Jun,15,68.00,.02,.10,30,405,30.50,-,.13,,
