Aug,14,5.75,.39,.29,750,750,20.20,-.82,4.15,,
Sep,14,4.71,.03,.03,160,260,20.60,-.06,2.20,,
Sep,14,5.00,.07,.08,678,914,18.20,-.14,5.72,,
Sep,14,5.25,.14,.17,750,3955,16.80,-.31,12.75,,
Sep,14,5.26,.14,.13,32,997,16.80,-.32,12.75,,
Oct,14,5.25,.17,.15,200,200,16.60,-.32,10.28,,
Dec,14,5.00,.11,.11,30,1905,16.90,-.18,4.42,,
Dec,14,8.01,2.65,2.67,10,294,22.30,-1.00,1.47,,
Mar,15,4.70,.10,.09,25,805,17.20,-.10,2.48,,
Mar,15,5.00,.17,.19,75,335,16.30,-.20,4.58,,
Mar,15,5.25,.28,.30,10,875,15.70,-.32,7.45,,
Jun,15,4.60,.11,.10,100,574,17.60,-.10,2.03,,
,
Ansell Last Sale Price $18.94,
Jul,14,18.50,.11,.11,20,590,19.40,-.24,14.45,,
Jul,14,19.00,.30,.28,15,320,19.40,-.51,33.04,,
Sep,14,16.00,.05,.06,50,50,22.90,-.04,1.25,,
Sep,14,18.50,.50,.55,220,220,18.60,-.33,12.39,,
,
ANZ Banking Grp Last Sale Price $33.35,
Jul,14,30.50,.01,.01,3000,3274,23.10,-.02,.78,,
Jul,14,30.51,.01,.20,300,360,23.10,-.02,.78,,
Jul,14,31.50,.03,.03,228,8220,19.20,-.05,1.95,,
Jul,14,32.00,.05,.06,161,4670,17.30,-.09,3.91,,
Jul,14,32.50,.10,.07,1180,6474,15.60,-.17,7.43,,
Jul,14,32.51,.10,.07,420,1391,15.60,-.17,7.43,,
Jul,14,33.00,.20,.17,6229,7534,14.30,-.32,15.64,,
Jul,14,33.01,.20,.29,410,2650,14.30,-.32,15.64,,
Jul,14,33.50,.41,.32,1519,3926,13.60,-.54,20.33,,
Jul,14,33.51,.41,.40,582,328,13.60,-.55,19.54,,
Jul,14,34.00,.75,.78,888,2118,13.70,-.77,7.43,,
Jul,14,34.01,.75,.40,270,1681,13.70,-.77,7.04,,
Aug,14,30.00,.06,.09,280,595,19.20,-.05,1.23,,
Aug,14,30.01,.06,.07,24,124,19.20,-.05,1.23,,
Aug,14,30.50,.07,.07,310,1092,18.10,-.07,1.68,,
Aug,14,31.00,.10,.13,321,1160,17.00,-.09,2.23,,
Aug,14,31.50,.14,.18,50,395,15.90,-.13,3.13,,
Aug,14,32.00,.20,.27,2644,4374,15.00,-.18,4.58,,
Aug,14,32.01,.20,.27,100,537,14.90,-.18,4.58,,
Aug,14,32.50,.30,.40,2556,3171,14.10,-.26,6.70,,
Aug,14,33.00,.44,.39,1375,4357,13.30,-.36,9.83,,
Aug,14,33.01,.44,.38,246,520,13.30,-.36,9.72,,
Aug,14,33.50,.64,.71,1890,3576,12.70,-.49,10.94,,
Aug,14,33.51,.64,.56,250,-,12.70,-.49,10.61,,
Aug,14,34.00,.92,1.03,120,84,12.20,-.64,5.92,,
Aug,14,34.50,1.26,1.28,25,35,11.80,-.81,2.57,,
Aug,14,35.00,1.69,1.31,250,250,11.70,-.98,.78,,
Sep,14,27.50,.03,.04,250,868,22.50,-.02,.43,,
Sep,14,28.00,.04,.04,1050,1743,21.50,-.03,.57,,
Sep,14,28.01,.04,.05,250,400,21.50,-.03,.57,,
Sep,14,29.00,.06,.08,90,2047,19.60,-.04,.85,,
Sep,14,29.01,.06,.07,250,371,19.60,-.04,.85,,
Sep,14,29.50,.07,.10,540,786,18.70,-.05,1.07,,
Sep,14,30.50,.13,.16,25,793,16.90,-.09,1.85,,
Sep,14,31.00,.17,.17,500,1093,16.10,-.12,2.42,,
Sep,14,31.01,.17,.19,74,294,16.10,-.12,2.42,,
Sep,14,32.00,.32,.33,55,4360,14.60,-.21,4.48,,
Sep,14,32.50,.42,.48,20,2426,14.00,-.28,6.04,,
Sep,14,32.51,.42,.46,12,479,13.90,-.28,5.97,,
Sep,14,33.00,.58,.60,209,1088,13.40,-.37,8.24,,
Sep,14,33.01,.57,.58,30,287,13.40,-.37,8.10,,
Sep,14,33.50,.78,.95,2006,3198,12.90,-.47,8.95,,
Sep,14,34.00,1.04,1.10,610,1632,12.50,-.59,5.61,,
Oct,14,30.50,.20,.49,85,368,16.30,-.11,2.00,,
Oct,14,30.51,.20,.25,10,20,16.30,-.11,2.00,,
Oct,14,31.50,.34,.26,150,520,15.10,-.18,3.32,,
Oct,14,32.01,.43,.40,45,325,14.50,-.23,4.20,,
Oct,14,33.00,.72,.67,2000,327,13.50,-.37,7.08,,
Oct,14,33.50,.93,1.00,44,4034,13.10,-.46,7.62,,
Oct,14,33.51,.91,1.04,300,-,13.10,-.46,7.28,,
Oct,14,34.01,1.14,.94,147,147,12.70,-.56,4.69,,
Nov,14,27.00,.10,.09,257,257,20.10,-.03,.74,,
Nov,14,31.50,.68,.64,15,150,15.00,-.20,5.28,,
Nov,14,33.50,1.53,1.30,20,20,13.60,-.45,10.83,,
Dec,14,21.00,.03,.01,137,240,30.60,-,.17,,
Dec,14,27.00,.13,.18,500,7366,20.00,-.03,.85,,
Dec,14,29.00,.27,.25,1200,1344,17.50,-.07,1.80,,
Dec,14,30.00,.40,.42,700,6996,16.40,-.11,2.72,,
Dec,14,31.00,.60,.49,70,2003,15.50,-.17,4.11,,
Dec,14,31.01,.60,.58,40,4782,15.50,-.17,4.08,,
Dec,14,31.50,.75,.66,35,1110,15.10,-.21,5.10,,
Dec,14,32.00,.92,.86,270,6895,14.80,-.25,6.22,,
Dec,14,32.50,1.12,1.15,290,1133,14.40,-.31,7.58,,
Dec,14,33.00,1.35,1.43,40,9755,14.10,-.37,9.14,,
Dec,14,33.51,1.59,1.60,30,95,13.90,-.44,9.69,,
Dec,14,35.01,2.59,2.38,20,114,13.40,-.71,6.32,,
Dec,14,37.50,4.87,4.84,127,-,14.50,-1.00,4.86,,
Mar,15,27.00,.25,.28,100,2620,19.20,-.05,1.04,,
Mar,15,29.00,.45,.47,100,501,17.20,-.10,1.90,,
Mar,15,30.00,.63,.63,45,2390,16.40,-.14,2.66,,
Mar,15,31.00,.88,1.19,15,25,15.70,-.20,3.70,,
Mar,15,32.00,1.20,1.09,735,700,15.00,-.27,5.05,,
Mar,15,32.50,1.39,1.50,15,25,14.70,-.31,5.87,,
Mar,15,35.01,2.69,2.50,50,80,13.70,-.65,4.35,,
Jun,15,28.00,.63,.53,20,3750,18.20,-.09,1.95,,
Jun,15,30.00,1.06,1.04,40,370,16.80,-.16,3.31,,
Jun,15,33.00,2.24,2.17,1000,1218,15.10,-.36,7.00,,
Jun,15,33.50,2.51,2.42,15,26,14.90,-.41,7.38,,
Sep,15,26.00,.51,.50,100,120,20.00,-.07,1.25,,
Sep,15,33.00,2.50,2.32,20,20,15.70,-.35,6.20,,
Dec,15,30.00,1.80,1.72,10,2061,17.80,-.20,3.75,,
,
Arrium Last Sale Price $0.78,
Jul,14,0.65,.01,.01,2000,-,79.60,-.10,20.18,,
Jul,14,0.75,.03,.01,500,-,62.90,-.36,84.10,,
Jul,14,0.80,.04,.03,1250,3450,54.00,-.60,67.28,,
Jul,14,0.85,.08,.04,1200,4400,45.70,-.85,16.82,,
Jul,14,1.05,.28,.26,7720,7500,23.70,-1.00,-,,
Jul,14,1.61,.83,.81,10,400,19.90,-1.00,-,,
Aug,14,0.80,.07,.04,100,200,49.40,-.52,43.25,,
Aug,14,0.85,.10,.06,1200,2200,47.50,-.67,24.03,,
Sep,14,0.70,.04,.04,630,660,43.60,-.25,27.52,,
Sep,14,0.85,.14,.11,350,2550,33.90,-.69,39.76,,
Sep,14,0.95,.23,.19,200,2200,32.10,-.97,33.64,,
Sep,14,1.65,.93,.88,150,360,54.30,-1.00,30.58,,
Sep,14,2.01,1.28,1.21,68,1000,55.90,-1.00,30.58,,
Oct,14,0.70,.05,.05,100,-,39.70,-.26,21.03,,
Dec,14,0.80,.12,.12,100,1243,33.70,-.48,26.33,,
Jun,15,0.80,.17,.14,396,336,33.60,-.44,18.84,,
,
ASX Last Sale Price $35.86,
Jul,14,34.50,.03,.03,45,168,13.80,-.06,1.82,,
Jul,14,35.00,.07,.08,250,504,12.70,-.14,4.73,,
Jul,14,35.50,.16,.17,40,391,11.60,-.29,11.27,,
Jul,14,35.51,.16,.12,105,243,11.60,-.29,11.27,,
Jul,14,36.00,.35,.28,229,145,10.80,-.55,15.27,,
Jul,14,36.01,.35,.16,40,86,10.80,-.55,14.90,,
Jul,14,36.51,.69,1.13,20,525,10.40,-.83,3.27,,
Jul,14,37.01,1.14,.69,73,325,10.50,-1.00,-,,
Aug,14,34.50,.21,.20,250,418,14.10,-.18,4.36,,
Aug,14,35.50,.45,.30,100,115,12.80,-.36,9.35,,
Aug,14,36.50,.94,.92,100,50,12.10,-.63,6.13,,
Sep,14,33.16,.24,.19,100,301,14.70,-.09,3.17,,
Sep,14,36.13,1.38,1.16,100,1931,12.10,-.50,14.67,,
Nov,14,33.50,.48,.76,15,45,13.70,-.14,3.49,,
Dec,14,34.15,.76,.71,100,12,13.70,-.21,4.77,,
Mar,15,32.17,.77,.83,40,40,15.70,-.13,3.01,,
,
Alumina Last Sale Price $1.39,
Jul,14,1.35,.03,.03,101,600,37.20,-.33,47.06,,
Jul,14,1.40,.04,.07,200,2065,37.30,-.54,56.47,,
Jul,14,1.55,.17,.10,1000,1000,47.30,-.89,9.41,,
Aug,14,1.35,.06,.06,400,400,35.90,-.38,29.58,,
Aug,14,1.40,.08,.07,1700,1600,35.70,-.49,34.96,,
Sep,14,1.25,.03,.02,200,700,35.20,-.22,10.27,,
Sep,14,1.45,.12,.13,547,607,33.90,-.57,18.82,,
Mar,15,1.25,.08,.07,40,40,32.80,-.27,8.14,,
Mar,15,1.55,.23,.19,300,300,31.20,-.60,7.12,,
,
Aurizon Hldgs Last Sale Price $5.03,
Jul,14,5.00,.05,.07,200,3180,17.40,-.40,25.92,,
Aug,14,4.90,.07,.08,146,276,17.50,-.29,9.63,,
Dec,14,4.70,.10,.11,110,190,16.70,-.20,4.28,,
Dec,14,5.01,.20,.21,998,998,15.50,-.40,9.24,,
,
Bendigo & Adelaide Bk Last Sale Price $12.32,
Jul,14,12.25,.10,.14,50,625,14.50,-.39,21.16,,
Aug,14,12.25,.36,.38,250,300,13.40,-.40,22.07,,
Sep,14,12.00,.27,.27,13,50,13.40,-.27,10.39,,
,
BHP Billiton Last Sale Price $37.58,
Jul,14,31.50,.00,.01,45,1152,37.20,-,.28,,
Jul,14,32.00,.01,.01,7500,8984,34.90,-,.35,,
Jul,14,33.01,.01,.08,250,2108,30.60,-.01,.56,,
Jul,14,33.50,.01,.06,15,1259,28.70,-.01,.69,,
Jul,14,34.00,.01,.03,1010,6198,26.70,-.02,1.04,,
Jul,14,34.50,.02,.04,32,7580,24.70,-.03,1.39,,
Jul,14,35.00,.03,.04,220,5629,22.70,-.04,2.08,,
Jul,14,35.01,.03,.02,452,2506,22.70,-.04,2.08,,
Jul,14,35.50,.04,.07,795,5359,20.80,-.06,3.12,,
Jul,14,35.51,.04,.07,270,3336,20.80,-.07,3.12,,
Jul,14,36.00,.07,.07,1177,10771,19.00,-.10,4.86,,
Jul,14,36.01,.07,.07,883,3902,19.00,-.10,4.86,,
Jul,14,36.50,.12,.12,3259,5747,17.50,-.17,8.33,,
Jul,14,36.51,.12,.12,942,2112,17.40,-.17,8.33,,
Jul,14,37.00,.21,.20,18837,22765,16.10,-.28,14.57,,
Jul,14,37.01,.22,.34,285,3155,16.10,-.28,14.92,,
Jul,14,37.50,.37,.34,2921,4846,15.00,-.44,25.67,,
Jul,14,37.51,.38,.38,480,2375,15.00,-.44,26.02,,
Jul,14,38.00,.63,.78,150,999,14.10,-.64,14.22,,
Jul,14,38.01,.63,.59,50,2138,14.10,-.65,13.88,,
Jul,14,38.51,.98,1.20,65,488,13.40,-.84,3.82,,
Jul,14,39.00,1.43,1.80,30,1530,12.90,-1.00,.69,,
Jul,14,39.01,1.43,1.44,719,842,12.90,-1.00,-,,
Jul,14,40.01,2.40,2.60,260,1315,12.40,-1.00,-,,
Aug,14,31.50,.03,.05,60,890,25.30,-.02,.59,,
Aug,14,32.00,.04,.07,100,517,24.80,-.03,.79,,
Aug,14,33.00,.07,.08,950,4866,23.40,-.05,1.49,,
Aug,14,34.00,.12,.17,133,2056,21.60,-.08,2.38,,
Aug,14,34.01,.12,.14,50,917,21.60,-.08,2.38,,
Aug,14,34.50,.16,.18,110,1886,20.70,-.10,3.07,,
Aug,14,34.51,.16,.20,110,2900,20.60,-.10,3.07,,
Aug,14,35.00,.20,.21,60,5389,19.80,-.13,3.96,,
Aug,14,35.01,.20,.21,70,1238,19.70,-.13,3.96,,
Aug,14,35.50,.26,.30,718,3168,18.90,-.17,5.15,,
Aug,14,35.51,.26,.27,50,2845,18.90,-.17,5.15,,
Aug,14,36.00,.34,.33,1025,5142,18.20,-.22,6.84,,
Aug,14,36.01,.34,.36,150,1768,18.10,-.22,6.84,,
Aug,14,36.50,.46,.54,453,2608,17.50,-.28,9.12,,
Aug,14,36.51,.46,.43,190,372,17.50,-.28,9.02,,
Aug,14,37.00,.60,.58,750,3025,16.90,-.35,11.99,,
Aug,14,37.01,.60,.63,265,1410,16.90,-.35,11.89,,
Aug,14,37.50,.80,.81,688,2557,16.40,-.44,15.76,,
Aug,14,37.51,.79,.78,337,667,16.40,-.44,15.66,,
Aug,14,38.00,1.03,1.00,694,1789,16.00,-.53,12.19,,
Aug,14,38.50,1.33,1.38,100,4160,15.60,-.64,8.03,,
Aug,14,38.51,1.31,1.43,265,870,15.60,-.64,7.63,,
Sep,14,30.00,.06,.07,100,4029,26.10,-.02,.76,,
Sep,14,31.50,.10,.12,50,45,23.50,-.04,1.26,,
Sep,14,32.01,.12,.15,50,930,22.60,-.04,1.51,,
Sep,14,33.01,.17,.19,20,618,20.90,-.06,2.21,,
Sep,14,33.50,.22,.39,265,798,20.20,-.08,2.78,,
Sep,14,34.00,.27,.32,440,6785,19.40,-.10,3.41,,
Sep,14,34.01,.27,.29,20,6038,19.40,-.10,3.41,,
Sep,14,34.50,.34,.43,65,1194,18.70,-.12,4.23,,
Sep,14,35.00,.42,.42,30,3335,18.10,-.15,5.30,,
Sep,14,35.01,.42,.45,85,2725,18.10,-.15,5.30,,
Sep,14,35.50,.53,.58,268,20026,17.50,-.19,6.69,,
Sep,14,35.51,.53,.51,22,1136,17.50,-.19,6.62,,
Sep,14,36.00,.67,.84,9690,11823,17.00,-.24,8.39,,
Sep,14,36.01,.66,.67,200,1480,17.00,-.24,8.33,,
Sep,14,36.50,.83,.85,229,2658,16.50,-.29,10.53,,
Sep,14,37.00,1.04,1.26,524,2524,16.10,-.35,13.12,,
Sep,14,37.50,1.28,1.36,500,1984,15.70,-.43,16.21,,
Sep,14,37.51,1.27,1.35,307,1647,15.70,-.43,16.02,,
Sep,14,38.00,1.57,1.88,348,2626,15.40,-.51,14.51,,
Sep,14,38.01,1.55,3.30,45,1060,15.40,-.51,14.19,,
Sep,14,38.51,1.88,1.92,50,3328,15.10,-.60,11.98,,
Sep,14,39.51,2.63,3.92,600,1209,14.80,-.78,8.89,,
Sep,14,40.00,3.09,4.20,20,1337,14.70,-.88,8.45,,
Sep,14,40.01,3.06,4.30,795,2905,14.70,-.88,7.88,,
Sep,14,40.50,3.54,3.75,148,169,14.80,-.96,7.82,,
Sep,14,41.51,4.44,4.51,1460,1837,15.20,-1.00,6.43,,
Sep,14,42.00,4.96,5.04,50,226,15.60,-1.00,6.87,,
Sep,14,42.01,4.92,6.22,1395,3260,15.60,-1.00,6.18,,
Sep,14,43.00,5.95,6.11,2068,2118,16.60,-1.00,6.69,,
Sep,14,46.00,8.93,9.04,16,16,21.50,-1.00,6.43,,
Oct,14,33.00,.28,.30,30,346,20.40,-.09,2.47,,
Oct,14,35.00,.60,.72,484,1058,18.10,-.18,5.25,,
Oct,14,37.50,1.50,1.70,20,72,16.10,-.42,12.96,,
Oct,14,38.00,1.77,1.75,400,160,15.80,-.49,11.75,,
Nov,14,33.01,.38,.34,30,35,20.20,-.10,2.64,,
Dec,14,31.00,.23,.23,169,933,21.90,-.06,1.39,,
Dec,14,33.00,.43,.65,20,4656,19.90,-.11,2.59,,
Dec,14,33.50,.51,.51,10,352,19.40,-.13,3.05,,
Dec,14,34.00,.59,.72,1413,5212,19.00,-.15,3.59,,
Dec,14,34.50,.70,.69,10,682,18.60,-.18,4.22,,
Dec,14,35.00,.82,.95,1000,6209,18.20,-.21,4.95,,
Dec,14,35.50,.96,1.06,367,559,17.80,-.24,5.79,,
Dec,14,35.51,.94,.88,40,40,17.80,-.24,5.67,,
Dec,14,36.00,1.12,1.26,80,5219,17.50,-.28,6.76,,
Dec,14,36.01,1.10,1.15,150,1551,17.50,-.28,6.64,,
Mar,15,32.50,.74,.75,10,10,20.00,-.13,2.78,,
Mar,15,34.00,1.07,1.14,75,6305,19.00,-.18,4.01,,
Mar,15,35.00,1.37,1.37,100,107,18.30,-.23,5.12,,
Mar,15,35.01,1.36,1.65,20,40,18.30,-.23,5.08,,
Mar,15,35.50,1.53,2.00,45,1513,18.00,-.26,5.76,,
Mar,15,36.00,1.72,1.90,852,2331,17.70,-.29,6.45,,
Mar,15,37.01,2.13,2.38,159,159,17.30,-.36,8.01,,
Mar,15,37.50,2.40,2.51,32,47,17.10,-.40,9.02,,
Jun,15,37.00,2.53,2.55,100,4386,17.90,-.36,7.02,,
Jun,15,40.00,4.25,4.20,20,833,16.90,-.61,5.06,,
Dec,15,32.00,1.74,1.60,40,1111,22.70,-.16,3.22,,
Dec,15,37.00,3.59,3.55,350,2134,20.30,-.35,6.64,,
,
Boral Last Sale Price $5.35,
Jul,14,5.50,.20,.12,200,1029,26.10,-.70,21.93,,
Aug,14,5.00,.06,.05,1000,331,24.80,-.19,7.66,,
Sep,14,5.26,.19,.18,80,80,21.40,-.38,16.39,,
Dec,14,5.50,.41,.33,60,170,22.10,-.51,11.02,,
Mar,15,5.00,.28,.25,15,15,23.10,-.27,7.24,,
Jun,15,4.60,.20,.17,72,72,24.30,-.17,3.80,,
,
Bank of Qld Last Sale Price $12.10,
Jul,14,12.08,.14,.09,20,196,16.10,-.45,29.09,,
Jul,14,12.57,.48,.40,40,75,16.00,-.92,2.15,,
Sep,14,12.08,.30,.29,75,45,15.70,-.43,11.95,,
Oct,14,12.00,.35,.33,50,-,16.50,-.39,9.43,,
,
BlueScope Steel Last Sale Price $5.64,
Jul,14,5.75,.20,.23,76,1077,31.10,-.61,39.29,,
Jul,14,6.00,.38,.39,300,452,28.40,-.88,6.93,,
Jul,14,6.25,.61,.68,84,83,26.70,-1.00,-,,
Mar,15,6.00,.75,.58,60,232,31.00,-.51,9.62,,
,
Brambles Last Sale Price $9.16,
Jul,14,8.25,.00,.01,168,-,27.40,-.02,.85,,
Jul,14,9.00,.06,.03,420,2087,17.90,-.28,15.65,,
Jul,14,9.25,.17,.12,681,1870,16.90,-.60,21.35,,
Jul,14,9.50,.35,.38,448,1699,17.30,-.88,4.27,,
Aug,14,9.00,.14,.17,2580,3564,17.30,-.34,11.79,,
Aug,14,9.50,.41,.42,35,773,15.40,-.73,5.29,,
Aug,14,9.76,.60,.61,198,-,14.90,-.95,-,,
Aug,14,10.00,.84,.91,290,5,14.70,-1.00,-,,
Aug,14,10.01,.82,.85,290,290,14.70,-1.00,-,,
Sep,14,9.06,.26,.21,30,30,16.10,-.38,13.45,,
,
C'wlth Bank of Aust Last Sale Price $81.23,
Jul,14,70.00,.02,.01,1800,3273,34.70,-,.64,,
Jul,14,71.00,.02,.00,490,1681,32.30,-.01,.64,,
Jul,14,74.00,.03,.03,15,1464,24.70,-.02,.96,,
Jul,14,75.00,.04,.03,310,5569,22.20,-.02,1.12,,
Jul,14,75.01,.04,.05,940,725,22.20,-.02,1.12,,
Jul,14,76.00,.04,.06,60,4748,19.80,-.03,1.28,,
Jul,14,77.00,.06,.10,844,3044,17.60,-.05,1.77,,
Jul,14,77.01,.06,.07,50,345,17.60,-.05,1.77,,
Jul,14,78.00,.09,.12,1200,6349,15.70,-.07,2.73,,
Jul,14,78.01,.09,.07,864,3381,15.60,-.07,2.73,,
Jul,14,78.51,.11,.08,684,574,14.80,-.10,3.53,,
Jul,14,79.00,.15,.11,3291,7394,13.90,-.13,4.81,,
Jul,14,79.01,.15,.27,1100,4923,13.90,-.13,4.81,,
Jul,14,79.51,.20,.17,1825,2009,13.20,-.17,6.58,,
Jul,14,80.00,.28,.23,5848,6343,12.50,-.23,8.99,,
Jul,14,80.01,.28,.50,1335,3149,12.50,-.23,8.99,,
Jul,14,80.51,.40,.48,575,1025,12.00,-.31,12.84,,
Jul,14,81.00,.56,.47,7173,4430,11.50,-.41,18.13,,
Jul,14,81.01,.56,.86,150,2510,11.50,-.42,18.13,,
Jul,14,81.51,.79,.90,315,115,11.10,-.53,16.37,,
Jul,14,82.00,1.08,1.11,2345,4052,10.80,-.66,9.95,,
Jul,14,82.01,1.08,1.24,140,566,10.80,-.66,9.47,,
Jul,14,82.51,1.43,1.17,70,300,10.60,-.78,4.65,,
Jul,14,83.00,1.84,2.50,90,590,10.40,-.90,2.25,,
Jul,14,83.01,1.83,1.75,30,1648,10.40,-.90,1.44,,
Jul,14,85.00,3.77,3.45,50,-,10.50,-1.00,-,,
Aug,14,70.00,.06,.07,100,522,18.30,-,.50,,
Aug,14,72.00,.11,.11,100,1352,16.90,-.02,1.01,,
Aug,14,72.01,.11,.12,100,110,16.90,-.02,1.01,,
Aug,14,73.00,.14,.15,240,250,16.00,-.02,1.33,,
Aug,14,74.00,.20,.19,675,1338,15.10,-.03,1.83,,
Aug,14,75.00,.28,.25,100,2756,14.30,-.04,2.52,,
Aug,14,75.01,.28,.38,70,367,14.30,-.05,2.52,,
Aug,14,76.00,.40,.48,240,1354,13.60,-.07,3.62,,
Aug,14,76.01,.40,.52,25,425,13.60,-.07,3.62,,
Aug,14,77.00,.57,.56,350,3573,13.00,-.10,5.27,,
Aug,14,77.01,.57,.71,295,1327,13.00,-.10,5.23,,
Aug,14,78.00,.84,.77,2573,3974,12.50,-.14,7.70,,
Aug,14,78.01,.83,.90,90,1700,12.50,-.14,7.61,,
Aug,14,79.00,1.21,1.50,430,2686,12.10,-.21,11.05,,
Aug,14,79.01,1.20,1.40,685,380,12.10,-.21,10.96,,
Aug,14,80.00,1.71,1.88,290,2322,11.90,-.30,15.64,,
Aug,14,81.00,2.33,2.05,110,2473,11.80,-.42,21.37,,
Sep,14,65.01,.03,.03,320,799,19.70,-,.18,,
Sep,14,71.01,.14,.15,690,725,15.80,-.02,.79,,
Sep,14,72.00,.17,.21,115,896,15.10,-.03,1.02,,
Sep,14,72.01,.17,.21,10,140,15.10,-.03,1.02,,
Sep,14,73.00,.23,.28,850,2339,14.50,-.04,1.34,,
Sep,14,74.00,.31,.37,120,1581,13.90,-.05,1.81,,
Sep,14,75.00,.42,.40,180,2044,13.30,-.06,2.45,,
Sep,14,75.01,.41,.49,690,840,13.30,-.06,2.42,,
Sep,14,76.00,.57,.66,490,1742,12.80,-.09,3.33,,
Sep,14,76.01,.56,.70,20,271,12.80,-.09,3.27,,
Sep,14,77.00,.79,.80,457,759,12.40,-.12,4.58,,
Sep,14,77.01,.77,.92,27,772,12.40,-.12,4.49,,
Sep,14,78.00,1.07,1.15,1000,2151,12.00,-.17,6.24,,
Sep,14,78.01,1.05,1.06,10,260,12.00,-.17,6.13,,
Sep,14,79.00,1.45,1.61,1063,1419,11.70,-.23,8.43,,
Sep,14,79.01,1.42,1.71,15,184,11.70,-.23,8.29,,
Sep,14,80.00,1.93,2.03,110,1042,11.50,-.31,11.26,,
Sep,14,80.01,1.90,2.33,30,675,11.50,-.31,11.06,,
Sep,14,81.00,2.53,2.69,1845,2875,11.30,-.41,14.76,,
Sep,14,82.00,3.23,3.35,50,131,11.30,-.52,14.38,,
Sep,14,90.00,10.70,10.65,32,72,16.00,-1.00,11.23,,
Oct,14,69.01,.08,.17,100,110,14.50,-.01,.32,,
Oct,14,70.01,.13,.17,400,100,14.50,-.02,.50,,
Oct,14,72.01,.28,.32,10,10,14.50,-.04,1.14,,
Oct,14,73.00,.37,.42,70,168,14.00,-.05,1.48,,
Oct,14,75.01,.61,.70,20,20,13.10,-.09,2.45,,
Oct,14,81.00,2.77,3.21,31,1567,11.40,-.40,11.11,,
