Jan,16,23.50,3.14,3.75,373,1341,29.00,-.87,3.56,,
Jan,16,24.00,3.59,4.27,30,211,28.80,-.93,2.16,,
Jan,16,24.50,4.04,4.68,30,2525,28.80,-.98,1.14,,
Jan,16,26.01,5.45,2.06,8,802,30.10,-1.00,-,,
Jan,16,26.50,6.00,5.96,50,-,31.10,-1.00,-,,
Jan,16,26.51,5.94,3.48,25,175,31.20,-1.00,-,,
Jan,16,27.50,7.00,7.30,22,22,34.30,-1.00,-,,
Feb,16,18.00,.55,.69,2510,2565,38.20,-.20,9.99,,
Feb,16,18.01,.55,.64,20,20,38.10,-.20,9.90,,
Feb,16,18.50,.67,.96,2007,2007,37.30,-.24,12.17,,
Feb,16,18.51,.67,.85,50,50,37.20,-.24,12.08,,
Feb,16,19.00,.81,.98,600,1021,36.40,-.29,14.63,,
Feb,16,19.01,.81,1.09,50,50,36.40,-.29,14.72,,
Feb,16,19.51,.97,.99,6,3,35.70,-.33,17.71,,
Feb,16,20.00,1.18,1.16,2106,2769,35.00,-.38,21.35,,
Feb,16,21.00,1.65,1.63,562,2179,33.70,-.50,20.80,,
Feb,16,21.50,1.92,1.99,87,1197,33.10,-.56,16.71,,
Feb,16,22.00,2.22,2.50,5,249,32.60,-.62,13.08,,
Feb,16,23.50,3.30,3.83,20,719,30.90,-.79,5.45,,
Feb,16,24.01,3.67,3.35,230,250,30.50,-.85,3.00,,
Feb,16,27.01,6.42,3.40,300,450,31.40,-1.00,-,,
Mar,16,14.03,.21,.24,220,7350,46.00,-.05,2.99,,
Mar,16,14.50,.25,.28,200,200,44.90,-.06,3.56,,
Mar,16,17.77,.81,1.06,20,110,37.50,-.20,11.61,,
Mar,16,17.78,.81,.95,5,5,37.40,-.20,11.61,,
Mar,16,18.24,.95,1.10,10,10,36.50,-.23,13.53,,
Mar,16,18.71,1.10,1.14,300,20,35.60,-.27,15.67,,
Mar,16,19.65,1.48,1.45,240,350,33.90,-.35,21.01,,
Mar,16,20.11,1.70,1.82,30,127,33.20,-.39,24.21,,
Mar,16,20.57,1.94,1.94,170,430,32.50,-.44,26.64,,
Mar,16,21.04,2.21,2.24,5,1080,31.70,-.49,23.72,,
Mar,16,21.98,2.81,3.11,50,4048,30.20,-.60,18.87,,
Mar,16,22.44,3.13,3.15,94,3504,29.50,-.66,16.88,,
Mar,16,22.91,3.48,3.59,20,390,28.60,-.72,15.24,,
Mar,16,22.92,3.48,3.40,10,780,28.60,-.72,15.03,,
Mar,16,23.38,3.85,4.05,100,412,27.80,-.78,13.82,,
Mar,16,23.39,3.85,4.06,100,147,27.80,-.79,13.60,,
Mar,16,23.86,4.23,4.23,30,243,26.90,-.85,12.39,,
Mar,16,24.31,4.63,4.65,9,3121,26.00,-.92,11.75,,
Mar,16,24.79,5.05,4.95,10,302,25.20,-1.00,10.83,,
Mar,16,25.25,5.50,5.70,1,8070,24.50,-1.00,10.61,,
Mar,16,26.65,6.84,5.70,15,149,23.00,-1.00,9.90,,
Mar,16,27.12,7.30,7.45,18,2255,22.70,-1.00,9.76,,
Mar,16,28.05,8.22,4.58,61,1505,22.40,-1.00,9.61,,
Mar,16,28.52,8.69,4.28,20,215,22.20,-1.00,9.54,,
Mar,16,28.53,8.68,6.95,7,301,22.20,-1.00,9.26,,
Mar,16,28.99,9.15,9.48,6,596,22.10,-1.00,9.47,,
Mar,16,29.92,10.08,10.00,25,1284,21.60,-1.00,9.40,,
Mar,16,31.33,11.48,8.96,90,339,21.20,-1.00,9.26,,
Mar,16,31.80,11.95,8.92,20,713,21.20,-1.00,9.19,,
Mar,16,32.27,12.39,11.13,78,453,21.40,-1.00,8.76,,
Mar,16,34.13,14.26,10.91,70,155,23.50,-1.00,8.97,,
Mar,16,36.48,16.57,13.85,60,364,26.80,-1.00,8.33,,
Apr,16,20.00,1.81,1.84,2381,460,32.90,-.38,20.02,,
Apr,16,20.50,2.06,2.19,200,202,32.20,-.43,22.73,,
Apr,16,22.50,3.32,3.56,10,15,29.70,-.63,14.60,,
Apr,16,27.00,7.21,7.18,405,400,24.10,-1.00,7.80,,
Jun,16,15.91,.65,.75,15,55,38.10,-.13,5.33,,
Jun,16,16.83,.90,1.15,5,85,37.30,-.18,7.38,,
Jun,16,17.77,1.18,1.30,360,430,36.10,-.23,9.64,,
Jun,16,18.70,1.50,1.81,39,59,34.70,-.28,12.27,,
Jun,16,19.17,1.69,1.85,410,440,34.00,-.31,13.83,,
Jun,16,19.64,1.88,2.08,5,80,33.40,-.35,15.43,,
Jun,16,21.05,2.58,1.33,70,320,31.80,-.46,16.62,,
Jun,16,21.51,2.88,3.10,150,770,31.30,-.50,15.38,,
Jun,16,21.52,2.85,1.14,14,329,31.30,-.50,15.02,,
Jun,16,23.85,4.53,5.07,177,370,28.90,-.73,9.64,,
Jun,16,24.32,4.80,2.90,720,742,28.30,-.78,8.08,,
Jun,16,24.79,5.18,5.35,75,298,27.70,-.84,7.30,,
Jun,16,25.25,5.66,5.84,55,3272,27.10,-.90,7.47,,
Jun,16,27.12,7.34,7.68,70,633,23.80,-1.00,5.91,,
Jun,16,27.60,7.63,7.85,75,366,22.90,-1.00,4.39,,
Jun,16,31.80,11.94,11.90,50,50,20.10,-1.00,5.25,,
Jun,16,37.41,17.51,17.50,4,150,23.80,-1.00,4.92,,
Sep,16,16.50,1.25,1.35,40,130,36.00,-.17,7.07,,
Sep,16,17.50,1.58,1.50,40,20,34.60,-.22,8.90,,
Sep,16,18.50,1.98,2.30,10,20,33.30,-.27,11.16,,
Sep,16,19.00,2.21,2.30,80,135,32.80,-.30,12.46,,
Sep,16,20.00,2.71,2.92,12,82,31.80,-.37,15.29,,
Sep,16,24.00,5.33,5.62,20,323,27.30,-.71,10.32,,
Sep,16,25.51,6.55,6.50,5,105,26.20,-.88,8.73,,
Sep,16,26.50,7.46,7.95,10,10,25.80,-.99,8.22,,
Sep,16,27.00,7.91,7.75,22,-,25.60,-1.00,7.97,,
Dec,16,15.90,1.26,1.25,50,65,36.00,-.15,5.62,,
Dec,16,16.83,1.55,1.65,50,50,34.70,-.22,6.94,,
Dec,16,17.77,1.91,2.15,5,65,33.80,-.23,8.52,,
Dec,16,18.70,2.31,2.55,105,135,33.00,-.32,10.31,,
Dec,16,20.57,3.29,3.65,15,25,31.40,-.44,14.37,,
Dec,16,21.51,3.85,4.35,80,277,30.50,-.46,12.65,,
Dec,16,22.44,4.44,4.80,170,2946,29.60,-.57,11.16,,
Dec,16,25.25,6.48,3.87,65,5562,26.10,-.80,7.72,,
Jun,17,15.90,1.50,1.80,40,20,30.50,-.14,4.53,,
Jun,17,16.83,1.90,2.10,20,20,30.50,-.21,5.75,,
Jun,17,17.77,2.37,2.95,15,55,30.50,-.22,7.16,,
Jun,17,18.70,2.88,3.30,5,80,30.50,-.30,8.71,,
Jun,17,19.64,3.41,3.30,10,35,30.20,-.32,10.33,,
Jun,17,20.57,3.96,4.00,15,135,29.80,-.42,11.78,,
Jun,17,21.51,4.55,4.72,45,150,29.10,-.44,10.73,,
Jun,17,30.86,12.10,12.40,5,88,18.20,-1.00,5.27,,
Dec,17,15.90,2.23,2.15,35,30,33.00,-.19,5.19,,
Dec,17,16.83,2.58,2.60,70,55,31.80,-.20,6.02,,
Dec,17,20.57,4.40,4.95,15,30,27.10,-.41,10.10,,
Dec,17,21.51,4.96,5.15,30,65,26.10,-.44,9.22,,
Dec,17,22.44,5.57,5.92,5,534,25.20,-.50,8.47,,
Dec,17,25.25,7.61,7.30,40,172,21.70,-.85,6.66,,
,
Boral Last Sale Price $5.53,
Nov,15,5.25,.00,.07,100,378,25.60,-.05,3.77,,
Dec,15,5.00,.01,.06,209,472,26.20,-.07,3.54,,
Dec,15,5.50,.14,.25,209,209,25.90,-.44,31.82,,
Dec,15,5.75,.28,.38,40,370,25.90,-.69,15.32,,
Mar,16,5.00,.14,.14,30,1494,26.70,-.20,7.39,,
Mar,16,6.00,.65,.65,30,341,23.90,-.69,9.50,,
,
Bank of Qld Last Sale Price $14.41,
Nov,15,14.00,.03,.22,50,100,20.40,-.12,9.05,,
Nov,15,14.25,.08,.15,80,80,20.10,-.32,28.95,,
Nov,15,14.50,.20,.27,49,49,19.90,-.58,37.99,,
Dec,15,13.01,.03,.06,40,100,25.20,-.06,2.26,,
Dec,15,14.00,.16,.34,35,44,21.60,-.28,14.47,,
Dec,15,14.25,.24,.34,42,42,20.80,-.39,21.71,,
Jan,16,14.00,.28,.44,120,170,19.50,-.31,10.31,,
Jan,16,14.50,.48,.50,40,-,18.30,-.48,14.11,,
Feb,16,13.51,.24,.20,100,-,21.40,-.22,6.20,,
Feb,16,13.75,.30,.34,50,-,20.70,-.27,7.75,,
Feb,16,15.00,.84,.85,50,-,18.00,-.63,6.59,,
Mar,16,11.25,.05,.13,180,202,27.60,-.04,1.01,,
Mar,16,13.00,.20,.22,373,370,22.80,-.17,4.15,,
Mar,16,14.50,.65,.94,180,64,19.20,-.46,11.25,,
,
BlueScope Steel Last Sale Price $4.29,
Nov,15,4.10,.03,.09,50,350,44.70,-.20,36.46,,
Dec,15,3.60,.02,.07,554,1461,47.00,-.07,6.08,,
Dec,15,3.80,.04,.14,50,502,45.40,-.14,12.15,,
Dec,15,4.00,.09,.20,215,240,43.70,-.25,25.83,,
Feb,16,3.90,.17,.28,24,24,39.90,-.26,14.76,,
Feb,16,5.00,.79,.80,40,40,36.10,-.77,6.95,,
,
Brambles Last Sale Price $10.92,
Nov,15,9.00,-,.14,200,1516,19.30,-,66.85,,
Nov,15,9.75,-,.06,200,3163,19.30,-,28.65,,
Nov,15,11.00,.15,.14,150,-,18.80,-.60,33.42,,
Dec,15,10.45,.06,.30,45,433,18.70,-.17,6.57,,
Dec,15,10.67,.11,.17,35,45,18.40,-.29,13.13,,
Dec,15,10.87,.19,.20,18,1637,18.20,-.43,22.08,,
Jan,16,10.00,.06,.21,55,255,18.70,-.11,2.63,,
Feb,16,10.50,.24,.53,5,80,19.90,-.29,8.19,,
Feb,16,11.25,.57,.65,400,400,18.20,-.58,8.19,,
,
C'wlth Bank of Aust Last Sale Price $79.83,
Nov,15,68.73,-,.05,180,2256,21.40,-,3.27,,
Nov,15,69.72,-,.17,160,1718,21.20,-,11.10,,
Nov,15,70.72,-,.04,70,1607,21.00,-,2.61,,
Nov,15,70.73,-,.25,200,250,21.00,-,16.33,,
Nov,15,71.72,-,.15,710,2232,20.80,-,9.80,,
Nov,15,72.71,-,.03,1194,2941,20.60,-,1.96,,
