Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.95,
Oct,10,13.00,-,.04,-,4,16.90,-,2.62,,
Oct,10,13.50,-,.08,-,7,16.90,-,5.23,,
Oct,10,14.00,.00,.03,-,4,16.80,-,-,,
Oct,10,14.50,.01,.20,-,18,16.70,-.02,.52,,
Oct,10,15.00,.04,.12,-,132,16.70,-.09,2.29,,
Oct,10,15.50,.12,.12,4,47,16.00,-.24,7.52,,
Oct,10,16.00,.30,.32,5,56,15.60,-.49,16.35,,
Oct,10,16.50,.61,.60,-,9,15.30,-.76,4.25,,
Oct,10,17.00,1.05,-,-,-,15.30,-1.00,.33,,
Nov,10,13.50,.00,.69,2,12,15.90,-,-,,
Nov,10,14.00,.01,.21,11,55,15.90,-.02,.22,,
Nov,10,14.50,.03,-,-,25,15.90,-.05,.91,,
Nov,10,15.00,.07,.07,12,29,15.90,-.14,2.72,,
Nov,10,15.50,.20,.19,34,31,16.10,-.28,7.08,,
Nov,10,16.00,.39,.60,-,5,15.80,-.47,12.17,,
Nov,10,16.50,.68,.66,45,20,15.20,-.69,4.54,,
Nov,10,17.00,1.08,-,-,-,15.20,-.90,.91,,
Dec,10,13.00,.00,.55,-,22,16.50,-,-,,
Dec,10,13.50,.01,.07,-,55,16.50,-.01,.15,,
Dec,10,14.00,.02,.26,-,22,16.50,-.04,.50,,
Dec,10,14.50,.06,.52,3,8,16.50,-.09,1.38,,
Dec,10,15.00,.13,.16,6,118,16.50,-.17,3.27,,
Dec,10,15.50,.26,.25,197,272,16.30,-.30,6.54,,
Dec,10,16.00,.46,.46,-,40,15.90,-.45,10.18,,
Dec,10,16.50,.73,-,-,-,15.40,-.64,4.53,,
Dec,10,17.00,1.11,-,-,-,15.40,-.83,1.38,,
Dec,10,17.50,1.55,-,-,-,15.40,-1.00,.13,,
Jan,11,14.00,.04,-,-,-,16.70,-.06,.82,,
Jan,11,14.50,.08,-,-,-,15.90,-.10,1.45,,
Jan,11,15.00,.14,-,-,-,15.10,-.18,2.63,,
Jan,11,15.50,.28,-,-,-,15.10,-.30,5.09,,
Jan,11,16.00,.52,.52,3,-,16.00,-.44,8.45,,
Jan,11,16.50,.77,-,-,-,15.10,-.61,3.90,,
Jan,11,17.00,1.13,-,-,-,15.10,-.79,1.36,,
Feb,11,14.00,.03,-,-,-,14.10,-.04,.45,,
Feb,11,14.50,.11,-,-,-,15.90,-.12,1.56,,
Feb,11,15.00,.19,-,-,-,15.70,-.20,2.82,,
Feb,11,15.50,.28,-,-,-,14.10,-.29,4.16,,
Feb,11,16.00,.48,-,-,-,14.10,-.44,6.39,,
Feb,11,16.50,.76,-,-,-,14.10,-.61,3.12,,
Feb,11,17.00,1.12,-,-,-,14.10,-.80,1.04,,
Mar,11,12.50,.04,.58,-,3,20.70,-.03,.44,,
Mar,11,14.00,.13,.39,-,25,17.80,-.10,1.63,,
Mar,11,14.50,.20,.84,-,8,16.90,-.14,2.45,,
Mar,11,15.00,.30,.45,-,23,16.50,-.22,3.83,,
Mar,11,15.50,.47,-,-,-,16.10,-.31,5.85,,
Mar,11,16.00,.69,1.44,-,10,16.10,-.43,7.98,,
Mar,11,16.50,.94,-,-,-,15.60,-.57,4.97,,
Mar,11,17.00,1.27,-,-,-,15.60,-.72,2.77,,
Jun,11,13.50,.15,.30,-,5,18.80,-.09,1.26,,
Jun,11,14.00,.23,1.60,-,78,18.80,-.14,1.97,,
Jun,11,14.50,.34,-,-,-,18.30,-.18,2.81,,
Jun,11,15.00,.46,.44,-,11,17.80,-.25,3.86,,
Jun,11,15.50,.64,-,-,-,17.50,-.33,5.36,,
Jun,11,16.00,.89,.80,-,20,17.90,-.42,7.00,,
Jun,11,16.50,1.13,-,-,-,17.30,-.52,4.86,,
Jun,11,17.00,1.44,-,-,-,17.30,-.63,3.27,,
Sep,11,15.00,.51,-,-,-,16.00,-.23,3.11,,
Sep,11,15.50,.69,-,-,-,16.00,-.32,4.26,,
Sep,11,16.00,.92,-,-,-,16.00,-.44,5.37,,
Sep,11,16.50,1.19,-,-,-,16.00,-.50,3.92,,
Sep,11,17.00,1.49,-,-,-,16.00,-.64,2.71,,
Dec,12,13.00,.72,1.24,-,7,24.20,-.17,2.03,,
Dec,12,17.00,2.43,2.71,-,4,24.00,-.46,3.86,,
Dec,12,18.00,3.24,3.44,-,19,26.30,-.56,3.33,,
Jun,14,16.00,1.99,2.20,-,23,21.70,-.37,3.23,,
Jun,14,16.50,2.37,3.65,-,3,23.00,-.42,3.04,,
,
Asciano Grp Last Sale Price $1.63,
Oct,10,1.40,.01,-,-,300,41.00,-.10,6.42,,
Oct,10,1.50,.01,.03,-,113,26.50,-.14,6.42,,
Oct,10,1.60,.03,.04,7,450,18.70,-.35,16.04,,
Oct,10,1.70,.09,.07,407,418,21.00,-.75,6.42,,
Oct,10,1.80,.17,.10,5,52,5.40,-1.00,-,,
Nov,10,1.40,.01,-,-,140,30.50,-.09,3.57,,
Nov,10,1.50,.03,-,-,10,29.90,-.22,8.91,,
Nov,10,1.60,.04,.04,175,781,23.40,-.39,16.04,,
Nov,10,1.70,.09,.11,100,155,19.30,-.69,5.35,,
Nov,10,1.80,.17,-,-,97,5.60,-1.00,-,,
Dec,10,1.31,.00,.04,-,8,26.60,-.04,.99,,
Dec,10,1.40,.01,.03,-,213,26.30,-.10,2.47,,
Dec,10,1.48,.03,.07,-,20,26.10,-.19,6.17,,
Dec,10,1.57,.06,.05,500,512,25.90,-.34,13.58,,
Dec,10,1.66,.09,.07,20,205,23.60,-.52,13.58,,
Dec,10,1.75,.14,.16,-,299,22.70,-.73,4.94,,
Dec,10,1.85,.23,-,-,-,22.20,-.94,-,,
Dec,10,1.96,.34,.33,-,138,22.70,-1.00,-,,
Dec,10,2.18,.56,.76,-,206,22.70,-1.00,-,,
Jan,11,1.40,.01,-,-,-,24.40,-.11,2.67,,
Jan,11,1.50,.04,-,-,70,23.60,-.22,6.24,,
Jan,11,1.60,.07,-,-,-,24.00,-.39,12.48,,
Jan,11,1.70,.12,-,-,-,23.00,-.58,8.02,,
Jan,11,1.80,.19,-,-,-,22.60,-.78,2.67,,
Feb,11,1.40,.03,-,-,-,26.20,-.14,3.65,,
Feb,11,1.50,.05,-,-,-,26.20,-.25,7.29,,
Feb,11,1.60,.09,-,-,-,26.20,-.39,13.13,,
Feb,11,1.70,.12,.10,3,3,20.50,-.58,6.56,,
Feb,11,1.80,.21,-,-,-,26.20,-.70,5.10,,
Mar,11,1.40,.03,.14,-,110,24.80,-.14,3.09,,
Mar,11,1.50,.04,.12,-,13,22.90,-.24,4.94,,
Mar,11,1.60,.09,-,-,116,23.60,-.38,10.49,,
Mar,11,1.70,.13,.09,-,330,22.10,-.55,6.79,,
Mar,11,1.80,.20,-,-,10,21.20,-.75,2.47,,
Mar,11,2.00,.38,.28,-,60,19.00,-1.00,-,,
Jun,11,1.40,.04,-,-,-,27.30,-.18,3.70,,
Jun,11,1.50,.07,-,-,-,26.70,-.27,6.17,,
Jun,11,1.60,.12,-,-,-,26.40,-.38,9.46,,
Jun,11,1.70,.16,-,-,-,24.00,-.51,6.58,,
Jun,11,1.80,.23,-,-,6,24.90,-.64,4.11,,
Sep,11,1.40,.03,-,-,-,19.80,-.14,1.82,,
Sep,11,1.50,.06,-,-,-,19.80,-.23,3.63,,
Sep,11,1.60,.10,-,-,-,19.80,-.35,6.05,,
Sep,11,1.70,.15,-,-,-,19.80,-.50,4.54,,
Sep,11,1.80,.22,-,-,-,19.80,-.67,2.42,,
Dec,12,1.13,.12,.25,-,3,41.70,-.13,3.29,,
Dec,12,1.31,.17,-,-,25,40.40,-.20,4.80,,
Dec,12,1.40,.21,-,-,-,39.30,-.27,5.76,,
Dec,12,1.66,.33,-,-,-,38.40,-.39,8.09,,
Dec,12,1.75,.38,-,-,-,37.60,-.41,6.86,,
Dec,12,1.96,.51,.44,-,25,37.60,-.54,4.80,,
