Derivatives: Put Options - Weekly,,,,,,,,,,,,
XAO 4929.5 at 16:35 15/1/2010  Report at 19:06 Friday 15/1/2010. Processed 19:43 Friday 15/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,9.50,1.22,-,-,-,27.60,-0.51,7.58,,,
Oct,12,7.33,1.06,-,-,10,37.70,-0.20,4.29,,,
Dec,13,9.00,3.48,-,-,-,62.40,-0.29,9.71,,,
Dec,13,10.00,4.14,2.73,-,4,62.40,-0.30,8.74,,,
Jun,14,7.50,1.56,2.55,-,16,41.00,-0.23,3.93,,,
Sep,14,8.50,1.38,-,-,-,28.90,-0.28,3.29,,,
Sep,14,8.75,1.50,2.75,-,14,28.90,-0.31,3.58,,,
Jan,10,2.25,0.00,-,-,6,22.60,-0.02,1.06,,,
Jan,10,2.50,0.07,0.11,20,155,22.60,-0.66,21.28,,,
Jan,10,2.75,0.30,-,-,-,42.70,-0.93,5.32,,,
Feb,10,2.25,0.01,-,-,-,24.30,-0.12,5.32,,,
Feb,10,2.50,0.11,0.10,-,42,24.30,-0.56,19.51,,,
Feb,10,2.75,0.30,-,-,-,26.90,-0.93,1.77,,,
Mar,10,1.90,0.00,-,-,20,28.80,-0.01,0.85,,,
Mar,10,2.25,0.07,0.09,-,59,28.60,-0.20,13.83,,,
Mar,10,2.50,0.20,0.20,20,30,27.80,-0.52,30.86,,,
Mar,10,2.75,0.40,0.41,5,143,28.60,-0.82,21.28,,,
Mar,10,3.00,0.64,0.64,-,26,33.50,-0.96,19.15,,,
Jun,10,2.25,0.10,0.09,20,28,25.10,-0.24,8.79,,,
Jun,10,2.50,0.21,0.35,-,10,23.40,-0.48,14.81,,,
Jun,10,2.75,0.41,-,-,-,25.30,-0.74,10.64,,,
Sep,10,2.25,0.17,0.19,-,232,26.30,-0.26,9.75,,,
Sep,10,2.50,0.31,-,-,-,26.20,-0.45,15.37,,,
Sep,10,2.75,0.50,-,-,-,26.40,-0.66,11.53,,,
Dec,10,2.25,0.20,-,-,-,26.40,-0.27,8.90,,,
Dec,10,2.50,0.34,0.32,-,13,25.90,-0.44,12.81,,,
Dec,10,2.75,0.53,-,-,-,25.80,-0.63,9.77,,,
Dec,11,3.84,1.58,1.50,-,55,32.70,-1.00,4.00,,,
Westpac Banking Last Sale Price $25.50,,,,,,,,,,,,
Jan,10,15.00,-,0.03,-,165,26.60,-,2.56,,,
Jan,10,16.00,-,0.01,-,190,26.60,-,1.02,,,
Jan,10,17.00,-,0.02,-,458,26.30,-,2.04,,,
Jan,10,18.00,-,0.03,-,365,26.10,-,3.07,,,
Jan,10,19.00,-,0.07,-,248,25.90,-,7.16,,,
Jan,10,19.50,-,0.10,-,544,25.70,-,10.22,,,
Jan,10,20.00,-,0.01,-,854,25.50,-,1.02,,,
Jan,10,20.50,-,0.05,-,228,25.30,-,5.11,,,
Jan,10,21.00,-,0.03,-,287,25.10,-,3.07,,,
Jan,10,21.50,-,0.01,48,123,24.90,-,1.02,,,
Jan,10,22.00,-,0.02,4,555,24.60,-,2.04,,,
Jan,10,22.50,0.00,0.03,1,686,24.40,-,0.10,,,
Jan,10,22.51,0.00,0.07,-,53,28.30,-,0.41,,,
Jan,10,23.00,0.00,0.01,40,1014,24.20,-0.01,0.41,,,
Jan,10,23.01,0.01,0.02,3,40,27.30,-0.02,1.02,,,
Jan,10,23.50,0.01,0.03,115,861,24.00,-0.03,1.53,,,
Jan,10,23.51,0.01,0.07,-,73,24.30,-0.03,1.53,,,
Jan,10,24.00,0.04,0.07,195,582,23.80,-0.08,4.60,,,
Jan,10,24.01,0.03,0.09,-,15,21.50,-0.06,3.07,,,
Jan,10,24.50,0.09,0.08,152,555,21.60,-0.15,8.69,,,
Jan,10,25.00,0.17,0.16,295,802,20.00,-0.28,17.38,,,
Jan,10,25.50,0.34,0.56,113,622,18.50,-0.47,34.76,,,
Jan,10,26.00,0.64,0.78,-,110,17.90,-0.70,13.80,,,
Jan,10,26.50,1.03,1.45,14,64,18.00,-0.88,3.58,,,
Jan,10,27.00,1.50,3.07,-,29,17.60,-1.00,-,,,
Jan,10,27.50,2.00,-,-,-,17.60,-1.00,-,,,
Jan,10,28.00,2.50,2.73,-,15,17.60,-1.00,-,,,
Jan,10,28.50,3.00,-,-,-,17.60,-1.00,-,,,
Jan,10,29.00,3.50,-,-,-,17.60,-1.00,-,,,
Feb,10,21.00,0.03,0.03,150,99,31.10,-0.02,0.85,,,
Feb,10,21.50,0.04,0.30,10,91,30.90,-0.04,1.53,,,
Feb,10,22.00,0.06,0.10,2,36,29.20,-0.05,2.04,,,
Feb,10,22.50,0.08,0.12,-,65,27.50,-0.07,2.73,,,
Feb,10,23.00,0.11,0.13,215,288,25.80,-0.10,3.58,,,
Feb,10,23.50,0.14,0.18,102,393,24.10,-0.13,4.94,,,
Feb,10,24.00,0.23,0.27,71,338,23.50,-0.19,7.67,,,
Feb,10,24.50,0.34,0.45,100,113,22.80,-0.26,11.42,,,
Feb,10,25.00,0.47,0.63,72,239,21.70,-0.35,16.02,,,
Feb,10,25.50,0.66,0.88,67,168,20.70,-0.46,22.32,,,
Feb,10,26.00,0.91,1.30,50,131,20.00,-0.58,13.97,,,
Feb,10,26.50,1.23,1.17,1,9,19.40,-0.70,7.67,,,
Feb,10,27.00,1.62,1.68,5,43,19.40,-0.81,3.92,,,
Feb,10,27.50,2.04,2.25,-,15,19.40,-0.91,1.53,,,
Feb,10,28.00,2.51,2.31,-,-,19.40,-1.00,0.34,,,
Feb,10,28.50,3.00,-,-,-,19.40,-1.00,-,,,
Feb,10,29.00,3.50,-,-,-,19.50,-1.00,-,,,
Mar,10,13.00,-,0.04,-,41,30.80,-,0.72,,,
Mar,10,13.50,-,0.17,-,130,30.80,-,3.48,,,
Mar,10,16.00,-,0.02,-,283,30.70,-,0.41,,,
Mar,10,17.00,0.00,0.10,-,433,30.60,-,-,,,
Mar,10,17.50,0.00,0.56,-,18,30.50,-,-,,,
Mar,10,18.00,0.00,0.04,-,202,30.40,-,-,,,
Mar,10,18.50,0.01,0.20,-,91,30.30,-,0.12,,,
Mar,10,19.00,0.01,0.10,-,152,30.20,-,0.20,,,
Mar,10,19.50,0.02,0.25,-,93,30.10,-0.01,0.41,,,
Mar,10,20.00,0.03,0.11,-,247,30.00,-0.02,0.61,,,
Mar,10,20.50,0.05,0.25,-,19,29.90,-0.03,1.02,,,
Mar,10,21.00,0.07,0.14,-,98,29.80,-0.05,1.53,,,
Mar,10,21.50,0.12,0.11,12,41,29.70,-0.07,2.35,,,
Mar,10,22.00,0.15,0.31,53,1174,28.60,-0.09,3.07,,,
Mar,10,22.50,0.20,0.23,6,166,27.60,-0.12,3.99,,,
Mar,10,23.00,0.26,0.28,31,566,26.80,-0.15,5.32,,,
Mar,10,23.50,0.34,0.46,50,627,26.00,-0.19,7.05,,,
Mar,10,23.51,0.30,1.06,-,14,25.00,-0.19,6.24,,,
Mar,10,24.00,0.44,0.47,31,282,25.10,-0.24,9.00,,,
Mar,10,24.01,0.41,-,-,-,24.10,-0.24,8.28,,,
Mar,10,24.50,0.56,0.74,-,687,24.10,-0.30,11.45,,,
Mar,10,25.00,0.72,0.80,19,421,23.30,-0.37,14.72,,,
Mar,10,25.50,0.92,1.02,12,115,22.60,-0.45,18.71,,,
Mar,10,26.00,1.16,1.13,4,267,22.00,-0.53,13.39,,,
Mar,10,26.50,1.44,1.54,-,84,21.40,-0.62,9.00,,,
Mar,10,27.00,1.79,3.38,-,198,21.40,-0.71,5.93,,,
Mar,10,27.50,2.17,1.91,-,12,21.40,-0.79,3.58,,,
Mar,10,28.00,2.60,2.32,-,88,21.40,-0.87,1.94,,,
Mar,10,28.50,3.04,-,-,10,21.40,-0.94,0.82,,,
Mar,10,29.00,3.51,5.70,-,100,21.40,-1.00,0.20,,,
Mar,10,30.00,4.50,5.35,-,-,21.40,-1.00,-,,,
Mar,10,33.00,7.50,9.18,-,-,21.40,-1.00,-,,,
Apr,10,21.00,0.07,0.60,-,22,24.20,-0.05,0.95,,,
Apr,10,22.00,0.16,0.83,-,11,24.20,-0.09,2.18,,,
Apr,10,22.50,0.23,0.86,-,3,24.20,-0.13,3.14,,,
Apr,10,23.00,0.32,0.41,-,33,24.10,-0.16,4.29,,,
Apr,10,23.50,0.43,1.36,-,7,24.00,-0.21,5.86,,,
Apr,10,24.00,0.63,0.68,23,112,25.20,-0.27,8.52,,,
Apr,10,24.50,0.76,0.78,-,114,24.20,-0.32,10.29,,,
Apr,10,25.00,0.93,1.17,-,146,23.80,-0.38,12.68,,,
Apr,10,25.50,1.13,-,-,2,23.30,-0.44,15.40,,,
Apr,10,26.00,1.39,1.36,8,15,23.00,-0.51,12.06,,,
Apr,10,26.50,1.65,3.33,-,82,22.30,-0.58,8.79,,,
Apr,10,27.00,1.96,3.46,-,25,21.90,-0.65,6.20,,,
Apr,10,27.50,2.31,3.14,-,4,21.60,-0.73,4.16,,,
Apr,10,28.00,2.69,-,-,-,21.40,-0.80,2.52,,,
Apr,10,28.50,3.11,-,-,-,21.40,-0.87,1.43,,,
Apr,10,29.00,3.55,-,-,-,21.40,-0.94,0.68,,,
May,10,22.00,0.47,0.57,-,1,28.50,-0.15,5.00,,,
May,10,22.50,0.57,-,-,-,28.30,-0.18,6.19,,,
May,10,23.00,0.63,-,-,30,26.30,-0.20,6.73,,,
May,10,23.50,0.78,0.94,-,133,26.20,-0.24,8.39,,,
May,10,24.00,0.96,1.00,-,40,26.20,-0.28,10.33,,,
May,10,24.50,1.14,-,-,-,25.60,-0.33,12.27,,,
May,10,25.00,1.34,1.40,-,11,25.10,-0.38,14.42,,,
May,10,25.50,1.57,-,-,1,24.60,-0.43,16.90,,,
May,10,26.00,1.86,-,-,-,24.70,-0.49,14.64,,,
May,10,26.50,2.17,-,-,-,24.80,-0.54,12.59,,,
May,10,27.00,2.50,-,-,-,24.80,-0.60,10.82,,,
May,10,27.50,2.86,-,-,-,24.80,-0.66,9.20,,,
May,10,28.00,3.23,-,-,-,24.80,-0.71,7.80,,,
May,10,28.50,3.62,-,-,-,24.80,-0.76,6.67,,,
May,10,29.00,4.02,-,-,-,24.80,-0.82,5.60,,,
Jun,10,12.00,-,0.11,-,129,28.00,-,0.93,,,
Jun,10,14.00,0.00,0.02,6,92,27.90,-,-,,,
Jun,10,14.50,0.00,0.04,-,18,27.80,-,-,,,
Jun,10,15.00,0.00,0.14,-,11,27.70,-,-,,,
Jun,10,15.50,0.00,0.15,-,18,27.60,-,-,,,
Jun,10,16.00,0.01,4.00,-,314,27.50,-,-,,,
Jun,10,16.50,0.01,0.27,-,160,27.50,-,-,,,
Jun,10,17.00,0.01,0.13,4,138,27.40,-,0.13,,,
Jun,10,17.50,0.03,-,-,55,27.30,-0.01,0.22,,,
Jun,10,18.00,0.04,0.29,-,36,27.20,-0.02,0.36,,,
Jun,10,18.50,0.06,2.96,-,80,27.10,-0.02,0.53,,,
Jun,10,19.00,0.09,0.23,7,142,27.00,-0.03,0.76,,,
Jun,10,19.50,0.12,0.55,-,39,26.90,-0.04,1.02,,,
Jun,10,20.00,0.16,0.67,-,946,26.90,-0.06,1.42,,,
Jun,10,20.50,0.22,0.73,-,59,26.80,-0.07,1.96,,,
Jun,10,21.00,0.28,0.43,3,97,26.70,-0.09,2.53,,,
Jun,10,21.50,0.37,1.20,-,26,26.60,-0.12,3.29,,,
Jun,10,22.00,0.47,1.15,-,338,26.50,-0.15,4.22,,,
Jun,10,22.50,0.59,0.76,-,7,26.40,-0.18,5.29,,,
Jun,10,23.00,0.73,0.95,-,473,26.30,-0.21,6.53,,,
Jun,10,23.50,0.90,1.09,-,194,26.20,-0.25,8.00,,,
Jun,10,24.00,1.08,2.00,-,178,26.20,-0.29,9.60,,,
Jun,10,24.50,1.29,1.45,-,99,26.10,-0.33,11.51,,,
Jun,10,25.00,1.47,1.72,50,183,25.20,-0.38,13.02,,,
Jun,10,25.50,1.71,1.88,83,48,24.80,-0.43,15.16,,,
Jun,10,26.00,1.97,3.58,-,150,24.50,-0.48,13.02,,,
Jun,10,26.50,2.27,2.09,-,113,24.50,-0.53,11.29,,,
Jun,10,27.00,2.60,2.90,-,43,24.50,-0.58,9.78,,,
Jun,10,27.50,2.94,-,-,9,24.50,-0.64,8.36,,,
Jun,10,28.00,3.31,3.98,-,22,24.50,-0.69,7.20,,,
Jun,10,28.50,3.69,-,-,-,24.50,-0.74,6.13,,,
Jun,10,30.00,4.92,6.74,-,16,24.50,-0.89,3.78,,,
Jul,10,18.00,0.12,2.50,-,40,30.80,-0.04,0.88,,,
Jul,10,20.00,0.35,0.81,-,44,30.80,-0.09,2.56,,,
Jul,10,20.50,0.44,1.02,-,10,30.70,-0.11,3.21,,,
Jul,10,21.00,0.52,1.12,-,226,30.20,-0.13,3.76,,,
Jul,10,22.50,0.81,0.94,-,114,28.30,-0.20,5.95,,,
Jul,10,30.00,5.18,9.62,-,30,28.30,-0.78,5.00,,,
Sep,10,22.00,0.81,0.95,-,53,27.90,-0.19,4.63,,,
Sep,10,22.50,0.96,-,-,-,27.90,-0.21,5.48,,,
Sep,10,23.00,1.13,1.35,-,4,27.80,-0.24,6.42,,,
Sep,10,23.50,1.31,-,-,3,27.80,-0.27,7.47,,,
Sep,10,24.00,1.51,-,-,3,27.70,-0.31,8.61,,,
Sep,10,24.50,1.74,-,-,-,27.60,-0.34,9.85,,,
Sep,10,25.00,1.97,-,-,-,27.60,-0.38,11.16,,,
Sep,10,25.50,2.17,-,-,-,26.90,-0.41,12.35,,,
Sep,10,26.00,2.40,-,-,-,26.30,-0.45,10.79,,,
Sep,10,26.50,2.69,-,-,-,26.20,-0.49,9.60,,,
Sep,10,27.00,2.96,4.03,-,1,25.60,-0.54,8.26,,,
Sep,10,27.50,3.31,-,-,11,26.00,-0.57,7.47,,,
Sep,10,28.00,3.66,-,-,-,26.00,-0.61,6.59,,,
Sep,10,28.50,4.02,-,-,-,26.00,-0.66,5.79,,,
Nov,10,20.00,0.55,1.23,-,368,27.90,-0.11,2.50,,,
Nov,10,20.50,0.66,6.03,-,13,27.90,-0.13,3.00,,,
Nov,10,21.00,0.79,4.55,-,101,27.90,-0.15,3.57,,,
Nov,10,21.50,0.93,2.85,-,58,27.90,-0.17,4.23,,,
Nov,10,21.90,1.04,-,-,29,27.90,-0.19,4.75,,,
Nov,10,22.00,1.08,1.41,-,29,27.90,-0.20,4.88,,,
Nov,10,22.66,1.36,8.92,-,28,28.50,-0.23,6.18,,,
Nov,10,23.43,1.67,-,-,200,28.50,-0.28,7.57,,,
Nov,10,23.50,1.67,9.50,-,448,28.20,-0.28,7.59,,,
Nov,10,24.19,1.96,-,-,46,28.00,-0.32,8.88,,,
Nov,10,24.50,2.10,2.48,-,270,28.00,-0.34,9.54,,,
Nov,10,24.95,2.31,6.84,-,27,27.70,-0.37,10.47,,,
Nov,10,25.00,2.31,2.36,20,168,27.50,-0.37,10.50,,,
Nov,10,25.50,2.58,10.68,-,79,27.60,-0.40,11.70,,,
Nov,10,25.72,2.65,2.71,18,373,27.10,-0.42,11.06,,,
Nov,10,26.00,2.85,3.13,-,107,27.40,-0.44,10.66,,,
Nov,10,27.00,3.40,11.83,-,107,27.00,-0.51,8.61,,,
Nov,10,33.00,7.95,-,-,2,27.00,-0.95,2.02,,,
Nov,10,34.50,9.28,10.27,-,5,27.00,-1.00,1.25,,,
Dec,10,11.00,0.04,0.07,11,26,41.10,-,0.17,,,
Dec,10,12.00,0.07,0.14,-,16,40.70,-0.01,0.29,,,
Dec,10,13.00,0.07,0.22,-,8,36.70,-0.01,0.29,,,
Dec,10,14.00,0.07,0.37,-,71,33.00,-0.01,0.29,,,
Dec,10,15.00,0.08,0.44,-,41,30.50,-0.02,0.33,,,
Dec,10,16.00,0.14,0.62,-,141,30.40,-0.03,0.61,,,
Dec,10,17.00,0.23,0.71,-,23,30.40,-0.05,0.98,,,
Dec,10,17.50,0.29,0.70,-,13,30.30,-0.06,1.23,,,
Dec,10,18.00,0.36,0.88,-,671,30.30,-0.07,1.50,,,
Dec,10,19.00,0.53,0.71,5,230,30.20,-0.10,2.21,,,
Dec,10,20.00,0.75,1.46,-,315,30.20,-0.13,3.11,,,
Dec,10,21.00,1.01,1.17,9,223,30.10,-0.17,4.24,,,
Dec,10,22.00,1.34,1.40,15,618,30.10,-0.21,5.57,,,
Dec,10,22.50,1.52,-,-,-,30.10,-0.24,6.34,,,
Dec,10,23.00,1.67,2.60,-,205,29.60,-0.26,6.97,,,
Dec,10,23.50,1.85,-,-,21,29.20,-0.28,7.72,,,
Dec,10,24.00,2.04,2.09,127,638,28.70,-0.31,8.49,,,
Dec,10,24.50,2.23,-,-,-,28.30,-0.34,9.29,,,
Dec,10,25.00,2.44,2.61,110,782,27.90,-0.37,10.20,,,
Dec,10,25.50,2.67,2.75,-,6,27.50,-0.40,11.14,,,
Dec,10,25.72,2.77,2.56,-,65,27.30,-0.41,10.64,,,
Dec,10,26.00,2.90,-,-,-,27.00,-0.43,10.02,,,
Dec,10,26.10,2.96,3.63,-,60,27.00,-0.44,9.85,,,
Dec,10,26.50,3.19,2.88,-,201,27.00,-0.47,9.16,,,
Dec,10,27.00,3.49,4.65,-,293,27.00,-0.50,8.30,,,
Dec,10,29.50,5.20,-,-,3,27.00,-0.68,5.01,,,
Dec,10,30.00,5.57,5.70,-,8,27.00,-0.71,4.44,,,
Dec,10,30.30,5.80,8.05,-,40,27.00,-0.73,4.17,,,
Dec,10,32.00,7.16,-,-,1,27.00,-0.86,2.75,,,
Dec,10,35.00,9.77,8.63,-,42,27.00,-1.00,1.13,,,
Mar,11,18.00,0.79,1.16,-,2,35.30,-0.09,2.59,,,
Mar,11,19.00,0.89,1.16,-,12,33.00,-0.14,2.94,,,
Mar,11,20.00,1.09,1.68,-,32,31.90,-0.15,3.58,,,
Mar,11,21.00,1.29,1.85,-,45,30.50,-0.17,4.25,,,
Mar,11,22.00,1.64,2.48,-,5,30.40,-0.23,5.39,,,
Mar,11,23.00,1.92,2.60,-,10,29.20,-0.24,6.32,,,
Mar,11,24.00,2.28,3.04,-,6,28.30,-0.32,7.52,,,
Mar,11,25.50,2.96,-,-,12,27.50,-0.41,9.76,,,
Mar,11,28.00,4.71,-,-,5,29.90,-0.57,7.29,,,
Jun,11,18.00,0.68,2.72,-,4,30.50,-0.09,1.85,,,
Jun,11,20.00,1.18,4.00,-,11,30.30,-0.14,3.22,,,
Jun,11,21.00,1.49,2.22,-,110,30.20,-0.21,4.06,,,
Jun,11,22.00,1.78,2.72,-,14,29.40,-0.22,4.87,,,
Jun,11,25.00,3.11,11.48,-,22,28.90,-0.34,8.48,,,
Jun,11,25.50,3.31,-,-,8,28.30,-0.40,9.04,,,
Dec,11,14.00,0.22,2.65,-,28,29.20,-0.02,0.45,,,
Dec,11,16.00,0.47,0.98,-,35,29.20,-0.05,0.96,,,
Dec,11,18.08,0.90,1.65,-,191,29.20,-0.12,1.82,,,
Dec,11,19.00,1.14,2.19,-,27,29.20,-0.13,2.30,,,
Dec,11,21.00,1.79,2.43,-,2,29.20,-0.20,3.62,,,
Dec,11,21.50,1.99,-,-,9,29.20,-0.21,4.02,,,
Dec,11,22.00,2.19,3.07,-,611,29.20,-0.21,4.42,,,
Dec,11,22.50,2.38,-,-,-,29.20,-0.23,4.83,,,
Dec,11,22.66,2.46,2.45,-,41,29.20,-0.25,4.98,,,
Dec,11,23.00,2.62,3.70,-,513,29.20,-0.29,5.30,,,
Dec,11,23.50,2.85,-,-,-,29.20,-0.30,5.77,,,
Dec,11,24.00,3.09,6.57,-,106,29.20,-0.31,6.26,,,
Dec,11,24.95,3.58,-,-,25,29.20,-0.33,7.25,,,
Dec,11,25.00,3.61,4.65,-,16,29.20,-0.33,7.30,,,
Dec,11,25.50,3.88,-,-,6,29.20,-0.39,7.86,,,
Dec,11,26.00,4.14,5.08,-,81,29.10,-0.42,7.37,,,
Dec,11,27.00,4.74,4.80,10,99,29.20,-0.44,6.56,,,
Dec,11,27.50,4.98,-,-,-,28.70,-0.46,6.03,,,
Dec,11,28.00,5.33,3.20,-,125,29.00,-0.47,5.72,,,
Dec,11,29.00,5.95,-,-,-,28.80,-0.57,4.96,,,
Dec,11,30.00,6.67,11.32,-,136,29.00,-0.59,4.38,,,
Dec,11,32.00,8.11,12.92,-,33,29.00,-0.69,3.26,,,
Jun,12,25.50,4.34,-,-,-,30.50,-0.38,6.94,,,
Dec,12,10.00,0.13,0.43,-,4,32.20,-0.01,0.17,,,
Dec,12,11.00,0.20,0.72,-,15,32.20,-0.02,0.27,,,
Dec,12,12.00,0.31,0.90,-,10,32.10,-0.03,0.41,,,
Dec,12,14.00,0.59,3.44,-,49,32.00,-0.06,0.79,,,
Dec,12,15.03,0.80,1.45,-,441,31.90,-0.06,1.06,,,
Dec,12,15.79,0.95,-,-,100,31.90,-0.07,1.27,,,
Dec,12,16.00,1.00,1.60,-,273,31.80,-0.08,1.34,,,
Dec,12,16.56,1.15,-,-,105,31.80,-0.11,1.53,,,
Dec,12,17.00,1.25,4.75,-,202,31.70,-0.11,1.68,,,
Dec,12,18.00,1.53,2.21,-,20,31.60,-0.12,2.05,,,
Dec,12,19.00,1.86,2.55,-,5,31.50,-0.17,2.49,,,
Dec,12,20.00,2.21,3.07,-,1340,31.50,-0.18,2.96,,,
Dec,12,21.00,2.61,3.42,-,26,31.40,-0.19,3.49,,,
Dec,12,22.00,3.02,2.81,-,162,31.40,-0.26,4.04,,,
Dec,12,23.00,3.48,3.16,-,300,31.30,-0.27,4.66,,,
Dec,12,24.00,3.96,-,-,2,31.20,-0.29,5.29,,,
Dec,12,25.00,4.39,4.52,100,406,30.60,-0.32,5.87,,,
Dec,12,26.00,4.92,-,-,15,30.40,-0.39,5.91,,,
Dec,12,28.00,6.07,6.41,-,100,30.20,-0.44,4.76,,,
Dec,12,30.00,7.31,16.30,-,4,30.00,-0.55,3.76,,,
Dec,13,12.00,0.66,1.30,-,8,35.30,-0.05,0.65,,,
Dec,13,13.00,1.05,1.25,-,2,37.90,-0.06,1.05,,,
Dec,13,14.00,1.09,1.60,-,3,35.30,-0.07,1.09,,,
Dec,13,15.00,1.35,1.47,-,21,35.10,-0.09,1.35,,,
Dec,13,16.00,1.65,1.70,-,27,35.30,-0.10,1.65,,,
Dec,13,17.00,1.97,2.06,-,14,35.10,-0.11,1.96,,,
Dec,13,18.00,2.42,4.50,-,15,36.00,-0.15,2.41,,,
Dec,13,20.00,3.50,6.40,-,1,37.90,-0.18,3.50,,,
Dec,13,23.00,5.16,-,-,-,39.30,-0.25,5.15,,,
Dec,13,25.00,6.24,-,-,-,39.30,-0.29,6.22,,,
Dec,13,26.00,6.83,-,-,-,39.30,-0.35,6.31,,,
Dec,13,27.00,7.42,-,-,15,39.30,-0.36,5.91,,,
Dec,13,28.00,8.02,-,-,-,39.30,-0.38,5.51,,,
Dec,13,30.00,9.31,16.50,-,2,39.30,-0.42,4.80,,,
Jun,14,23.50,4.69,-,-,-,33.80,-0.26,4.13,,,
Jun,14,24.00,4.96,5.60,-,13,33.90,-0.27,4.37,,,
Sep,14,28.00,6.33,-,-,-,28.50,-0.42,3.20,,,
Sep,14,28.50,7.03,7.40,-,6,30.70,-0.42,3.36,,,
Westfield Grp Last Sale Price $12.60,,,,,,,,,,,,
Jan,10,10.00,-,0.04,-,262,26.90,-,7.24,,,
Jan,10,10.50,-,0.05,-,526,26.40,-,10.35,,,
Jan,10,11.00,-,0.02,10,413,25.90,-,4.14,,,
Jan,10,11.50,0.01,0.03,477,1931,25.40,-0.02,1.24,,,
Jan,10,12.00,0.04,0.04,64,929,24.90,-0.14,8.28,,,
Jan,10,12.01,0.03,0.06,10,85,21.50,-0.11,5.17,,,
Jan,10,12.50,0.14,0.14,117,887,19.90,-0.39,27.93,,,
Jan,10,12.51,0.14,0.59,10,13,19.90,-0.40,28.97,,,
Jan,10,13.00,0.44,0.49,-,131,19.40,-0.80,8.28,,,
Jan,10,13.50,0.91,0.87,20,52,25.30,-0.94,2.07,,,
Jan,10,13.99,1.39,2.19,-,10,25.90,-1.00,-,,,
Jan,10,14.50,1.90,1.50,-,-,26.40,-1.00,-,,,
Jan,10,14.99,2.39,1.97,-,-,27.00,-1.00,-,,,
Jan,10,15.99,3.39,5.16,-,-,27.60,-1.00,-,,,
Feb,10,10.50,0.03,0.04,5,106,27.80,-0.02,2.07,,,
Feb,10,11.00,0.08,0.07,82,184,27.60,-0.06,5.52,,,
Feb,10,11.50,0.16,0.17,34,345,24.90,-0.11,10.69,,,
Feb,10,11.51,0.14,-,-,-,23.10,-0.10,9.31,,,
Feb,10,12.00,0.31,0.31,69,424,22.80,-0.23,21.38,,,
Feb,10,12.01,0.31,0.30,-,17,22.60,-0.23,21.38,,,
Feb,10,12.50,0.57,0.52,185,506,20.90,-0.41,39.31,,,
Feb,10,12.51,0.57,-,-,-,21.20,-0.42,39.31,,,
Feb,10,13.00,0.94,0.95,34,167,18.90,-0.66,37.59,,,
Feb,10,13.01,0.93,-,-,-,17.90,-0.68,35.52,,,
Feb,10,13.50,1.41,1.43,1,29,18.90,-0.89,35.18,,,
Feb,10,14.00,1.90,2.33,-,88,18.90,-1.00,34.49,,,
Feb,10,14.50,2.40,2.98,-,34,18.90,-1.00,34.49,,,
Feb,10,15.00,2.90,-,-,74,18.90,-1.00,34.49,,,
Mar,10,9.25,0.01,0.12,-,18,30.40,-,0.37,,,
Mar,10,9.50,0.01,0.93,-,135,30.10,-0.01,0.62,,,
Mar,10,9.75,0.03,1.91,-,21,29.80,-0.02,1.03,,,
Mar,10,10.00,0.04,0.06,48,311,29.50,-0.03,1.66,,,
Mar,10,10.50,0.09,0.25,-,132,29.20,-0.06,3.72,,,
Mar,10,11.00,0.17,0.17,16,1441,29.00,-0.11,7.24,,,
Mar,10,11.50,0.27,0.30,26,1014,26.20,-0.17,11.17,,,
Mar,10,11.51,0.26,0.39,-,12,25.70,-0.17,10.76,,,
Mar,10,12.00,0.45,0.42,70,1306,24.90,-0.28,18.42,,,
Mar,10,12.01,0.44,0.47,5,5,24.50,-0.28,18.00,,,
Mar,10,12.50,0.69,0.73,200,221,23.10,-0.42,28.55,,,
Mar,10,12.51,0.69,0.84,-,10,23.30,-0.42,28.35,,,
Mar,10,13.00,1.03,1.05,35,139,22.50,-0.58,26.28,,,
Mar,10,13.50,1.44,1.35,-,137,20.60,-0.78,22.14,,,
Mar,10,14.00,1.91,-,-,118,20.60,-0.94,21.11,,,
Mar,10,14.50,2.40,1.87,-,24,20.60,-1.00,20.69,,,
Mar,10,15.00,2.90,3.12,-,24,20.60,-1.00,20.69,,,
Apr,10,10.50,0.16,-,-,6,29.40,-0.09,4.41,,,
Apr,10,11.00,0.25,0.57,-,4,27.90,-0.14,6.76,,,
Apr,10,11.50,0.36,0.39,4,314,26.20,-0.20,10.07,,,
Apr,10,11.51,0.37,-,-,-,26.60,-0.21,10.21,,,
Apr,10,12.00,0.53,1.05,-,7,24.30,-0.29,14.62,,,
Apr,10,12.01,0.55,-,-,-,25.40,-0.30,15.17,,,
Apr,10,12.50,0.79,-,-,9,23.60,-0.41,21.66,,,
Apr,10,12.51,0.79,-,-,-,24.20,-0.42,21.66,,,
Apr,10,13.00,1.11,1.59,-,35,22.90,-0.55,19.45,,,
Apr,10,13.50,1.51,-,-,-,23.70,-0.68,16.97,,,
Apr,10,14.00,1.95,-,-,-,23.70,-0.80,15.17,,,
Apr,10,14.99,2.90,4.22,-,195,23.70,-1.00,13.93,,,
