Jan,10,6.25,0.19,0.22,641,627,26.50,-0.40,21.74
Jan,10,6.50,0.32,0.29,676,799,25.90,-0.57,18.21
Jan,10,6.75,0.48,0.49,26,259,25.80,-0.73,8.22
Jan,10,7.00,0.69,0.71,32,102,26.10,-0.86,3.52
Jan,10,7.25,0.92,0.65,-,78,25.30,-0.99,0.59
Jan,10,7.50,1.16,0.86,-,16,2.00,-1.00,-
Jan,10,8.00,1.66,1.08,-,-,2.00,-1.00,-
Jan,10,8.50,2.16,1.73,-,-,2.00,-1.00,-
Feb,10,5.75,0.11,0.13,25,97,30.90,-0.20,8.22
Feb,10,6.00,0.17,0.18,36,161,29.60,-0.29,13.08
Feb,10,6.25,0.27,0.30,42,106,29.10,-0.40,20.19
Feb,10,6.50,0.40,0.26,-,183,28.70,-0.53,17.57
Feb,10,6.75,0.55,0.43,50,235,27.60,-0.66,10.09
Feb,10,7.00,0.72,0.65,-,117,27.20,-0.78,4.86
Feb,10,7.25,0.94,0.73,-,82,27.00,-0.88,2.24
Feb,10,7.50,1.17,0.45,10,21,26.80,-0.98,0.37
Feb,10,7.75,1.41,-,-,5,2.00,-1.00,-
Feb,10,8.25,1.91,1.21,3,1,2.00,-1.00,-
Mar,10,5.00,0.04,0.53,-,85,30.20,-0.05,1.92
Mar,10,5.50,0.12,-,-,20,30.10,-0.15,6.31
Mar,10,5.75,0.20,0.29,-,3,31.20,-0.23,10.97
Mar,10,6.00,0.28,0.27,-,81,30.00,-0.31,15.63
Mar,10,6.25,0.39,-,-,75,28.40,-0.40,21.11
Mar,10,6.50,0.52,0.41,-,38,27.80,-0.51,19.74
Mar,10,6.75,0.69,0.68,11,74,27.70,-0.62,15.35
Mar,10,7.00,0.87,0.50,34,86,26.90,-0.73,11.51
Mar,10,7.25,1.09,0.66,-,295,27.80,-0.82,9.87
Mar,10,7.50,1.31,-,-,32,28.30,-0.90,8.22
Mar,10,7.75,1.54,0.99,-,5,28.30,-0.98,7.13
Mar,10,8.00,1.77,1.55,3,197,28.30,-1.00,6.31
Mar,10,8.25,2.02,0.84,-,10,28.30,-1.00,5.76
Mar,10,9.00,2.75,-,-,76,28.30,-1.00,4.66
Mar,10,10.00,3.73,3.33,-,14,28.30,-1.00,3.84
Mar,10,11.01,4.72,3.93,-,53,22.20,-1.00,2.74
Apr,10,5.75,0.25,-,-,-,31.20,-0.24,10.28
Apr,10,6.00,0.35,-,-,-,31.20,-0.32,14.39
Apr,10,6.25,0.45,0.40,-,6,29.70,-0.40,18.50
Apr,10,6.50,0.58,-,-,-,28.50,-0.49,17.27
Apr,10,6.75,0.75,-,-,-,28.60,-0.58,13.78
Apr,10,7.00,0.92,-,-,-,27.80,-0.68,10.69
Apr,10,7.25,1.11,-,-,6,26.70,-0.79,8.02
Apr,10,7.50,1.31,-,5,-,25.40,-0.91,6.17
May,10,5.75,0.26,-,-,-,29.50,-0.24,8.91
May,10,6.00,0.36,-,-,-,29.50,-0.32,12.34
May,10,6.25,0.49,-,-,-,30.00,-0.40,16.79
May,10,6.50,0.62,-,-,-,29.20,-0.48,15.76
May,10,6.75,0.80,-,-,-,30.10,-0.56,13.19
May,10,7.00,0.99,-,-,-,31.30,-0.63,11.31
May,10,7.25,1.16,-,-,-,29.50,-0.72,8.57
Jun,10,5.10,0.16,0.14,-,20,34.80,-0.14,4.70
Jun,10,5.59,0.28,-,-,-,32.90,-0.23,8.22
Jun,10,5.83,0.39,-,-,-,34.00,-0.29,11.46
Jun,10,6.08,0.47,0.19,-,17,31.90,-0.35,13.81
Jun,10,6.32,0.56,0.50,36,51,30.00,-0.41,16.45
Jun,10,6.56,0.69,0.51,-,22,29.30,-0.49,13.81
Jun,10,6.81,0.84,0.71,-,80,28.80,-0.57,11.01
Jun,10,7.05,1.03,0.91,-,2,30.10,-0.63,9.55
Jun,10,7.29,1.18,-,-,4,27.20,-0.74,6.76
Jun,10,7.78,1.63,-,-,3,30.00,-0.84,5.43
Jun,10,8.02,1.83,1.22,-,2,28.50,-0.95,4.26
Jun,10,9.72,3.46,2.69,-,55,30.80,-1.00,2.20
Jun,10,10.21,3.94,3.63,-,39,30.80,-1.00,1.91
Jun,10,10.69,4.41,4.46,-,-,30.80,-1.00,1.62
Jun,10,12.15,5.85,5.13,-,2,30.80,-1.00,1.17
Jun,10,12.64,6.34,5.83,-,25,30.80,-1.00,1.03
Jun,10,13.12,6.81,6.00,-,-,30.80,-1.00,0.88
Jun,10,13.61,7.29,3.58,-,-,30.80,-1.00,0.59
Jun,10,14.58,8.25,7.37,-,-,30.80,-1.00,0.29
Jun,10,16.04,9.70,8.78,-,-,30.80,-1.00,-
Jul,10,6.00,0.52,0.45,-,201,34.30,-0.33,12.84
Sep,10,5.75,0.46,0.48,5,5,33.30,-0.28,9.23
Sep,10,6.00,0.57,-,-,-,32.90,-0.33,11.43
Sep,10,6.25,0.69,0.63,-,2,32.50,-0.38,13.84
Sep,10,6.50,0.81,0.76,-,7,31.30,-0.44,12.94
Sep,10,6.75,0.96,0.67,-,2,31.50,-0.50,11.03
Sep,10,7.00,1.12,-,-,5,31.20,-0.57,9.23
Sep,10,7.25,1.29,-,-,30,30.80,-0.63,7.72
Sep,10,7.50,1.48,-,-,5,30.50,-0.70,6.32
Sep,10,8.75,2.54,2.31,-,12,29.20,-1.00,2.51
Dec,10,7.00,1.22,-,-,-,31.60,-0.57,8.53
Jun,11,6.81,1.31,-,-,50,33.80,-0.45,8.64
Jun,11,9.72,3.57,2.60,-,60,33.80,-0.94,1.95
Jun,11,10.69,4.43,3.18,-,49,31.20,-1.00,0.87
Jun,11,12.15,5.85,4.94,-,33,32.30,-1.00,0.41
Jun,11,12.64,6.34,5.60,-,2,33.70,-1.00,0.36
Dec,12,4.00,0.47,0.74,-,21,41.50,-0.11,2.47
Dec,12,5.00,0.84,0.75,-,17,40.30,-0.19,4.37
Dec,12,6.00,1.17,-,-,30,35.70,-0.29,6.09
Dec,12,7.00,1.76,-,-,1,35.90,-0.41,5.73
Jun,14,7.00,2.00,2.65,-,9,37.60,-0.37,4.67
Jun,14,7.25,2.17,1.52,-,7,37.60,-0.40,4.36
Sep,14,8.50,2.81,2.35,-,7,32.70,-0.60,2.15
Sep,14,8.75,3.22,2.80,-,3,37.70,-0.55,2.66
C'wlth Bank  of Aust  Last Sale Price $52.50,,,,,,,,,
Dec,09,12.00,-,0.01,-,712,41.10,-,0.99
Dec,09,14.00,-,0.03,-,296,41.00,-,2.48
Dec,09,18.00,-,0.04,-,360,40.90,-,3.97
Dec,09,19.00,-,0.03,-,90,40.80,-,2.98
Dec,09,20.00,-,0.01,-,351,40.70,-,0.50
Dec,09,21.00,-,0.05,-,20,40.60,-,4.97
Dec,09,21.50,-,1.36,-,5,40.50,-,135.07
Dec,09,22.00,-,0.28,-,12,40.40,-,27.81
Dec,09,23.00,-,0.03,-,45,40.30,-,2.98
Dec,09,23.50,-,0.01,-,64,40.20,-,0.50
Dec,09,24.00,-,0.06,-,284,40.10,-,5.46
Dec,09,24.50,-,0.46,-,67,40.00,-,45.19
Dec,09,25.00,-,0.04,-,197,39.90,-,3.97
Dec,09,25.50,-,0.01,-,28,39.80,-,0.99
Dec,09,26.00,-,0.03,-,142,39.70,-,2.98
Dec,09,26.50,-,-,-,75,39.60,-,-
Dec,09,27.00,-,0.01,-,81,39.50,-,1.49
Dec,09,27.50,-,0.02,-,110,39.40,-,1.99
Dec,09,28.00,-,0.04,-,135,39.30,-,3.97
Dec,09,29.00,-,0.02,-,248,39.10,-,1.99
Dec,09,29.50,-,0.02,-,162,39.00,-,1.99
Dec,09,30.00,-,0.01,-,727,38.90,-,0.99
Dec,09,30.50,-,5.26,-,11,38.80,-,522.42
Dec,09,31.00,-,0.01,-,241,38.70,-,1.49
Dec,09,31.50,-,2.72,-,7,38.60,-,270.15
Dec,09,32.00,-,0.03,-,147,38.50,-,2.98
Dec,09,32.50,-,0.06,-,74,38.40,-,5.96
Dec,09,33.00,-,0.24,-,89,38.30,-,23.84
Dec,09,33.50,-,-,-,5,38.20,-,-
Dec,09,34.00,-,0.00,-,191,38.10,-,-
Dec,09,35.00,-,0.03,-,243,37.90,-,2.48
Dec,09,35.50,-,0.04,-,169,37.80,-,3.97
Dec,09,36.00,-,0.05,-,121,37.70,-,4.97
Dec,09,36.50,-,0.06,-,64,37.60,-,5.96
Dec,09,37.00,-,0.01,-,296,37.50,-,0.99
Dec,09,37.50,-,0.01,-,217,37.40,-,0.99
Dec,09,38.00,-,0.03,-,166,37.30,-,2.98
Dec,09,38.50,-,4.13,-,5,37.20,-,410.19
Dec,09,39.00,-,0.03,-,159,37.10,-,2.98
Dec,09,39.50,-,0.04,-,178,37.00,-,4.47
Dec,09,40.00,-,0.04,-,380,36.90,-,3.97
Dec,09,40.50,-,0.01,-,150,36.80,-,1.49
Dec,09,41.00,-,0.08,-,189,36.70,-,7.95
Dec,09,41.50,-,0.01,-,172,36.60,-,1.49
Dec,09,42.00,-,0.03,-,237,36.50,-,2.98
Dec,09,42.50,-,0.03,-,209,36.40,-,2.98
Dec,09,43.00,-,0.08,-,266,36.30,-,7.95
Dec,09,43.50,-,0.02,-,237,36.20,-,1.99
Dec,09,44.00,-,0.03,-,568,36.10,-,2.98
Dec,09,44.50,-,0.85,-,45,36.00,-,84.42
Dec,09,45.00,-,0.01,150,705,35.90,-,0.99
Dec,09,45.50,-,0.01,20,56,35.80,-,1.49
Dec,09,46.00,0.00,0.01,20,175,35.70,-,-
Dec,09,46.50,0.00,0.02,175,108,35.60,-,0.20
Dec,09,47.00,0.01,0.04,3,374,35.50,-,0.50
Dec,09,47.50,0.01,0.10,-,33,35.40,-0.01,0.99
Dec,09,48.00,0.02,0.03,53,295,35.30,-0.02,1.99
Dec,09,48.50,0.04,0.10,61,144,35.20,-0.04,3.48
Dec,09,49.00,0.06,0.09,287,298,35.10,-0.06,5.96
Dec,09,49.50,0.09,0.16,45,83,34.10,-0.08,8.94
Dec,09,50.00,0.13,0.14,287,718,33.10,-0.12,12.91
Dec,09,50.50,0.19,0.27,31,182,31.60,-0.16,18.37
Dec,09,51.00,0.26,0.25,316,591,30.20,-0.21,25.33
Dec,09,51.50,0.36,0.32,289,252,29.10,-0.29,36.25
Dec,09,52.00,0.51,0.50,707,1585,27.60,-0.38,50.16
Dec,09,53.00,0.97,0.95,515,867,26.40,-0.60,47.18
Dec,09,54.00,1.65,1.62,572,519,24.70,-0.81,14.90
Dec,09,54.01,1.66,1.48,22,10,24.90,-0.81,14.40
Dec,09,55.00,2.52,2.61,211,259,23.10,-0.96,1.99
Dec,09,55.01,2.54,2.27,7,53,24.80,-0.94,2.48
Dec,09,55.50,3.01,1.52,-,78,24.70,-0.98,0.99
Dec,09,56.00,3.50,3.23,20,167,25.00,-1.00,-
Dec,09,56.01,3.49,2.15,40,17,25.40,-1.00,-
Dec,09,56.50,4.00,4.38,-,118,25.00,-1.00,-
Dec,09,57.00,4.50,4.91,-,75,25.00,-1.00,-
Dec,09,57.50,5.00,-,-,-,25.10,-1.00,-
Dec,09,58.00,5.50,7.45,-,39,25.10,-1.00,-
Dec,09,58.50,6.00,-,-,-,25.10,-1.00,-
Dec,09,60.00,7.50,16.90,-,-,25.10,-1.00,-
Dec,09,61.00,8.50,7.34,-,-,25.20,-1.00,-
Dec,09,64.00,11.50,18.59,-,30,25.30,-1.00,-
Jan,10,25.00,-,0.60,-,20,30.70,-,8.51
Jan,10,27.00,-,0.10,-,70,30.60,-,1.42
Jan,10,27.50,-,6.50,-,34,30.60,-,92.23
Jan,10,29.00,-,0.19,-,32,30.50,-,2.70
Jan,10,30.50,-,0.03,-,211,30.40,-,0.43
Jan,10,31.50,-,1.40,-,99,30.40,-,19.86
Jan,10,32.50,-,0.04,-,564,30.30,-,0.57
Jan,10,33.00,-,0.28,-,122,30.30,-,3.97
Jan,10,34.00,-,0.32,-,24,30.20,-,4.54
Jan,10,35.00,-,0.01,111,430,30.20,-,0.21
Jan,10,35.50,-,-,-,111,30.10,-,-
Jan,10,36.00,-,0.02,-,150,30.00,-,0.28
Jan,10,37.00,0.00,0.03,-,166,29.90,-,-
Jan,10,37.50,0.00,0.09,-,254,29.90,-,-
Jan,10,38.00,0.00,0.04,-,200,29.80,-,-
Jan,10,39.00,0.00,-,-,1,29.70,-,-
Jan,10,39.50,0.01,-,-,5,29.70,-,-
Jan,10,40.00,0.01,0.07,19,143,29.60,-,-
Jan,10,41.00,0.01,0.30,-,378,29.50,-,0.21
Jan,10,42.00,0.03,0.28,-,219,29.50,-0.01,0.43
Jan,10,43.00,0.06,0.17,-,705,29.40,-0.02,0.78
Jan,10,44.00,0.09,0.53,-,77,29.40,-0.04,1.28
Jan,10,45.00,0.15,0.23,30,158,29.30,-0.06,2.13
Jan,10,46.00,0.24,0.32,19,191,29.30,-0.09,3.41
Jan,10,47.00,0.36,0.80,-,133,29.20,-0.12,5.18
Jan,10,48.00,0.54,0.56,41,154,29.10,-0.17,7.66
Jan,10,49.00,0.73,0.70,33,255,28.60,-0.22,10.43
Jan,10,49.50,0.82,-,-,-,27.90,-0.24,11.71
Jan,10,50.00,0.94,0.92,87,393,27.20,-0.27,13.27
Jan,10,50.50,1.11,1.00,3,-,27.40,-0.31,15.68
Jan,10,51.00,1.25,1.21,83,371,26.80,-0.34,17.81
Jan,10,51.50,1.43,1.30,62,62,26.50,-0.38,20.22
Jan,10,52.00,1.64,1.65,237,297,26.20,-0.42,23.20
Jan,10,52.50,1.83,1.75,10,7,25.70,-0.46,25.97
Jan,10,53.00,2.05,2.09,71,102,25.10,-0.50,21.99
Jan,10,53.50,2.32,-,-,-,25.00,-0.54,18.73
Jan,10,54.00,2.59,2.52,7,189,24.40,-0.59,15.47
Jan,10,54.01,2.58,2.12,-,11,24.70,-0.59,15.11
Jan,10,54.50,2.90,-,-,-,24.50,-0.63,12.84
Jan,10,55.00,3.23,2.49,22,198,24.10,-0.68,10.43
Jan,10,55.01,3.22,2.32,-,5,24.60,-0.67,10.07
Jan,10,56.00,3.98,5.80,15,72,24.10,-0.76,6.74
Jan,10,56.01,3.90,-,-,-,23.90,-0.76,5.53
Jan,10,56.50,4.38,-,-,-,24.10,-0.79,5.32
Jan,10,57.00,4.79,4.57,-,26,24.10,-0.83,4.04
Jan,10,57.50,5.21,-,-,-,24.10,-0.86,3.05
Jan,10,58.00,5.66,4.70,-,47,24.10,-0.90,2.20
Jan,10,58.50,6.11,-,-,-,24.10,-0.93,1.49
Jan,10,59.00,6.57,-,-,-,24.10,-0.96,0.99
Jan,10,59.50,7.04,-,-,-,24.10,-0.98,0.57
Jan,10,60.00,7.52,-,-,5,24.10,-1.00,0.28
Feb,10,40.50,0.09,0.24,10,64,30.00,-0.02,0.81
Feb,10,43.00,0.26,0.53,-,79,30.00,-0.05,2.30
Feb,10,44.00,0.36,0.37,-,36,29.90,-0.07,3.30
Feb,10,45.00,0.51,1.10,39,40,29.80,-0.10,4.60
Feb,10,46.00,0.69,1.20,15,131,29.80,-0.13,6.23
Feb,10,47.00,0.93,0.83,10,83,29.70,-0.17,8.35
Feb,10,48.00,1.21,0.95,2,145,29.70,-0.21,10.88
Feb,10,49.00,1.53,1.52,2,40,29.60,-0.26,13.86
Feb,10,50.00,1.87,1.27,-,26,29.00,-0.30,16.84
Feb,10,51.00,2.27,2.15,11,33,28.30,-0.36,20.45
Feb,10,52.00,2.71,2.92,83,172,27.80,-0.42,24.51
Feb,10,53.00,3.23,3.00,37,69,27.30,-0.48,24.69
Feb,10,53.01,3.21,-,-,-,27.20,-0.48,24.42
Feb,10,54.00,3.81,3.98,32,64,26.80,-0.54,20.81
Feb,10,54.01,3.79,-,-,-,26.80,-0.54,20.59
Feb,10,55.00,4.45,4.51,12,136,26.30,-0.61,17.61
Feb,10,56.00,5.16,5.34,41,69,25.90,-0.68,14.94
Feb,10,57.00,5.93,4.55,-,11,25.90,-0.74,12.96
Feb,10,58.00,6.75,5.71,-,44,25.90,-0.80,11.33
Feb,10,59.00,7.61,6.45,-,5,25.90,-0.85,10.02
Feb,10,60.00,8.50,8.40,-,18,25.90,-0.90,9.03
Feb,10,61.00,9.41,10.48,-,1,25.90,-0.95,8.22
Mar,10,0.11,-,0.01,-,100,36.10,-,-
Mar,10,11.00,-,0.01,-,400,36.10,-,-
Mar,10,23.50,-,0.10,-,18,36.10,-,0.66
Mar,10,25.00,-,0.04,-,138,36.10,-,0.23
Mar,10,25.50,-,-,-,40,36.10,-,-
Mar,10,28.00,0.00,1.39,-,6,36.10,-,-
Mar,10,29.00,0.00,2.88,-,39,36.10,-,-
Mar,10,30.00,0.00,0.04,-,48,36.10,-,-
Mar,10,30.50,0.01,0.18,-,6,36.10,-,-
Mar,10,32.50,0.02,-,-,5,36.10,-,0.13
Mar,10,33.50,0.03,0.56,-,3,36.10,-,0.20
Mar,10,34.00,0.04,0.10,-,20,36.10,-,0.26
Mar,10,34.50,0.05,1.20,-,5,36.10,-,0.33
Mar,10,35.50,0.07,1.24,-,6,36.10,-0.01,0.50
Mar,10,36.00,0.09,0.30,-,260,36.10,-0.02,0.60
Mar,10,37.00,0.13,4.76,-,221,36.10,-0.02,0.86
Mar,10,37.50,0.16,2.50,-,10,36.10,-0.03,1.03
Mar,10,38.00,0.19,0.25,1,134,36.10,-0.03,1.22
Mar,10,39.00,0.25,0.53,-,20,35.80,-0.04,1.62
Mar,10,39.50,0.28,1.43,-,45,35.80,-0.05,1.89
Mar,10,40.00,0.31,0.72,-,213,35.00,-0.05,2.05
Mar,10,41.00,0.40,0.86,-,200,34.70,-0.07,2.65
Mar,10,42.00,0.52,0.53,10,182,34.30,-0.08,3.41
Mar,10,43.00,0.65,0.56,-,155,34.00,-0.10,4.27
Mar,10,44.00,0.81,0.90,18,165,33.60,-0.12,5.40
Mar,10,45.00,1.00,0.92,2,145,33.20,-0.15,6.65
Mar,10,45.50,1.11,1.14,9,32,32.90,-0.16,7.32
Mar,10,46.00,1.20,1.11,40,105,32.50,-0.18,7.95
Mar,10,46.50,1.30,1.05,-,21,32.20,-0.19,8.64
Mar,10,47.00,1.43,1.35,21,41,31.80,-0.21,9.47
Mar,10,47.50,1.55,1.13,-,310,31.40,-0.22,10.30
Mar,10,48.00,1.68,1.80,18,351,31.10,-0.24,11.12
Mar,10,48.50,1.84,2.92,-,20,30.70,-0.26,12.15
Mar,10,49.00,1.99,2.04,-,108,30.40,-0.28,13.18
Mar,10,49.50,2.15,3.90,-,34,30.00,-0.30,14.24
Mar,10,50.00,2.33,2.11,7,244,29.60,-0.32,15.39
Mar,10,51.00,2.71,2.92,-,90,29.00,-0.36,17.98
Mar,10,52.00,3.15,2.59,-,112,28.30,-0.41,20.89
Mar,10,53.00,3.65,3.30,-,67,27.80,-0.47,20.89
Mar,10,54.00,4.21,3.68,-,79,27.30,-0.52,17.98
Mar,10,55.00,4.88,5.03,1,63,27.30,-0.58,15.73
Mar,10,56.00,5.57,-,-,77,27.30,-0.63,13.67
Mar,10,57.00,6.32,4.37,-,41,27.30,-0.68,12.05
Mar,10,58.00,7.10,5.66,-,150,27.30,-0.73,10.59
Mar,10,59.00,7.92,-,-,-,27.30,-0.78,9.37
Mar,10,60.00,8.76,8.53,-,37,27.30,-0.83,8.34
Mar,10,61.00,9.63,9.40,-,5,27.30,-0.87,7.48
Mar,10,65.00,13.30,11.23,-,34,27.30,-1.00,5.30
Apr,10,49.00,2.38,2.23,-,3,30.30,-0.29,11.82
Apr,10,50.00,2.81,-,-,-,30.20,-0.33,13.93
Apr,10,51.00,3.21,-,-,-,29.70,-0.37,15.94
Apr,10,52.00,3.63,3.52,1,5,28.90,-0.41,18.03
Apr,10,53.00,4.17,3.96,-,1,28.90,-0.45,18.20
Apr,10,54.00,4.72,-,-,60,28.50,-0.50,15.99
Apr,10,55.00,5.30,4.23,-,1,28.10,-0.55,13.93
Apr,10,56.00,5.94,-,-,-,27.70,-0.60,12.12
Apr,10,57.00,6.64,-,-,-,27.60,-0.64,10.63
Apr,10,58.00,7.38,-,-,-,27.30,-0.69,9.31
May,10,49.00,2.67,-,-,-,30.40,-0.29,11.07
May,10,50.00,3.11,-,-,-,30.40,-0.33,12.87
May,10,51.00,3.57,-,-,-,30.30,-0.37,14.77
May,10,52.00,4.01,-,-,-,29.80,-0.41,16.62
May,10,53.00,4.52,-,-,-,29.50,-0.45,16.64
May,10,54.00,5.11,-,-,82,29.50,-0.49,14.94
May,10,55.00,5.74,-,-,-,29.50,-0.53,13.39
May,10,56.00,6.39,-,-,-,29.50,-0.57,11.98
May,10,57.00,7.09,-,-,-,29.50,-0.61,10.74
Jun,10,26.00,0.00,0.15,-,33,29.60,-,-
Jun,10,28.00,0.00,0.09,-,32,29.60,-,-
Jun,10,35.50,0.13,1.84,-,16,29.50,-0.02,0.44
Jun,10,36.00,0.14,1.45,-,80,29.50,-0.02,0.51
Jun,10,37.00,0.20,0.51,-,23,29.50,-0.03,0.73
Jun,10,37.50,0.23,4.48,-,40,29.50,-0.04,0.83
Jun,10,38.00,0.27,0.56,-,100,29.50,-0.04,0.96
Jun,10,39.00,0.36,0.55,-,39,29.40,-0.05,1.29
Jun,10,39.50,0.41,4.15,-,10,29.40,-0.06,1.45
Jun,10,40.00,0.47,0.81,5,70,29.40,-0.07,1.67
Jun,10,41.00,0.60,1.32,-,27,29.40,-0.08,2.15
Jun,10,42.00,0.77,1.15,1,43,29.40,-0.10,2.71
Jun,10,43.00,0.94,1.02,-,131,29.40,-0.12,3.35
Jun,10,44.00,1.17,2.06,-,128,29.40,-0.15,4.15
Jun,10,44.50,1.29,5.41,-,18,29.30,-0.16,4.58
Jun,10,45.00,1.41,1.87,4,69,29.30,-0.17,5.00
Jun,10,45.50,1.55,-,-,5,29.30,-0.19,5.52
Jun,10,46.00,1.71,2.52,-,3,29.30,-0.20,6.05
Jun,10,46.50,1.86,2.10,2,2,29.30,-0.21,6.58
Jun,10,47.00,2.01,-,-,-,29.30,-0.23,7.13
Jun,10,47.50,2.19,3.20,-,11,29.30,-0.24,7.77
Jun,10,48.00,2.38,1.97,-,106,29.30,-0.26,8.44
Jun,10,48.50,2.57,4.88,-,10,29.20,-0.28,9.12
Jun,10,49.00,2.76,5.15,-,10,29.20,-0.29,9.79
Jun,10,49.50,2.98,3.01,20,20,29.20,-0.31,10.55
Jun,10,50.00,3.20,-,-,177,29.20,-0.33,11.35
Jun,10,50.50,3.43,-,-,-,29.20,-0.35,12.17
Jun,10,51.00,3.66,-,-,10,29.20,-0.36,12.98
Jun,10,51.50,3.89,-,-,-,29.00,-0.38,13.80
Jun,10,52.00,4.11,3.70,-,22,28.70,-0.40,14.58
Jun,10,53.00,4.66,5.90,-,24,28.80,-0.44,14.76
Jun,10,54.00,5.13,4.70,5,5,28.00,-0.48,12.89
Jun,10,55.00,5.78,13.50,-,2,28.20,-0.52,11.63
Jun,10,56.00,6.43,-,-,20,28.20,-0.56,10.39
Jun,10,57.00,7.13,-,-,-,28.20,-0.60,9.33
Jun,10,58.00,7.84,7.46,-,202,28.20,-0.64,8.32
Jun,10,65.00,13.62,8.90,-,71,28.20,-0.90,3.97
Jul,10,37.75,0.47,1.42,-,134,31.80,-0.06,1.40
Jul,10,38.75,0.58,3.75,-,71,31.70,-0.07,1.75
Jul,10,40.75,0.89,12.50,-,85,31.70,-0.10,2.66
Jul,10,41.75,1.07,1.25,-,61,31.60,-0.12,3.22
Jul,10,45.75,2.11,2.20,-,279,31.60,-0.21,6.34
Jul,10,46.75,2.38,2.10,-,313,31.20,-0.24,7.18
Jul,10,47.75,2.69,21.60,-,308,30.80,-0.27,8.10
Jul,10,49.75,3.40,3.80,-,70,30.10,-0.32,10.22
Jul,10,50.75,3.82,4.70,-,50,29.90,-0.36,11.50
Aug,10,35.50,0.70,1.30,-,5,37.10,-0.06,1.89
Sep,10,38.00,0.76,-,-,20,31.20,-0.07,1.84
Sep,10,42.00,1.58,-,-,1,31.00,-0.14,3.82
Sep,10,44.00,2.14,2.00,-,4,31.00,-0.18,5.18
Sep,10,46.00,2.81,2.80,-,4,30.90,-0.23,6.82
Sep,10,47.00,3.19,-,-,-,30.90,-0.25,7.73
Sep,10,48.00,3.69,4.06,-,18,31.40,-0.28,8.93
Sep,10,49.00,4.04,-,-,-,30.80,-0.31,9.80
Sep,10,50.00,4.46,-,-,118,30.60,-0.33,10.80
Sep,10,51.00,4.89,-,-,-,30.20,-0.36,11.86
Sep,10,52.00,5.36,4.92,-,52,29.80,-0.39,12.98
Sep,10,53.00,5.87,7.01,-,9,29.70,-0.42,13.00
Sep,10,54.00,6.40,-,-,-,29.30,-0.45,11.87
Sep,10,55.00,6.96,5.28,-,27,29.10,-0.49,10.82
Sep,10,56.00,7.57,21.75,-,3,28.90,-0.52,9.85
Sep,10,57.00,8.19,-,-,-,28.60,-0.56,8.93
Sep,10,58.00,8.86,-,-,-,28.60,-0.59,8.14
Nov,10,45.00,3.06,5.90,-,171,31.90,-0.22,6.09
Nov,10,46.00,3.40,5.16,-,133,31.60,-0.24,6.75
Nov,10,47.00,3.71,3.20,-,26,31.10,-0.26,7.37
Nov,10,48.00,4.08,20.90,-,62,30.70,-0.28,8.10
Nov,10,49.00,4.49,6.24,-,47,30.40,-0.30,8.92
Dec,10,20.00,0.04,0.09,-,21,41.00,-,-
Dec,10,22.00,0.10,0.14,-,20,41.00,-,0.17
Dec,10,23.00,0.13,3.97,-,68,41.00,-0.01,0.24
Dec,10,24.00,0.17,0.57,-,30,41.00,-0.01,0.31
Dec,10,25.00,0.23,0.28,10,43,41.00,-0.01,0.41
Dec,10,26.00,0.28,3.95,-,10,40.90,-0.03,0.52
Dec,10,27.00,0.36,2.21,-,12,40.80,-0.03,0.66
Dec,10,28.00,0.44,0.46,15,31,40.80,-0.03,0.81
Dec,10,30.00,0.65,0.66,65,354,40.40,-0.05,1.19
Dec,10,31.00,0.71,0.60,5,13,39.70,-0.05,1.32
Dec,10,32.00,0.81,0.70,-,68,38.90,-0.05,1.50
Dec,10,34.00,1.06,0.94,-,312,38.10,-0.09,1.96
Dec,10,35.00,1.19,-,-,36,37.30,-0.09,2.18
Dec,10,37.00,1.43,1.13,-,15,35.80,-0.09,2.63
Dec,10,40.00,2.08,1.83,-,364,35.00,-0.15,3.82
Dec,10,42.00,2.56,2.11,-,26,34.20,-0.16,4.72
Dec,10,44.00,3.04,2.78,-,105,33.00,-0.23,5.60
Dec,10,46.00,3.75,3.30,2,852,32.60,-0.23,6.90
Dec,10,48.00,4.37,3.71,-,111,31.30,-0.31,8.03
Dec,10,50.00,5.17,5.35,2,51,30.60,-0.33,9.51
Dec,10,50.50,5.47,4.38,-,34,30.90,-0.34,10.07
Dec,10,51.00,5.70,4.79,-,10,30.70,-0.34,10.47
Dec,10,52.00,6.09,4.79,-,1,29.90,-0.36,11.21
Dec,10,53.00,6.62,6.64,15,15,29.90,-0.44,11.25
Dec,10,54.00,7.21,-,-,12,29.90,-0.45,10.51
Dec,10,55.00,7.80,7.72,25,38,29.80,-0.46,9.75
Dec,10,56.00,8.23,6.86,-,35,28.90,-0.48,8.71
Dec,10,57.00,8.96,-,-,-,29.40,-0.52,8.21
Dec,10,58.00,9.61,-,-,-,29.20,-0.58,7.56
Dec,10,59.00,10.26,-,-,-,29.00,-0.59,6.91
Dec,10,60.00,10.91,-,-,-,28.80,-0.61,6.27
Mar,11,50.00,5.87,-,-,-,31.00,-0.33,8.69
Jun,11,23.00,0.04,0.29,-,3,28.70,-,-
Jun,11,24.00,0.06,-,-,5,28.70,-,-
Jun,11,26.00,0.12,2.30,-,40,28.70,-0.01,0.14
Jun,11,34.00,1.54,-,-,10,35.70,-0.08,1.91
Jun,11,37.50,2.24,2.45,-,4,34.40,-0.13,2.78
