Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 1, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.19,
Oct,10,13.00,-,.04,-,4,17.00,-,3.22,,
Oct,10,13.50,-,.08,-,7,16.90,-,6.44,,
Oct,10,14.00,-,.03,-,4,16.80,-,2.42,,
Oct,10,14.50,.00,.02,3,18,16.70,-,-,,
Oct,10,15.00,.01,.05,6,127,16.60,-.04,.81,,
Oct,10,15.50,.06,.07,5,47,16.40,-.14,4.43,,
Oct,10,16.00,.17,.23,5,58,15.30,-.35,13.29,,
Oct,10,16.50,.41,.60,-,9,14.70,-.66,8.45,,
Oct,10,17.00,.82,-,-,-,14.70,-.94,.81,,
Oct,10,17.50,1.31,-,-,-,14.70,-1.00,-,,
Nov,10,13.50,.00,.69,-,12,17.00,-,-,,
Nov,10,14.00,.00,.21,-,55,16.90,-,.12,,
Nov,10,14.50,.01,.04,10,34,17.00,-.03,.60,,
Nov,10,15.00,.05,.07,6,35,16.80,-.09,2.01,,
Nov,10,15.50,.12,.12,8,41,16.10,-.20,4.83,,
Nov,10,16.00,.26,.24,3,6,15.60,-.37,10.47,,
Nov,10,16.50,.50,.54,24,21,15.00,-.59,7.65,,
Nov,10,17.00,.86,-,-,-,15.00,-.82,2.01,,
Nov,10,17.50,1.31,-,-,-,15.00,-1.00,-,,
Dec,10,13.00,.00,.55,-,22,16.80,-,-,,
Dec,10,13.50,.00,.07,-,55,16.80,-,-,,
Dec,10,14.00,.01,.26,-,22,16.70,-.02,.27,,
Dec,10,14.50,.04,.52,-,8,16.70,-.06,.94,,
Dec,10,15.00,.09,.16,-,118,16.60,-.13,2.28,,
Dec,10,15.50,.17,.25,-,272,16.20,-.23,4.70,,
Dec,10,16.00,.34,.46,-,40,15.80,-.37,8.99,,
Dec,10,16.50,.57,-,-,-,15.30,-.55,6.98,,
Dec,10,17.00,.91,-,-,-,15.30,-.75,2.55,,
Dec,10,17.50,1.33,-,-,-,15.30,-.95,.40,,
Jan,11,14.00,.03,-,-,-,16.70,-.04,.47,,
Jan,11,14.50,.05,-,-,-,15.90,-.07,.95,,
Jan,11,15.00,.10,-,-,-,15.10,-.13,1.89,,
Jan,11,15.50,.25,-,-,-,16.70,-.25,4.74,,
Jan,11,16.00,.41,.52,-,3,16.00,-.38,7.67,,
Jan,11,16.50,.61,-,-,-,15.10,-.53,5.78,,
Jan,11,17.00,.94,-,-,-,15.10,-.71,2.46,,
Jan,11,17.50,1.34,-,-,-,15.10,-.89,.57,,
Feb,11,14.00,.01,-,-,-,14.10,-.03,.23,,
Feb,11,14.50,.07,-,-,-,15.90,-.09,1.15,,
Feb,11,15.00,.14,-,-,-,15.70,-.16,2.15,,
Feb,11,15.50,.21,-,-,-,14.10,-.23,3.22,,
Feb,11,16.00,.38,-,-,-,14.10,-.36,5.75,,
Feb,11,16.50,.61,-,-,-,14.10,-.52,4.68,,
Feb,11,17.00,.94,-,-,-,14.10,-.70,1.92,,
Feb,11,17.50,1.34,-,-,-,14.10,-.91,.38,,
Mar,11,12.50,.03,.58,-,3,20.70,-.02,.32,,
Mar,11,14.00,.11,.10,2,25,18.40,-.08,1.35,,
Mar,11,14.50,.15,.84,-,8,16.90,-.11,1.93,,
Mar,11,15.00,.24,.45,-,23,16.50,-.18,3.09,,
Mar,11,15.50,.38,-,-,-,16.10,-.26,4.83,,
Mar,11,16.00,.57,1.44,-,10,16.10,-.37,7.41,,
Mar,11,16.50,.81,-,-,-,15.60,-.50,6.38,,
Mar,11,17.00,1.12,-,-,-,15.60,-.65,3.93,,
Mar,11,17.50,1.47,-,-,-,15.60,-.81,2.06,,
Jun,11,13.50,.12,.30,-,5,18.80,-.08,1.02,,
Jun,11,14.00,.19,1.60,-,78,18.80,-.11,1.61,,
Jun,11,14.50,.28,-,-,-,18.30,-.16,2.33,,
Jun,11,15.00,.39,.44,-,11,17.80,-.21,3.26,,
Jun,11,15.50,.55,-,-,-,17.50,-.29,4.62,,
Jun,11,16.00,.78,.80,-,20,17.90,-.37,6.57,,
Jun,11,16.50,1.00,-,-,-,17.30,-.47,5.85,,
Jun,11,17.00,1.29,-,-,-,17.30,-.58,4.11,,
