Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.52,
Oct,14,12.96,.07,.07,40,255,17.00,-.18,5.79,,
Oct,14,13.20,.12,.12,215,230,15.90,-.27,9.26,,
Oct,14,13.44,.20,.18,650,967,15.10,-.40,15.43,,
Oct,14,13.68,.32,.26,682,1354,14.80,-.57,11.96,,
Oct,14,13.69,.32,.14,20,140,14.80,-.57,11.57,,
Oct,14,13.93,.48,.35,425,1130,14.90,-.73,5.40,,
Oct,14,14.17,.68,.47,845,1890,15.40,-.87,1.93,,
Nov,14,12.96,.12,.12,136,136,15.70,-.21,5.14,,
Nov,14,13.44,.26,.14,100,145,14.40,-.40,11.14,,
Nov,14,13.68,.37,.33,81,1107,14.00,-.53,9.00,,
Nov,14,13.69,.37,.32,273,433,14.00,-.54,8.57,,
Nov,14,13.93,.52,.41,85,354,13.80,-.68,4.50,,
Nov,14,14.16,.70,.56,130,359,13.90,-.81,2.57,,
Nov,14,14.41,.90,.73,2,82,14.30,-.94,.21,,
Dec,14,13.21,.22,.20,50,130,14.90,-.31,7.07,,
Dec,14,13.44,.30,.25,700,2075,14.50,-.40,9.80,,
Dec,14,13.67,.41,.36,10,226,14.20,-.51,8.36,,
Dec,14,13.68,.41,.34,50,50,14.20,-.51,7.87,,
Dec,14,13.91,.54,.40,216,376,14.10,-.63,4.82,,
Jan,15,13.45,.35,.34,100,120,14.30,-.40,7.61,,
Mar,15,13.44,.59,.52,104,235,15.10,-.39,8.75,,
Mar,15,16.32,2.94,2.72,41,41,16.40,-1.00,2.00,,
Mar,15,16.80,3.40,3.21,76,76,17.40,-1.00,1.85,,
,
Amcor Last Sale Price $11.34,
Oct,14,10.75,.06,.06,103,102,19.40,-.16,5.52,,
Oct,14,11.00,.11,.16,50,150,18.10,-.25,9.66,,
Oct,14,11.25,.19,.20,1000,1057,17.30,-.40,17.01,,
Oct,14,11.50,.31,.30,70,20,16.80,-.57,13.79,,
Nov,14,11.00,.17,.17,350,350,17.90,-.29,8.69,,
Dec,14,10.95,.20,.22,2000,2000,17.90,-.28,7.47,,
Feb,15,11.75,.70,.80,200,200,18.00,-.57,6.17,,
