Mar,14,35.14,2.34,2.61,163,308,18.10,-.38,11.07,,
Jun,14,33.65,1.95,1.86,5,5,19.00,-.27,6.50,,
,
Alumina Last Sale Price $1.00,
Aug,13,0.95,.01,.02,1000,6305,52.80,-.21,41.71,,
Aug,13,1.10,.11,.13,71,1041,61.60,-.88,26.07,,
Sep,13,1.01,.04,.06,2500,1500,33.70,-.50,36.50,,
Sep,13,1.06,.08,.09,2000,2000,35.40,-.68,20.86,,
Sep,13,1.20,.20,.19,1860,1950,31.20,-1.00,-,,
Oct,13,0.90,.03,.07,1000,1500,39.40,-.22,14.48,,
Oct,13,0.95,.04,.04,100500,760,35.00,-.31,20.28,,
Nov,13,1.00,.07,.07,2000,3000,33.20,-.44,24.21,,
Sep,14,0.90,.11,.10,100,100,42.40,-.32,10.06,,
,
Aurizon Hldgs Last Sale Price $4.55,
Aug,13,4.30,.00,.01,1000,1698,21.40,-.02,1.15,,
Aug,13,4.50,.02,.09,2390,1542,18.10,-.30,22.92,,
Sep,13,4.40,.07,.07,88,88,19.10,-.25,16.04,,
Oct,13,4.20,.04,.07,111,111,20.30,-.14,5.73,,
Dec,13,4.10,.06,.07,60,60,20.80,-.14,4.04,,
Dec,13,4.20,.09,.11,2530,2790,20.30,-.19,5.73,,
Dec,13,4.30,.12,.14,2500,2500,20.50,-.25,8.09,,
,
Bendigo & Adelaide Bk Last Sale Price $10.36,
Sep,13,10.00,.14,.15,30,80,23.00,-.27,13.59,,
Sep,13,10.25,.22,.23,30,30,22.20,-.40,22.15,,
Sep,13,10.50,.34,.36,30,30,21.50,-.55,19.63,,
Oct,13,10.25,.30,.33,30,30,21.90,-.40,16.78,,
Oct,13,10.50,.41,.45,55,30,21.20,-.51,15.38,,
Dec,13,10.50,.53,.52,300,300,21.00,-.48,11.55,,
Dec,13,11.01,.81,.80,30,30,20.20,-.67,4.89,,
,
BHP Billiton Last Sale Price $35.64,
Aug,13,30.50,-,.01,30,890,36.00,-,1.02,,
Aug,13,31.50,.00,.01,260,4180,35.30,-,.15,,
Aug,13,32.00,.00,.01,500,7790,35.00,-,.59,,
Aug,13,32.01,.00,.02,130,2151,31.20,-,.15,,
Aug,13,32.50,.01,.02,300,8284,34.60,-.02,1.46,,
Aug,13,32.51,.00,.02,318,1604,30.90,-,.59,,
Aug,13,33.00,.01,.01,3946,12852,31.00,-.02,2.19,,
Aug,13,33.01,.01,.05,234,3870,30.60,-.02,2.19,,
Aug,13,33.50,.02,.03,1630,2862,28.10,-.04,2.93,,
Aug,13,33.51,.02,.09,100,1889,27.70,-.04,2.93,,
Aug,13,34.00,.04,.04,2578,8522,25.40,-.07,5.12,,
Aug,13,34.01,.04,.04,943,3660,25.50,-.07,5.85,,
Aug,13,34.50,.07,.08,13528,7713,23.40,-.13,10.97,,
Aug,13,34.51,.07,.08,971,1487,23.60,-.13,10.97,,
Aug,13,35.00,.14,.16,7820,10488,21.50,-.24,21.21,,
Aug,13,35.01,.15,.12,2006,3801,21.70,-.25,21.95,,
Aug,13,35.50,.30,.33,11736,5482,20.30,-.42,43.89,,
Aug,13,35.51,.29,.32,1118,1435,20.00,-.43,43.16,,
Aug,13,36.00,.55,.62,10987,9345,19.20,-.64,27.80,,
Aug,13,36.01,.57,1.20,1100,3876,19.80,-.64,29.26,,
Aug,13,36.50,.93,.97,8724,6816,19.10,-.83,10.24,,
Aug,13,36.51,.97,.88,478,618,22.40,-.79,15.36,,
Aug,13,37.00,1.38,1.43,884,967,18.50,-.96,2.19,,
Aug,13,37.01,1.43,1.75,140,3171,25.00,-.88,8.05,,
Aug,13,37.50,1.88,1.10,100,378,24.70,-.96,2.93,,
Sep,13,22.00,-,.01,338,398,34.70,-,.23,,
Sep,13,30.00,.07,.07,15,6079,31.10,-.03,1.90,,
Sep,13,30.51,.08,.10,48,275,29.70,-.03,2.34,,
Sep,13,31.00,.10,.10,150,3019,28.10,-.04,2.78,,
Sep,13,31.50,.12,.19,40,2255,26.50,-.05,3.36,,
Sep,13,32.00,.15,.17,790,6106,25.40,-.07,4.39,,
Sep,13,32.01,.15,.13,30,1352,25.40,-.07,4.39,,
Sep,13,32.50,.20,.28,182,1321,24.30,-.09,5.71,,
Sep,13,32.51,.20,.24,224,488,24.30,-.09,5.85,,
Sep,13,33.00,.27,.42,780,4648,23.50,-.12,7.90,,
Sep,13,33.01,.27,.34,651,2019,23.50,-.12,7.90,,
Sep,13,33.50,.36,.32,541,5191,22.60,-.16,10.53,,
Sep,13,33.51,.36,.46,231,594,22.50,-.16,10.53,,
Sep,13,34.00,.48,.48,800,6659,21.80,-.21,14.05,,
Sep,13,34.01,.48,.59,385,2624,21.80,-.21,14.05,,
Sep,13,34.50,.65,.67,868,2735,21.20,-.27,18.87,,
Sep,13,34.51,.63,.63,1285,1421,20.80,-.27,18.29,,
Sep,13,35.00,.85,.90,988,2102,20.70,-.35,24.87,,
Sep,13,35.01,.84,.80,338,3068,20.50,-.35,24.58,,
Sep,13,35.50,1.09,.99,263,859,19.90,-.43,31.89,,
Sep,13,35.51,1.10,.67,140,2799,20.00,-.44,32.04,,
Sep,13,36.00,1.41,1.46,465,2179,19.80,-.53,30.72,,
Sep,13,36.01,1.39,1.60,245,2989,19.60,-.53,29.85,,
Sep,13,36.50,1.74,1.71,418,1162,18.90,-.63,25.75,,
Sep,13,36.51,1.75,.99,200,11549,19.60,-.63,25.90,,
Sep,13,37.00,2.15,2.17,170,8637,19.10,-.72,22.97,,
Sep,13,37.01,2.13,2.10,156,1222,19.10,-.73,22.38,,
Sep,13,37.50,2.58,3.20,12,2232,19.10,-.81,21.07,,
Sep,13,37.51,2.56,5.60,943,1414,19.10,-.81,20.19,,
Sep,13,38.00,3.12,1.88,10,736,23.20,-.81,22.09,,
Sep,13,38.50,3.51,2.48,100,469,19.30,-.95,19.02,,
Sep,13,39.01,3.95,3.85,1,1062,18.80,-1.00,16.97,,
Sep,13,40.00,4.99,4.05,40,547,21.00,-1.00,18.43,,
Sep,13,40.01,4.93,5.51,15,1598,18.70,-1.00,16.39,,
Sep,13,41.01,5.92,5.60,10,1645,18.50,-1.00,16.09,,
Sep,13,42.01,6.92,6.56,20,568,25.10,-1.00,16.24,,
Sep,13,43.01,7.92,7.85,120,882,26.90,-1.00,16.24,,
Sep,13,45.00,10.05,8.75,20,20,47.10,-.97,20.04,,
Sep,13,46.01,10.91,12.14,16,1141,32.80,-1.00,15.95,,
Sep,13,55.51,20.39,20.60,2,1055,44.40,-1.00,15.07,,
Oct,13,20.00,.00,.01,484,493,43.00,-,-,,
Oct,13,21.00,.00,.01,400,490,43.00,-,-,,
Oct,13,31.00,.22,.23,100,617,26.20,-.08,3.58,,
Oct,13,31.50,.26,.25,70,342,25.20,-.09,4.15,,
Oct,13,32.00,.32,.51,20,1144,24.40,-.11,5.20,,
Oct,13,32.50,.39,.44,50,536,23.60,-.14,6.34,,
Oct,13,32.51,.40,.39,20,65,23.60,-.14,6.42,,
Oct,13,33.00,.49,.50,235,384,23.00,-.17,7.97,,
Oct,13,33.01,.48,.68,200,1281,22.90,-.17,7.88,,
Oct,13,33.50,.60,.65,1230,1279,22.30,-.21,9.83,,
Oct,13,33.51,.61,.63,50,110,22.40,-.21,9.92,,
Oct,13,34.00,.75,.72,805,624,21.60,-.25,12.11,,
Oct,13,34.50,.92,.86,135,408,21.10,-.30,14.96,,
Oct,13,34.51,.92,.94,160,103,21.20,-.31,14.87,,
Oct,13,35.00,1.13,1.18,5,1709,20.70,-.36,18.29,,
Oct,13,35.01,1.12,1.28,147,317,20.60,-.37,18.13,,
Oct,13,35.50,1.37,1.44,70,649,20.20,-.43,22.19,,
Oct,13,35.51,1.36,1.38,191,220,20.20,-.43,22.03,,
Oct,13,36.00,1.65,1.62,105,746,19.80,-.50,20.89,,
Oct,13,36.01,1.65,1.10,30,30,20.00,-.50,20.73,,
Oct,13,36.50,1.97,2.25,111,138,19.50,-.58,18.04,,
Oct,13,36.51,1.96,1.55,200,270,19.60,-.58,17.64,,
Oct,13,37.00,2.33,1.59,10,1115,19.20,-.65,15.69,,
Oct,13,38.00,3.13,3.80,140,81,18.80,-.80,12.52,,
Nov,13,29.50,.23,.28,800,1848,27.30,-.07,2.35,,
Nov,13,32.50,.62,.64,30,130,23.50,-.18,6.48,,
Nov,13,33.00,.73,.53,20,631,22.90,-.21,7.68,,
Nov,13,33.01,.73,.78,100,152,22.90,-.21,7.63,,
Nov,13,33.50,.86,.91,30,336,22.40,-.24,9.04,,
Nov,13,33.51,.86,.90,535,535,22.40,-.24,9.04,,
Nov,13,34.00,1.02,.76,20,206,21.90,-.28,10.71,,
Nov,13,34.01,1.02,1.15,20,90,22.00,-.28,10.66,,
Nov,13,35.00,1.42,1.60,44,817,21.10,-.37,14.79,,
Nov,13,35.50,1.66,1.66,25,200,20.70,-.42,17.30,,
Nov,13,36.50,2.22,1.83,30,195,20.10,-.54,14.21,,
Dec,13,22.00,.04,.05,492,4733,40.10,-.01,.39,,
Dec,13,26.00,.10,.13,300,1790,31.80,-.03,.86,,
Dec,13,28.00,.19,.22,1120,3452,28.80,-.05,1.59,,
Dec,13,31.01,.45,.32,300,1530,24.80,-.12,3.87,,
Dec,13,31.50,.54,.91,590,1727,24.40,-.14,4.65,,
Dec,13,32.01,.62,.56,20,2522,23.80,-.16,5.34,,
Dec,13,33.00,.87,.97,215,3807,23.00,-.22,7.49,,
Dec,13,33.50,1.02,1.11,30,3337,22.60,-.25,8.78,,
Dec,13,33.51,1.00,.99,106,3603,22.50,-.25,8.61,,
Dec,13,34.00,1.19,.95,6000,20400,22.30,-.29,10.20,,
Dec,13,34.01,1.17,1.16,6,3571,22.10,-.29,10.03,,
Dec,13,35.00,1.58,1.55,65,2747,21.50,-.37,13.60,,
Dec,13,36.00,2.09,1.63,120,2544,20.90,-.47,14.89,,
Dec,13,36.01,2.04,2.98,320,2793,20.70,-.47,14.37,,
Dec,13,36.50,2.37,2.78,80,1207,20.40,-.52,12.95,,
Dec,13,37.00,2.64,2.13,30,2222,19.50,-.59,11.02,,
Dec,13,37.01,2.63,3.44,306,2400,20.10,-.58,10.89,,
Dec,13,37.51,2.96,3.25,1020,657,19.80,-.64,9.38,,
Dec,13,38.00,3.35,3.79,10,534,19.00,-.71,8.52,,
Dec,13,38.51,3.67,4.20,80,314,19.20,-.76,6.93,,
Dec,13,40.01,4.89,4.90,30,907,18.20,-.97,4.52,,
Dec,13,41.01,5.79,10.07,10,295,17.60,-1.00,3.57,,
Dec,13,43.01,7.70,10.31,16,416,17.30,-1.00,2.80,,
Dec,13,60.01,24.52,23.10,24,738,16.40,-1.00,1.29,,
Jan,14,31.00,1.04,.65,1745,2026,30.80,-.19,6.62,,
Jan,14,32.01,.42,.86,140,140,17.70,-.12,2.70,,
Jan,14,32.50,1.06,.73,20,132,24.70,-.22,6.77,,
Jan,14,33.01,.68,1.22,20,20,17.70,-.19,4.29,,
Jan,14,34.00,1.41,1.42,20,174,22.10,-.30,8.97,,
Jan,14,35.00,1.81,1.72,51,57,21.40,-.37,11.51,,
Jan,14,36.00,2.29,2.25,30,248,20.70,-.46,12.31,,
Mar,14,28.00,.47,.41,30,2200,26.80,-.08,2.19,,
Mar,14,29.00,.60,.64,30,2679,25.80,-.10,2.83,,
Mar,14,30.50,.86,.93,10,2903,24.60,-.14,4.08,,
Mar,14,31.50,1.10,1.22,200,468,23.80,-.18,5.17,,
Mar,14,32.00,1.25,1.25,50,1505,23.70,-.20,5.90,,
Mar,14,33.00,1.58,1.54,30,3257,23.10,-.25,7.43,,
Mar,14,34.00,1.95,1.92,60,5437,22.40,-.31,9.18,,
Mar,14,40.00,5.60,6.28,20,2336,18.80,-.84,5.85,,
Mar,14,42.50,7.76,11.23,104,212,17.90,-1.00,4.25,,
Jun,14,21.00,.16,.13,30,30,33.30,-.02,.52,,
Jun,14,25.00,.36,.97,250,360,28.90,-.05,1.21,,
Jun,14,29.00,.88,1.08,250,340,25.60,-.12,2.93,,
Jun,14,30.00,1.15,1.30,70,225,25.60,-.15,3.81,,
Jun,14,32.00,1.66,1.64,10,295,24.00,-.22,5.50,,
Jun,14,33.00,2.00,1.70,10,335,23.60,-.26,6.65,,
Dec,14,34.00,3.31,3.40,935,1124,23.70,-.32,7.03,,
Dec,14,36.00,4.28,4.20,32,110,22.80,-.44,8.31,,
Jun,15,34.00,3.44,4.30,10,614,20.40,-.30,5.23,,
,
Boral Last Sale Price $4.24,
Aug,13,4.00,.01,.01,220,1495,35.00,-.09,18.45,,
Aug,13,4.10,.04,.01,210,1546,32.10,-.20,43.04,,
Aug,13,4.20,.07,.07,242,1331,28.10,-.38,86.08,,
Aug,13,4.30,.14,.11,100,1657,26.40,-.65,92.23,,
Aug,13,4.50,.32,.37,50,1027,2.00,-1.00,73.79,,
Sep,13,4.23,.17,.20,77,2600,28.50,-.45,41.81,,
Sep,13,4.33,.23,.13,100,340,27.20,-.57,33.20,,
Sep,13,4.43,.29,.17,100,165,26.00,-.69,24.60,,
Dec,13,4.92,.78,.83,3,4747,29.10,-.82,7.23,,
,
BlueScope Steel Last Sale Price $5.10,
Aug,13,4.60,.00,.10,330,330,37.10,-.01,1.02,,
Aug,13,5.00,.04,.13,500,1179,32.90,-.30,46.01,,
Aug,13,5.25,.16,.63,120,208,21.80,-.85,10.22,,
Aug,13,5.50,.40,.50,24,381,21.80,-1.00,-,,
Sep,13,4.50,.04,.15,495,301,37.00,-.11,7.16,,
Sep,13,5.40,.36,.66,350,733,29.10,-.72,13.29,,
Oct,13,4.50,.07,.22,75,110,33.80,-.15,7.38,,
Oct,13,4.60,.09,.20,100,130,34.00,-.19,9.66,,
Oct,13,5.25,.33,.38,30,65,30.50,-.55,20.45,,
Nov,13,4.50,.12,.23,50,50,34.40,-.19,8.40,,
Nov,13,4.70,.17,.24,100,100,34.30,-.27,12.41,,
Jan,14,4.40,.16,.31,35,35,34.90,-.20,7.11,,
Mar,14,4.50,.27,.37,180,331,36.60,-.25,8.74,,
Dec,14,4.20,.36,.44,100,100,36.50,-.22,5.41,,
,
Brambles Last Sale Price $8.79,
Aug,13,8.50,.03,.11,320,3351,27.80,-.16,17.80,,
Aug,13,8.75,.10,.11,831,3400,25.20,-.43,56.35,,
Aug,13,9.00,.23,.13,70,4573,19.90,-.82,11.86,,
Aug,13,9.25,.46,.22,250,8919,2.00,-1.00,-,,
Sep,13,9.47,.82,.57,70,70,18.90,-.95,16.61,,
Oct,13,9.01,.51,.50,20,-,21.90,-.57,18.78,,
,
C'wlth Bank of Aust Last Sale Price $72.05,
Aug,13,64.00,-,.03,1522,6949,26.50,-,1.81,,
Aug,13,64.51,-,.01,600,2361,25.90,-,.72,,
Aug,13,65.00,.00,.02,2600,8141,26.20,-,-,,
Aug,13,65.01,.00,.03,10,441,25.80,-,-,,
Aug,13,66.00,.00,.01,5744,13082,25.90,-,.22,,
Aug,13,67.00,.01,.05,3183,6397,25.50,-.01,.72,,
Aug,13,67.01,.01,.10,300,1232,25.30,-.01,.72,,
Aug,13,67.51,.01,.13,170,1415,24.20,-.02,1.09,,
Aug,13,68.00,.01,.01,1790,6501,22.10,-.02,1.09,,
Aug,13,68.01,.02,.09,200,3208,23.30,-.02,1.45,,
Aug,13,68.50,.03,.18,344,1176,21.50,-.03,1.81,,
Aug,13,68.51,.03,.12,463,1419,21.80,-.03,1.81,,
Aug,13,69.00,.04,.14,2399,6327,20.10,-.04,2.53,,
Aug,13,69.01,.04,.10,340,2274,20.00,-.04,2.53,,
Aug,13,69.50,.06,.29,1590,2398,19.20,-.07,3.98,,
Aug,13,69.51,.06,.29,759,1356,19.30,-.07,3.98,,
Aug,13,70.00,.08,.08,2303,4051,18.00,-.10,5.79,,
Aug,13,70.01,.07,.10,630,2679,17.30,-.09,5.07,,
Aug,13,70.50,.12,.12,1842,1621,16.60,-.14,8.32,,
Aug,13,70.51,.11,.16,60,796,16.20,-.14,7.96,,
Aug,13,71.00,.18,.18,3034,1620,15.30,-.21,13.03,,
Aug,13,71.01,.19,.20,702,1823,15.40,-.21,13.39,,
Aug,13,71.50,.30,.31,717,751,14.70,-.32,21.71,,
Aug,13,71.51,.29,.31,90,758,14.50,-.32,21.35,,
Aug,13,72.00,.50,.50,1344,1479,14.60,-.46,36.19,,
Aug,13,72.01,.50,1.15,155,2579,14.30,-.47,35.82,,
Aug,13,72.50,.76,1.90,876,814,14.00,-.62,22.07,,
Aug,13,72.51,.74,1.50,15,959,13.40,-.63,20.26,,
Aug,13,73.00,1.09,2.80,578,840,13.40,-.77,10.13,,
Aug,13,73.01,1.09,2.26,40,723,13.30,-.78,9.41,,
Aug,13,73.50,1.50,2.45,10,497,13.20,-.89,3.98,,
Aug,13,73.51,1.50,2.68,25,2448,13.10,-.90,3.26,,
Aug,13,74.00,1.97,3.03,522,362,13.40,-.97,1.09,,
Aug,13,74.51,2.44,3.35,200,2967,12.80,-1.00,-,,
Aug,13,75.00,2.97,3.88,161,25,19.00,-.97,1.45,,
Aug,13,75.50,3.48,4.29,20,-,21.80,-.97,1.81,,
Sep,13,57.00,.00,.02,400,1190,25.90,-,-,,
Sep,13,57.01,.00,.14,15,1299,27.20,-,-,,
Sep,13,58.00,.00,.06,600,5144,25.90,-,-,,
Sep,13,60.00,.01,.03,500,3386,25.90,-,.22,,
Sep,13,60.01,.02,.14,10,942,26.80,-,.29,,
Sep,13,64.00,.07,.14,600,9724,22.50,-.03,1.09,,
Sep,13,65.00,.11,.11,228,7196,21.60,-.05,1.52,,
Sep,13,66.00,.14,.14,2954,11551,20.30,-.06,1.95,,
Sep,13,66.01,.13,.20,45,4967,20.00,-.06,1.88,,
Sep,13,66.50,.15,.22,130,190,19.30,-.07,2.17,,
Sep,13,66.51,.14,.23,45,214,19.20,-.07,2.10,,
Sep,13,67.00,.17,.17,276,3074,18.40,-.08,2.39,,
Sep,13,67.01,.17,.17,36,4307,18.70,-.08,2.53,,
Sep,13,68.00,.25,.24,2250,4179,17.50,-.11,3.55,,
Sep,13,68.01,.25,.25,310,635,17.60,-.12,3.62,,
Sep,13,68.51,.29,.60,77,139,16.90,-.14,4.20,,
Sep,13,69.00,.34,.34,1218,2006,16.20,-.16,4.85,,
Sep,13,69.01,.34,.73,29,968,16.30,-.16,4.99,,
