Dec,12,16.50,2.38,-,-,-,20.20,-.67,2.87,,
Dec,12,17.00,2.76,2.71,-,40,20.60,-.78,2.23,,
Dec,12,18.00,3.55,3.44,-,190,20.70,-.97,1.11,,
Feb,13,12.50,.15,-,-,-,13.30,-.06,.70,,
Feb,13,13.00,.25,-,-,-,13.30,-.11,1.15,,
Feb,13,13.50,.38,-,-,-,13.30,-.18,1.76,,
Feb,13,14.00,.55,-,-,-,13.30,-.25,2.55,,
Feb,13,14.50,.76,-,-,-,13.30,-.35,3.56,,
Feb,13,15.00,1.02,-,-,-,13.30,-.47,3.18,,
Feb,13,15.50,1.32,-,-,-,13.30,-.63,2.25,,
Feb,13,16.00,1.66,-,-,-,13.30,-.83,1.50,,
Feb,13,16.50,2.03,-,-,-,13.30,-1.00,.89,,
Jun,13,12.50,.22,-,-,-,13.30,-.07,.81,,
Jun,13,13.00,.33,-,-,-,13.30,-.11,1.23,,
Jun,13,13.50,.47,-,-,-,13.30,-.17,1.78,,
Jun,13,14.00,.65,-,-,-,13.30,-.27,2.46,,
Jun,13,14.50,.86,-,-,-,13.30,-.33,3.27,,
Jun,13,15.00,1.12,-,-,-,13.30,-.45,2.95,,
Jun,13,15.50,1.42,-,-,-,13.30,-.64,2.18,,
Jun,13,16.00,1.74,-,-,-,13.30,-.81,1.51,,
Jun,13,16.50,2.10,-,-,-,13.30,-1.00,.96,,
Sep,13,13.50,1.05,-,-,-,20.60,-.28,3.49,,
Sep,13,14.00,1.27,-,-,-,20.60,-.30,4.24,,
Sep,13,14.50,1.51,-,-,-,20.60,-.35,5.04,,
Sep,13,15.00,1.77,-,-,-,20.60,-.43,4.75,,
Sep,13,15.50,2.06,-,-,-,20.60,-.48,4.06,,
Sep,13,16.00,2.36,-,-,-,20.60,-.57,3.37,,
Sep,13,16.50,2.68,-,-,-,20.60,-.62,2.79,,
Dec,13,12.50,.30,-,-,-,13.30,-.09,.90,,
Dec,13,13.00,.42,-,-,-,13.30,-.12,1.27,,
Dec,13,13.50,.58,-,-,-,13.30,-.17,1.73,,
Dec,13,14.00,.77,-,-,-,13.30,-.25,2.30,,
Dec,13,14.50,1.00,-,-,-,13.30,-.33,2.97,,
Dec,13,15.00,1.25,-,-,-,13.30,-.46,2.72,,
Dec,13,15.50,1.53,-,-,-,13.30,-.62,2.08,,
Dec,13,16.00,1.85,-,-,-,13.30,-.79,1.52,,
Dec,13,16.50,2.19,-,-,-,13.30,-1.00,1.06,,
Jun,14,12.50,.67,-,-,-,17.80,-.16,1.62,,
Jun,14,13.00,.83,-,-,-,17.80,-.18,2.03,,
Jun,14,13.50,1.03,1.44,-,210,17.80,-.25,2.51,,
Jun,14,14.00,1.24,-,-,-,17.80,-.28,3.01,,
Jun,14,14.50,1.37,-,-,-,16.50,-.33,3.33,,
Jun,14,15.00,1.73,-,-,-,17.80,-.43,3.39,,
Jun,14,15.50,2.01,-,-,-,17.80,-.50,2.85,,
Jun,14,16.00,2.31,2.14,-,360,17.80,-.58,2.36,,
Jun,14,16.50,2.63,2.50,-,330,17.80,-.66,1.91,,
,
Asciano Last Sale Price $1.55,
Sep,11,1.40,.01,.03,-,1456,50.40,-.16,16.77,,
Sep,11,1.50,.03,.06,2000,11100,35.10,-.30,27.94,,
Sep,11,1.60,.07,.12,250,11197,32.80,-.62,27.94,,
Sep,11,1.70,.15,.19,-,2861,29.60,-.91,5.59,,
Sep,11,1.80,.25,.28,-,620,2.00,-1.00,-,,
Sep,11,1.90,.34,.20,-,-,2.00,-1.00,-,,
Sep,11,2.00,.45,.29,-,-,2.00,-1.00,-,,
Oct,11,1.40,.03,-,-,-,38.20,-.19,11.98,,
Oct,11,1.50,.04,.03,-,5000,33.10,-.34,21.56,,
Oct,11,1.60,.09,.13,-,390,31.70,-.56,21.56,,
Oct,11,1.70,.17,.20,-,780,32.50,-.76,9.58,,
Oct,11,1.80,.25,.29,-,30,2.00,-1.00,-,,
Nov,11,1.30,.01,-,-,2000,35.90,-.11,4.57,,
Nov,11,1.40,.04,.05,5030,5030,35.60,-.21,10.67,,
Nov,11,1.50,.06,.06,-,100,32.80,-.35,18.29,,
Nov,11,1.60,.11,.14,250,1000,30.70,-.53,18.29,,
Nov,11,1.70,.17,.20,-,342,31.50,-.70,9.15,,
Dec,11,1.30,.02,-,-,2000,34.70,-.13,4.47,,
Dec,11,1.40,.04,.04,-,1990,34.50,-.23,10.06,,
Dec,11,1.50,.07,.09,-,850,32.10,-.36,15.65,,
Dec,11,1.60,.12,.07,-,180,31.40,-.51,16.77,,
Dec,11,1.70,.17,.23,-,1800,28.40,-.69,6.71,,
Dec,11,1.90,.35,.26,-,310,31.40,-.92,1.12,,
Jan,12,1.40,.03,-,-,-,26.80,-.20,5.10,,
Jan,12,1.50,.07,-,-,-,26.80,-.34,11.06,,
Jan,12,1.60,.11,-,-,-,26.10,-.51,11.06,,
Jan,12,1.70,.18,-,-,-,26.70,-.67,5.95,,
Feb,12,1.40,.07,-,-,-,34.80,-.26,9.08,,
Feb,12,1.50,.10,-,-,-,32.50,-.36,13.27,,
Feb,12,1.60,.16,-,-,-,34.80,-.47,15.37,,
Feb,12,1.70,.22,-,-,-,34.80,-.59,9.78,,
Mar,12,1.40,.07,.10,-,30,34.80,-.26,8.67,,
Mar,12,1.50,.10,-,-,-,29.80,-.35,10.98,,
Mar,12,1.60,.14,-,-,2060,28.30,-.48,10.98,,
Mar,12,1.70,.22,-,-,300,31.60,-.58,8.09,,
Mar,12,2.00,.46,-,-,400,31.90,-.90,1.16,,
Jun,12,1.30,.07,.06,-,30,34.80,-.20,5.19,,
Jun,12,1.40,.10,.12,-,60,33.30,-.27,7.58,,
Jun,12,1.50,.13,.11,-,30,32.20,-.35,10.38,,
Jun,12,1.60,.17,-,-,-,30.50,-.45,10.38,,
Jun,12,1.70,.23,-,-,-,30.50,-.55,7.19,,
Dec,12,1.13,.04,.04,-,30,31.20,-.09,2.00,,
Dec,12,1.31,.07,-,-,250,27.50,-.22,3.25,,
Dec,12,1.40,.11,.13,-,430,30.00,-.24,5.51,,
Dec,12,1.66,.20,.20,-,150,24.80,-.49,5.00,,
Dec,12,1.75,.26,.20,-,250,24.30,-.61,3.25,,
Dec,12,1.96,.41,.44,-,250,22.30,-1.00,.25,,
Dec,12,2.18,.63,.55,-,1140,22.30,-1.00,-,,
Sep,14,1.70,.29,-,-,-,25.10,-.47,3.16,,
Sep,14,1.80,.35,.31,-,720,25.30,-.58,2.32,,
,
Amcor Last Sale Price $6.67,
Sep,11,5.75,.00,.05,-,80,29.50,-.01,.52,,
Sep,11,6.00,.01,.04,210,470,29.20,-.05,2.61,,
Sep,11,6.25,.04,.15,-,758,28.90,-.15,9.12,,
Sep,11,6.50,.09,.07,50,4116,26.40,-.31,22.15,,
Sep,11,6.75,.19,.34,-,649,24.10,-.56,27.36,,
Sep,11,7.00,.35,.53,260,1537,22.20,-.82,6.51,,
Sep,11,7.25,.58,.75,-,480,2.00,-1.00,-,,
Sep,11,7.50,.83,.73,-,190,2.00,-1.00,-,,
Oct,11,5.75,.02,-,-,-,29.30,-.06,2.23,,
Oct,11,6.00,.05,.21,-,60,29.20,-.13,5.58,,
Oct,11,6.25,.10,.11,-,1357,27.90,-.22,10.61,,
Oct,11,6.50,.16,.14,300,3164,25.50,-.35,17.31,,
Oct,11,6.75,.26,.28,-,240,24.40,-.51,20.10,,
Oct,11,7.00,.41,.57,-,1200,23.00,-.70,8.38,,
Oct,11,7.25,.60,.77,-,60,23.10,-.85,2.79,,
Oct,11,7.50,.83,-,-,-,23.10,-.98,.56,,
Nov,11,5.75,.04,-,-,-,28.00,-.09,2.84,,
Nov,11,6.00,.08,.10,-,36,27.90,-.16,5.69,,
Nov,11,6.25,.13,.18,-,30,26.10,-.24,8.88,,
Nov,11,6.50,.20,.26,-,10,24.90,-.36,14.21,,
Nov,11,6.75,.31,.38,-,60,24.20,-.49,16.35,,
Nov,11,7.00,.44,.59,-,60,22.60,-.65,7.82,,
Nov,11,7.25,.63,.79,-,60,23.00,-.78,3.55,,
Nov,11,7.50,.84,-,-,-,23.10,-.91,1.07,,
Dec,11,5.75,.07,-,-,-,28.20,-.12,3.39,,
Dec,11,6.00,.12,.17,-,120,28.20,-.19,5.99,,
Dec,11,6.25,.19,.17,-,170,28.00,-.27,9.64,,
Dec,11,6.50,.23,.20,100,240,24.00,-.36,11.73,,
Dec,11,6.75,.36,.42,10,140,25.30,-.48,14.59,,
Dec,11,7.00,.50,.34,-,697,24.70,-.60,8.86,,
Dec,11,7.25,.68,-,-,-,24.70,-.71,4.95,,
Dec,11,7.50,.88,.69,-,510,24.70,-.82,2.35,,
Jan,12,5.75,.07,-,-,-,24.50,-.12,2.58,,
Jan,12,6.00,.11,-,-,-,24.50,-.18,4.36,,
Jan,12,6.25,.25,-,-,-,29.40,-.29,9.72,,
Jan,12,6.50,.32,-,-,-,27.50,-.37,12.69,,
Jan,12,6.75,.38,-,-,-,23.80,-.47,11.90,,
Jan,12,7.00,.51,-,-,-,22.90,-.58,7.14,,
Jan,12,7.25,.68,-,-,-,22.90,-.70,3.97,,
Jan,12,7.50,.88,-,-,-,22.90,-.81,1.98,,
Feb,12,6.00,.17,-,-,-,27.50,-.22,5.70,,
Feb,12,6.25,.25,-,-,-,27.20,-.29,8.14,,
Feb,12,6.50,.29,-,-,-,23.90,-.36,9.61,,
Feb,12,6.75,.41,-,-,-,23.60,-.46,10.59,,
Feb,12,7.00,.56,-,-,-,23.80,-.56,7.33,,
Feb,12,7.25,.70,-,-,-,22.70,-.68,4.07,,
Mar,12,5.75,.17,.20,210,530,26.70,-.16,4.45,,
Mar,12,6.00,.23,-,-,-,26.60,-.22,6.33,,
Mar,12,6.25,.30,-,-,-,25.40,-.28,8.22,,
Mar,12,6.50,.41,-,-,260,24.90,-.36,10.92,,
Mar,12,6.75,.50,.37,-,140,22.90,-.45,11.32,,
Mar,12,7.00,.65,1.02,-,180,22.50,-.55,8.49,,
Mar,12,7.25,.83,-,-,-,23.50,-.64,6.74,,
Mar,12,7.50,1.01,-,-,-,23.50,-.74,4.99,,
Mar,12,8.00,1.43,1.21,-,400,23.50,-.94,2.56,,
Jun,12,5.75,.17,.25,-,240,23.00,-.16,3.07,,
Jun,12,6.00,.24,-,-,-,22.90,-.21,4.47,,
Jun,12,6.25,.33,-,-,-,22.90,-.28,6.14,,
Jun,12,6.50,.44,-,-,-,22.80,-.35,8.19,,
Jun,12,6.75,.55,-,-,-,22.00,-.43,8.75,,
Jun,12,7.00,.69,-,-,-,21.60,-.53,6.70,,
Jun,12,7.25,.85,-,-,-,21.60,-.62,5.12,,
Jun,12,7.50,1.04,-,-,-,21.60,-.72,3.91,,
,
AMP Last Sale Price $4.15,
Sep,11,3.02,-,-,-,322,44.80,-,-,,
Sep,11,3.50,.01,.07,-,730,44.80,-.04,3.35,,
Sep,11,3.70,.03,.12,-,365,44.80,-.12,10.47,,
Sep,11,3.75,.04,.04,3788,537,44.80,-.15,14.66,,
Sep,11,4.00,.08,.07,1160,2392,38.30,-.31,33.51,,
Sep,11,4.05,.09,.12,164,1237,36.30,-.36,37.69,,
Sep,11,4.25,.18,.17,780,4189,32.70,-.60,33.51,,
Sep,11,4.26,.19,-,-,-,32.90,-.61,31.41,,
Sep,11,4.39,.27,.14,-,555,30.30,-.77,12.56,,
Sep,11,4.50,.36,.39,746,3725,29.50,-.88,4.19,,
Sep,11,4.51,.35,-,-,-,24.10,-.96,-,,
Sep,11,4.73,.58,.34,-,436,29.50,-1.00,-,,
Sep,11,4.75,.60,.62,2247,11490,29.50,-1.00,-,,
Sep,11,4.76,.60,.44,-,459,25.80,-1.00,-,,
Sep,11,5.00,.85,.81,955,6769,29.50,-1.00,-,,
Sep,11,5.01,.85,-,-,80,36.50,-1.00,-,,
Sep,11,5.07,.92,.88,800,792,29.50,-1.00,-,,
Sep,11,5.25,1.10,1.04,616,227,29.50,-1.00,-,,
Sep,11,5.26,1.10,1.07,-,329,28.70,-1.00,-,,
Sep,11,5.42,1.27,1.31,60,-,29.50,-1.00,-,,
Sep,11,5.50,1.35,1.38,234,150,29.50,-1.00,-,,
Sep,11,5.75,1.60,2.27,45,3000,29.50,-1.00,-,,
Sep,11,6.00,1.85,1.80,1050,-,29.50,-1.00,-,,
Sep,11,6.10,1.95,.56,-,-,29.50,-1.00,-,,
Sep,11,6.25,2.10,2.05,120,-,29.50,-1.00,-,,
Sep,11,6.50,2.35,1.25,250,1430,29.50,-1.00,-,,
Sep,11,6.51,2.35,1.36,-,-,20.90,-1.00,-,,
Sep,11,6.75,2.60,2.05,-,-,29.50,-1.00,-,,
Sep,11,7.25,3.10,1.78,-,-,29.50,-1.00,-,,
Sep,11,7.31,3.14,-,-,250,23.30,-1.00,-,,
Sep,11,7.50,3.35,2.03,180,-,29.50,-1.00,-,,
Sep,11,8.50,4.35,2.78,-,-,29.50,-1.00,-,,
Sep,11,8.61,4.44,3.90,-,-,23.50,-1.00,-,,
Sep,11,9.00,4.85,5.50,-,-,29.50,-1.00,-,,
Sep,11,11.00,6.85,5.46,-,-,29.50,-1.00,-,,
Oct,11,3.25,.02,.04,100,100,48.10,-.06,3.59,,
Oct,11,3.50,.05,.06,-,19740,47.40,-.13,8.97,,
Oct,11,3.75,.08,.07,370,2640,40.40,-.21,14.36,,
Oct,11,4.00,.14,.16,3327,2967,36.70,-.35,25.13,,
Oct,11,4.25,.24,.24,30,8390,32.50,-.54,25.13,,
Oct,11,4.26,.26,-,-,-,35.60,-.54,26.92,,
Oct,11,4.50,.40,.41,133,2923,30.10,-.75,8.08,,
Oct,11,4.51,.42,-,-,-,35.60,-.71,11.67,,
Oct,11,4.75,.61,.64,486,434,30.10,-.91,1.79,,
Oct,11,4.81,.64,-,-,50,26.20,-1.00,-,,
Oct,11,5.00,.85,1.23,96,784,30.10,-1.00,-,,
Oct,11,5.01,.83,-,-,200,26.30,-1.00,-,,
Oct,11,5.25,1.10,1.15,434,258,30.10,-1.00,-,,
Oct,11,5.26,1.09,-,-,174,33.00,-1.00,-,,
Oct,11,5.75,1.60,-,-,400,30.10,-1.00,-,,
Oct,11,6.51,2.32,2.71,-,-,20.20,-1.00,-,,
Nov,11,3.50,.07,.10,80,80,42.20,-.15,8.00,,
Nov,11,3.75,.11,-,-,-,38.00,-.23,12.56,,
Nov,11,4.00,.17,.19,100,140,34.90,-.35,19.99,,
Nov,11,4.25,.28,.27,100,729,32.00,-.51,19.99,,
Nov,11,4.50,.42,.44,920,1320,29.60,-.70,8.57,,
Nov,11,4.75,.63,.94,-,80,30.20,-.84,3.43,,
Nov,11,5.00,.85,.82,765,654,30.20,-.96,.57,,
Nov,11,6.50,2.35,2.95,100,-,30.40,-1.00,-,,
Nov,11,6.51,2.29,.97,-,240,17.30,-1.00,-,,
Dec,11,3.25,.04,.27,-,280,38.50,-.09,2.93,,
Dec,11,3.50,.08,.33,80,880,38.30,-.16,6.70,,
Dec,11,3.75,.14,.19,150,2914,38.10,-.25,12.15,,
Dec,11,4.00,.23,.20,185,1800,36.20,-.36,18.85,,
Dec,11,4.25,.33,.42,100,3229,33.70,-.49,18.85,,
Dec,11,4.39,.40,.30,-,5490,31.70,-.58,12.98,,
Dec,11,4.50,.45,.50,50,5072,29.70,-.66,8.38,,
Dec,11,4.73,.63,.44,-,1647,29.70,-.78,3.77,,
Dec,11,4.75,.65,.63,563,2124,29.50,-.80,3.77,,
Dec,11,5.00,.86,.65,918,21330,29.70,-.92,.84,,
Dec,11,5.07,.93,.56,-,229,29.70,-.95,.42,,
Dec,11,5.25,1.10,1.10,802,1771,29.70,-1.00,-,,
Dec,11,5.26,1.05,1.05,554,1269,25.00,-1.00,-,,
Dec,11,5.42,1.27,.82,-,47,29.70,-1.00,-,,
Dec,11,5.50,1.35,1.72,969,-,29.70,-1.00,-,,
Dec,11,5.51,1.28,1.32,130,130,18.50,-1.00,-,,
Dec,11,5.75,1.60,1.55,73,438,29.70,-1.00,-,,
Dec,11,5.76,1.61,-,-,42,29.70,-1.00,-,,
Dec,11,6.00,1.85,.83,50,520,29.70,-1.00,-,,
Dec,11,6.01,1.78,1.85,-,352,33.00,-1.00,-,,
Dec,11,6.50,2.35,.98,290,-,29.70,-1.00,-,,
Dec,11,6.51,2.27,2.25,180,1160,2.00,-1.00,-,,
Dec,11,7.00,2.85,1.66,-,390,29.70,-1.00,-,,
Dec,11,7.50,3.35,1.54,-,-,29.70,-1.00,-,,
Dec,11,7.51,3.25,-,-,10,19.30,-1.00,-,,
Dec,11,8.00,3.85,1.90,-,-,29.70,-1.00,-,,
Dec,11,8.50,4.35,4.28,40,-,29.70,-1.00,-,,
Dec,11,9.76,5.49,6.07,-,-,73.30,-1.00,-,,
Dec,11,10.00,5.85,3.48,-,1000,29.70,-1.00,-,,
Dec,11,10.50,6.35,4.52,-,-,29.70,-1.00,-,,
Dec,11,11.00,6.85,6.59,-,1040,29.70,-1.00,-,,
Dec,11,11.50,7.35,1.98,-,500,29.70,-1.00,-,,
Jan,12,3.75,.16,.14,110,80,35.40,-.25,10.20,,
Jan,12,4.00,.25,.22,80,80,35.00,-.36,15.93,,
Jan,12,4.25,.37,-,-,-,34.20,-.48,17.21,,
Jan,12,4.50,.50,-,-,280,32.20,-.61,9.56,,
Jan,12,4.75,.67,.74,-,700,30.00,-.75,4.14,,
Jan,12,5.00,.86,.89,89,149,27.30,-.92,.96,,
Feb,12,3.75,.17,-,-,-,34.00,-.26,8.90,,
Feb,12,4.00,.26,-,-,-,32.60,-.36,13.35,,
Feb,12,4.25,.37,-,-,-,31.60,-.47,14.14,,
Feb,12,4.50,.54,.58,95,95,32.90,-.58,9.69,,
Feb,12,4.75,.67,.67,569,569,28.50,-.74,3.66,,
Feb,12,5.00,.89,.83,60,60,29.50,-.84,1.83,,
Mar,12,3.00,.07,-,-,700,37.60,-.08,2.82,,
Mar,12,3.50,.18,.31,-,1019,37.20,-.20,7.80,,
Mar,12,3.75,.27,.16,-,1090,36.60,-.27,11.48,,
Mar,12,4.00,.38,.34,100,3600,36.10,-.36,16.25,,
Mar,12,4.25,.45,-,-,130,30.60,-.46,15.16,,
Mar,12,4.50,.58,.55,217,2770,28.60,-.59,10.18,,
Mar,12,4.75,.75,.61,150,1576,26.80,-.73,6.50,,
Mar,12,5.00,.96,.91,1521,3299,27.30,-.85,4.77,,
Mar,12,5.25,1.17,1.40,1166,3925,26.20,-1.00,3.03,,
Mar,12,5.50,1.40,1.38,1717,2258,25.10,-1.00,1.95,,
Mar,12,5.75,1.63,.54,45,544,25.10,-1.00,1.30,,
Mar,12,6.00,1.87,1.88,130,2710,25.10,-1.00,.87,,
Mar,12,6.01,1.86,1.72,60,409,26.40,-1.00,-,,
Mar,12,6.25,2.12,.96,200,300,26.40,-1.00,.65,,
Mar,12,6.51,2.35,2.33,230,361,27.10,-1.00,-,,
Mar,12,7.01,2.83,-,-,150,31.00,-1.00,-,,
Mar,12,7.51,3.33,3.29,120,140,38.00,-1.00,-,,
Mar,12,8.01,3.81,3.79,50,175,32.30,-1.00,-,,
Mar,12,9.00,4.85,4.16,-,330,25.10,-1.00,-,,
Jun,12,3.50,.17,.36,-,30,30.20,-.18,4.94,,
Jun,12,3.75,.26,.27,80,580,30.20,-.26,7.63,,
Jun,12,4.00,.36,.52,-,200,30.20,-.35,10.92,,
Jun,12,4.25,.50,-,-,700,29.90,-.44,11.97,,
Jun,12,4.50,.66,.36,20,658,29.60,-.54,9.12,,
Jun,12,4.60,.71,.34,-,550,29.10,-.59,7.93,,
Jun,12,4.70,.78,-,-,-,28.50,-.64,6.88,,
Jun,12,4.75,.81,.38,10,500,28.00,-.66,6.28,,
Jun,12,5.00,1.00,.53,550,878,26.90,-.79,4.34,,
Jun,12,5.25,1.21,1.19,1310,2485,26.70,-.92,3.14,,
Jun,12,5.50,1.42,1.35,431,511,25.90,-1.00,2.09,,
Jun,12,6.00,1.89,-,-,30,25.60,-1.00,1.05,,
Jun,12,6.10,1.98,1.70,-,100,25.60,-1.00,.90,,
Sep,12,4.50,.72,.57,-,180,27.30,-.58,8.45,,
Sep,12,4.75,.90,-,-,-,27.00,-.63,6.74,,
