Sep,15,39.00,1.22,1.66,20,200,23.90,-.68,21.90,,
Oct,15,37.00,.81,.59,157,157,24.20,-.33,15.74,,
Oct,15,38.50,1.44,2.36,2,100,23.00,-.51,20.33,,
Oct,15,39.00,1.72,2.69,22,1,22.70,-.57,15.93,,
Oct,15,41.00,3.15,1.05,20,21,22.20,-.82,4.89,,
Nov,15,34.00,.38,.34,40,-,26.60,-.14,4.73,,
Nov,15,37.00,1.08,1.21,30,30,23.70,-.34,13.37,,
Nov,15,37.50,1.26,1.19,5,56,23.40,-.39,15.74,,
Nov,15,39.00,1.99,1.50,39,29,22.60,-.54,13.56,,
Nov,15,39.01,1.98,1.75,10,10,22.60,-.54,13.31,,
Dec,15,34.64,.60,.77,18,169,25.40,-.19,5.91,,
Jan,16,39.00,2.42,1.18,20,53,22.00,-.51,10.37,,
Feb,16,35.50,1.14,1.30,42,42,23.40,-.25,6.50,,
Mar,16,37.50,2.36,2.34,50,-,22.20,-.38,11.57,,
Mar,16,39.00,3.15,3.13,41,37,21.60,-.49,11.08,,
Mar,16,39.50,3.45,2.37,20,23,21.50,-.53,10.07,,
Mar,16,40.00,3.77,3.98,30,65,21.40,-.56,9.21,,
,
Alumina Last Sale Price $1.23,
Sep,15,1.55,.32,.27,3000,2657,68.20,-.97,-,,
Sep,15,1.60,.37,.36,10000,10274,71.60,-.98,-,,
Sep,15,1.61,.38,.20,100,599,72.20,-.98,-,,
Oct,15,1.40,.20,.23,150,270,45.40,-.76,15.14,,
Nov,15,1.00,.03,.03,80,1080,50.70,-.15,9.63,,
Nov,15,1.25,.11,.09,75,75,45.70,-.47,34.68,,
Dec,15,1.55,.34,.28,3000,3000,44.60,-.83,6.06,,
Dec,15,1.60,.39,.37,6000,5000,45.00,-.87,4.54,,
Dec,15,1.85,.63,.26,35,635,50.70,-.99,1.51,,
Dec,15,1.90,.68,.25,35,35,52.30,-1.00,1.51,,
Mar,16,1.20,.14,.17,200,700,43.50,-.38,21.30,,
Mar,16,1.50,.34,.34,2100,1100,43.30,-.68,10.65,,
,
Aurizon Hldgs Last Sale Price $4.99,
Sep,15,5.00,.13,.10,333,182,32.50,-.49,60.08,,
Mar,16,4.90,.34,.31,2500,9650,25.20,-.38,12.94,,
,
Bendigo&Adelaide Bk Last Sale Price $10.20,
Sep,15,10.25,.25,.13,100,380,29.40,-.51,51.12,,
Sep,15,12.25,2.05,1.76,100,120,19.20,-1.00,-,,
Oct,15,9.75,.22,.21,50,50,29.00,-.29,16.07,,
Oct,15,10.25,.40,.33,10,30,26.00,-.48,25.56,,
Feb,16,11.00,1.23,1.00,100,200,20.80,-.68,9.16,,
,
BHP Billiton Last Sale Price $23.71,
Sep,15,20.11,.04,.14,100,2820,51.60,-.04,4.40,,
Sep,15,20.57,.06,.07,740,4287,49.60,-.06,6.05,,
Sep,15,21.04,.09,.20,100,374,47.40,-.08,9.35,,
Sep,15,21.51,.12,.11,1132,1730,45.10,-.11,13.20,,
Sep,15,21.52,.12,.19,200,511,45.10,-.11,13.20,,
Sep,15,21.98,.17,.20,2219,1948,42.90,-.16,18.69,,
Sep,15,21.99,.17,.52,460,1160,42.90,-.16,18.69,,
Sep,15,22.44,.25,.20,1340,6965,40.80,-.22,26.94,,
Sep,15,22.45,.25,.27,754,625,40.80,-.22,26.94,,
Sep,15,22.91,.35,.34,2799,2494,38.90,-.30,38.49,,
Sep,15,22.92,.35,.38,115,747,38.90,-.30,39.04,,
Sep,15,23.38,.50,.50,4645,2385,37.20,-.40,54.98,,
Sep,15,23.39,.51,.30,300,1020,37.20,-.40,55.53,,
Sep,15,23.85,.70,.65,2795,2958,35.80,-.51,62.13,,
Sep,15,24.31,.96,.86,3324,5133,34.60,-.63,39.59,,
Sep,15,24.32,.96,.85,340,1047,34.60,-.63,39.04,,
Sep,15,24.78,1.28,1.15,900,4103,33.70,-.74,23.64,,
Sep,15,24.79,1.28,1.20,90,536,33.70,-.74,22.54,,
Sep,15,25.25,1.66,1.04,630,4077,33.10,-.84,12.65,,
Sep,15,25.26,1.66,1.07,290,2287,33.10,-.84,12.10,,
Sep,15,25.72,2.06,2.58,118,6057,32.80,-.91,6.05,,
Sep,15,25.73,2.07,1.80,45,1559,32.80,-.91,5.50,,
Sep,15,26.18,2.50,1.98,1010,2820,32.80,-.96,2.75,,
Sep,15,26.19,2.50,1.80,350,940,32.80,-.96,1.65,,
Sep,15,26.65,2.95,2.67,50,924,32.90,-1.00,1.10,,
Sep,15,27.12,3.41,2.80,198,6959,33.20,-1.00,-,,
Sep,15,27.13,3.41,5.10,585,2066,33.20,-1.00,-,,
Sep,15,27.60,3.88,3.77,53,575,33.50,-1.00,-,,
Sep,15,28.05,4.34,4.36,100,8392,33.70,-1.00,-,,
Sep,15,28.06,4.33,4.32,157,1210,33.70,-1.00,-,,
Sep,15,28.52,4.81,4.14,405,773,33.90,-1.00,-,,
Sep,15,28.53,4.80,4.75,55,685,33.90,-1.00,-,,
Sep,15,28.99,5.28,5.13,450,1510,33.90,-1.00,-,,
Sep,15,29.00,5.27,5.36,240,1941,33.90,-1.00,-,,
Sep,15,29.46,5.75,5.01,1600,2809,33.90,-1.00,-,,
Sep,15,29.47,5.74,4.16,145,1262,33.90,-1.00,-,,
Sep,15,29.92,6.21,6.00,75,1776,34.20,-1.00,-,,
Sep,15,29.93,6.20,6.40,490,1728,34.20,-1.00,-,,
Sep,15,30.39,6.68,5.92,30,2596,34.90,-1.00,-,,
Sep,15,30.87,7.14,7.13,312,2228,36.50,-1.00,-,,
Sep,15,31.33,7.62,5.54,56,764,39.20,-1.00,-,,
Sep,15,31.80,8.09,7.94,80,746,43.30,-1.00,-,,
Sep,15,31.81,8.07,8.60,120,2907,43.40,-1.00,-,,
Sep,15,32.26,8.55,5.05,10,316,48.50,-1.00,-,,
Sep,15,32.27,8.54,9.90,1200,3172,48.70,-1.00,-,,
Sep,15,32.73,9.02,8.38,89,846,54.70,-1.00,-,,
Sep,15,32.74,9.01,8.87,255,2919,54.90,-1.00,-,,
Sep,15,33.67,9.96,9.38,105,514,67.00,-1.00,-,,
Sep,15,33.68,9.95,10.05,44,3216,67.00,-1.00,-,,
Sep,15,34.13,10.42,10.43,25,86,71.50,-1.00,-,,
Sep,15,34.14,10.41,10.25,31,544,71.50,-1.00,-,,
Sep,15,34.60,10.89,10.17,251,40,74.50,-1.00,-,,
Sep,15,34.61,10.88,8.62,19,656,74.60,-1.00,-,,
Sep,15,35.07,11.36,10.84,116,272,76.10,-1.00,-,,
Sep,15,35.54,11.83,7.46,20,40,76.70,-1.00,-,,
Sep,15,35.55,11.82,11.94,46,956,76.70,-1.00,-,,
Sep,15,36.00,12.29,7.19,55,-,77.00,-1.00,-,,
Sep,15,36.47,12.76,7.41,80,-,77.60,-1.00,-,,
Sep,15,36.48,12.74,12.48,3,460,77.60,-1.00,-,,
Sep,15,37.41,13.70,9.03,131,-,81.10,-1.00,-,,
Sep,15,38.34,14.63,11.18,116,-,88.70,-1.00,-,,
Sep,15,39.29,15.56,11.85,50,3046,99.40,-1.00,-,,
Oct,15,15.43,.01,.06,200,204,48.30,-,.22,,
Oct,15,19.64,.20,.24,10,29,44.40,-.10,6.28,,
Oct,15,20.57,.32,.33,1434,1232,42.50,-.15,10.05,,
Oct,15,21.51,.48,.45,110,546,40.10,-.21,15.08,,
Oct,15,21.98,.58,.55,480,1710,38.70,-.26,18.22,,
Oct,15,22.44,.69,.71,1410,1269,37.50,-.30,21.83,,
Oct,15,22.92,.84,.72,20,10,36.20,-.35,26.39,,
Oct,15,23.38,1.01,.96,250,606,35.00,-.41,31.73,,
Oct,15,23.39,1.01,.93,30,3953,35.00,-.41,31.73,,
Oct,15,23.85,1.21,1.05,205,896,34.00,-.48,33.62,,
Oct,15,24.31,1.44,1.31,2395,1409,33.10,-.54,26.39,,
Oct,15,24.78,1.71,1.55,78,796,32.40,-.61,20.11,,
Oct,15,25.25,2.02,1.54,450,2367,31.80,-.68,15.08,,
Oct,15,25.26,2.02,2.45,200,2727,31.80,-.68,14.77,,
Oct,15,25.72,2.37,2.19,425,499,31.50,-.74,11.15,,
Oct,15,26.65,3.12,2.53,110,615,31.30,-.85,5.66,,
Oct,15,26.66,3.11,2.82,239,167,31.30,-.85,5.03,,
Oct,15,27.12,3.54,2.50,15,408,31.50,-.89,3.93,,
Oct,15,27.59,3.97,3.87,571,650,31.80,-.93,2.83,,
Oct,15,28.52,4.86,4.91,30,380,32.90,-.99,1.41,,
Oct,15,28.99,5.31,4.54,32,37,33.60,-1.00,.94,,
Oct,15,30.39,6.68,6.72,100,-,34.60,-1.00,.16,,
Oct,15,32.26,8.55,7.97,227,197,31.20,-1.00,-,,
Oct,15,33.67,9.96,9.17,200,200,42.70,-1.00,-,,
Nov,15,15.00,.08,.09,1000,500,57.70,-.03,1.60,,
Nov,15,19.50,.36,.33,10,200,44.10,-.13,7.30,,
Nov,15,20.00,.42,.39,50,28,42.50,-.15,8.50,,
Nov,15,21.50,.68,.65,60,220,38.10,-.24,13.50,,
Nov,15,22.00,.80,.73,250,750,36.80,-.28,15.89,,
Nov,15,22.50,.94,.90,50,70,35.60,-.32,18.69,,
Nov,15,23.00,1.10,1.01,11,1350,34.60,-.37,21.99,,
Nov,15,23.50,1.29,1.00,4010,7465,33.60,-.42,25.89,,
Nov,15,24.00,1.52,1.37,1660,1825,32.70,-.48,24.59,,
Nov,15,24.50,1.77,1.85,190,185,31.90,-.54,19.59,,
Nov,15,25.00,2.06,1.93,210,480,31.10,-.60,15.39,,
Nov,15,26.01,2.71,3.58,70,365,29.90,-.73,8.30,,
Nov,15,31.50,7.79,8.11,50,-,33.90,-1.00,-,,
Dec,15,13.56,.05,.05,2500,224,56.10,-.02,.79,,
Dec,15,15.90,.14,.20,250,6580,51.20,-.04,2.12,,
Dec,15,17.78,.26,.25,15,370,46.40,-.08,4.08,,
Dec,15,18.70,.35,.44,39,3200,44.20,-.11,5.50,,
Dec,15,18.71,.35,.35,260,11826,44.10,-.11,5.50,,
Dec,15,20.11,.54,.67,20,1805,40.60,-.17,8.40,,
Dec,15,20.12,.54,.64,50,50,40.60,-.17,8.40,,
Dec,15,20.57,.61,.60,2,615,39.50,-.19,9.66,,
Dec,15,21.51,.81,.70,1000,4607,37.20,-.25,12.72,,
Dec,15,21.52,.81,.75,80,1393,37.20,-.25,12.65,,
Dec,15,21.98,.92,1.60,1000,1045,36.10,-.28,14.45,,
Dec,15,22.44,1.06,1.44,100,800,35.10,-.32,16.65,,
Dec,15,22.91,1.21,1.30,4,165,34.20,-.36,19.01,,
Dec,15,23.38,1.40,1.32,725,4169,33.20,-.41,21.91,,
Dec,15,23.39,1.39,1.27,10,1600,33.20,-.41,21.76,,
Dec,15,23.85,1.59,1.53,25,1155,32.40,-.45,22.78,,
Dec,15,24.31,1.81,1.76,365,2821,31.60,-.50,19.01,,
Dec,15,24.32,1.80,2.96,100,674,31.60,-.51,18.69,,
Dec,15,24.78,2.06,1.91,75,2500,30.80,-.56,15.55,,
Dec,15,25.25,2.33,2.37,35,5468,30.20,-.61,12.33,,
Dec,15,25.72,2.63,3.05,15,650,29.60,-.67,9.82,,
Dec,15,26.18,2.96,3.08,365,4592,29.10,-.72,7.62,,
Dec,15,26.19,2.93,3.93,130,880,29.00,-.72,7.07,,
Dec,15,27.12,3.68,3.74,75,915,28.30,-.82,4.24,,
Dec,15,27.59,4.08,1.85,457,1887,28.10,-.87,3.06,,
Dec,15,28.05,4.47,4.60,165,7523,28.00,-.92,2.12,,
Dec,15,28.06,4.43,4.17,250,656,28.00,-.92,1.26,,
Dec,15,28.52,4.91,3.73,10,210,28.00,-.96,1.49,,
Dec,15,29.00,5.28,2.42,130,483,28.10,-1.00,-,,
Dec,15,29.46,5.79,2.92,95,80,28.30,-1.00,.63,,
Dec,15,29.92,6.24,4.38,500,2487,28.60,-1.00,.39,,
Dec,15,30.39,6.70,4.90,110,2140,29.00,-1.00,.24,,
Dec,15,30.86,7.16,6.54,227,3095,29.60,-1.00,.16,,
Dec,15,30.87,7.06,4.13,30,441,29.60,-1.00,-,,
Dec,15,31.81,7.99,7.42,4,459,31.30,-1.00,-,,
Dec,15,32.26,8.55,8.40,4,30,32.30,-1.00,-,,
Dec,15,32.73,9.02,9.09,650,739,33.30,-1.00,-,,
Dec,15,32.74,8.90,8.66,20,743,33.40,-1.00,-,,
Dec,15,33.21,9.37,9.14,58,238,34.40,-1.00,-,,
Dec,15,33.67,9.96,10.00,706,250,35.40,-1.00,-,,
Dec,15,33.68,9.84,11.24,81,686,35.40,-1.00,-,,
Dec,15,34.14,10.29,9.58,25,35,36.20,-1.00,-,,
Dec,15,34.60,10.89,3.10,582,1868,36.60,-1.00,-,,
Dec,15,35.08,11.21,6.15,20,507,36.60,-1.00,-,,
Dec,15,35.55,11.66,10.92,15,1878,36.20,-1.00,-,,
Dec,15,37.41,13.70,13.76,55,1081,32.90,-1.00,-,,
Dec,15,39.28,15.57,11.55,10,920,40.20,-1.00,-,,
Dec,15,41.15,17.44,14.73,127,140,51.60,-1.00,-,,
Dec,15,42.08,18.38,14.35,9,20,56.40,-1.00,.16,,
Jan,16,17.00,.26,.19,50,50,43.30,-.07,2.80,,
Jan,16,20.00,.62,.64,40,40,37.10,-.17,6.82,,
Jan,16,20.50,.71,.87,1,1,36.10,-.20,7.86,,
Jan,16,21.50,.94,.80,10,50,34.30,-.26,10.39,,
Jan,16,22.00,1.09,.90,10,1020,33.40,-.29,11.93,,
Jan,16,22.50,1.24,1.52,20,101,32.60,-.33,13.63,,
Jan,16,23.00,1.42,1.28,10,1021,31.90,-.37,15.61,,
Jan,16,26.01,2.94,2.97,22,722,28.00,-.67,7.09,,
Feb,16,20.50,.80,.79,300,80,35.10,-.20,7.33,,
Feb,16,26.00,3.12,3.00,200,-,28.30,-.64,7.61,,
Mar,16,16.83,.44,.36,20,710,41.30,-.08,3.43,,
