Oct,13,34.51,3.19,3.36,55,85,14.70,-1.00,-,,
Nov,13,23.00,.01,.03,200,4200,32.60,-,.19,,
Nov,13,24.00,.01,.55,21,193,30.60,-,.36,,
Nov,13,25.01,.01,.07,70,140,25.90,-,.36,,
Nov,13,26.01,.04,.06,36,-,25.60,-.02,1.07,,
Nov,13,26.50,.06,.10,100,7705,24.40,-.02,1.31,,
Nov,13,26.51,.06,.10,100,100,24.30,-.02,1.31,,
Nov,13,27.00,.07,.09,65,1378,22.90,-.03,1.67,,
Nov,13,27.50,.11,.11,38,673,22.10,-.04,2.50,,
Nov,13,27.51,.10,.16,109,276,21.50,-.04,2.26,,
Nov,13,28.00,.13,.14,143,4244,20.20,-.05,2.98,,
Nov,13,28.01,.13,.14,248,1222,20.20,-.05,2.98,,
Nov,13,28.50,.17,.17,159,1675,19.10,-.07,4.05,,
Nov,13,29.00,.24,.51,670,1586,18.10,-.10,5.71,,
Nov,13,29.01,.24,.28,50,600,18.10,-.10,5.71,,
Nov,13,29.50,.34,.34,748,3110,17.30,-.14,8.09,,
Nov,13,29.51,.34,.35,170,473,17.20,-.14,8.09,,
Nov,13,30.00,.49,.50,247,2394,16.60,-.20,11.67,,
Nov,13,30.50,.69,.72,260,852,16.20,-.28,16.43,,
Nov,13,31.50,1.28,2.05,10,16,15.60,-.50,25.59,,
Nov,13,31.51,1.27,1.28,100,620,15.60,-.50,25.12,,
Nov,13,32.00,1.68,1.66,100,200,15.90,-.62,23.09,,
Dec,13,22.00,.01,.03,1000,3369,29.90,-,-,,
Dec,13,23.00,.01,.04,100,2946,29.90,-,.25,,
Dec,13,24.00,.04,.07,750,2137,29.50,-.01,.67,,
Dec,13,25.00,.05,.09,200,4605,26.30,-.02,.83,,
Dec,13,25.51,.06,.10,24,297,25.00,-.02,1.00,,
Dec,13,26.00,.07,.14,173,3791,23.90,-.03,1.25,,
Dec,13,26.51,.09,.17,180,190,22.70,-.03,1.50,,
Dec,13,27.00,.12,.14,50,2609,21.60,-.04,1.92,,
Dec,13,27.51,.14,.28,45,905,20.50,-.05,2.42,,
Dec,13,29.00,.34,.62,160,2443,17.80,-.13,5.58,,
Dec,13,30.00,.60,.61,9,5321,16.60,-.23,10.08,,
Dec,13,30.01,.59,.61,20,908,16.40,-.23,9.92,,
Jan,14,26.50,.16,.23,30,30,21.00,-.05,1.67,,
Jan,14,27.50,.23,.23,71,500,19.10,-.08,2.45,,
Jan,14,30.50,.96,1.20,305,605,15.60,-.31,10.05,,
Mar,14,22.00,.07,.09,180,195,27.60,-.02,.49,,
Mar,14,24.50,.13,.18,50,441,22.90,-.04,.87,,
Mar,14,25.00,.16,.24,70,1059,22.20,-.04,1.08,,
Mar,14,26.00,.23,.35,100,545,21.00,-.06,1.60,,
Mar,14,27.51,.44,.58,45,310,19.90,-.12,3.02,,
Mar,14,28.00,.48,1.40,50,1704,18.60,-.13,3.33,,
Mar,14,28.50,.58,1.15,170,759,18.20,-.16,4.06,,
Mar,14,29.00,.70,1.03,400,3284,17.70,-.19,4.90,,
Mar,14,29.01,.74,1.03,30,222,18.30,-.20,5.14,,
Mar,14,31.00,1.47,1.90,475,500,16.10,-.38,10.17,,
Mar,14,31.01,1.43,1.65,20,40,16.10,-.38,9.89,,
Mar,14,32.01,2.02,2.40,60,112,16.10,-.52,9.03,,
Jun,14,24.00,.27,.36,120,1745,22.50,-.05,1.22,,
Jun,14,24.50,.32,.43,52,732,22.10,-.05,1.42,,
Jun,14,24.51,.32,.44,30,2530,22.00,-.05,1.42,,
Jun,14,28.00,.94,1.06,60,1113,19.10,-.16,4.23,,
Jun,14,28.51,1.05,1.03,75,85,18.50,-.19,4.75,,
Jun,14,29.00,1.24,1.68,160,1378,18.20,-.22,5.58,,
Jun,14,30.00,1.62,1.62,200,2334,17.40,-.29,7.30,,
Jun,14,31.00,2.13,2.81,415,1550,17.00,-.38,9.59,,
Sep,14,20.00,.16,.21,15,115,27.10,-.02,.52,,
Sep,14,24.50,.45,.44,90,660,21.60,-.07,1.50,,
Sep,14,25.00,.52,.58,100,140,21.20,-.08,1.72,,
Sep,14,26.01,.68,.70,20,20,20.50,-.11,2.25,,
Sep,14,29.00,1.52,1.87,200,200,18.70,-.23,5.07,,
Dec,14,26.00,1.05,2.17,100,170,20.90,-.14,2.84,,
Dec,14,29.00,2.00,2.33,80,580,18.90,-.23,5.39,,
Jun,15,28.00,2.11,2.45,10,3520,19.00,-.20,3.95,,
,
Arrium Last Sale Price $1.30,
Oct,13,1.00,.00,.01,841,921,70.40,-.02,2.01,,
Oct,13,1.25,.03,.05,180,2200,46.30,-.30,50.14,,
Nov,13,0.90,.00,.01,300,300,59.80,-.03,2.29,,
Nov,13,1.20,.04,.04,8700,8640,44.30,-.27,22.92,,
Nov,13,1.25,.06,.11,180,2660,41.90,-.35,31.51,,
Dec,13,0.75,.00,.00,200,1020,66.30,-.02,1.20,,
Dec,13,1.15,.04,.04,1128,-,46.10,-.22,16.04,,
Dec,13,1.25,.07,.07,930,1610,42.40,-.36,28.08,,
Mar,14,0.75,.02,.02,120,320,62.90,-.06,3.34,,
Jun,14,0.75,.01,.04,100,100,43.50,-.04,1.08,,
Jun,14,0.80,.03,.04,100,500,48.20,-.07,2.71,,
,
ASX Last Sale Price $34.78,
Oct,13,33.65,.07,.18,200,392,15.60,-.11,4.87,,
Nov,13,33.16,.19,.40,12,90,15.30,-.16,3.96,,
Nov,13,33.65,.28,.57,60,120,14.80,-.22,5.89,,
Nov,13,34.15,.41,.60,10,170,14.40,-.31,8.78,,
Dec,13,34.15,.53,.51,50,116,14.40,-.32,7.95,,
Dec,13,34.64,.71,.68,31,74,14.10,-.41,10.72,,
Dec,13,35.14,.94,1.13,15,309,13.60,-.52,8.70,,
Mar,14,35.14,1.92,1.95,238,356,15.50,-.47,9.74,,
Mar,14,35.63,2.23,2.58,80,88,15.30,-.53,8.59,,
Jun,14,33.65,1.65,1.86,10,32,17.80,-.32,6.67,,
,
Alumina Last Sale Price $1.01,
Oct,13,0.95,.01,.01,500,101890,34.10,-.16,15.49,,
Nov,13,0.95,.02,.03,500,1740,30.30,-.25,14.75,,
Nov,13,1.00,.04,.04,100,4050,28.50,-.42,25.81,,
Nov,13,1.05,.06,.07,100,210,25.40,-.63,14.75,,
Sep,14,1.00,.11,.11,200,230,32.00,-.38,11.36,,
,
Aurizon Hldgs Last Sale Price $4.70,
Oct,13,4.70,.06,.11,150,150,17.40,-.47,33.28,,
Nov,13,4.50,.04,.06,2500,2650,18.00,-.21,6.34,,
Feb,14,4.60,.17,.20,2155,1491,21.00,-.36,9.71,,
Feb,14,5.25,.61,.65,341,341,23.40,-.78,3.61,,
Mar,14,5.00,.42,.40,91,-,18.10,-.67,5.78,,
Mar,14,5.25,.62,.61,100,-,18.00,-.89,3.24,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
Oct,13,10.25,.07,.22,400,400,15.10,-.34,17.63,,
Nov,13,9.75,.06,.12,82,82,17.70,-.14,3.96,,
Dec,13,10.01,.14,.15,40,40,17.20,-.27,7.31,,
,
BHP Billiton Last Sale Price $35.13,
Oct,13,29.00,.00,.01,1100,3742,34.40,-,-,,
Oct,13,30.00,.00,.03,210,2524,34.00,-,.30,,
Oct,13,31.50,.01,.04,300,590,29.40,-.02,1.11,,
Oct,13,32.00,.03,.07,330,3186,27.90,-.03,1.86,,
Oct,13,32.50,.04,.04,682,1212,26.30,-.05,2.97,,
Oct,13,32.51,.04,.12,121,460,25.80,-.05,2.97,,
Oct,13,33.00,.06,.16,1271,3249,24.20,-.08,4.45,,
Oct,13,33.01,.06,.06,324,1942,24.00,-.07,4.45,,
Oct,13,33.50,.10,.21,1758,4826,22.80,-.12,7.05,,
Oct,13,33.51,.10,.18,590,1131,22.90,-.12,7.42,,
Oct,13,34.00,.17,.17,12691,9138,21.80,-.19,12.25,,
Oct,13,34.01,.16,.41,151,1507,21.40,-.19,11.87,,
Oct,13,34.50,.27,.28,1923,4097,20.40,-.30,20.04,,
Oct,13,34.51,.27,.28,420,1138,20.30,-.30,20.04,,
Oct,13,35.00,.44,.47,2222,5862,19.40,-.43,32.65,,
Oct,13,35.01,.44,.86,30,2131,19.40,-.44,32.65,,
Oct,13,35.50,.69,.72,540,3936,18.80,-.59,23.75,,
Oct,13,35.51,.69,.49,195,1636,18.80,-.60,23.01,,
Oct,13,36.00,1.02,1.04,567,2531,18.40,-.75,11.50,,
Oct,13,36.01,1.02,1.40,12,2040,18.00,-.76,10.39,,
Oct,13,36.50,1.44,1.74,55,2105,18.40,-.87,4.82,,
Oct,13,36.51,1.44,.98,110,1225,18.50,-.87,4.08,,
Oct,13,37.00,1.87,1.97,320,1783,2.00,-1.00,-,,
Oct,13,37.01,1.87,2.57,70,1697,16.80,-1.00,-,,
Oct,13,37.51,2.35,2.85,100,1347,15.00,-1.00,-,,
Oct,13,40.01,4.84,5.53,181,315,24.00,-1.00,-,,
Oct,13,41.00,5.87,6.55,1,-,19.60,-1.00,-,,
Oct,13,41.01,5.85,6.56,181,181,35.00,-1.00,-,,
Nov,13,28.00,.04,.07,36,2141,32.70,-.02,.74,,
Nov,13,29.50,.07,.12,21,1707,29.30,-.04,1.38,,
Nov,13,30.50,.10,.17,1,174,27.10,-.06,2.12,,
Nov,13,31.00,.13,.14,275,739,26.00,-.07,2.65,,
Nov,13,32.00,.20,.21,15,813,24.30,-.12,4.35,,
Nov,13,32.01,.20,.20,150,375,24.00,-.12,4.13,,
Nov,13,32.50,.26,.28,3890,5330,23.30,-.15,5.51,,
Nov,13,33.00,.33,.46,648,1907,22.50,-.19,7.00,,
Nov,13,33.01,.33,.47,40,952,22.50,-.19,7.00,,
Nov,13,33.50,.42,.46,480,2271,21.90,-.24,9.01,,
Nov,13,33.51,.42,.44,105,1522,21.70,-.23,9.01,,
Nov,13,34.00,.55,.58,3723,6009,21.20,-.29,11.66,,
Nov,13,34.01,.59,.55,1375,2372,22.00,-.30,12.51,,
Nov,13,34.50,.70,.69,1552,2429,20.50,-.36,14.95,,
Nov,13,34.51,.70,1.00,150,1728,20.50,-.36,14.95,,
Nov,13,35.00,.90,.95,305,3471,19.90,-.43,19.08,,
Nov,13,35.01,.93,1.08,85,1396,20.70,-.44,19.72,,
Nov,13,35.50,1.13,1.43,310,1356,19.30,-.52,16.01,,
Nov,13,35.51,1.13,1.11,10,150,19.40,-.52,15.80,,
Nov,13,36.00,1.41,1.70,155,898,19.00,-.60,11.45,,
Nov,13,36.50,1.74,1.69,14,523,18.70,-.69,7.74,,
Dec,13,24.50,.02,.03,320,305,37.40,-,.30,,
Dec,13,25.00,.03,.05,100,3939,36.50,-.01,.37,,
Dec,13,29.50,.13,.14,50,791,28.10,-.06,1.86,,
Dec,13,30.00,.14,.23,50,10244,27.10,-.07,2.15,,
Dec,13,30.50,.17,.26,150,2961,26.20,-.08,2.60,,
Dec,13,31.00,.22,.30,110,3210,25.40,-.10,3.19,,
Dec,13,31.50,.26,.23,10,1349,24.70,-.12,3.86,,
Dec,13,32.00,.33,.33,368,2612,23.90,-.15,4.82,,
Dec,13,32.50,.40,.57,2100,2823,23.10,-.18,5.86,,
Dec,13,32.51,.39,.53,80,792,23.00,-.18,5.71,,
Dec,13,33.00,.48,.48,155,4547,22.50,-.22,7.20,,
Dec,13,33.01,.47,.52,90,1505,22.00,-.21,6.90,,
Dec,13,33.50,.59,.60,160,2927,21.60,-.26,8.76,,
Dec,13,33.51,.58,.63,150,704,21.50,-.26,8.61,,
Dec,13,34.00,.72,.74,856,20725,21.00,-.31,10.76,,
Dec,13,34.01,.71,.70,10,455,21.00,-.31,10.61,,
Dec,13,34.50,.90,1.25,268,4669,20.70,-.37,13.28,,
Dec,13,35.00,1.10,1.10,90,7416,20.20,-.43,16.25,,
Dec,13,35.01,1.08,1.07,10,1849,20.10,-.43,16.03,,
Dec,13,35.50,1.32,1.37,142,1351,19.60,-.50,14.10,,
Dec,13,35.51,1.30,.85,400,948,19.60,-.50,13.73,,
Dec,13,36.00,1.58,1.52,1150,4522,19.10,-.57,10.54,,
Dec,13,36.50,1.89,1.93,60,990,18.80,-.65,7.72,,
Dec,13,37.00,2.23,2.82,47,1980,18.60,-.73,5.34,,
Dec,13,37.01,2.21,2.75,30,3178,18.70,-.72,4.90,,
Dec,13,37.50,2.61,3.45,177,350,18.40,-.80,3.56,,
Dec,13,38.00,3.02,3.06,705,859,18.40,-.87,2.30,,
Dec,13,40.00,4.88,4.85,387,852,19.30,-1.00,.15,,
Dec,13,43.01,7.67,8.30,20,686,16.00,-1.00,-,,
Jan,14,30.00,.27,.26,20,-,25.30,-.09,2.46,,
Jan,14,30.01,.25,.36,25,315,25.00,-.09,2.32,,
Jan,14,31.00,.36,.46,4,2154,24.00,-.13,3.39,,
Jan,14,31.50,.43,.44,12,289,23.40,-.15,3.99,,
Jan,14,32.00,.51,.67,24,110,22.80,-.18,4.68,,
Jan,14,32.50,.60,.59,25,210,22.30,-.21,5.57,,
Jan,14,33.00,.71,.70,60,240,21.70,-.24,6.59,,
Jan,14,33.50,.84,.87,50,88,21.30,-.28,7.79,,
Jan,14,34.00,.99,1.03,2000,2186,20.80,-.32,9.18,,
Jan,14,35.50,1.59,1.90,10,273,19.50,-.48,11.27,,
Jan,14,36.00,1.85,1.88,10,1228,19.20,-.54,9.04,,
Jan,14,37.00,2.44,2.50,100,871,18.50,-.67,5.29,,
Jan,14,37.01,2.41,2.67,10,2840,18.80,-.66,4.92,,
Feb,14,31.00,.46,.66,135,135,23.60,-.14,3.41,,
Feb,14,32.00,.69,.68,497,572,23.60,-.20,5.12,,
Feb,14,32.01,.63,.86,160,160,22.60,-.19,4.64,,
Feb,14,32.50,.80,.98,10,105,23.00,-.23,5.90,,
Feb,14,33.00,.91,.92,10,120,22.50,-.26,6.75,,
Feb,14,34.00,1.22,1.26,40,737,21.80,-.33,9.05,,
Feb,14,34.50,1.42,1.73,15,320,21.50,-.37,10.50,,
Mar,14,27.00,.25,.30,10,658,28.30,-.06,1.52,,
Mar,14,27.01,.24,.30,140,160,28.20,-.06,1.48,,
Mar,14,30.00,.56,.56,77,4174,25.10,-.13,3.43,,
Mar,14,30.01,.61,.60,10,395,26.00,-.13,3.77,,
Mar,14,32.00,.94,.94,323,2592,23.10,-.21,5.81,,
Mar,14,32.51,1.18,1.08,140,80,24.10,-.25,7.30,,
Mar,14,33.50,1.41,1.41,225,877,22.10,-.30,8.69,,
Mar,14,34.00,1.60,1.96,250,5517,21.80,-.33,9.90,,
Mar,14,34.01,1.73,1.84,10,340,23.30,-.34,10.67,,
Mar,14,35.00,2.04,2.43,165,2324,21.10,-.41,12.59,,
Mar,14,35.50,2.27,1.82,100,1807,20.70,-.46,11.75,,
Mar,14,35.51,2.38,2.59,5,18,22.10,-.46,12.40,,
Mar,14,36.50,2.84,3.33,20,360,20.20,-.55,9.06,,
Mar,14,37.00,3.16,3.60,246,918,20.00,-.60,7.98,,
Mar,14,38.00,3.85,4.08,100,3352,19.60,-.71,6.06,,
Mar,14,38.51,4.21,4.20,5,59,19.80,-.76,5.16,,
Mar,14,39.50,5.01,5.34,12,176,19.10,-.88,3.99,,
Mar,14,40.00,5.43,5.70,103,2697,19.00,-.94,3.46,,
Mar,14,40.01,5.37,5.93,60,904,18.60,-.96,3.03,,
Mar,14,45.51,10.49,14.32,108,166,16.30,-1.00,.68,,
Jun,14,30.01,.85,.86,20,-,24.80,-.15,3.43,,
Jun,14,30.50,.96,.97,20,50,24.30,-.17,3.85,,
Jun,14,31.00,1.12,1.12,15,355,24.30,-.19,4.47,,
Jun,14,31.50,1.25,1.19,100,105,24.10,-.21,4.99,,
Jun,14,32.00,1.39,1.43,25,365,23.70,-.23,5.56,,
Jun,14,32.50,1.54,1.92,45,115,23.40,-.26,6.18,,
Jun,14,33.00,1.71,1.68,60,377,23.10,-.28,6.84,,
Jun,14,34.00,2.09,2.35,124,553,22.50,-.34,8.36,,
Jun,14,35.00,2.52,2.28,500,1820,21.90,-.40,10.13,,
Jun,14,37.01,3.57,3.80,10,10,21.50,-.55,6.78,,
Jun,14,40.00,5.71,5.55,60,270,19.80,-.83,3.35,,
Sep,14,30.00,1.36,1.33,10,1685,25.40,-.17,4.04,,
Sep,14,30.01,1.43,1.50,10,10,26.20,-.18,4.25,,
Sep,14,34.00,2.69,2.90,36,574,23.00,-.34,7.99,,
Sep,14,35.00,3.15,3.30,30,118,22.50,-.39,9.37,,
Dec,14,24.01,.51,.50,20,10,29.00,-.05,1.22,,
Dec,14,27.00,.94,1.03,30,1025,27.10,-.10,2.25,,
Dec,14,28.00,1.14,1.24,20,645,26.50,-.14,2.72,,
Dec,14,29.00,1.37,1.52,20,200,26.00,-.15,3.28,,
Dec,14,35.00,3.52,4.00,2000,3776,23.10,-.37,8.44,,
Dec,14,36.00,4.03,4.38,31,159,22.70,-.45,7.57,,
,
Bank of Qld Last Sale Price $11.10,
Oct,13,11.00,.11,.48,100,122,19.00,-.37,25.84,,
,
BlueScope Steel Last Sale Price $5.00,
Oct,13,4.90,.09,.09,59,30,35.60,-.36,44.32,,
Oct,13,5.00,.13,.22,45,2850,34.90,-.48,67.79,,
Nov,13,4.10,.02,.04,44,44,38.70,-.06,2.98,,
Nov,13,4.40,.06,.08,48,48,37.90,-.15,8.94,,
Nov,13,4.90,.20,.36,29,63,34.40,-.39,29.05,,
Nov,13,5.00,.23,.41,30,30,34.00,-.46,35.01,,
Dec,13,4.08,.04,.06,103,321,39.70,-.09,4.69,,
Dec,13,4.50,.11,.15,1600,5285,36.50,-.21,11.47,,
Dec,13,4.74,.17,.18,800,1400,34.80,-.31,18.25,,
Dec,13,4.98,.27,.32,800,2318,33.80,-.44,28.16,,
Feb,14,4.60,.23,.32,1000,1084,34.90,-.28,11.73,,
,
Brambles Last Sale Price $9.19,
Oct,13,8.50,.01,.03,438,355,28.20,-.06,4.26,,
Oct,13,9.00,.07,.07,202,3205,20.60,-.27,18.44,,
Oct,13,9.50,.33,.51,31,651,16.50,-.86,4.26,,
Oct,13,9.51,.33,.52,31,62,16.20,-.88,2.84,,
Dec,13,8.97,.19,.26,118,335,19.30,-.33,10.78,,
,
C'wlth Bank of Aust Last Sale Price $72.32,
Oct,13,60.00,-,.02,250,8495,26.70,-,.72,,
Oct,13,61.00,-,.01,2500,2575,26.60,-,.54,,
Oct,13,63.01,.00,.04,44,187,26.30,-,.11,,
Oct,13,66.00,.03,.04,610,1403,25.00,-.02,1.08,,
Oct,13,66.01,.03,.04,9,69,24.60,-.02,1.08,,
Oct,13,67.00,.04,.12,510,2186,22.50,-.03,1.44,,
Oct,13,67.51,.05,.13,3130,3106,21.40,-.04,1.80,,
Oct,13,68.00,.06,.07,500,4634,20.50,-.05,2.16,,
Oct,13,68.01,.06,.19,140,383,20.40,-.05,2.16,,
Oct,13,68.50,.07,.22,356,310,19.10,-.06,2.52,,
Oct,13,68.51,.07,.25,3200,4020,19.10,-.06,2.52,,
Oct,13,69.00,.09,.12,607,1967,18.30,-.08,3.24,,
Oct,13,69.01,.10,.13,317,1472,18.30,-.08,3.42,,
Oct,13,69.50,.12,.17,462,930,17.30,-.10,4.15,,
Oct,13,69.51,.13,.14,46,322,17.50,-.10,4.51,,
Oct,13,70.00,.15,.19,4695,5722,16.10,-.12,5.41,,
Oct,13,70.01,.16,.45,569,1199,16.40,-.13,5.59,,
Oct,13,70.50,.22,.73,855,622,15.70,-.17,7.75,,
Oct,13,70.51,.22,.29,150,785,15.60,-.17,7.75,,
Oct,13,71.00,.30,.38,3946,3499,15.00,-.23,10.82,,
Oct,13,71.01,.30,.90,580,1310,15.10,-.24,11.00,,
Oct,13,71.50,.43,.49,825,151,14.70,-.31,15.50,,
Oct,13,71.51,.43,.54,390,950,14.60,-.31,15.50,,
Oct,13,72.00,.60,.66,2123,4105,14.40,-.41,21.81,,
Oct,13,72.01,.59,.87,170,869,14.20,-.41,21.45,,
Oct,13,72.50,.84,.92,200,687,14.30,-.51,23.97,,
Oct,13,72.51,.83,1.21,993,1272,14.10,-.51,23.07,,
Oct,13,73.00,1.13,1.24,1500,3255,14.20,-.61,16.22,,
Oct,13,73.01,1.11,2.45,25,727,13.90,-.62,15.14,,
Oct,13,73.50,1.47,2.03,100,305,14.20,-.71,10.45,,
Oct,13,74.00,1.83,1.98,621,1580,13.30,-.82,5.23,,
Oct,13,75.00,2.73,4.40,51,268,14.30,-.95,1.62,,
Oct,13,75.01,2.71,1.82,105,6270,14.10,-.96,.54,,
Nov,13,58.00,.01,.04,640,1830,24.70,-,.10,,
Nov,13,64.00,.11,.22,220,370,21.30,-.04,1.13,,
Nov,13,65.00,.14,.17,315,296,20.20,-.06,1.49,,
Nov,13,65.01,.14,.17,12,90,20.10,-.06,1.49,,
Nov,13,65.51,.16,.20,190,200,19.50,-.06,1.65,,
Nov,13,66.00,.19,.23,200,1267,19.00,-.07,1.91,,
Nov,13,67.00,.24,.48,68,971,18.00,-.10,2.47,,
Nov,13,67.51,.28,.52,245,170,17.50,-.11,2.88,,
Nov,13,68.00,.33,.60,160,2396,17.00,-.13,3.35,,
Nov,13,68.01,.33,.41,105,239,17.00,-.13,3.35,,
Nov,13,68.50,.39,.79,48,87,16.60,-.15,3.97,,
Nov,13,69.00,.45,.76,520,1535,16.20,-.17,4.64,,
Nov,13,69.01,.45,.88,213,434,16.20,-.17,4.64,,
Nov,13,69.50,.54,.96,150,150,15.80,-.20,5.56,,
Nov,13,70.00,.64,.76,744,3215,15.50,-.23,6.54,,
Nov,13,70.01,.62,.66,324,676,15.30,-.23,6.39,,
Nov,13,70.50,.77,.80,10,300,15.30,-.27,7.88,,
Nov,13,70.51,.76,1.10,250,540,15.20,-.27,7.78,,
Nov,13,71.00,.89,.94,650,461,14.80,-.31,9.17,,
Nov,13,71.01,.89,1.62,114,730,14.90,-.32,9.12,,
Nov,13,71.50,1.06,1.88,230,345,14.70,-.36,10.97,,
Nov,13,71.51,1.05,1.40,10,480,14.60,-.36,10.82,,
Nov,13,72.00,1.24,1.28,131,734,14.30,-.41,12.77,,
Nov,13,72.01,1.24,1.34,85,3882,14.40,-.42,12.77,,
Nov,13,73.01,1.71,2.52,10,296,14.00,-.53,10.45,,
Nov,13,74.00,2.35,3.40,200,503,14.00,-.65,6.85,,
Dec,13,20.00,-,.01,20,13373,24.10,-,-,,
Dec,13,40.00,-,.01,500,3744,24.10,-,-,,
Dec,13,56.01,.01,.08,80,400,23.90,-,.11,,
Dec,13,57.00,.03,.28,12,6843,24.10,-,.18,,
Dec,13,57.51,.03,.07,855,-,23.90,-,.22,,
Dec,13,58.00,.04,.11,20,3990,24.10,-.01,.29,,
Dec,13,60.00,.09,.11,65,7641,24.10,-.03,.65,,
Dec,13,60.01,.09,.16,440,878,23.90,-.03,.61,,
