Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.59,
Sep,14,12.96,.03,.03,1040,1280,16.70,-.10,3.20,,
Sep,14,13.20,.06,.06,220,405,15.80,-.19,7.03,,
Sep,14,13.44,.12,.11,510,1866,15.30,-.34,15.35,,
Sep,14,13.68,.23,.23,1360,2714,15.20,-.54,17.91,,
Sep,14,13.92,.40,.41,722,975,15.30,-.74,8.31,,
Sep,14,13.93,.40,.40,120,1675,15.40,-.74,7.67,,
Sep,14,14.16,.59,.59,1779,1268,15.60,-.89,2.56,,
Sep,14,14.17,.59,.53,20,2779,15.60,-.90,1.92,,
Sep,14,14.40,.81,.76,417,2919,15.90,-1.00,.64,,
Oct,14,12.00,.03,.03,49,-,20.90,-.05,1.20,,
Oct,14,12.48,.03,.04,48,141,16.60,-.07,1.44,,
Oct,14,12.96,.07,.08,100,255,14.60,-.16,3.60,,
Oct,14,13.20,.12,.14,230,230,14.00,-.24,5.76,,
Oct,14,13.44,.20,.22,157,287,13.50,-.36,9.35,,
Oct,14,13.68,.30,.33,230,442,13.10,-.50,10.07,,
Oct,14,13.69,.30,.28,30,150,13.10,-.51,9.59,,
Oct,14,13.92,.44,.48,837,1063,12.80,-.66,5.28,,
Nov,14,12.72,.08,.08,20,20,15.20,-.13,2.56,,
Nov,14,13.20,.17,.15,150,150,14.20,-.27,5.60,,
Nov,14,13.21,.17,.19,120,60,14.20,-.27,5.60,,
Nov,14,13.44,.26,.22,100,283,13.80,-.37,8.15,,
Nov,14,14.40,.85,.81,5,100,12.90,-.91,1.28,,
Dec,14,13.22,.21,.19,50,50,14.10,-.28,5.37,,
Dec,14,13.44,.29,.27,50,436,13.80,-.37,7.42,,
Dec,14,13.67,.39,.35,100,176,13.50,-.47,7.93,,
Dec,14,13.90,.52,.47,70,363,13.40,-.58,5.24,,
Dec,14,14.37,.85,.76,105,912,13.30,-.83,1.79,,
Dec,14,14.84,1.26,1.27,260,270,13.60,-1.00,.26,,
Jan,15,13.44,.35,.34,150,192,14.00,-.37,6.49,,
Jan,15,13.45,.35,.34,20,-,14.00,-.37,6.39,,
Feb,15,13.50,.43,.44,612,612,14.50,-.39,6.60,,
Mar,15,12.24,.19,.19,100,100,16.10,-.12,2.45,,
Mar,15,12.96,.37,.36,170,1260,15.20,-.25,4.90,,
Mar,15,14.41,1.16,1.04,90,160,14.70,-.70,4.50,,
Jun,15,12.72,.40,.38,10,10,15.90,-.22,3.65,,
Jun,15,13.20,.57,.62,15,50,15.50,-.31,5.25,,
Jun,15,13.68,.80,.73,85,97,15.20,-.43,6.49,,
Jun,15,14.88,1.61,1.55,160,160,14.90,-.83,2.88,,
Sep,15,12.96,.61,.60,20,20,14.90,-.25,4.29,,
,
Asciano Last Sale Price $6.42,
Sep,14,6.60,.27,.32,20,20,26.70,-.65,23.01,,
,
Amcor Last Sale Price $11.22,
Sep,14,10.95,.07,.07,270,270,16.70,-.24,10.07,,
Sep,14,11.40,.26,.26,200,200,14.70,-.66,11.62,,
Oct,14,9.76,.02,.01,100,100,22.40,-.04,1.16,,
Oct,14,11.25,.28,.28,50,50,15.90,-.47,14.23,,
Oct,14,11.50,.41,.35,20,20,15.70,-.62,7.84,,
Feb,15,9.50,.06,.06,130,130,19.70,-.07,1.12,,
Feb,15,11.50,.68,.56,200,200,18.90,-.51,7.34,,
Feb,15,12.50,1.42,1.32,150,150,20.80,-.79,2.60,,
Mar,15,11.17,.54,.49,60,2060,16.00,-.40,8.57,,
,
AMP Last Sale Price $5.66,
Sep,14,5.26,.01,.02,100,965,23.00,-.07,3.07,,
Sep,14,5.50,.05,.04,1230,3264,21.80,-.26,15.35,,
Sep,14,5.75,.17,.14,940,1521,21.80,-.60,23.03,,
Sep,14,5.76,.17,.13,600,700,21.80,-.61,21.50,,
Sep,14,6.00,.36,.36,10,20,23.40,-.86,6.14,,
Oct,14,5.50,.09,.07,65,705,19.00,-.30,10.36,,
Oct,14,5.75,.20,.21,2326,5400,18.10,-.55,12.67,,
Oct,14,6.25,.60,.58,17,-,19.90,-.97,1.15,,
Nov,14,5.25,.06,.04,40,790,19.40,-.16,4.22,,
Nov,14,5.50,.11,.10,65,335,17.70,-.31,8.44,,
Dec,14,5.00,.04,.03,350,2050,21.90,-.11,2.46,,
Dec,14,5.25,.07,.06,2030,9905,19.40,-.18,4.30,,
Dec,14,5.50,.13,.11,2000,2439,17.70,-.31,7.68,,
Jan,15,5.50,.15,.17,142,142,17.00,-.32,6.58,,
Mar,15,5.25,.14,.14,400,1785,18.00,-.21,4.61,,
Mar,15,5.50,.23,.21,400,6666,17.40,-.32,7.47,,
Mar,15,5.75,.36,.34,3000,3000,17.00,-.47,8.58,,
Jun,15,5.25,.19,.17,4545,4545,17.90,-.22,4.06,,
Jun,15,5.50,.28,.55,350,4635,17.30,-.32,6.03,,
,
Ansell Last Sale Price $19.65,
Sep,14,19.50,.23,.21,255,215,17.10,-.39,20.79,,
Oct,14,19.50,.41,.38,8,-,16.90,-.40,13.60,,
Nov,14,20.50,1.06,.94,20,20,16.10,-.69,4.75,,
Jan,15,18.00,.24,.22,20,2,18.20,-.16,3.03,,
,
ANZ Banking Grp Last Sale Price $33.34,
Sep,14,29.50,.01,.01,4000,4397,24.70,-.01,.52,,
Sep,14,30.00,.01,.08,40,1881,23.30,-.02,.78,,
Sep,14,31.00,.04,.06,1000,2549,19.90,-.05,1.82,,
Sep,14,31.01,.04,.10,300,1202,19.80,-.05,1.82,,
Sep,14,31.50,.06,.04,2,1146,18.10,-.08,2.87,,
Sep,14,32.00,.09,.07,730,11973,16.30,-.12,4.43,,
Sep,14,32.01,.09,.04,40,1257,16.30,-.12,4.43,,
Sep,14,32.50,.14,.11,1908,4192,14.70,-.20,7.56,,
Sep,14,32.51,.14,.11,180,3086,14.70,-.20,7.56,,
Sep,14,33.00,.26,.21,8873,5632,13.40,-.33,13.29,,
Sep,14,33.01,.26,.21,400,2148,13.40,-.34,13.29,,
Sep,14,33.50,.46,.38,2395,5558,12.50,-.53,15.38,,
Sep,14,33.51,.46,.36,365,1617,12.50,-.54,14.86,,
Sep,14,34.00,.77,.44,700,1738,12.00,-.75,5.73,,
Sep,14,34.01,.77,.75,60,1065,12.00,-.76,4.95,,
Oct,14,30.00,.07,.06,3,783,18.80,-.06,1.37,,
Oct,14,31.01,.11,.27,120,110,16.20,-.10,2.15,,
Oct,14,32.00,.21,.17,345,3244,14.10,-.18,4.11,,
Oct,14,32.01,.21,.17,20,855,14.10,-.18,4.11,,
Oct,14,32.50,.30,.28,460,3215,13.20,-.25,5.86,,
Oct,14,33.00,.44,.36,146,5436,12.40,-.35,8.50,,
Oct,14,33.01,.44,.40,300,2724,12.40,-.36,8.50,,
Oct,14,33.50,.64,.60,1538,6252,11.80,-.49,9.29,,
Oct,14,34.00,.90,.62,100,176,11.10,-.65,4.69,,
Oct,14,34.01,.89,.81,172,949,11.00,-.66,4.20,,
Oct,14,34.50,1.24,1.11,488,1095,10.30,-.86,1.56,,
Nov,14,27.50,.07,.07,250,1000,22.10,-.02,.91,,
Nov,14,31.00,.34,.37,60,470,15.20,-.12,4.37,,
Nov,14,31.50,.45,.41,1000,1370,14.60,-.16,5.86,,
Nov,14,32.00,.60,.58,1297,1657,14.00,-.21,7.82,,
Nov,14,32.51,.80,.81,50,190,13.50,-.28,10.36,,
Nov,14,33.00,1.05,1.25,20,750,13.20,-.37,13.75,,
Nov,14,33.01,1.04,.99,30,60,13.20,-.37,13.62,,
Nov,14,33.50,1.36,1.32,50,398,12.90,-.47,15.64,,
Nov,14,33.51,1.35,1.23,50,344,12.90,-.47,15.31,,
Nov,14,35.00,2.56,2.14,236,236,12.80,-.83,11.66,,
Nov,14,37.00,4.46,5.21,100,200,13.60,-1.00,10.36,,
Nov,14,38.00,5.44,5.39,47,1612,13.80,-1.00,10.17,,
Dec,14,24.00,.04,.03,30,656,28.80,-.01,.36,,
Dec,14,27.50,.10,.10,290,420,21.20,-.03,.99,,
Dec,14,29.00,.17,.15,200,2315,18.40,-.05,1.77,,
Dec,14,30.01,.27,.23,20,1528,16.80,-.08,2.76,,
Dec,14,31.00,.43,.47,40,2335,15.50,-.14,4.48,,
Dec,14,31.50,.56,.52,35,2064,14.90,-.18,5.79,,
Dec,14,32.01,.70,.54,10,1444,14.40,-.23,7.30,,
Dec,14,33.00,1.16,.92,150,10773,13.60,-.37,12.09,,
Jan,15,31.50,.66,.61,100,210,14.40,-.19,4.92,,
Feb,15,31.50,.79,.71,50,50,15.00,-.21,4.91,,
Mar,15,27.00,.19,.19,155,2720,20.00,-.05,1.02,,
Mar,15,27.51,.23,.22,40,412,19.40,-.06,1.21,,
Mar,15,30.00,.52,.50,25,2390,16.60,-.13,2.80,,
Mar,15,32.00,1.06,1.04,70,2010,14.90,-.26,5.72,,
Mar,15,33.00,1.50,1.29,30,381,14.30,-.37,8.09,,
Jun,15,20.00,.06,.06,290,490,27.50,-,.22,,
Jun,15,26.00,.34,.34,20,2410,20.80,-.05,1.25,,
Jun,15,28.00,.58,.55,10,5730,18.90,-.09,2.16,,
Jun,15,29.51,.86,.86,90,90,17.60,-.14,3.20,,
Jun,15,32.00,1.74,1.66,25,657,16.10,-.28,6.48,,
Dec,15,31.00,2.21,2.17,325,2508,19.50,-.24,5.17,,
Dec,15,34.00,3.82,3.33,100,1324,19.10,-.45,7.38,,
Jun,16,26.00,1.01,2.26,100,30,20.00,-.08,1.68,,
Jun,16,30.00,2.47,2.17,10,97,20.10,-.21,4.11,,
,
Arrium Last Sale Price $0.73,
Sep,14,0.70,.03,.04,3000,800,53.60,-.32,70.94,,
Sep,14,0.75,.06,.06,1250,2900,49.30,-.54,106.41,,
Sep,14,0.95,.25,.24,200,2200,56.20,-1.00,70.94,,
Sep,14,1.25,.55,.53,24,180,85.80,-1.00,70.94,,
Sep,14,1.31,.60,.55,169,1400,91.70,-1.00,70.94,,
Oct,14,0.70,.05,.04,340,1190,49.10,-.35,44.34,,
Nov,14,0.85,.16,.16,140,-,42.50,-.73,23.65,,
Dec,14,0.75,.10,.07,70,3480,48.60,-.46,37.84,,
Dec,14,1.10,.40,.39,132,372,52.40,-.95,14.19,,
Dec,14,1.70,1.00,.98,4,38,75.30,-1.00,14.19,,
Mar,15,0.75,.14,.14,1200,1370,45.40,-.43,29.36,,
Mar,15,0.90,.25,.23,132,-,41.10,-.70,19.57,,
,
ASX Last Sale Price $36.54,
Sep,14,35.14,.09,.17,50,357,15.60,-.12,4.28,,
Sep,14,35.63,.14,.07,335,463,14.00,-.19,6.66,,
Sep,14,36.13,.25,.20,184,1648,12.90,-.32,11.65,,
Sep,14,36.14,.25,.18,80,80,12.90,-.32,11.89,,
Sep,14,36.62,.45,.28,151,262,12.40,-.49,17.36,,
Sep,14,36.63,.45,.28,100,100,12.40,-.50,16.89,,
Sep,14,37.12,.75,.69,315,274,12.40,-.69,8.09,,
Sep,14,37.61,1.15,2.63,10,18,12.90,-.85,3.57,,
Oct,14,35.00,.17,.50,50,53,12.80,-.15,2.94,,
Oct,14,35.50,.24,.20,428,425,12.00,-.21,4.28,,
Oct,14,36.00,.36,.34,10,-,11.50,-.31,6.51,,
Oct,14,36.01,.36,.48,50,80,11.40,-.31,6.42,,
Oct,14,36.50,.55,.52,35,28,11.00,-.43,9.72,,
