Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Jul,13,14.50,.01,.06,88,358,19.20,-.07,5.21,,
Jul,13,14.75,.04,.12,220,929,16.60,-.19,12.16,,
Aug,13,13.50,.03,.05,185,2050,21.60,-.06,1.74,,
Aug,13,14.00,.07,.23,50,90,19.80,-.12,3.76,,
Aug,13,14.25,.10,.15,50,305,18.90,-.17,5.79,,
Aug,13,14.26,.10,.16,100,100,18.80,-.17,5.79,,
Aug,13,14.50,.15,.23,620,570,18.40,-.25,8.68,,
Aug,13,14.75,.23,.28,400,-,17.90,-.34,13.03,,
Aug,13,15.00,.33,.55,50,151,17.50,-.45,18.82,,
Sep,13,14.00,.17,.21,150,215,18.00,-.15,5.91,,
Sep,13,14.01,.16,.25,70,287,17.00,-.14,5.38,,
Sep,13,14.48,.32,.39,70,326,17.10,-.26,10.94,,
Sep,13,15.46,.86,.82,30,150,15.80,-.63,14.24,,
Oct,13,13.51,.12,.15,200,200,18.20,-.09,2.98,,
Mar,14,12.07,.14,.16,51,-,20.50,-.06,1.40,,
Mar,14,12.79,.25,.28,51,-,19.50,-.10,2.41,,
Mar,14,14.00,.58,.48,30,131,18.30,-.23,5.60,,
Mar,14,14.97,1.03,1.14,100,100,17.50,-.40,9.94,,
,
Asciano Last Sale Price $5.19,
Jul,13,4.50,-,.01,100,862,29.70,-,10.05,,
Jul,13,4.80,.00,.01,50,50,29.30,-.02,1.00,,
Dec,13,5.00,.28,.25,30,130,28.40,-.35,13.02,,
,
Amcor Last Sale Price $10.37,
Jul,13,10.25,.07,.10,1590,1113,23.00,-.33,35.20,,
Jul,13,10.50,.19,.10,558,514,21.90,-.66,30.17,,
Jul,13,10.75,.39,.44,90,190,21.80,-.91,5.03,,
