Aug,14,10.26,.31,.13,40,1340,18.60,-.69,12.14,,
Aug,14,10.50,.50,.35,40,2930,17.90,-.88,3.47,,
Sep,14,9.61,.15,.09,111,308,17.60,-.21,11.15,,
Nov,14,9.75,.30,.30,50,-,16.40,-.31,9.76,,
,
AMP Last Sale Price $5.23,
Aug,14,5.00,.05,.06,5850,4436,29.20,-.23,16.62,,
Aug,14,5.20,.12,.12,100,2800,27.40,-.44,38.22,,
Aug,14,5.25,.14,.12,2610,14761,27.30,-.50,39.88,,
Aug,14,5.26,.14,.10,1500,4350,27.30,-.51,38.22,,
Aug,14,5.31,.17,.11,500,3791,27.70,-.57,31.57,,
Aug,14,5.50,.32,.25,200,1191,28.90,-.76,14.95,,
Aug,14,5.75,.54,.45,100,850,32.40,-.90,4.98,,
Sep,14,4.80,.07,.07,30,954,25.50,-.15,9.26,,
Sep,14,5.00,.12,.07,1335,1575,23.80,-.26,17.09,,
Sep,14,5.25,.25,.19,3120,6685,23.20,-.48,32.76,,
Sep,14,5.26,.26,.18,100,1097,23.20,-.48,32.05,,
Oct,14,4.60,.04,.04,40,-,22.70,-.09,3.74,,
Oct,14,5.00,.14,.11,120,626,20.90,-.27,12.05,,
Oct,14,5.50,.45,.46,100,80,20.50,-.67,14.54,,
Dec,14,5.00,.17,.10,30,1990,19.80,-.28,9.18,,
Dec,14,5.25,.30,.30,7020,3740,19.30,-.45,14.69,,
Jan,15,4.90,.15,.14,75,-,18.80,-.23,5.98,,
Dec,15,4.40,.19,.17,100,1000,19.60,-.13,2.60,,
Jun,16,6.00,1.18,1.07,60,60,17.20,-.84,4.17,,
Jun,16,6.50,1.59,1.46,80,80,16.30,-1.00,3.26,,
Dec,16,3.80,.17,.14,100,-,20.60,-.06,1.33,,
Dec,16,5.00,.62,.55,12,12,19.00,-.30,4.98,,
,
Ansell Last Sale Price $18.55,
Aug,14,17.50,.09,.07,815,855,21.20,-.10,7.96,,
Aug,14,18.00,.20,.21,66,166,20.00,-.23,18.74,,
Aug,14,18.50,.42,.41,10,566,18.80,-.44,39.35,,
,
ANZ Banking Grp Last Sale Price $32.26,
Aug,14,28.50,.04,.04,275,4298,31.30,-.04,2.16,,
Aug,14,28.51,.04,.04,250,-,31.30,-.04,2.16,,
Aug,14,29.00,.04,.04,780,314,28.80,-.05,2.42,,
Aug,14,29.50,.06,.06,525,549,26.50,-.06,3.23,,
Aug,14,30.00,.08,.09,750,2345,24.30,-.09,4.31,,
Aug,14,30.50,.11,.12,1676,2243,22.30,-.12,5.93,,
Aug,14,31.00,.17,.08,960,1735,20.40,-.18,8.89,,
Aug,14,31.01,.17,.36,1560,1700,20.40,-.18,8.89,,
Aug,14,31.50,.25,.24,2422,1084,18.70,-.26,13.20,,
Aug,14,31.51,.25,.22,1412,1038,18.70,-.27,13.20,,
Aug,14,32.00,.38,.36,2211,5659,17.30,-.39,20.47,,
Aug,14,32.01,.39,.38,1617,2337,17.20,-.39,20.74,,
Aug,14,32.50,.59,.59,2832,12677,16.00,-.55,18.86,,
Aug,14,32.51,.59,.49,2823,2301,16.00,-.55,18.59,,
Aug,14,33.00,.90,.82,4262,6736,15.10,-.73,8.35,,
Aug,14,33.01,.90,.53,820,2455,15.10,-.73,7.81,,
Aug,14,33.50,1.29,1.10,936,5914,14.60,-.89,2.69,,
Aug,14,33.51,1.28,.88,2482,2433,14.60,-.89,1.89,,
Aug,14,34.00,1.75,.65,198,1120,14.60,-1.00,.54,,
Aug,14,34.01,1.74,.71,20,1118,14.60,-1.00,-,,
Aug,14,34.50,2.24,1.28,20,35,15.20,-1.00,-,,
Aug,14,36.01,3.71,2.80,60,460,22.20,-1.00,-,,
Sep,14,27.00,.04,.03,250,1580,28.00,-.03,1.04,,
Sep,14,27.50,.06,.04,600,1468,26.60,-.04,1.27,,
Sep,14,27.51,.06,.04,353,61,26.60,-.04,1.27,,
Sep,14,28.00,.07,.07,1650,2038,25.20,-.05,1.50,,
Sep,14,28.50,.08,.06,20,428,23.80,-.06,1.85,,
Sep,14,29.00,.10,.08,58,2065,22.40,-.08,2.31,,
Sep,14,29.50,.13,.12,94,736,21.00,-.10,2.89,,
Sep,14,30.00,.17,.08,26,1700,19.70,-.13,3.81,,
Sep,14,31.00,.29,.17,276,1474,17.40,-.22,6.70,,
Sep,14,31.50,.40,.32,290,971,16.40,-.30,9.24,,
Sep,14,31.51,.40,.28,365,345,16.30,-.30,9.24,,
Sep,14,32.00,.56,.55,1467,4662,15.50,-.39,12.82,,
Sep,14,32.01,.56,.20,40,511,15.50,-.39,12.82,,
Sep,14,32.50,.77,.70,323,1942,14.80,-.51,12.24,,
Sep,14,32.51,.77,.44,231,841,14.80,-.51,11.89,,
Sep,14,33.00,1.05,1.05,988,1618,14.30,-.64,7.16,,
Sep,14,33.01,1.04,.63,2050,2916,14.30,-.64,6.70,,
Sep,14,33.50,1.40,1.32,130,4628,14.00,-.78,3.69,,
Sep,14,33.51,1.38,.55,89,404,14.00,-.78,3.00,,
Sep,14,34.00,1.81,1.21,55,1638,14.00,-.90,1.62,,
Oct,14,25.01,.01,.01,250,250,24.00,-,.20,,
Oct,14,27.50,.09,.07,500,500,22.90,-.05,1.21,,
Oct,14,28.01,.11,.11,250,-,21.80,-.06,1.48,,
Oct,14,28.50,.14,.09,250,250,20.80,-.08,1.82,,
Oct,14,28.51,.14,.13,250,-,20.80,-.08,1.82,,
Oct,14,29.51,.21,.13,20,20,18.90,-.12,2.83,,
Oct,14,30.00,.27,.14,118,753,18.00,-.15,3.57,,
Oct,14,30.01,.26,.15,110,235,18.00,-.15,3.50,,
Oct,14,30.50,.34,.20,251,412,17.20,-.19,4.51,,
Oct,14,30.51,.34,.20,100,120,17.20,-.20,4.51,,
Oct,14,31.00,.44,.26,150,1518,16.40,-.25,5.86,,
Oct,14,31.50,.56,.35,51,559,15.70,-.31,7.54,,
Oct,14,31.51,.56,.49,1198,1203,15.70,-.31,7.48,,
Oct,14,32.00,.73,.70,520,2711,15.10,-.39,9.83,,
Oct,14,32.01,.72,.22,100,440,15.10,-.39,9.70,,
Oct,14,32.50,.94,.71,966,526,14.60,-.48,9.50,,
Oct,14,33.00,1.21,1.15,520,5228,14.30,-.59,6.33,,
Oct,14,33.01,1.19,.78,30,1040,14.30,-.59,5.93,,
Oct,14,33.50,1.53,1.05,785,4100,14.10,-.70,3.97,,
Oct,14,33.51,1.50,1.46,159,300,14.10,-.70,3.37,,
Oct,14,34.00,1.91,1.50,191,166,14.10,-.81,2.29,,
Nov,14,27.50,.20,.17,250,400,21.10,-.06,2.02,,
Nov,14,29.50,.44,.30,266,235,17.90,-.13,4.44,,
Nov,14,30.00,.55,.33,500,780,17.30,-.17,5.56,,
Nov,14,30.51,.68,.51,30,-,16.70,-.21,6.87,,
Nov,14,31.00,.85,.59,35,185,16.10,-.26,8.64,,
Nov,14,31.51,1.04,.63,130,130,15.60,-.32,10.56,,
Nov,14,32.00,1.30,.98,77,698,15.20,-.39,13.13,,
Nov,14,32.51,1.58,1.45,10,40,14.90,-.47,13.39,,
Nov,14,33.50,2.29,1.47,5,59,14.60,-.65,10.61,,
Nov,14,34.00,2.69,2.18,10,10,14.50,-.75,9.65,,
Nov,14,36.00,4.52,3.48,290,290,15.80,-1.00,7.88,,
Nov,14,38.00,6.50,5.93,417,1592,19.80,-1.00,7.63,,
Dec,14,25.00,.10,.10,500,1813,24.70,-.03,.85,,
Dec,14,25.01,.10,.23,550,1100,24.70,-.03,.85,,
Dec,14,26.00,.14,.10,173,2805,22.90,-.04,1.19,,
Dec,14,29.00,.42,.30,30,1599,18.40,-.12,3.57,,
Dec,14,31.00,.95,.59,17,2040,16.30,-.27,8.08,,
Dec,14,31.50,1.16,1.13,70,1264,15.80,-.32,9.83,,
Dec,14,32.01,1.37,1.07,70,1394,15.40,-.39,11.65,,
Dec,14,32.50,1.67,1.25,290,1242,15.10,-.46,12.17,,
Dec,14,33.00,1.99,1.15,425,10533,14.80,-.55,10.63,,
Dec,14,33.01,1.96,1.25,10,10,14.80,-.55,10.25,,
Dec,14,33.51,2.31,1.60,89,100,14.60,-.64,8.97,,
Dec,14,34.01,2.69,2.37,70,150,14.50,-.73,7.95,,
Dec,14,40.01,8.34,7.25,550,580,19.00,-1.00,5.02,,
Jan,15,31.00,1.05,1.00,23,13,15.80,-.27,6.79,,
Mar,15,25.00,.19,.13,60,580,22.10,-.04,.93,,
Mar,15,27.00,.35,.30,290,2480,19.90,-.08,1.74,,
Mar,15,30.01,.90,.63,100,1268,17.00,-.21,4.38,,
Mar,15,31.00,1.26,.78,30,45,16.40,-.28,6.17,,
Mar,15,32.00,1.72,1.38,70,1750,15.90,-.38,8.40,,
Mar,15,33.00,2.29,1.85,230,261,15.50,-.50,7.57,,
Jun,15,28.00,.88,.70,10,5740,19.00,-.13,3.07,,
Jun,15,29.00,1.14,.91,30,160,18.20,-.17,3.99,,
Jun,15,29.50,1.28,.95,40,40,17.90,-.20,4.50,,
Jun,15,31.00,1.88,1.46,165,205,17.00,-.29,6.59,,
Jun,15,31.50,2.11,1.90,20,20,16.80,-.33,7.41,,
Jun,15,33.00,2.96,2.42,200,1505,16.10,-.48,7.82,,
Jun,15,39.00,7.99,7.00,100,-,18.00,-1.00,4.37,,
Sep,15,28.00,1.08,.89,20,240,19.10,-.14,2.95,,
Dec,15,28.00,1.54,1.46,40,52,19.70,-.15,3.51,,
Dec,15,32.00,3.29,2.85,15,3741,17.90,-.36,7.50,,
Jun,16,33.00,4.93,3.88,10,50,20.10,-.43,6.91,,
,
Arrium Last Sale Price $0.75,
Aug,14,0.75,.04,.03,3400,4100,59.80,-.46,92.70,,
Aug,14,0.80,.07,.05,1200,6550,54.40,-.67,46.35,,
Aug,14,0.85,.11,.09,1200,3300,50.80,-.84,11.59,,
Sep,14,0.70,.05,.04,140,660,45.80,-.29,49.66,,
Sep,14,0.85,.16,.14,1400,2220,33.60,-.84,59.59,,
Sep,14,1.10,.41,.36,1350,1900,35.10,-1.00,54.63,,
Oct,14,0.65,.04,.03,450,550,45.90,-.21,23.17,,
Nov,14,0.75,.09,.05,250,250,36.90,-.43,39.11,,
Dec,14,0.80,.13,.12,300,4593,38.30,-.55,29.27,,
,
ASX Last Sale Price $35.42,
Aug,14,32.00,.04,.04,50,1012,25.90,-.04,1.72,,
Aug,14,34.00,.13,.13,15,208,18.10,-.15,6.13,,
Aug,14,34.50,.20,.17,528,666,16.80,-.22,9.81,,
Aug,14,35.00,.33,.26,241,420,15.90,-.34,15.95,,
Aug,14,35.50,.53,.60,175,565,15.20,-.49,21.84,,
Aug,14,36.00,.81,.57,1,373,14.60,-.66,11.04,,
Aug,14,36.50,1.17,1.33,55,62,14.00,-.83,4.17,,
Aug,14,36.51,1.16,.88,425,480,14.00,-.83,3.43,,
Aug,14,37.00,1.60,1.40,200,179,13.40,-.99,.74,,
Sep,14,31.18,.09,.08,50,50,20.80,-.03,1.89,,
Sep,14,33.16,.26,.25,100,277,16.00,-.10,5.47,,
Sep,14,35.14,.95,.78,40,376,13.10,-.38,19.98,,
Sep,14,35.63,1.27,1.38,146,358,12.60,-.50,22.40,,
Sep,14,36.13,1.66,1.48,1280,1531,12.30,-.65,19.98,,
Oct,14,34.01,.58,.40,30,30,13.80,-.21,7.18,,
Oct,14,35.50,1.31,1.13,410,425,12.60,-.45,15.15,,
Nov,14,33.00,.41,.34,20,20,14.50,-.13,3.82,,
Mar,15,35.14,2.05,2.47,12,37,13.90,-.37,9.15,,
,
Alumina Last Sale Price $1.48,
Aug,14,1.40,.04,.02,200,1900,47.80,-.29,41.24,,
Aug,14,1.50,.07,.07,100,1490,46.20,-.53,58.92,,
Aug,14,1.55,.11,.11,350,955,47.10,-.65,41.24,,
Sep,14,1.45,.07,.06,80,647,41.10,-.41,37.88,,
Sep,14,1.50,.10,.09,2920,2000,40.90,-.50,37.88,,
Dec,14,1.30,.06,.05,150,3150,40.90,-.24,11.16,,
Dec,14,1.40,.10,.07,150,150,39.90,-.34,17.68,,
Dec,14,1.70,.28,.23,700,730,37.70,-.69,9.30,,
,
Aurizon Hldgs Last Sale Price $4.91,
Aug,14,4.90,.09,.06,7050,6776,20.80,-.45,31.86,,
Sep,14,4.80,.11,.08,100,1060,17.80,-.32,15.93,,
Dec,14,4.80,.15,.13,282,10369,15.90,-.33,8.38,,
Jan,15,4.90,.21,.17,1020,1020,15.10,-.41,8.92,,
,
Bendigo & Adelaide Bk Last Sale Price $12.18,
Aug,14,11.50,.14,.12,40,-,25.60,-.15,19.26,,
Aug,14,11.75,.21,.06,1240,1240,23.70,-.23,29.97,,
Aug,14,12.00,.33,.21,92,200,22.30,-.36,46.38,,
Aug,14,12.25,.48,.15,60,310,21.80,-.52,59.22,,
Sep,14,10.50,.07,.04,75,248,29.40,-.07,4.28,,
Sep,14,12.00,.39,.36,50,63,19.20,-.37,23.85,,
Dec,14,11.25,.22,.25,10,-,17.90,-.17,4.96,,
,
BHP Billiton Last Sale Price $37.74,
Aug,14,29.01,.01,.01,450,520,45.90,-,.37,,
Aug,14,34.00,.06,.04,3400,3901,28.30,-.05,2.53,,
Aug,14,34.01,.06,.03,200,1137,28.20,-.05,2.53,,
Aug,14,34.50,.07,.04,200,1621,26.40,-.06,3.22,,
Aug,14,35.00,.09,.10,270,5849,24.70,-.08,4.14,,
Aug,14,35.01,.09,.04,270,1312,24.60,-.08,4.14,,
Aug,14,35.50,.12,.12,1212,3254,23.10,-.11,5.53,,
Aug,14,35.51,.12,.12,260,2760,23.00,-.11,5.53,,
Aug,14,36.00,.17,.19,1920,6703,21.60,-.15,7.83,,
Aug,14,36.01,.17,.17,235,2984,21.60,-.16,7.83,,
Aug,14,36.50,.24,.25,2607,4000,20.30,-.22,11.05,,
Aug,14,36.51,.24,.17,110,2165,20.30,-.22,11.05,,
Aug,14,37.00,.35,.36,4355,7117,19.20,-.30,16.12,,
Aug,14,37.01,.35,.33,870,4677,19.20,-.30,16.12,,
Aug,14,37.50,.51,.51,7321,5373,18.30,-.41,23.49,,
Aug,14,37.51,.51,.49,2975,2441,18.20,-.41,23.49,,
Aug,14,38.00,.73,.73,8020,9919,17.50,-.54,21.65,,
Aug,14,38.01,.73,.80,1343,4570,17.50,-.54,21.42,,
Aug,14,38.50,1.02,.98,2992,13269,16.90,-.67,12.20,,
Aug,14,38.51,1.02,.77,190,1122,16.90,-.68,11.74,,
Aug,14,39.00,1.39,1.26,1584,2780,16.40,-.80,5.99,,
Aug,14,39.01,1.39,1.35,180,1274,16.40,-.81,5.30,,
Aug,14,39.50,1.81,1.23,127,852,16.20,-.91,2.30,,
Aug,14,40.00,2.27,1.23,1188,1627,16.20,-1.00,.69,,
Sep,14,27.00,.03,.01,250,1100,40.60,-,.49,,
Sep,14,30.00,.06,.03,3000,5304,32.90,-.02,1.09,,
Sep,14,33.00,.14,.10,290,4466,25.00,-.05,2.76,,
Sep,14,33.01,.14,.10,100,398,25.00,-.05,2.76,,
Sep,14,33.50,.17,.16,46,1003,23.80,-.07,3.36,,
Sep,14,34.00,.20,.21,1368,7462,22.70,-.08,4.05,,
Sep,14,34.50,.26,.25,837,1523,21.70,-.10,5.13,,
Sep,14,35.00,.33,.34,161,3705,20.70,-.13,6.41,,
Sep,14,35.01,.33,.23,167,2391,20.70,-.13,6.41,,
Sep,14,35.50,.41,.31,701,14038,19.90,-.16,8.09,,
Sep,14,36.00,.53,.41,507,9516,19.10,-.21,10.46,,
Sep,14,36.01,.53,.40,290,1682,19.10,-.21,10.46,,
Sep,14,36.50,.69,.51,2490,4933,18.40,-.26,13.52,,
Sep,14,36.51,.68,.49,115,1080,18.40,-.27,13.42,,
Sep,14,37.00,.88,.92,455,5128,17.90,-.33,17.27,,
Sep,14,37.01,.87,.74,155,4715,17.80,-.33,17.17,,
Sep,14,37.50,1.12,1.13,650,3026,17.40,-.41,22.01,,
Sep,14,37.51,1.11,.90,110,1288,17.30,-.41,21.81,,
Sep,14,38.00,1.40,1.42,1336,10268,16.90,-.50,22.50,,
Sep,14,38.01,1.39,1.10,713,1411,16.90,-.50,22.11,,
Sep,14,38.50,1.74,1.67,194,5138,16.60,-.59,19.24,,
Sep,14,38.51,1.72,1.20,20,3530,16.60,-.60,18.75,,
Sep,14,39.00,2.11,2.20,170,3865,16.30,-.69,16.78,,
Sep,14,39.01,2.09,1.18,60,1076,16.30,-.69,16.18,,
Sep,14,39.51,2.50,2.26,320,3273,16.20,-.79,14.31,,
Sep,14,42.01,4.84,4.50,320,5031,17.50,-1.00,11.25,,
Oct,14,35.01,.52,.43,20,30,19.80,-.17,5.93,,
Oct,14,35.50,.63,.53,20,383,19.20,-.20,7.25,,
Oct,14,36.00,.77,.64,836,601,18.70,-.24,8.87,,
Oct,14,36.01,.76,.56,80,124,18.70,-.24,8.75,,
Oct,14,36.50,.94,.66,50,561,18.20,-.29,10.77,,
Oct,14,37.00,1.13,.81,70,223,17.80,-.35,13.01,,
Oct,14,37.50,1.37,1.14,292,441,17.40,-.41,15.72,,
Oct,14,38.00,1.64,1.65,158,1620,17.00,-.48,15.83,,
Oct,14,38.01,1.61,1.20,45,65,17.00,-.48,15.43,,
Oct,14,38.50,1.95,1.95,95,1010,16.70,-.55,13.64,,
Oct,14,39.00,2.29,2.06,15,165,16.50,-.63,11.80,,
Nov,14,25.00,.04,.02,200,572,34.00,-,.30,,
Nov,14,32.00,.26,.18,120,369,23.40,-.07,2.20,,
Nov,14,32.01,.25,.20,10,70,23.40,-.07,2.16,,
Nov,14,34.00,.47,.36,120,1080,20.60,-.13,4.06,,
Nov,14,35.00,.66,.54,250,765,19.50,-.19,5.66,,
Nov,14,35.50,.78,.58,120,324,19.00,-.22,6.69,,
Nov,14,36.00,.93,.78,110,320,18.60,-.26,8.03,,
Nov,14,36.50,1.10,.93,110,200,18.20,-.30,9.50,,
Nov,14,38.00,1.79,1.80,50,241,17.10,-.47,13.21,,
Nov,14,39.00,2.41,2.10,8,13,16.50,-.60,9.93,,
Nov,14,39.50,2.77,2.53,3,203,16.40,-.67,8.72,,
Dec,14,31.00,.22,.20,50,1055,23.80,-.06,1.56,,
Dec,14,33.00,.40,.25,130,4761,21.40,-.11,2.91,,
Dec,14,34.00,.55,.43,300,5273,20.30,-.14,3.96,,
Dec,14,34.01,.54,.56,120,1715,20.30,-.14,3.93,,
Dec,14,34.51,.63,.50,30,20,19.80,-.17,4.58,,
Dec,14,35.00,.75,.71,7,6075,19.40,-.20,5.45,,
Dec,14,35.01,.74,.59,35,2085,19.40,-.20,5.38,,
Dec,14,35.50,.88,1.06,125,631,18.90,-.23,6.40,,
Dec,14,35.51,.86,.56,40,130,18.90,-.23,6.29,,
Dec,14,36.00,1.03,.67,300,5219,18.50,-.26,7.49,,
Dec,14,36.01,1.01,.81,244,2254,18.50,-.27,7.38,,
Dec,14,36.50,1.21,1.01,170,475,18.20,-.31,8.80,,
Dec,14,38.00,1.90,1.90,789,1148,17.20,-.46,11.93,,
Dec,14,38.01,1.86,1.53,10,167,17.20,-.46,11.53,,
Dec,14,38.50,2.19,1.87,400,672,16.90,-.52,10.36,,
Dec,14,41.01,3.90,3.71,20,294,16.00,-.87,4.62,,
Dec,14,42.00,4.95,5.10,50,217,16.00,-1.00,5.02,,
Jan,15,34.01,.70,.55,80,80,20.30,-.16,3.87,,
Jan,15,35.01,.91,.75,20,-,19.20,-.21,5.00,,
Jan,15,37.01,1.55,1.50,360,40,17.70,-.35,8.57,,
Jan,15,38.00,2.06,1.88,300,300,17.10,-.45,9.95,,
Mar,15,30.00,.38,.38,40,24,23.00,-.06,1.59,,
Mar,15,33.01,.81,1.25,200,20,20.60,-.14,3.37,,
Mar,15,34.00,1.04,1.01,20,7855,19.90,-.18,4.38,,
Mar,15,34.01,1.03,1.65,200,27,19.90,-.18,4.33,,
Mar,15,35.00,1.34,1.28,1075,454,19.30,-.23,5.61,,
Jun,15,34.00,1.36,1.22,150,1304,20.00,-.19,4.07,,
Jun,15,35.00,1.67,1.53,30,180,19.50,-.24,5.00,,
Jun,15,37.00,2.49,2.15,110,4446,18.60,-.35,7.48,,
Jun,15,38.00,3.00,2.70,110,203,18.20,-.42,8.21,,
Jun,15,38.50,3.27,3.11,100,100,18.00,-.46,7.54,,
Jun,15,40.00,4.20,3.80,3,834,17.60,-.59,5.83,,
Dec,15,37.00,3.31,3.10,135,2269,19.40,-.34,6.45,,
,
Boral Last Sale Price $5.27,
Aug,14,5.25,.13,.11,220,1135,29.00,-.45,42.88,,
Aug,14,5.50,.28,.17,200,330,27.10,-.73,14.84,,
Sep,14,5.50,.35,.27,200,472,21.40,-.68,17.67,,
,
Bank of Qld Last Sale Price $11.85,
Aug,14,11.59,.12,.09,177,197,20.90,-.30,17.60,,
Aug,14,11.83,.20,.07,345,250,19.30,-.45,28.60,,
Aug,14,12.08,.33,.11,30,334,18.10,-.65,14.67,,
Aug,14,12.09,.34,.10,30,80,18.00,-.66,13.93,,
Aug,14,12.33,.51,.31,120,260,17.30,-.84,4.40,,
Aug,14,12.57,.72,.41,50,50,17.00,-.99,.73,,
Sep,14,11.83,.28,.32,40,66,18.20,-.44,17.92,,
Oct,14,10.25,.06,.04,50,-,24.00,-.08,2.02,,
Oct,14,12.00,.45,.27,13,63,17.70,-.51,11.00,,
,
BlueScope Steel Last Sale Price $6.00,
Aug,14,5.75,.11,.09,60,150,37.80,-.29,30.42,,
Aug,14,6.00,.20,.20,230,236,35.40,-.47,56.49,,
Dec,14,6.00,.44,.34,400,400,32.50,-.43,20.13,,
,
Brambles Last Sale Price $9.04,
Aug,14,8.25,.04,.04,528,600,33.00,-.10,6.73,,
Aug,14,8.50,.06,.04,660,1060,29.70,-.17,11.54,,
Aug,14,8.75,.11,.10,2070,2115,26.70,-.27,20.19,,
Aug,14,9.00,.18,.13,800,6395,24.00,-.44,34.61,,
Aug,14,9.25,.30,.24,340,2142,21.60,-.65,17.30,,
Aug,14,9.50,.48,.42,300,773,19.90,-.86,4.81,,
Sep,14,9.06,.32,.20,2000,3330,19.10,-.47,24.72,,
Oct,14,8.00,.07,.06,30,30,22.70,-.10,3.36,,
Oct,14,9.00,.34,.28,1100,1100,18.50,-.42,16.58,,
Oct,14,10.00,1.10,1.00,50,50,17.50,-.99,6.49,,
Dec,14,8.38,.18,.16,28,28,19.80,-.20,5.46,,
Dec,14,10.45,1.53,1.42,10,10,15.50,-1.00,3.64,,
Jan,15,8.50,.25,.23,46,-,18.90,-.24,5.65,,
,
C'wlth Bank of Aust Last Sale Price $80.13,
Aug,14,65.01,.01,.02,18950,1444,29.00,-,.11,,
Aug,14,67.00,.02,.01,9000,12753,28.90,-,.43,,
Aug,14,67.01,.02,.05,17850,5000,28.90,-,.43,,
Aug,14,68.00,.03,.04,370,570,28.30,-,.65,,
Aug,14,69.00,.05,.06,100,602,27.80,-,1.08,,
Aug,14,69.01,.05,.04,100,100,27.80,-,1.08,,
Aug,14,70.00,.07,.09,672,584,26.80,-.01,1.63,,
Aug,14,71.00,.11,.13,1569,1715,25.70,-.02,2.28,,
Aug,14,72.00,.14,.13,650,1304,24.30,-.02,3.15,,
Aug,14,73.00,.20,.18,345,412,22.70,-.03,4.23,,
Aug,14,74.00,.27,.23,621,1724,21.10,-.04,5.75,,
Aug,14,75.00,.37,.32,1839,3331,19.70,-.06,8.03,,
Aug,14,76.00,.54,.51,1704,3163,18.50,-.09,11.60,,
Aug,14,76.01,.54,.21,245,1962,18.50,-.10,11.71,,
Aug,14,77.00,.80,.76,1755,5260,17.50,-.14,17.24,,
Aug,14,77.01,.80,.67,464,4821,17.50,-.14,17.24,,
Aug,14,78.00,1.17,1.12,2768,10669,16.70,-.22,25.38,,
Aug,14,78.01,1.17,.60,485,3334,16.60,-.22,25.38,,
Aug,14,79.00,1.70,1.65,1623,4483,16.10,-.32,36.77,,
Aug,14,79.01,1.69,1.14,553,2460,16.10,-.32,36.55,,
Aug,14,80.00,2.37,2.32,3650,4810,15.70,-.45,51.30,,
Aug,14,80.01,2.36,2.20,1025,3626,15.70,-.45,51.08,,
Aug,14,81.00,3.17,3.15,1188,2956,15.60,-.59,49.78,,
Aug,14,81.01,3.15,3.15,1110,2546,15.60,-.59,49.24,,
Aug,14,82.00,4.06,3.82,2029,2273,15.90,-.72,47.50,,
Aug,14,82.01,4.04,1.85,153,2430,15.90,-.72,46.74,,
Aug,14,83.00,5.00,4.26,1247,1879,16.40,-.82,46.31,,
Aug,14,83.01,4.98,4.30,205,583,16.40,-.82,45.55,,
Aug,14,84.00,5.98,4.69,100,1269,17.20,-.90,45.77,,
Aug,14,88.00,9.96,8.65,82,1071,23.10,-1.00,45.23,,
Aug,14,90.01,11.91,9.80,100,100,26.90,-1.00,44.14,,
