Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 31, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Jan,11,13.50,.00,-,-,20,16.60,-,-,,
Jan,11,14.00,.01,.06,-,53,16.60,-.02,.60,,
Jan,11,14.50,.04,.07,-,122,16.60,-.12,3.42,,
Jan,11,15.00,.15,.18,-,201,16.30,-.33,12.84,,
Jan,11,15.50,.39,.39,-,161,15.70,-.63,10.27,,
Jan,11,16.00,.78,.71,3,99,15.00,-.93,.86,,
Jan,11,16.50,1.27,-,-,-,19.50,-1.00,.43,,
Jan,11,17.00,1.77,-,-,-,20.00,-1.00,-,,
Jan,11,17.50,2.27,-,-,-,20.50,-1.00,-,,
Feb,11,14.00,.07,-,-,11,19.60,-.11,2.78,,
Feb,11,14.50,.12,.22,-,60,17.50,-.19,5.14,,
Feb,11,15.00,.25,.23,106,191,16.60,-.35,10.49,,
Feb,11,15.50,.49,.45,8,21,16.50,-.57,9.42,,
Feb,11,16.00,.84,.53,-,54,16.70,-.78,3.21,,
Feb,11,16.50,1.27,-,-,-,16.60,-.98,.21,,
Feb,11,17.00,1.77,-,-,-,16.60,-1.00,-,,
Feb,11,17.50,2.27,-,-,-,16.60,-1.00,-,,
Mar,11,12.50,.01,.58,-,3,18.20,-,.17,,
Mar,11,13.00,.02,-,-,-,18.20,-.02,.57,,
Mar,11,13.50,.06,-,-,-,18.20,-.06,1.57,,
Mar,11,14.00,.14,.10,-,25,18.10,-.12,3.85,,
Mar,11,14.50,.27,.25,-,75,18.10,-.23,7.70,,
Mar,11,15.00,.47,.55,-,59,18.10,-.37,13.55,,
Mar,11,15.50,.75,.64,3,53,17.70,-.53,13.55,,
Mar,11,16.00,1.10,.93,-,17,17.30,-.71,9.27,,
Mar,11,16.50,1.50,1.58,-,5,17.10,-.89,6.70,,
Mar,11,17.00,1.96,-,-,-,17.10,-1.00,5.28,,
Mar,11,17.50,2.43,-,-,-,17.10,-1.00,4.56,,
Apr,11,14.00,.25,-,-,10,20.30,-.18,4.93,,
Apr,11,14.50,.37,.48,-,11,19.10,-.26,7.45,,
Apr,11,15.00,.52,-,-,13,17.30,-.37,10.47,,
Apr,11,15.50,.88,-,-,-,19.80,-.50,12.29,,
Apr,11,16.00,1.22,-,-,-,19.80,-.63,8.96,,
Apr,11,16.50,1.60,-,-,-,19.80,-.76,6.55,,
Apr,11,17.00,2.02,-,-,-,19.80,-.89,5.03,,
Apr,11,17.50,2.47,-,-,-,19.80,-1.00,4.03,,
May,11,14.00,.28,-,-,6,20.00,-.19,4.56,,
May,11,14.50,.42,-,-,-,19.40,-.27,6.93,,
May,11,15.00,.63,-,-,6,19.00,-.37,10.19,,
May,11,15.50,.88,-,-,-,18.40,-.50,9.95,,
May,11,16.00,1.21,.82,-,3,18.40,-.63,7.17,,
May,11,16.50,1.60,-,-,-,18.40,-.76,5.30,,
May,11,17.00,2.02,-,-,-,18.40,-.90,3.99,,
Jun,11,13.50,.17,.30,-,55,19.10,-.12,2.40,,
Jun,11,14.00,.29,.29,-,162,19.00,-.19,3.97,,
Jun,11,14.50,.42,-,-,-,18.10,-.27,5.75,,
Jun,11,15.00,.61,.65,-,110,17.40,-.37,8.35,,
Jun,11,15.50,.88,.90,-,56,17.30,-.49,8.29,,
Jun,11,16.00,1.20,.80,-,20,17.20,-.62,5.89,,
Jun,11,16.50,1.59,1.73,-,2,17.30,-.76,4.31,,
Jun,11,17.00,2.01,1.64,-,5,17.60,-.90,3.29,,
Jun,11,17.50,2.46,-,-,-,17.50,-1.00,2.53,,
Sep,11,11.00,.09,-,-,25,25.30,-.04,.75,,
Sep,11,12.00,.16,.08,-,1,23.30,-.07,1.36,,
Sep,11,13.00,.28,.33,-,34,21.40,-.13,2.46,,
Sep,11,13.50,.40,.42,-,39,21.20,-.17,3.47,,
Sep,11,14.00,.48,.48,5,33,19.50,-.22,4.26,,
Sep,11,14.50,.72,.73,-,5,20.70,-.30,6.36,,
Sep,11,15.00,.87,.70,-,4,18.90,-.37,7.64,,
Sep,11,15.50,1.14,1.12,-,32,19.00,-.46,7.59,,
Sep,11,16.00,1.50,.80,-,11,20.10,-.55,6.36,,
Sep,11,16.50,1.77,-,-,-,18.80,-.67,4.43,,
Sep,11,17.00,2.20,1.30,-,15,20.10,-.74,3.77,,
Sep,11,17.50,2.60,1.75,-,30,20.10,-.85,2.90,,
Dec,11,13.00,.20,-,-,-,17.00,-.10,1.34,,
Dec,11,13.50,.30,-,-,-,17.00,-.14,2.05,,
Dec,11,14.00,.45,-,-,-,17.00,-.20,3.02,,
Dec,11,14.50,.63,-,-,-,17.00,-.27,4.23,,
Dec,11,15.00,.85,-,-,-,17.00,-.36,5.71,,
Dec,11,15.50,1.28,-,-,-,19.90,-.44,6.78,,
Dec,11,16.00,1.42,-,-,-,17.00,-.56,4.33,,
Dec,11,16.50,1.75,-,-,-,17.00,-.67,3.26,,
Dec,12,13.00,.72,1.24,-,7,21.90,-.19,2.39,,
Dec,12,17.00,2.57,2.71,-,4,20.20,-.62,2.66,,
Dec,12,18.00,3.27,3.44,-,19,20.10,-.78,1.68,,
Jun,14,16.00,2.08,1.80,-,36,19.60,-.43,2.45,,
Jun,14,16.50,2.69,3.65,-,3,23.00,-.45,2.66,,
,
Asciano Grp Last Sale Price $1.60,
Jan,11,1.40,.01,-,-,300,33.70,-.07,4.09,,
Jan,11,1.50,.02,-,-,170,32.10,-.21,16.35,,
Jan,11,1.60,.04,.06,-,590,15.80,-.49,24.52,,
Jan,11,1.70,.11,.12,-,320,2.00,-1.00,4.09,,
Jan,11,1.80,.21,-,-,-,2.00,-1.00,4.09,,
Feb,11,1.40,.00,-,-,-,23.00,-.06,1.63,,
Feb,11,1.50,.02,-,-,-,22.90,-.21,8.17,,
Feb,11,1.60,.06,.06,100,40,21.20,-.47,20.43,,
Feb,11,1.70,.11,.13,-,53,12.00,-1.00,2.04,,
Feb,11,1.80,.21,.15,-,25,2.00,-1.00,2.04,,
Mar,11,1.40,.01,.14,-,110,21.70,-.08,1.91,,
Mar,11,1.50,.03,.12,-,13,21.50,-.22,6.81,,
Mar,11,1.60,.06,.06,10,126,18.90,-.46,13.62,,
Mar,11,1.70,.12,.10,110,550,17.20,-.79,4.09,,
Mar,11,1.80,.21,-,-,10,2.00,-1.00,1.36,,
Mar,11,1.90,.31,.22,-,2,2.00,-1.00,1.36,,
Mar,11,2.00,.41,.28,-,60,2.00,-1.00,1.36,,
Apr,11,1.40,.01,-,-,-,19.70,-.09,1.73,,
Apr,11,1.50,.04,-,-,-,22.10,-.25,6.73,,
Apr,11,1.60,.07,-,-,-,20.40,-.45,12.50,,
Apr,11,1.70,.14,-,-,-,20.60,-.68,5.77,,
Apr,11,1.80,.22,-,-,-,19.70,-.94,1.92,,
Apr,11,1.90,.31,.26,-,12,19.70,-1.00,.96,,
May,11,1.40,.01,-,-,-,19.60,-.10,1.56,,
May,11,1.50,.06,-,-,-,27.10,-.29,9.34,,
May,11,1.60,.07,-,-,-,18.70,-.44,10.12,,
