Mar,15,5.26,.20,.20,60,1685,24.00,-.28,10.42,,
Mar,15,5.75,.46,.35,100,2212,23.10,-.54,13.81,,
Jun,15,5.25,.26,.30,40,4565,23.10,-.29,7.87,,
,
Ansell Last Sale Price $20.02,
Jan,15,21.00,1.25,1.08,20,20,20.20,-.68,7.16,,
Mar,15,20.50,1.19,.95,15,15,19.20,-.53,10.27,,
,
ANZ Banking Grp Last Sale Price $31.82,
Nov,14,27.00,.00,.01,15,2796,45.90,-,.16,,
Nov,14,27.50,.00,.01,25,1354,44.60,-,.49,,
Nov,14,28.00,.01,.01,22,1550,43.30,-,.98,,
Nov,14,29.00,.01,.01,345,904,38.50,-.03,2.46,,
Nov,14,29.50,.03,.04,100,1635,35.00,-.04,4.10,,
Nov,14,30.00,.04,.04,665,1677,31.10,-.06,5.74,,
Nov,14,30.01,.04,.03,30,1104,31.00,-.06,6.55,,
Nov,14,30.50,.06,.06,2213,4005,27.40,-.11,9.83,,
Nov,14,31.00,.11,.08,7570,6399,24.30,-.19,17.21,,
Nov,14,31.01,.11,.06,157,1770,24.20,-.19,18.03,,
Nov,14,31.50,.22,.21,6921,7305,22.00,-.34,35.23,,
Nov,14,31.51,.22,.16,690,3559,22.00,-.35,36.05,,
Nov,14,32.00,.44,.37,7979,7835,21.00,-.57,41.79,,
Nov,14,32.01,.44,.48,60,1482,21.00,-.57,40.97,,
Nov,14,32.50,.78,.68,1345,4464,21.30,-.77,16.39,,
Nov,14,32.51,.79,.71,147,3205,21.40,-.78,16.39,,
Nov,14,33.00,1.22,1.08,314,1060,23.10,-.89,6.55,,
Nov,14,33.01,1.23,1.15,10,2589,23.10,-.90,6.55,,
Nov,14,34.00,2.19,1.96,30,-,29.80,-.97,2.46,,
Dec,14,25.00,.01,.01,20,1293,38.90,-,.41,,
Dec,14,29.00,.07,.09,250,3937,24.90,-.07,3.07,,
Dec,14,29.01,.07,.60,50,280,24.90,-.07,3.07,,
Dec,14,29.51,.10,.15,30,1100,22.90,-.10,4.10,,
Dec,14,30.00,.13,.13,127,9115,21.10,-.13,5.33,,
Dec,14,30.50,.19,.14,259,3711,19.50,-.18,7.58,,
Dec,14,31.00,.28,.27,1200,5122,18.10,-.26,11.27,,
Dec,14,31.01,.28,.25,100,4750,18.10,-.27,11.27,,
Dec,14,31.50,.41,.39,536,6135,17.00,-.38,17.00,,
Dec,14,31.51,.41,.27,67,389,17.00,-.38,17.00,,
Dec,14,32.00,.63,.53,2060,10135,16.30,-.52,18.44,,
Dec,14,32.01,.63,.45,605,2078,16.30,-.52,18.03,,
Dec,14,32.50,.93,.94,70,2559,16.00,-.66,10.24,,
Dec,14,33.00,1.31,1.22,70,10899,16.20,-.80,5.33,,
Dec,14,33.01,1.30,1.29,200,520,16.20,-.80,4.71,,
Dec,14,33.50,1.75,1.60,3,1005,17.00,-.89,2.66,,
Dec,14,34.00,2.21,1.93,13,441,18.20,-.96,1.43,,
Dec,14,34.01,2.20,1.73,465,735,18.20,-.96,.41,,
Dec,14,40.01,8.12,8.15,20,600,28.20,-1.00,-,,
Jan,15,28.00,.13,.14,112,1570,22.80,-.08,2.05,,
Jan,15,29.00,.18,.20,30,1170,20.20,-.11,2.95,,
Jan,15,30.01,.28,.22,15,1050,17.90,-.18,4.59,,
Jan,15,30.50,.36,.33,30,630,16.90,-.23,5.90,,
Jan,15,31.50,.63,.61,350,415,15.30,-.38,10.32,,
Jan,15,32.00,.83,.78,60,2633,14.70,-.48,10.73,,
Jan,15,32.50,1.11,.89,10,824,14.30,-.59,6.96,,
Jan,15,32.51,1.09,.92,500,1085,14.30,-.60,6.47,,
Feb,15,26.01,.07,.07,300,20,24.40,-.04,.82,,
Feb,15,29.50,.33,.31,20,20,19.00,-.17,3.86,,
Feb,15,30.00,.41,.42,200,215,18.10,-.21,4.80,,
Feb,15,30.50,.51,.50,71,145,17.30,-.25,5.97,,
Feb,15,31.00,.64,.64,56,187,16.60,-.31,7.49,,
Feb,15,31.50,.80,.82,65,632,16.00,-.38,9.36,,
Feb,15,32.00,1.00,.94,74,2627,15.40,-.47,9.66,,
Mar,15,27.51,.22,.22,40,122,22.30,-.09,2.00,,
Mar,15,28.50,.32,.29,35,260,20.70,-.13,2.87,,
Mar,15,29.00,.37,.34,100,776,19.90,-.16,3.37,,
Mar,15,30.01,.53,.48,8,1448,18.40,-.23,4.83,,
Mar,15,31.00,.79,.60,440,2875,17.10,-.32,7.19,,
Mar,15,31.01,.78,.70,60,220,17.10,-.32,7.06,,
Mar,15,31.50,.95,.71,280,2610,16.60,-.39,8.69,,
Mar,15,32.00,1.16,1.08,30,2304,16.10,-.46,8.92,,
Mar,15,32.01,1.14,1.19,32,1533,16.10,-.46,8.60,,
Mar,15,32.50,1.40,1.25,20,968,15.60,-.54,6.55,,
Mar,15,32.51,1.37,1.35,10,40,15.60,-.54,6.19,,
Mar,15,33.00,1.69,2.56,6,598,15.30,-.62,4.60,,
Mar,15,33.01,1.64,1.61,85,480,15.20,-.63,4.10,,
Mar,15,36.01,3.99,3.95,50,50,15.20,-1.00,-,,
Mar,15,37.01,4.93,4.90,10,10,16.20,-1.00,-,,
Apr,15,29.00,.41,.41,40,40,18.90,-.16,3.05,,
Apr,15,30.00,.60,.52,15,523,17.80,-.23,4.47,,
Apr,15,30.50,.72,.65,105,160,17.30,-.27,5.36,,
Apr,15,30.51,.70,.70,140,140,17.30,-.28,5.25,,
Apr,15,31.01,.84,.80,30,30,16.80,-.33,6.29,,
Jun,15,25.00,.25,.22,100,1598,23.60,-.06,1.30,,
Jun,15,26.00,.33,.34,35,2680,22.30,-.08,1.72,,
Jun,15,28.00,.58,.54,500,6495,19.90,-.14,3.07,,
Jun,15,28.50,.68,.62,25,50,19.40,-.16,3.57,,
Jun,15,29.01,.78,.62,20,330,18.90,-.18,4.10,,
Jun,15,30.00,1.06,1.03,877,1170,18.00,-.25,5.60,,
Jun,15,31.00,1.42,1.45,20,757,17.20,-.33,7.51,,
Jun,15,32.00,1.89,1.88,10,2453,16.50,-.43,9.04,,
Jun,15,34.00,3.16,4.20,13,321,15.70,-.71,5.18,,
Jun,15,34.01,3.10,4.29,15,95,15.70,-.71,4.81,,
Jun,15,38.01,6.55,6.47,56,286,16.60,-1.00,1.93,,
Sep,15,26.00,.47,.85,15,145,21.60,-.09,1.77,,
Sep,15,31.00,1.72,1.85,48,117,17.60,-.33,6.39,,
Sep,15,32.00,2.17,2.18,15,2000,17.00,-.42,7.43,,
Sep,15,35.00,4.12,3.94,40,40,15.90,-.80,3.50,,
Dec,15,26.00,.77,.71,1000,1075,21.40,-.09,2.25,,
Mar,16,27.00,1.25,1.11,30,30,21.40,-.14,2.92,,
Mar,16,31.00,2.75,2.50,25,25,19.70,-.33,6.45,,
,
Arrium Last Sale Price $0.24,
Mar,15,1.04,.80,.81,300,300,82.20,-1.00,-,,
Jun,15,1.04,.80,.15,810,1197,68.80,-1.00,-,,
Jun,15,1.97,1.71,1.02,810,1907,63.40,-1.00,-,,
,
ASX Last Sale Price $35.56,
Nov,14,35.50,.25,.13,35,70,15.80,-.45,36.66,,
Nov,14,36.50,.96,.64,90,83,15.70,-.92,3.67,,
Nov,14,37.00,1.45,1.00,30,108,17.30,-1.00,.73,,
Dec,14,34.15,.14,.35,200,735,16.30,-.15,5.13,,
Dec,14,35.14,.35,.39,200,932,14.50,-.34,12.83,,
Dec,14,35.63,.55,.36,60,86,13.90,-.48,17.41,,
Jan,15,34.00,.24,.18,1,62,13.80,-.18,3.52,,
Jan,15,36.00,.90,.76,52,43,11.90,-.55,6.67,,
Jan,15,36.50,1.21,.84,80,49,11.70,-.68,3.89,,
Jan,15,37.50,2.00,1.78,20,10,11.90,-.95,.88,,
Jan,15,38.00,2.46,2.05,14,-,12.50,-1.00,.37,,
Feb,15,35.00,.67,.48,10,25,13.90,-.34,6.97,,
Feb,15,35.50,.85,.87,20,15,13.50,-.42,8.96,,
Mar,15,30.68,.17,.17,50,-,17.90,-.05,1.38,,
Mar,15,31.18,.20,.22,13,5,17.00,-.06,1.63,,
Mar,15,33.16,.48,.50,37,42,14.80,-.15,3.91,,
Mar,15,36.63,2.09,1.72,815,1535,13.20,-.61,8.27,,
,
Alumina Last Sale Price $1.72,
Nov,14,1.55,.00,.01,2000,9025,43.60,-.03,3.03,,
Nov,14,1.75,.06,.10,1000,1130,40.50,-.62,75.79,,
Jan,15,1.65,.06,.06,200,200,31.60,-.33,18.19,,
Jan,15,1.75,.11,.11,70,250,30.40,-.50,22.74,,
Mar,15,3.01,1.27,1.29,16,2144,34.90,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.63,
Dec,14,4.80,.20,.10,150,10595,19.80,-.73,9.85,,
Jan,15,4.60,.12,.12,40,3400,17.20,-.41,12.95,,
,
Bendigo & Adelaide Bk Last Sale Price $12.51,
Jan,15,12.00,.15,.13,320,282,17.30,-.24,6.25,,
Jan,15,12.25,.22,.20,15,112,16.40,-.33,8.96,,
Jan,15,12.75,.43,.35,320,210,15.00,-.57,7.92,,
,
BHP Billiton Last Sale Price $31.70,
Nov,14,25.00,.00,.01,2050,4052,68.80,-,.49,,
Nov,14,28.50,.03,.03,150,-,47.90,-.04,4.93,,
Nov,14,28.51,.03,.05,1050,60,47.90,-.04,4.93,,
Nov,14,29.00,.04,.05,380,1079,44.30,-.05,6.58,,
Nov,14,29.50,.06,.06,1710,860,40.80,-.08,9.87,,
Nov,14,30.00,.09,.11,700,5080,37.40,-.12,14.80,,
Nov,14,30.50,.14,.14,3350,4067,34.30,-.18,23.03,,
Nov,14,31.00,.23,.23,1220,4742,31.60,-.28,37.83,,
Nov,14,31.01,.23,.22,680,1575,31.60,-.28,37.83,,
Nov,14,31.50,.38,.34,6795,4257,29.60,-.42,62.51,,
Nov,14,32.00,.62,.63,6115,9776,28.40,-.59,52.64,,
Nov,14,32.01,.63,.50,710,4854,28.40,-.59,51.81,,
Nov,14,32.50,.96,.95,3169,7049,28.20,-.74,26.32,,
Nov,14,32.51,.96,.71,530,480,28.20,-.75,25.50,,
Nov,14,33.00,1.38,1.48,2642,5295,29.20,-.86,13.16,,
Nov,14,33.01,1.39,1.19,825,1795,29.20,-.86,12.34,,
Nov,14,33.50,1.84,1.80,961,4558,31.20,-.92,6.58,,
Nov,14,33.51,1.85,1.40,390,1595,31.30,-.92,5.76,,
Nov,14,34.00,2.33,2.26,1138,3820,34.30,-.95,4.11,,
Nov,14,34.01,2.33,2.19,160,2319,34.30,-.95,3.29,,
Nov,14,34.50,2.82,2.50,2102,3706,38.20,-.97,3.29,,
Nov,14,34.51,2.83,2.42,792,7667,38.30,-.97,2.47,,
Nov,14,35.00,3.31,3.26,749,5039,42.70,-.97,2.47,,
Nov,14,35.01,3.32,3.05,1038,7479,42.80,-.97,1.64,,
Nov,14,35.50,3.81,2.40,1395,2719,47.50,-.98,2.47,,
Nov,14,35.51,3.82,1.94,120,2329,47.60,-.98,1.64,,
Nov,14,36.00,4.32,3.18,212,905,52.40,-.98,3.29,,
Nov,14,36.01,4.32,3.90,575,3710,52.50,-.98,1.64,,
Nov,14,36.51,4.82,3.15,104,2089,57.20,-.98,1.64,,
Nov,14,37.01,5.32,4.92,8,1437,61.70,-.98,1.64,,
Nov,14,37.51,5.82,4.75,120,4509,65.90,-.98,1.64,,
Nov,14,38.00,6.32,5.30,41,2500,69.70,-.98,2.47,,
Nov,14,38.01,6.32,6.23,125,685,69.80,-.98,1.64,,
Dec,14,27.00,.10,.13,2000,3665,40.20,-.06,3.91,,
Dec,14,28.00,.14,.13,1856,2613,36.30,-.09,5.76,,
Dec,14,29.00,.22,.20,1860,5250,32.90,-.14,9.05,,
Dec,14,29.50,.28,.26,2367,3809,31.40,-.18,11.51,,
Dec,14,30.00,.36,.33,3375,7704,29.90,-.22,14.80,,
Dec,14,30.50,.47,.43,1010,1184,28.60,-.28,19.12,,
Dec,14,31.00,.60,.56,7699,2682,27.40,-.35,24.88,,
Dec,14,31.01,.60,.43,370,1299,27.40,-.35,24.88,,
Dec,14,31.50,.79,.73,591,3064,26.30,-.43,32.28,,
Dec,14,32.00,1.01,.98,5867,13919,25.40,-.52,29.20,,
Dec,14,32.01,1.00,.96,910,4312,25.40,-.52,28.58,,
Dec,14,32.50,1.28,1.23,688,4200,24.60,-.62,19.74,,
Dec,14,32.51,1.28,.98,305,863,24.60,-.62,19.33,,
Dec,14,33.00,1.61,1.65,6021,15042,23.90,-.71,12.75,,
Dec,14,33.01,1.61,1.35,967,2359,23.90,-.71,12.13,,
Dec,14,33.50,1.99,2.00,284,2767,23.50,-.80,7.61,,
Dec,14,33.51,1.98,1.18,205,1912,23.50,-.80,6.99,,
Dec,14,34.00,2.40,2.40,3454,9094,23.20,-.88,4.32,,
Dec,14,34.01,2.40,.99,552,3400,23.20,-.88,3.50,,
Dec,14,34.50,2.86,2.79,763,2526,23.30,-.94,2.26,,
Dec,14,34.51,2.84,1.82,925,2047,23.30,-.94,1.23,,
Dec,14,35.00,3.33,3.35,1187,7087,23.70,-.98,1.03,,
Dec,14,35.01,3.31,3.27,662,2549,23.80,-.98,-,,
Dec,14,35.50,3.81,2.88,180,1958,24.70,-1.00,.62,,
Dec,14,35.51,3.79,3.69,582,2036,24.70,-1.00,-,,
Dec,14,36.00,4.31,3.85,939,6901,26.20,-1.00,.41,,
Dec,14,36.01,4.28,2.20,30,5280,26.30,-1.00,-,,
Dec,14,36.50,4.81,4.33,288,1088,28.40,-1.00,.41,,
Dec,14,36.51,4.78,2.00,49,1426,28.40,-1.00,-,,
Dec,14,37.00,5.31,5.24,366,10144,30.60,-1.00,.41,,
Dec,14,37.01,5.28,2.85,110,6068,30.60,-1.00,-,,
Dec,14,37.51,5.78,3.63,120,1040,32.80,-1.00,-,,
Dec,14,38.00,6.31,5.29,3,66,34.90,-1.00,.41,,
Dec,14,38.01,6.28,5.84,10,2082,34.90,-1.00,-,,
Dec,14,38.51,6.78,2.50,275,1966,37.10,-1.00,-,,
Dec,14,40.01,8.28,4.18,550,2746,43.60,-1.00,-,,
Dec,14,42.01,10.28,5.15,55,558,52.20,-1.00,-,,
Dec,14,54.01,22.21,19.90,20,106,60.80,-1.00,-,,
Jan,15,25.00,.10,.08,450,2266,34.60,-.04,1.56,,
Jan,15,27.50,.24,.20,125,125,29.60,-.11,3.95,,
Jan,15,28.00,.28,.24,5,137,28.60,-.13,4.69,,
Jan,15,29.00,.42,.44,20,1117,26.80,-.18,6.91,,
Jan,15,29.50,.51,.52,220,4924,25.90,-.22,8.39,,
Jan,15,30.00,.62,.54,25,166,25.20,-.26,10.20,,
Jan,15,30.50,.76,.72,11,250,24.40,-.31,12.42,,
Jan,15,31.00,.91,.85,296,4440,23.80,-.36,14.97,,
Jan,15,31.01,.91,.69,210,840,23.80,-.36,14.97,,
Jan,15,31.50,1.11,1.06,549,3038,23.20,-.42,18.18,,
Jan,15,32.00,1.34,1.28,468,3974,22.60,-.49,17.02,,
Jan,15,32.01,1.32,1.27,105,338,22.60,-.49,16.61,,
Jan,15,32.50,1.60,1.30,459,2203,22.20,-.56,13.08,,
Jan,15,32.51,1.58,1.36,740,100,22.10,-.56,12.67,,
Jan,15,33.00,1.89,1.58,1319,2016,21.80,-.63,9.70,,
Jan,15,33.01,1.87,1.66,1790,1724,21.70,-.63,9.21,,
Jan,15,33.50,2.23,2.24,95,1253,21.40,-.70,6.99,,
Jan,15,34.00,2.60,2.32,168,1963,21.20,-.77,4.85,,
Jan,15,34.01,2.56,1.73,180,238,21.20,-.77,4.19,,
Jan,15,34.50,3.00,2.62,10,142,21.20,-.83,3.29,,
Jan,15,35.00,3.43,2.00,41,1917,21.20,-.89,2.14,,
Jan,15,35.01,3.38,1.89,50,500,21.20,-.90,1.07,,
Jan,15,35.51,3.82,2.79,30,79,21.40,-.95,.16,,
Jan,15,36.01,4.28,2.96,37,831,21.80,-.99,-,,
Jan,15,36.50,4.83,1.05,30,179,22.30,-1.00,.49,,
Jan,15,36.51,4.75,4.25,9,319,22.30,-1.00,-,,
Jan,15,37.00,5.32,3.91,60,70,23.00,-1.00,.25,,
Feb,15,31.00,1.12,1.00,135,398,23.70,-.37,13.10,,
Feb,15,32.00,1.54,1.30,231,1414,22.70,-.47,14.57,,
Feb,15,32.50,1.78,1.50,20,330,22.30,-.53,11.57,,
Feb,15,33.00,2.07,1.35,45,2251,21.80,-.60,9.05,,
Feb,15,33.50,2.38,2.06,300,425,21.40,-.66,6.87,,
Feb,15,34.00,2.72,1.68,34,2340,21.00,-.73,4.93,,
Feb,15,34.50,3.09,1.40,20,165,20.60,-.79,3.35,,
Feb,15,35.00,3.48,2.98,5,224,20.30,-.86,2.17,,
Feb,15,35.01,3.42,1.50,10,588,20.20,-.86,1.23,,
Feb,15,35.50,3.91,3.10,105,37,19.90,-.93,1.29,,
Feb,15,36.01,4.25,1.97,8,398,19.60,-1.00,-,,
Mar,15,27.00,.48,.48,87,6107,28.00,-.12,4.39,,
Mar,15,28.01,.65,.54,140,620,26.70,-.16,5.94,,
Mar,15,29.00,.88,.54,100,519,25.50,-.22,8.00,,
Mar,15,30.00,1.18,1.02,20,1121,24.40,-.28,10.74,,
Mar,15,31.00,1.55,1.37,20,4088,23.40,-.37,14.21,,
Mar,15,31.01,1.55,1.35,95,585,23.40,-.37,14.16,,
Mar,15,31.50,1.79,1.77,250,45,23.00,-.41,16.36,,
Mar,15,32.00,2.05,2.04,707,2127,22.60,-.46,15.99,,
Mar,15,32.01,2.04,.94,210,2078,22.60,-.47,15.76,,
Mar,15,32.51,2.33,1.40,60,215,22.30,-.52,13.84,,
Mar,15,33.01,2.63,2.27,41,2023,22.10,-.57,12.11,,
Mar,15,33.50,2.98,2.71,234,185,21.90,-.63,10.83,,
Mar,15,34.00,3.35,3.26,114,8454,21.80,-.68,9.60,,
Mar,15,34.01,3.34,2.33,150,3260,21.80,-.68,9.37,,
Mar,15,34.50,3.73,1.30,160,905,21.70,-.73,8.54,,
Mar,15,35.00,4.13,3.40,30,913,21.70,-.79,7.63,,
Mar,15,35.01,4.12,3.76,216,1740,21.70,-.79,7.40,,
Mar,15,35.50,4.55,2.55,43,2939,21.70,-.84,6.90,,
Mar,15,36.00,4.99,3.27,40,3916,21.60,-.89,6.26,,
Mar,15,36.01,4.96,4.45,90,517,21.60,-.90,5.99,,
Mar,15,36.51,5.41,2.93,60,1115,21.60,-.95,5.44,,
Mar,15,37.01,5.86,4.30,17,2349,21.70,-1.00,4.98,,
Mar,15,38.00,6.81,3.02,15,1112,21.80,-1.00,4.66,,
Mar,15,39.01,7.72,7.74,140,882,21.60,-1.00,3.79,,
Apr,15,29.00,.93,.80,30,30,24.10,-.22,6.95,,
Apr,15,30.00,1.24,.60,30,325,23.20,-.28,9.27,,
Apr,15,31.00,1.63,1.50,110,100,22.30,-.36,12.15,,
Apr,15,35.50,4.45,4.31,12,-,17.70,-.93,4.82,,
Jun,15,23.01,.29,.20,200,200,31.50,-.06,1.54,,
Jun,15,28.00,.98,.43,109,769,25.60,-.19,5.23,,
Jun,15,29.50,1.40,1.23,30,230,24.10,-.27,7.43,,
Jun,15,30.50,1.76,1.05,90,140,23.30,-.33,9.34,,
Jun,15,31.00,1.96,1.80,30,2256,22.90,-.36,10.40,,
Jun,15,32.00,2.44,2.30,10,2349,22.30,-.44,11.36,,
Jun,15,32.50,2.71,2.39,1000,1996,22.00,-.48,10.16,,
Jun,15,33.00,3.00,2.35,181,1974,21.70,-.53,9.02,,
Jun,15,34.00,3.64,3.62,61,1674,21.20,-.62,7.11,,
Jun,15,34.50,4.00,2.30,19,1084,21.00,-.67,6.34,,
Jun,15,35.00,4.36,3.05,310,617,20.70,-.73,5.60,,
Jun,15,35.01,4.24,4.17,1,173,20.70,-.73,4.93,,
Jun,15,36.00,5.13,5.00,100,1517,20.30,-.84,4.43,,
Jun,15,37.00,5.97,3.95,30,6056,19.90,-.96,3.58,,
Sep,15,20.00,.22,.20,430,380,32.40,-.03,.82,,
Sep,15,25.00,.76,.55,40,400,27.40,-.11,2.82,,
Sep,15,30.00,2.13,1.96,52,72,23.40,-.30,7.94,,
Sep,15,32.01,3.04,2.44,440,450,22.20,-.43,10.21,,
Sep,15,33.00,3.63,3.10,32,2036,21.60,-.50,8.69,,
Dec,15,27.00,1.40,1.12,10,2125,25.50,-.16,4.11,,
Dec,15,29.00,2.02,1.65,10,491,24.10,-.24,5.93,,
Dec,15,30.00,2.40,2.24,90,410,23.40,-.32,7.06,,
Dec,15,33.00,3.90,3.75,2052,2287,21.90,-.48,7.65,,
Dec,15,34.00,4.53,3.35,40,174,21.50,-.59,6.54,,
Jun,16,28.00,1.88,1.80,20,80,21.10,-.21,3.72,,
Jun,16,30.00,2.79,2.52,20,116,21.10,-.31,5.54,,
Dec,16,32.00,4.62,4.59,7,-,22.00,-.42,6.52,,
Dec,16,33.00,5.21,4.49,2000,2060,21.90,-.44,5.91,,
Dec,16,34.00,5.84,5.14,4,86,21.70,-.49,5.35,,
,
Boral Last Sale Price $4.96,
Nov,14,5.50,.55,.50,28,130,47.00,-.96,5.26,,
Dec,14,5.25,.33,.23,48,60,25.80,-.78,9.20,,
Jan,15,5.50,.54,.54,136,68,16.70,-1.00,-,,
Feb,15,5.00,.28,.21,405,405,23.40,-.47,18.02,,
Feb,15,5.25,.44,.38,40,595,22.90,-.65,11.26,,
Feb,15,6.51,1.59,1.36,85,260,22.00,-1.00,2.63,,
Sep,15,5.00,.48,.38,36,36,24.40,-.42,10.63,,
,
Bank of Qld Last Sale Price $12.19,
Nov,14,12.25,.19,.13,222,188,24.90,-.55,53.47,,
Nov,14,12.75,.58,.56,35,35,30.40,-.87,10.69,,
Dec,14,12.50,.41,.35,35,-,17.70,-.68,10.69,,
Jan,15,13.00,.83,.74,70,95,13.70,-.96,.86,,
Apr,15,11.00,.17,.17,100,100,20.90,-.16,3.40,,
,
BlueScope Steel Last Sale Price $4.77,
Nov,14,4.80,.10,.07,150,-,34.80,-.54,76.52,,
Nov,14,4.90,.17,.07,100,100,33.60,-.72,38.26,,
Nov,14,5.25,.48,.44,45,7430,32.20,-1.00,-,,
Dec,14,4.80,.19,.17,170,3760,33.90,-.49,42.36,,
Dec,14,5.10,.38,.14,200,4223,31.70,-.77,12.30,,
Dec,14,5.40,.64,.64,240,1238,28.70,-.98,1.37,,
Dec,14,5.70,.93,.88,65,418,25.10,-1.00,-,,
Jan,15,4.40,.11,.10,120,120,32.40,-.24,11.48,,
Jan,15,4.80,.26,.26,100,222,30.50,-.47,24.60,,
Jan,15,5.00,.36,.32,50,50,29.20,-.60,14.76,,
Jan,15,5.25,.53,.52,280,275,26.70,-.79,5.47,,
Dec,15,5.50,1.03,.99,110,224,33.00,-.59,5.95,,
,
Brambles Last Sale Price $9.75,
Dec,14,8.63,.01,.24,1500,2300,24.70,-.03,1.07,,
Dec,14,9.09,.03,.03,100,172,21.30,-.10,4.01,,
Dec,14,9.28,.05,.03,100,348,19.90,-.16,6.68,,
Dec,14,9.54,.10,.20,1500,1759,18.20,-.29,13.37,,
Dec,14,9.73,.17,.14,200,452,17.30,-.45,22.06,,
Feb,15,9.25,.14,.14,700,-,17.90,-.23,5.16,,
Jun,15,8.86,.19,.20,10,80,18.00,-.17,3.19,,
,
C'wlth Bank of Aust Last Sale Price $80.09,
Nov,14,70.00,.01,.01,5250,2634,41.30,-,.46,,
