Apr,13,26.51,.26,.23,269,387,16.60,-.21,5.03,,
Apr,13,27.00,.38,.39,330,1741,15.90,-.28,7.25,,
Apr,13,27.50,.55,.52,305,392,15.40,-.38,10.53,,
Apr,13,28.00,.78,.72,350,750,15.10,-.50,10.53,,
Apr,13,28.50,1.05,.92,50,50,14.70,-.63,6.28,,
May,13,23.50,.10,.12,550,671,20.00,-.04,1.19,,
May,13,24.00,.13,.65,10,756,19.20,-.05,1.63,,
Jun,13,20.50,.06,.06,300,1284,27.20,-.02,.59,,
Jun,13,21.00,.07,.09,200,1552,26.00,-.02,.69,,
Jun,13,22.50,.11,.09,50,3107,22.50,-.04,1.09,,
Jun,13,23.00,.13,.11,721,3372,21.30,-.05,1.28,,
Jun,13,23.01,.11,.10,140,538,20.30,-.04,1.04,,
Jun,13,23.51,.13,.23,40,3464,19.40,-.05,1.28,,
Jun,13,24.00,.19,.16,162,7235,19.30,-.07,1.88,,
Jun,13,24.50,.23,.22,680,6236,18.30,-.09,2.32,,
Jun,13,25.50,.38,.36,1150,3167,16.90,-.14,3.76,,
Jun,13,26.00,.51,.47,380,812,16.40,-.19,4.99,,
Jun,13,26.01,.56,.53,20,220,17.40,-.20,5.48,,
Jun,13,26.50,.66,.58,920,1699,16.00,-.24,6.52,,
Jun,13,27.00,.85,.82,40,430,15.60,-.30,8.40,,
Jun,13,27.50,1.08,1.03,85,85,15.20,-.38,10.62,,
Jun,13,33.01,5.62,5.46,15,184,17.80,-1.00,3.76,,
Jul,13,22.50,.11,.13,30,40,20.70,-.04,.90,,
Jul,13,23.00,.14,.14,45,30,19.90,-.05,1.10,,
Jul,13,24.50,.28,.28,45,125,17.80,-.10,2.25,,
Jul,13,25.00,.35,.34,120,133,17.30,-.12,2.90,,
Sep,13,20.00,.12,.09,75,80,26.10,-.03,.67,,
Sep,13,21.00,.16,.11,500,540,24.30,-.04,.91,,
Sep,13,21.01,.10,.11,100,210,22.00,-.03,.56,,
Sep,13,22.00,.20,.16,210,348,22.60,-.06,1.20,,
Sep,13,22.50,.24,.39,100,388,21.80,-.07,1.41,,
Sep,13,23.50,.32,1.46,45,198,20.10,-.09,1.88,,
Sep,13,24.00,.36,.72,45,2964,19.20,-.11,2.14,,
Sep,13,24.50,.43,1.12,95,542,18.30,-.12,2.52,,
Sep,13,25.00,.50,.43,165,981,17.50,-.15,2.93,,
Sep,13,26.00,.73,.69,160,240,16.40,-.21,4.28,,
Sep,13,26.01,.70,.64,100,100,16.20,-.21,4.11,,
Sep,13,27.00,1.09,.97,40,70,15.70,-.31,6.40,,
Sep,13,28.00,1.57,1.55,100,-,15.10,-.44,7.86,,
Dec,13,15.00,.03,.05,100,1895,29.40,-,.11,,
Dec,13,20.00,.19,.18,50,757,23.60,-.03,.81,,
Dec,13,21.50,.30,.38,50,1373,21.60,-.05,1.28,,
Dec,13,22.00,.34,.33,20,3282,20.70,-.06,1.43,,
Dec,13,23.00,.41,.40,440,3033,18.80,-.08,1.75,,
Dec,13,23.01,.40,.41,30,639,18.60,-.08,1.69,,
Dec,13,23.50,.50,.69,15,45,18.30,-.09,2.11,,
Dec,13,24.00,.58,.57,66,1471,17.90,-.11,2.50,,
Dec,13,24.50,.69,1.76,100,136,17.40,-.13,2.97,,
Dec,13,25.00,.82,.80,300,3618,17.00,-.16,3.50,,
Dec,13,25.01,.82,.79,100,30,17.20,-.16,3.52,,
Dec,13,25.50,.97,1.03,200,1340,16.70,-.19,4.14,,
Dec,13,26.00,1.16,1.14,2182,2483,16.40,-.23,4.93,,
Dec,13,26.50,1.35,1.27,65,70,16.10,-.27,5.76,,
Dec,13,27.00,1.56,1.56,177,1054,15.70,-.31,6.68,,
Dec,13,27.01,1.19,1.55,10,90,12.00,-.28,5.08,,
Dec,13,27.50,1.85,1.72,126,2932,15.70,-.37,7.87,,
Dec,13,28.00,2.15,2.12,172,62,15.70,-.43,8.19,,
Dec,13,28.01,1.48,1.95,70,70,8.70,-.45,5.27,,
Dec,13,30.00,3.56,3.30,1231,1383,15.70,-.72,5.70,,
Dec,13,32.00,5.28,4.96,1333,1261,16.20,-1.00,4.46,,
Mar,14,23.00,.53,.60,22,137,18.40,-.08,1.72,,
Jun,14,20.00,.39,.41,20,1610,22.10,-.05,1.03,,
Jun,14,24.50,1.24,1.20,60,60,18.20,-.15,3.27,,
Jun,14,25.00,1.40,1.32,35,800,17.80,-.20,3.69,,
Dec,14,24.00,1.42,1.50,20,10,17.50,-.13,2.77,,
Dec,15,24.00,1.09,2.00,10,10,10.20,-.05,1.38,,
,
Arrium Last Sale Price $1.18,
Feb,13,1.00,.00,.00,201,1500,63.80,-.02,4.42,,
Mar,13,0.90,.01,.04,420,7013,53.60,-.05,4.53,,
Mar,13,1.00,.02,.04,100,344,53.60,-.15,15.09,,
Mar,13,1.10,.04,.07,100,100,44.40,-.28,30.18,,
Mar,13,1.11,.04,.04,920,591,46.50,-.30,33.95,,
Mar,13,1.21,.10,.10,400,600,46.70,-.52,52.81,,
Mar,13,1.30,.17,.33,534,484,51.30,-.68,37.72,,
Apr,13,0.85,.00,.07,200,659,43.90,-.03,1.82,,
Apr,13,0.90,.01,.09,500,1765,43.90,-.06,3.18,,
Apr,13,1.00,.03,.03,300,182,43.90,-.15,11.37,,
May,13,1.15,.12,.11,79,79,49.90,-.39,33.88,,
May,13,1.25,.17,.17,75,75,48.40,-.52,29.46,,
Jun,13,0.80,.01,.01,10850,12640,49.60,-.06,3.49,,
Jun,13,0.85,.02,.02,1250,1230,49.60,-.09,4.65,,
Jun,13,1.00,.04,.06,7800,433,43.80,-.20,10.47,,
Sep,13,0.95,.06,.06,120,120,43.30,-.18,8.29,,
Dec,13,0.75,.03,.03,145,78,45.80,-.08,3.01,,
Dec,13,1.05,.12,.14,250,250,42.10,-.28,12.05,,
Dec,13,1.20,.17,.25,1607,1973,36.00,-.42,15.57,,
,
ASX Last Sale Price $35.55,
Feb,13,33.00,.04,.04,68,159,38.30,-.06,6.60,,
Feb,13,34.00,.12,.07,470,1410,33.70,-.14,16.87,,
Feb,13,34.50,.20,.20,429,589,32.60,-.22,29.33,,
Feb,13,35.00,.32,.21,100,285,30.90,-.33,46.94,,
Feb,13,35.50,.54,.52,60,66,31.10,-.47,78.47,,
Feb,13,36.00,.78,.29,229,241,28.80,-.62,47.67,,
Feb,13,36.50,1.11,.55,30,80,27.60,-.76,23.47,,
Mar,13,31.00,.13,.14,17,318,26.50,-.05,3.13,,
Mar,13,31.01,.13,.09,200,200,26.50,-.05,3.13,,
Mar,13,33.00,.35,.34,70,720,22.40,-.13,8.76,,
Mar,13,34.01,.68,.53,10,50,22.60,-.24,16.90,,
Mar,13,34.50,.83,.68,435,689,21.30,-.30,20.91,,
Mar,13,35.00,1.09,.86,17,449,21.20,-.37,27.17,,
Mar,13,35.50,1.36,1.09,39,118,20.80,-.45,34.06,,
Mar,13,36.00,1.69,1.12,18,500,20.60,-.54,31.05,,
Apr,13,36.00,1.78,1.75,90,30,18.40,-.52,20.16,,
May,13,32.50,.46,.32,21,21,18.70,-.14,4.45,,
May,13,34.00,.86,.71,13,13,17.50,-.25,8.41,,
May,13,35.00,1.30,1.11,6,6,17.00,-.36,12.71,,
May,13,35.50,1.56,1.28,6,6,16.80,-.43,15.30,,
May,13,36.00,1.86,1.51,5,5,16.60,-.50,13.79,,
Jun,13,28.51,.07,.12,72,-,20.30,-.02,.54,,
Jun,13,29.01,.10,.14,20,-,20.30,-.03,.77,,
Jun,13,31.00,.28,.24,30,95,19.30,-.08,2.20,,
Jun,13,33.00,.66,.45,100,115,17.80,-.18,5.10,,
Jun,13,33.01,.65,.45,60,60,17.80,-.18,4.98,,
Sep,13,27.50,.14,.14,33,71,19.50,-.03,.66,,
Sep,13,31.50,.65,.54,460,788,16.80,-.11,2.96,,
Sep,13,33.00,1.11,.94,13,35,16.40,-.19,5.06,,
Sep,13,34.00,1.47,1.24,17,17,15.70,-.26,6.74,,
Dec,13,26.00,.20,.14,29,43,21.80,-.03,.67,,
Dec,13,33.00,1.38,1.16,59,59,16.80,-.21,4.60,,
,
Alumina Last Sale Price $1.23,
Feb,13,1.10,.00,.01,30,1324,65.70,-.08,16.96,,
Feb,13,1.15,.01,.04,200,3300,65.70,-.20,42.39,,
Feb,13,1.20,.03,.02,1150,5369,58.60,-.35,105.98,,
Feb,13,1.25,.05,.03,1700,1500,60.20,-.56,127.18,,
Feb,13,1.26,.05,.05,1303,1027,50.20,-.63,84.79,,
Feb,13,1.30,.09,.04,2628,1728,61.80,-.74,63.59,,
Feb,13,1.35,.13,.04,128,128,57.60,-.89,21.20,,
Feb,13,1.40,.17,.07,500,500,73.40,-.91,21.20,,
Mar,13,1.01,.01,.01,500,180,43.80,-.07,4.34,,
Mar,13,1.05,.01,.01,650,1568,45.90,-.12,10.86,,
Mar,13,1.10,.02,.03,800,1330,43.70,-.19,14.48,,
Mar,13,1.15,.04,.04,1210,1955,46.10,-.29,28.95,,
Mar,13,1.20,.06,.06,2500,2810,45.90,-.39,43.43,,
Mar,13,1.25,.08,.08,1038,954,45.20,-.50,43.43,,
Mar,13,1.30,.11,.07,1250,1210,44.00,-.61,28.95,,
Mar,13,1.31,.12,.08,550,2550,44.80,-.63,28.95,,
Mar,13,1.35,.15,.09,628,628,45.50,-.70,21.71,,
Mar,13,1.40,.20,.19,50,35,50.90,-.75,18.09,,
Mar,13,2.01,.78,.67,50,2272,45.00,-1.00,-,,
Apr,13,1.05,.02,.01,141,141,42.10,-.15,8.73,,
Apr,13,1.11,.04,.04,200,767,43.70,-.24,17.46,,
Apr,13,1.16,.06,.04,492,342,42.30,-.32,24.00,,
Apr,13,1.25,.10,.09,2320,1920,40.70,-.48,32.73,,
Apr,13,1.35,.16,.09,206,206,41.10,-.66,17.46,,
May,13,1.20,.07,.04,177,177,35.60,-.39,21.20,,
May,13,1.21,.09,.09,427,170,40.00,-.40,25.44,,
May,13,1.40,.21,.14,270,270,40.40,-.68,11.30,,
Jun,13,1.00,.04,.02,250,8470,43.60,-.16,7.81,,
Jun,13,1.10,.06,.05,1620,405,39.30,-.25,12.27,,
Jun,13,1.20,.10,.28,100,472,39.40,-.39,21.20,,
Jun,13,1.30,.15,.09,30,250,39.50,-.52,17.85,,
Jun,13,1.40,.22,.46,620,319,40.50,-.65,11.16,,
Sep,13,1.00,.05,.03,30,217,40.40,-.18,6.62,,
Sep,13,1.05,.07,.04,30,36,40.30,-.23,8.61,,
Sep,13,1.10,.09,.05,30,30,40.20,-.27,11.26,,
Sep,13,1.15,.11,.07,30,120,40.20,-.32,13.91,,
Sep,13,1.20,.13,.09,70,100,40.10,-.38,17.22,,
Sep,13,1.25,.16,.10,30,30,40.00,-.43,17.88,,
Sep,13,1.30,.18,.12,30,30,38.80,-.49,14.57,,
Dec,13,1.20,.14,.10,30,330,38.80,-.37,13.97,,
Dec,13,1.29,.20,.36,500,2800,38.60,-.45,13.01,,
Dec,13,1.71,.51,.79,300,1310,37.60,-.85,2.41,,
,
Aurizon Hldgs Last Sale Price $4.15,
Feb,13,4.00,.01,.03,300,1050,29.20,-.15,18.85,,
Mar,13,4.10,.10,.10,200,-,19.80,-.38,21.45,,
Jun,13,3.40,.02,.03,100,612,23.20,-.05,1.32,,
Sep,13,3.70,.11,.09,30,-,21.50,-.17,4.12,,
Dec,13,4.10,.28,.32,30,30,19.90,-.38,8.00,,
Dec,13,4.20,.34,.37,30,30,19.90,-.44,8.14,,
Dec,13,4.30,.39,.43,30,30,19.60,-.50,6.85,,
Dec,13,4.40,.45,.51,30,30,19.20,-.57,5.71,,
,
BHP Billiton Last Sale Price $38.59,
Feb,13,33.50,.00,.01,4071,4132,42.40,-,.41,,
Feb,13,34.00,.01,.01,136,6180,42.20,-,.81,,
Feb,13,35.00,.01,.01,600,3924,36.10,-.02,1.35,,
Feb,13,35.01,.01,.02,80,2011,36.20,-.02,1.35,,
Feb,13,35.50,.01,.03,750,8547,33.50,-.02,2.03,,
Feb,13,35.51,.01,.03,30,1506,33.30,-.02,2.03,,
Feb,13,36.00,.02,.02,4512,11096,29.90,-.03,2.70,,
Feb,13,36.01,.02,.04,150,5519,29.70,-.03,2.70,,
Feb,13,36.50,.04,.04,2824,4451,27.80,-.05,4.73,,
Feb,13,36.51,.03,.04,585,2478,27.60,-.05,4.05,,
Feb,13,37.00,.06,.05,6752,8385,25.80,-.09,8.11,,
Feb,13,37.01,.06,.06,3000,3415,25.10,-.09,7.43,,
Feb,13,37.50,.11,.10,6524,5479,24.20,-.17,14.86,,
Feb,13,37.51,.11,.13,1661,2342,23.60,-.16,14.19,,
Feb,13,38.00,.21,.19,13352,7882,22.80,-.28,28.38,,
Feb,13,38.01,.22,.20,4641,3102,23.00,-.29,29.05,,
Feb,13,38.50,.40,.35,4558,1493,22.60,-.45,53.37,,
Feb,13,38.51,.40,.39,570,1557,22.50,-.45,53.37,,
Feb,13,39.00,.67,.82,1516,1152,22.60,-.63,35.13,,
Feb,13,39.01,.68,.71,1009,1303,22.50,-.63,34.46,,
Feb,13,39.51,1.04,1.70,400,2457,23.30,-.78,16.89,,
Feb,13,40.00,1.48,1.30,1502,701,24.70,-.87,9.46,,
Feb,13,41.01,2.44,3.12,130,283,31.10,-.94,3.38,,
Mar,13,26.00,-,.01,250,5806,26.40,-,.12,,
Mar,13,29.50,.00,.01,168,799,26.40,-,-,,
Mar,13,30.00,.00,.01,283,7136,26.40,-,-,,
Mar,13,31.00,.01,.02,209,7533,26.40,-,.18,,
Mar,13,31.51,.01,.02,50,279,26.20,-,.35,,
Mar,13,32.50,.04,.03,1040,4373,26.40,-.02,.92,,
Mar,13,33.00,.04,.03,1060,6919,24.70,-.02,1.04,,
Mar,13,33.50,.06,.07,102,1502,23.80,-.03,1.27,,
Mar,13,34.00,.07,.07,1337,10259,22.60,-.04,1.73,,
Mar,13,34.01,.07,.12,51,844,22.60,-.04,1.73,,
Mar,13,34.50,.10,.09,342,6182,21.80,-.05,2.19,,
Mar,13,34.51,.10,.10,20,580,21.70,-.05,2.19,,
Mar,13,35.00,.13,.12,3657,4621,21.00,-.06,3.00,,
Mar,13,35.01,.13,.12,750,1879,20.90,-.06,3.00,,
Mar,13,35.50,.18,.16,1808,5306,20.30,-.09,4.15,,
Mar,13,35.51,.19,.17,220,1255,20.50,-.09,4.27,,
Mar,13,36.00,.25,.21,3883,7267,19.60,-.12,5.65,,
Mar,13,36.01,.25,.22,549,3235,19.70,-.12,5.77,,
Mar,13,36.50,.34,.30,2592,4634,19.30,-.16,7.96,,
Mar,13,36.51,.34,.33,989,1433,19.30,-.16,7.96,,
Mar,13,37.00,.48,.45,4355,7773,19.00,-.22,11.07,,
Mar,13,37.01,.47,.44,849,2250,18.90,-.22,10.84,,
Mar,13,37.50,.64,.63,4108,1821,18.50,-.28,14.65,,
Mar,13,37.51,.64,.58,573,1181,18.70,-.28,14.76,,
Mar,13,38.00,.86,.84,4061,3392,18.50,-.36,19.84,,
Mar,13,38.01,.86,.82,1182,1608,18.70,-.36,19.95,,
Mar,13,38.50,1.12,1.07,387,350,18.40,-.44,25.84,,
Mar,13,38.51,1.12,1.07,757,585,18.40,-.44,25.72,,
Mar,13,39.00,1.43,1.85,42,520,18.20,-.53,23.42,,
Mar,13,39.01,1.43,1.30,1376,2356,18.60,-.53,23.30,,
Mar,13,39.51,1.78,1.65,85,795,18.70,-.62,19.84,,
Mar,13,40.00,2.18,1.91,346,482,18.90,-.70,17.76,,
Mar,13,40.01,2.16,1.92,300,1604,18.90,-.70,17.07,,
Mar,13,41.00,3.04,2.74,775,990,19.40,-.84,14.53,,
Mar,13,41.01,3.02,2.90,370,747,19.60,-.83,13.73,,
Mar,13,41.51,3.47,4.48,771,1032,20.00,-.89,12.69,,
Mar,13,42.01,3.94,7.66,1558,2601,20.40,-.94,11.88,,
Mar,13,42.51,4.41,5.86,696,845,20.70,-.98,11.19,,
Mar,13,43.01,4.88,8.50,1578,2329,21.10,-1.00,10.73,,
Apr,13,33.01,.09,.28,50,275,22.40,-.04,1.25,,
Apr,13,34.00,.14,.20,559,2271,20.80,-.06,1.95,,
Apr,13,34.01,.14,.12,399,1187,20.80,-.06,1.95,,
Apr,13,35.00,.23,.33,275,1521,19.70,-.09,3.27,,
Apr,13,35.01,.23,.40,90,690,19.70,-.10,3.27,,
Apr,13,35.50,.30,.25,491,3429,19.20,-.12,4.24,,
Apr,13,35.51,.30,.28,100,157,19.30,-.12,4.24,,
Apr,13,36.00,.40,.37,4971,6988,18.80,-.15,5.49,,
Apr,13,36.01,.40,.73,440,982,18.80,-.16,5.49,,
Apr,13,36.50,.52,.54,662,3041,18.50,-.20,7.16,,
Apr,13,36.51,.51,.43,332,499,18.50,-.20,7.09,,
Apr,13,37.00,.67,.64,1255,1919,18.40,-.25,9.32,,
Apr,13,37.01,.66,.63,189,438,18.20,-.25,9.11,,
Apr,13,37.50,.84,.81,399,2171,18.10,-.30,11.75,,
Apr,13,37.51,.83,.80,186,245,18.00,-.30,11.54,,
Apr,13,38.00,1.06,1.02,1577,3850,17.90,-.36,14.74,,
Apr,13,38.01,1.04,1.00,741,530,17.80,-.37,14.54,,
Apr,13,38.50,1.31,1.17,498,644,17.70,-.43,18.22,,
Apr,13,38.51,1.29,1.25,652,607,17.70,-.43,18.01,,
Apr,13,40.01,2.27,2.25,15,15,17.80,-.65,11.75,,
May,13,31.00,.08,.06,500,994,23.70,-.03,.72,,
May,13,32.00,.13,.34,10,827,22.60,-.04,1.13,,
May,13,33.00,.19,.21,170,502,21.60,-.06,1.67,,
May,13,34.00,.28,.25,10,554,20.60,-.09,2.48,,
May,13,34.01,.29,.34,20,857,20.90,-.09,2.61,,
