Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T23:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.85,
Apr,12,12.50,-,-,-,30,30.50,-,-,,
Apr,12,13.00,.00,.12,-,1170,29.70,-,.35,,
Apr,12,13.50,.01,.01,-,1808,29.00,-.04,1.76,,
Apr,12,13.51,.00,.21,-,220,19.10,-,.18,,
Apr,12,14.00,.01,.03,-,424,21.10,-.06,2.63,,
Apr,12,14.01,.01,.16,-,329,17.80,-.04,1.23,,
Apr,12,14.50,.04,.09,-,681,14.60,-.17,7.02,,
Apr,12,14.51,.04,-,-,-,14.40,-.17,7.02,,
Apr,12,15.00,.21,.17,65,230,12.10,-.65,10.53,,
Apr,12,15.01,.23,.27,-,140,13.10,-.65,11.41,,
Apr,12,15.50,.65,.59,-,10,2.00,-1.00,-,,
Apr,12,15.51,.65,-,-,100,13.40,-1.00,-,,
Apr,12,16.00,1.16,1.08,-,-,24.90,-.97,.88,,
Apr,12,17.00,2.15,-,-,-,27.20,-1.00,-,,
May,12,13.00,.01,.01,-,1305,19.80,-.02,.35,,
May,12,13.50,.03,.09,-,1037,19.60,-.06,1.46,,
May,12,14.00,.06,.06,680,3571,17.40,-.13,3.51,,
May,12,14.50,.14,.15,224,1585,15.10,-.27,7.90,,
May,12,15.00,.34,.38,75,270,14.50,-.54,11.12,,
May,12,15.01,.28,-,-,-,12.10,-.56,7.32,,
May,12,15.50,.66,.63,-,50,10.90,-.99,.29,,
May,12,16.00,1.15,-,-,-,10.90,-1.00,-,,
May,12,17.00,2.15,-,-,-,10.90,-1.00,-,,
Jun,12,12.00,.00,.12,-,551,19.80,-,-,,
Jun,12,12.50,.01,.17,-,219,19.60,-.02,.32,,
Jun,12,13.00,.03,.04,50,308,19.40,-.05,.96,,
