Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T23:15:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.30,
Feb,12,13.00,.03,.21,-,1000,27.20,-.06,3.04,,
Feb,12,13.50,.04,.33,-,420,21.60,-.11,4.86,,
Feb,12,14.00,.12,.12,450,770,18.30,-.28,13.98,,
Feb,12,14.01,.12,.08,-,75,18.70,-.29,14.59,,
Feb,12,14.50,.30,.28,1230,2238,15.10,-.63,12.15,,
Feb,12,14.51,.30,-,-,-,15.40,-.63,11.55,,
Feb,12,15.00,.70,.48,-,1290,2.00,-1.00,-,,
Feb,12,15.01,.68,-,-,-,11.20,-1.00,-,,
Feb,12,15.50,1.20,.96,12,320,2.00,-1.00,-,,
Feb,12,16.00,1.70,-,-,-,2.00,-1.00,-,,
Mar,12,12.00,.01,.22,-,150,21.80,-.01,.46,,
Mar,12,12.50,.04,.14,-,429,21.90,-.04,1.82,,
Mar,12,13.00,.10,.17,-,395,21.40,-.10,4.56,,
Mar,12,13.50,.18,.15,-,263,19.10,-.18,8.20,,
Mar,12,14.00,.33,.34,675,1715,17.20,-.32,15.04,,
Mar,12,14.50,.60,.43,40,520,16.10,-.54,18.23,,
Mar,12,14.51,.59,.82,-,130,16.00,-.55,17.55,,
Mar,12,15.00,.98,.91,99,789,15.60,-.79,12.76,,
Mar,12,15.01,1.01,.72,-,88,17.80,-.75,13.67,,
Mar,12,15.50,1.46,1.23,-,375,18.20,-.92,11.62,,
Mar,12,16.00,1.95,1.28,-,30,22.20,-.96,11.39,,
Apr,12,13.00,.11,-,-,-,18.40,-.10,3.34,,
Apr,12,13.50,.23,.19,-,311,18.20,-.20,6.99,,
Apr,12,14.00,.39,.28,-,40,16.70,-.33,11.70,,
Apr,12,14.50,.65,.45,-,140,15.60,-.52,13.52,,
Apr,12,15.00,1.00,-,-,-,15.00,-.75,9.27,,
Apr,12,15.50,1.46,-,-,-,16.20,-.92,7.90,,
Apr,12,16.00,1.95,-,-,-,19.20,-.98,7.60,,
May,12,13.00,.19,.15,-,60,20.10,-.15,4.22,,
May,12,13.50,.29,.23,-,120,18.40,-.22,6.61,,
May,12,14.00,.45,-,-,50,17.00,-.34,10.14,,
May,12,14.50,.69,-,-,-,15.70,-.50,11.17,,
May,12,15.00,1.03,-,-,-,14.90,-.71,7.52,,
May,12,15.50,1.47,-,-,-,15.40,-.91,6.04,,
May,12,16.00,1.93,-,-,-,15.50,-1.00,5.24,,
Jun,12,12.00,.07,.32,-,483,20.40,-.06,1.22,,
Jun,12,12.50,.14,.38,-,99,20.20,-.10,2.43,,
Jun,12,13.00,.24,.20,-,239,20.10,-.17,4.17,,
Jun,12,13.50,.35,.32,35,496,18.60,-.24,6.08,,
