Derivatives: Put Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Jun,12,11.59,-,.12,-,551,31.40,-,42.42,,
Jun,12,12.07,-,.17,-,219,30.80,-,60.10,,
Jun,12,12.55,-,.04,-,338,29.70,-,14.14,,
Jun,12,12.79,-,-,-,-,29.10,-,-,,
Jun,12,13.04,-,.05,-,1299,28.50,-,17.68,,
Jun,12,13.28,-,.12,-,250,28.00,-,42.42,,
Jun,12,13.52,.00,.05,-,1626,27.40,-,.35,,
Jun,12,13.53,-,-,-,75,24.30,-,-,,
Jun,12,13.76,.00,.11,-,272,26.80,-.02,1.41,,
Jun,12,14.00,.01,.03,-,1682,26.20,-.06,3.54,,
Jun,12,14.24,.04,.07,-,575,25.70,-.13,12.37,,
Jun,12,14.48,.05,.04,-,2088,19.90,-.22,17.68,,
Jun,12,14.49,.06,-,-,30,20.60,-.24,19.44,,
Jun,12,14.97,.27,.20,20,1187,17.10,-.74,15.91,,
Jun,12,14.98,.28,.13,-,125,17.70,-.74,15.91,,
Jun,12,15.45,.70,.32,-,95,2.00,-1.00,-,,
Jun,12,15.93,1.18,.58,10,20,2.00,-1.00,-,,
Jun,12,16.41,1.66,-,-,-,2.00,-1.00,-,,
Jun,12,16.90,2.15,-,-,-,2.00,-1.00,-,,
Jul,12,12.31,.00,-,-,38,21.70,-,-,,
Jul,12,12.55,.00,.17,-,60,21.70,-,.14,,
Jul,12,12.79,.00,-,-,-,21.70,-.01,.28,,
Jul,12,13.04,.01,.10,-,417,21.70,-.02,.71,,
Jul,12,13.28,.02,.05,-,385,21.70,-.05,1.41,,
Jul,12,13.52,.04,.16,-,870,21.70,-.08,2.47,,
Jul,12,13.76,.07,.21,-,105,21.70,-.12,4.60,,
Jul,12,14.00,.10,.11,-,2393,20.60,-.17,6.72,,
Jul,12,14.24,.13,.39,-,70,19.20,-.24,9.19,,
Jul,12,14.48,.20,.19,-,920,18.30,-.33,13.79,,
Jul,12,14.49,.20,-,-,-,18.70,-.34,14.14,,
Jul,12,14.97,.40,.40,20,805,16.70,-.58,12.73,,
Jul,12,14.98,.40,-,-,-,16.80,-.59,12.02,,
Jul,12,15.45,.73,-,-,-,15.40,-.86,2.47,,
Jul,12,15.93,1.19,.94,-,50,17.10,-1.00,.35,,
Jul,12,16.41,1.66,-,-,-,2.00,-1.00,-,,
Jul,12,16.90,2.15,-,-,-,2.00,-1.00,-,,
Aug,12,11.59,.01,.19,-,154,25.10,-,.21,,
Aug,12,12.07,.01,.30,-,80,25.10,-.02,.53,,
Aug,12,12.55,.04,.12,-,230,24.90,-.05,1.41,,
Aug,12,12.79,.06,.16,-,10,24.90,-.07,1.94,,
Aug,12,13.04,.09,.20,-,10,24.80,-.10,3.00,,
Aug,12,13.28,.12,.26,-,10,24.70,-.13,4.07,,
Aug,12,13.52,.15,.15,-,110,24.00,-.16,5.30,,
Aug,12,13.76,.20,.41,-,182,23.70,-.21,7.07,,
Aug,12,14.00,.25,.25,-,756,23.00,-.25,8.84,,
Aug,12,14.24,.32,.37,-,220,22.50,-.31,11.14,,
Aug,12,14.48,.41,.46,-,1078,22.70,-.37,14.49,,
Aug,12,14.97,.67,.71,-,705,23.30,-.51,15.91,,
Aug,12,15.45,1.01,.96,-,31,25.00,-.63,10.96,,
Aug,12,15.93,1.42,1.41,-,130,27.80,-.71,8.31,,
Aug,12,16.41,1.89,-,-,-,32.70,-.75,8.13,,
Aug,12,16.90,2.30,-,-,-,33.20,-.82,5.30,,
Sep,12,10.62,.00,.05,-,115,23.00,-,-,,
Sep,12,11.10,.01,.25,-,30,22.90,-,.13,,
Sep,12,11.59,.01,.35,-,20,22.80,-.01,.38,,
Sep,12,12.07,.04,.09,-,70,22.80,-.03,.88,,
Sep,12,12.55,.07,.18,-,223,22.70,-.06,1.89,,
Sep,12,12.79,.11,-,-,-,22.60,-.08,2.65,,
Sep,12,13.04,.14,.16,-,399,22.00,-.10,3.41,,
Sep,12,13.28,.17,.17,-,349,21.30,-.13,4.29,,
Sep,12,13.52,.22,.33,-,276,20.60,-.16,5.43,,
Sep,12,13.76,.27,.25,-,244,19.90,-.20,6.69,,
Sep,12,14.00,.33,.29,-,651,19.10,-.24,8.21,,
Sep,12,14.01,.35,-,-,120,20.40,-.25,8.96,,
Sep,12,14.24,.40,.38,-,10,18.30,-.29,10.10,,
Sep,12,14.48,.50,.46,-,934,17.90,-.36,12.50,,
Sep,12,14.49,.50,-,-,10,18.20,-.36,12.63,,
Sep,12,14.97,.74,.65,-,765,16.80,-.51,13.13,,
Sep,12,15.45,1.06,.90,-,10,15.80,-.70,9.09,,
Sep,12,15.93,1.45,-,-,-,15.20,-.92,6.82,,
Sep,12,16.41,1.91,-,-,-,17.10,-1.00,6.31,,
Sep,12,16.90,2.37,-,-,-,17.30,-1.00,5.56,,
Oct,12,12.55,.06,-,-,-,19.10,-.05,1.18,,
Oct,12,12.79,.09,-,-,-,19.00,-.07,1.67,,
Oct,12,13.04,.13,-,-,-,19.00,-.09,2.45,,
Oct,12,13.28,.17,-,-,-,18.90,-.12,3.34,,
Oct,12,13.52,.22,-,-,-,18.80,-.16,4.32,,
Oct,12,13.76,.29,-,-,-,18.80,-.20,5.70,,
Oct,12,14.00,.38,.54,-,40,18.70,-.25,7.36,,
Oct,12,14.24,.46,-,-,-,18.20,-.30,8.94,,
Oct,12,14.48,.55,.47,-,40,17.70,-.36,10.70,,
Oct,12,14.97,.79,-,-,-,16.80,-.50,11.19,,
Oct,12,14.98,.78,-,-,-,16.80,-.50,10.70,,
Oct,12,15.45,1.11,-,-,-,16.30,-.66,8.05,,
Oct,12,15.93,1.49,-,-,-,16.10,-.84,6.09,,
Oct,12,16.41,1.92,-,-,-,16.30,-1.00,5.01,,
Oct,12,16.90,2.38,-,-,-,16.40,-1.00,4.42,,
Dec,12,11.59,.04,.38,-,250,20.20,-.03,.48,,
Dec,12,12.07,.07,.21,-,530,20.20,-.05,1.02,,
Dec,12,12.55,.13,.17,-,940,20.20,-.08,1.77,,
Dec,12,12.79,.25,-,-,-,23.00,-.13,3.33,,
Dec,12,13.04,.28,.37,-,805,22.30,-.15,3.88,,
Dec,12,13.28,.34,.33,-,10,22.20,-.18,4.69,,
Dec,12,13.52,.40,.54,-,797,21.70,-.21,5.44,,
Dec,12,13.76,.47,-,-,-,21.20,-.24,6.39,,
Dec,12,14.00,.53,.65,-,370,20.30,-.28,7.14,,
Dec,12,14.24,.63,-,-,-,20.10,-.32,8.50,,
Dec,12,14.48,.71,.91,-,984,19.60,-.37,9.72,,
Dec,12,14.49,.55,-,-,-,15.90,-.35,7.48,,
Dec,12,14.97,.91,.80,-,240,17.70,-.47,9.38,,
Dec,12,15.45,1.21,1.98,-,690,17.10,-.61,6.87,,
Dec,12,15.93,1.63,-,-,-,19.10,-.70,6.12,,
Dec,12,16.41,2.02,2.71,-,40,19.10,-.82,4.83,,
Dec,12,16.90,2.44,-,-,-,19.10,-.95,3.94,,
Dec,12,17.38,2.88,3.44,-,190,19.10,-1.00,3.40,,
Feb,13,12.55,.17,.70,-,102,19.30,-.10,1.72,,
Feb,13,13.04,.25,-,-,-,18.50,-.14,2.47,,
Feb,13,13.52,.33,-,-,-,17.10,-.18,3.28,,
Feb,13,14.00,.50,.77,-,10,17.40,-.26,5.00,,
Feb,13,14.48,.66,.94,-,10,16.30,-.35,6.67,,
Feb,13,14.97,.91,-,-,-,15.90,-.46,6.97,,
Feb,13,15.45,1.22,-,-,-,15.90,-.59,5.25,,
Feb,13,15.93,1.64,-,-,-,17.70,-.69,4.65,,
Mar,13,11.10,.14,.09,300,300,24.50,-.05,1.20,,
Mar,13,11.59,.19,-,-,450,23.90,-.07,1.69,,
Mar,13,12.07,.25,.34,-,750,22.90,-.10,2.22,,
Mar,13,12.55,.33,.25,450,166,22.00,-.13,2.93,,
Mar,13,12.79,.38,-,-,-,21.50,-.15,3.37,,
Mar,13,13.04,.44,.47,-,90,21.00,-.17,3.86,,
Mar,13,13.28,.50,-,-,-,20.60,-.19,4.39,,
Mar,13,13.52,.55,.41,30,120,19.90,-.22,4.88,,
Mar,13,13.76,.63,-,-,-,19.60,-.25,5.59,,
Mar,13,14.00,.71,.89,-,10,19.10,-.28,6.30,,
Mar,13,14.24,.79,-,-,-,18.30,-.31,6.96,,
Mar,13,14.48,.90,1.13,-,40,18.20,-.36,7.94,,
Mar,13,14.97,1.15,1.62,-,10,17.70,-.45,8.20,,
Mar,13,15.45,1.43,1.28,-,10,17.20,-.56,6.47,,
Mar,13,15.93,1.76,-,-,-,16.90,-.69,5.14,,
Mar,13,16.41,2.13,-,-,-,16.60,-.84,4.12,,
Mar,13,16.90,2.52,-,-,-,16.30,-1.00,3.33,,
Jun,13,12.55,.30,-,-,-,18.80,-.11,2.03,,
Jun,13,12.79,.37,-,-,-,18.80,-.14,2.47,,
Jun,13,13.04,.44,.65,-,112,18.80,-.15,2.93,,
Jun,13,13.28,.52,-,-,-,18.80,-.22,3.47,,
Jun,13,13.52,.60,-,-,-,18.80,-.22,4.04,,
Jun,13,13.76,.70,-,-,-,18.80,-.24,4.70,,
