FMGWOG,5.75,28/06/12,3:1,.021,.026,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.011,.016,.01,,,,
FMGWRJ,5.50,26/07/12,2:1,.04,.043,.048,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.155,.16,,,,,
FMGVOB,5.50,30/08/12,3:1,.10,.105,,,,,
FMGWRK,5.50,30/08/12,2:1,.076,.08,,,,,
FMGVOC,5.00,27/09/12,3:1,.175,.18,,,,,
FMGVOD,5.50,27/09/12,3:1,.12,.125,,,,,
FMGWRL,5.50,27/09/12,2:1,.10,.11,,,,,
,
Iluka Res Last Sale Price $12.68,
ILUWRA,14.00,28/06/12,3:1,.066,.067,,,,,
,
Macquarie Grp Last Sale Price $26.22,
MQGWRG,27.00,27/06/12,4:1,.165,.175,.185,-4,120,,
MQGWRF,29.00,27/06/12,4:1,.019,.04,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.007,.04,.105,,,,
MQGWRI,25.00,28/06/12,4:1,.475,.485,,,,,
MQGWOM,28.00,28/06/12,4:1,.145,.15,,,,,
MQGWRH,28.00,28/06/12,4:1,.088,.089,.16,,,,
MQGWON,30.00,28/06/12,4:1,.048,.053,,,,,
MQGWOO,32.00,28/06/12,4:1,.022,.027,,,,,
MQGWRJ,30.00,26/07/12,4:1,.072,.073,,,,,
MQGVOA,26.00,30/08/12,4:1,.69,.695,,,,,
MQGVOB,28.00,30/08/12,4:1,.45,.455,,,,,
MQGWRK,28.00,30/08/12,4:1,.32,.325,,,,,
MQGVOC,30.00,30/08/12,4:1,.28,.285,,,,,
MQGVOD,26.00,27/09/12,4:1,.79,.795,,,,,
MQGVOE,28.00,27/09/12,4:1,.55,.555,,,,,
MQGWRL,28.00,27/09/12,4:1,.405,.41,,,,,
MQGVOG,30.00,27/09/12,4:1,.37,.375,,,,,
,
National Aust Bank Last Sale Price $22.55,
NABWRE,24.00,27/06/12,4:1,.032,,.135,,,,
NABWRF,24.50,27/06/12,4:1,.016,.04,,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.12,.145,.125,-.5,1000,,
NABWRI,23.50,28/06/12,4:1,.068,.069,,,,,
NABWOA,24.00,28/06/12,4:1,.073,.078,.11,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWRH,25.50,28/06/12,4:1,.008,,,,,,
NABWON,26.00,28/06/12,4:1,.019,.024,,,,,
NABWOO,28.00,28/06/12,4:1,.016,.021,,,,,
NABVMG,24.00,26/07/12,4:1,.10,.125,,,,,
NABWRJ,25.00,26/07/12,4:1,.042,.043,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.26,.265,,,,,
NABVOB,26.00,30/08/12,4:1,.11,.115,.11,,,,
NABWRK,26.00,30/08/12,4:1,.05,.051,,,,,
NABVOC,28.00,30/08/12,4:1,.043,.048,,,,,
NABVOD,24.00,27/09/12,4:1,.32,.325,,,,,
NABVOE,26.00,27/09/12,4:1,.155,.16,,,,,
NABWRL,26.00,27/09/12,4:1,.081,.082,,,,,
NABVOG,28.00,27/09/12,4:1,.069,.074,,,,,
NABWSA,0.00,25/03/20,1:1,21.80,,26.20,,,,
,
Newcrest Min Last Sale Price $25.06,
NCMWRG,25.00,27/06/12,4:1,.29,.305,.245,,,,
NCMWRF,30.50,27/06/12,4:1,.006,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.069,.096,.10,,,,
NCMWOM,28.00,28/06/12,4:1,.062,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.014,.04,.015,,,,
NCMWON,31.00,28/06/12,4:1,.02,.025,.034,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.016,.021,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.41,.435,.525,,,,
NCMWRO,28.00,26/07/12,4:1,.135,.145,.145,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.915,.92,,,,,
NCMVOH,26.00,30/08/12,4:1,.515,.52,,,,,
NCMWRK,26.00,30/08/12,4:1,.41,.425,,,,,
NCMWRL,28.00,30/08/12,4:1,.23,.24,,,,,
NCMVOI,29.00,30/08/12,4:1,.26,.265,.21,,,,
NCMVOL,23.00,27/09/12,4:1,.995,1.00,,,,,
NCMVOM,26.00,27/09/12,4:1,.61,.615,,,,,
NCMWRM,26.00,27/09/12,4:1,.46,.475,,,,,
NCMWRN,28.00,27/09/12,4:1,.28,.29,,,,,
NCMVOO,29.00,27/09/12,4:1,.345,.35,.37,,,,
,
QBE Insurance Grp Last Sale Price $12.24,
QBEWRA,13.50,28/06/12,2:1,.038,.041,,,,,
QBEWOM,14.00,28/06/12,4:1,.029,.034,.051,,,,
QBEWON,15.00,28/06/12,4:1,.018,.023,,,,,
QBEVOA,13.00,30/08/12,4:1,.205,.21,,,,,
QBEVOB,14.00,30/08/12,4:1,.125,.13,,,,,
QBEWRB,14.00,30/08/12,2:1,.097,.105,,,,,
QBEVOC,13.00,27/09/12,4:1,.205,.21,,,,,
QBEVOD,14.00,27/09/12,4:1,.13,.135,,,,,
QBEWRC,14.00,27/09/12,2:1,.14,.15,,,,,
,
Rio Tinto Last Sale Price $53.75,
RIOWRF,62.00,27/06/12,6:1,.003,,.085,,,,
RIOWRG,64.00,27/06/12,6:1,,.022,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.10,.105,.11,-.5,100,,
RIOWRI,60.00,28/06/12,6:1,.04,.05,.041,+.1,1672,,
RIOWOM,62.00,28/06/12,6:1,.04,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.017,,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.027,.032,,,,,
RIOWOO,70.00,28/06/12,6:1,.016,.021,.032,,,,
RIOWRO,61.00,26/07/12,6:1,.11,.115,,,,,
RIOVMG,64.00,26/07/12,4:1,.05,,.135,,,,
RIOWRJ,65.00,26/07/12,6:1,.01,,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.002,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.59,.595,.575,+3.5,1050,,
RIOWRK,58.00,30/08/12,6:1,.35,.355,.36,,310,,
RIOVOI,61.00,30/08/12,6:1,.36,.365,.36,+3.5,300,,
RIOWRL,62.00,30/08/12,6:1,.16,.165,,,,,
RIOVOJ,65.00,30/08/12,6:1,.20,.205,.21,-7,60,,
RIOVOK,57.00,27/09/12,6:1,.705,.71,.65,,,,
RIOWRM,58.00,27/09/12,6:1,.445,.45,.44,,,,
RIOVON,61.00,27/09/12,6:1,.46,.465,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.235,.24,,,,,
RIOVOO,65.00,27/09/12,6:1,.285,.29,,,,,
,
Telstra Corp Last Sale Price $3.65,
TLSWRF,3.40,27/06/12,2:1,.13,.14,,,,,
TLSWRG,3.50,27/06/12,2:1,.088,.093,,,,,
TLSWRE,3.65,27/06/12,2:1,.035,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.215,.22,.225,+.5,1000,,
TLSWON,3.50,28/06/12,2:1,.105,.11,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.016,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.058,.063,,,,,
TLSVOB,4.00,30/08/12,2:1,.032,.037,,,,,
TLSVOC,3.75,27/09/12,2:1,.071,.076,,,,,
TLSVOD,4.00,27/09/12,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $20.59,
WBCWRG,20.00,27/06/12,4:1,.25,.25,.235,+5.5,440,,
WBCWRE,21.00,27/06/12,4:1,.092,.092,,,,,
WBCWRF,22.00,27/06/12,4:1,.023,,,,,,
WBCWOM,21.00,28/06/12,4:1,.155,.16,.15,-2.5,360,,
WBCWRI,21.50,28/06/12,4:1,.049,.049,,,,,
WBCWRH,22.50,28/06/12,4:1,.014,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.031,.036,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.016,.021,,,,,
WBCVMH,23.00,26/07/12,4:1,.035,.058,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.027,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.35,.355,,,,,
WBCVOB,23.00,30/08/12,4:1,.15,.155,,,,,
WBCWRK,23.00,30/08/12,4:1,.067,.068,,,,,
WBCVOC,25.00,30/08/12,4:1,.056,.061,,,,,
WBCVOD,21.00,27/09/12,4:1,.41,.415,,,,,
WBCVOE,23.00,27/09/12,4:1,.205,.21,,,,,
WBCWRL,23.00,27/09/12,4:1,.10,.105,,,,,
WBCVOG,25.00,27/09/12,4:1,.086,.091,,,,,
,
Wesfarmers Last Sale Price $28.91,
WESWRE,30.50,27/06/12,4:1,.048,.06,.048,-26.2,1397,,
WESWRF,31.00,27/06/12,4:1,.031,.04,,,,,
WESWRG,31.50,27/06/12,4:1,.021,.04,.021,,,,
WESWOM,28.00,28/06/12,4:1,.40,.405,,,,,
WESWRH,30.00,28/06/12,4:1,.08,.085,.063,,,,
WESWRI,30.00,28/06/12,4:1,.08,.085,,,,,
WESWON,31.00,28/06/12,4:1,.072,.077,.37,,,,
WESVOF,30.00,30/08/12,4:1,.28,.285,,,,,
WESWRJ,32.00,30/08/12,4:1,.06,.064,,,,,
WESVOG,33.00,30/08/12,4:1,.095,.10,,,,,
WESVOH,30.00,27/09/12,4:1,.35,.355,,,,,
WESWRK,32.00,27/09/12,4:1,.10,.105,,,,,
WESVOK,33.00,27/09/12,4:1,.14,.145,,,,,
,
Woodside Petroleum Last Sale Price $32.03,
WPLWRF,30.00,27/06/12,4:1,.66,.66,,,,,
WPLWRE,32.00,27/06/12,4:1,.31,.31,,,,,
WPLWRG,34.00,27/06/12,4:1,.093,.091,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.076,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.041,.041,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.013,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.042,.047,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.025,.03,,,,,
WPLWRJ,35.00,26/07/12,4:1,.105,.125,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.70,.705,,,,,
WPLVOB,33.00,30/08/12,5:1,.485,.49,,,,,
WPLVOC,35.00,30/08/12,5:1,.315,.32,.315,+2.5,45,,
WPLWRK,35.00,30/08/12,4:1,.205,.205,,,,,
WPLVOD,31.00,27/09/12,5:1,.715,.72,,,,,
WPLVOE,33.00,27/09/12,5:1,.515,.52,,,,,
WPLVOG,35.00,27/09/12,5:1,.355,.36,,,,,
WPLWRL,35.00,27/09/12,4:1,.275,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.32,
ANZWRV,20.50,27/06/12,4:1,.074,.075,,,,,
ANZWRU,21.00,27/06/12,4:1,.10,.105,,,,,
ANZWRT,21.50,27/06/12,4:1,.15,.155,,,,,
ANZWOY,19.00,28/06/12,4:1,.053,.058,,,,,
ANZWRX,19.00,28/06/12,4:1,.031,.04,.048,,,,
ANZVMU,20.00,28/06/12,4:1,.049,.072,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.057,.058,.115,,,,
ANZWOX,21.00,28/06/12,4:1,.155,.16,.215,,,,
ANZVMT,22.00,28/06/12,4:1,.235,.26,,,,,
ANZWOW,23.00,28/06/12,4:1,.465,.47,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.115,.14,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.079,.091,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.30,.325,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.11,.115,,,,,
ANZWRZ,18.00,30/08/12,4:1,.081,.082,,,,,
ANZVOQ,20.00,30/08/12,4:1,.225,.23,,,,,
ANZVOP,22.00,30/08/12,4:1,.425,.43,.50,,,,
ANZVOX,18.00,27/09/12,4:1,.145,.15,,,,,
ANZVRP,18.00,27/09/12,4:1,.105,.11,,,,,
ANZVOT,20.00,27/09/12,4:1,.265,.27,,,,,
ANZVOS,22.00,27/09/12,4:1,.475,.48,.535,,,,
,
BHP Billiton Last Sale Price $31.16,
BHPWRW,30.00,27/06/12,4:1,.185,.19,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.545,.545,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.74,.74,,,,,
BHPVOW,29.00,28/06/12,4:1,.115,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.33,.335,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.225,.265,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.395,.40,.40,+7.5,200,,
BHPVMU,33.00,28/06/12,4:1,.535,,.56,,,,
BHPVOS,33.00,28/06/12,4:1,.61,.615,.685,,,,
BHPVMT,35.00,28/06/12,4:1,.95,.975,.915,,,,
BHPWOV,35.00,28/06/12,4:1,1.00,1.005,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.175,.18,,,,,
BHPWRZ,30.00,26/07/12,4:1,.31,.31,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.675,.70,.72,,,,
BHPVMV,35.00,26/07/12,4:1,1.02,1.045,.335,,,,
BHPVRQ,28.00,30/08/12,4:1,.265,.27,,,,,
BHPWOY,28.00,30/08/12,4:1,.375,.38,.38,-3,50,,
BHPVRP,30.00,30/08/12,4:1,.41,.415,,,,,
BHPWOX,30.00,30/08/12,4:1,.555,.56,,,,,
BHPWOW,32.00,30/08/12,4:1,.795,.80,,,,,
BHPVOT,34.00,30/08/12,4:1,1.095,1.10,,,,,
BHPUOU,28.00,27/09/12,4:1,.465,.47,,,,,
BHPVRS,28.00,27/09/12,4:1,.36,.365,,,,,
BHPUOR,30.00,27/09/12,4:1,.655,.66,,,,,
BHPVRR,30.00,27/09/12,4:1,.525,.53,,,,,
BHPUOQ,32.00,27/09/12,4:1,.895,.90,,,,,
BHPUOP,34.00,27/09/12,4:1,1.185,1.19,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.00,
CBAWRT,48.00,27/06/12,4:1,.135,.145,.20,,,,
CBAWRU,48.00,27/06/12,4:1,.135,.145,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.38,.395,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.085,.11,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.095,.10,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.105,.115,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.17,.195,.175,,100,,
CBAWOX,48.00,28/06/12,5:1,.17,.175,,,,,
CBAWRW,49.00,28/06/12,4:1,.125,.18,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.30,.305,.295,-5.5,740,,
CBAVMW,46.00,26/07/12,4:1,.225,.25,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.33,.355,.36,-9.5,41,,
CBAVRS,48.00,26/07/12,4:1,.285,.295,,,,,
CBAWRY,50.00,26/07/12,4:1,.315,.40,.39,-13,150,,
CBAVRP,46.00,30/08/12,4:1,.415,.425,,,,,
CBAVOR,47.00,30/08/12,5:1,.515,.52,,,,,
CBAWRZ,48.00,30/08/12,4:1,.57,.585,,,,,
CBAVOQ,49.00,30/08/12,5:1,.68,.685,,,,,
CBAVOP,51.00,30/08/12,5:1,.89,.895,,,,,
CBAVRR,46.00,27/09/12,4:1,.49,.50,,,,,
CBAVOX,47.00,27/09/12,5:1,.595,.60,,,,,
CBAVRQ,48.00,27/09/12,4:1,.655,.665,,,,,
CBAVOT,49.00,27/09/12,5:1,.76,.765,,,,,
CBAVOS,51.00,27/09/12,5:1,.965,.97,,,,,
,
CSL Last Sale Price $38.33,
CSLWRP,35.00,28/06/12,4:1,.056,.055,,,,,
,
Fortescue Metals Grp Last Sale Price $4.55,
FMGWRT,4.50,27/06/12,2:1,.135,.135,,,,,
FMGWRV,5.00,27/06/12,2:1,.26,.27,.25,,,,
FMGWRU,5.23,27/06/12,2:1,.36,.36,.32,,,,
FMGWRX,4.75,28/06/12,2:1,.20,.20,,,,,
FMGVMQ,5.50,28/06/12,2:1,.49,.52,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.35,.355,,,,,
FMGWOW,6.00,28/06/12,3:1,.505,.51,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.705,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.135,.14,.145,,58,,
FMGVMR,5.00,26/07/12,2:1,.335,.36,.33,+2,100,,
FMGWRZ,4.00,30/08/12,2:1,.14,.14,,,,,
FMGVOQ,4.25,30/08/12,3:1,.165,.17,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.245,.25,,,,,
FMGVRP,4.00,27/09/12,2:1,.175,.18,,,,,
FMGVOS,4.25,27/09/12,3:1,.195,.20,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.28,.285,,,,,
,
Iluka Res Last Sale Price $12.68,
ILUWRP,12.00,28/06/12,3:1,.115,.14,.098,,,,
,
Macquarie Grp Last Sale Price $26.22,
MQGWRV,25.00,27/06/12,4:1,.15,.155,,,,,
MQGWRU,26.00,27/06/12,4:1,.23,.235,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.485,.505,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.064,.065,,,,,
MQGWRX,24.00,28/06/12,4:1,.10,.105,,,,,
MQGWOZ,25.00,28/06/12,4:1,.20,,,,,,
MQGWOY,27.00,28/06/12,4:1,.41,.415,.395,+3.5,40,,
MQGWOX,29.00,28/06/12,4:1,.765,.77,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.215,.255,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.175,.18,,,,,
MQGVOR,23.00,30/08/12,4:1,.33,.335,,,,,
MQGVOQ,25.00,30/08/12,4:1,.485,.49,,,,,
MQGVOP,27.00,30/08/12,4:1,.705,.71,,,,,
MQGVRP,22.00,27/09/12,4:1,.235,.24,,,,,
MQGVOX,23.00,27/09/12,4:1,.405,.41,,,,,
MQGVOT,25.00,27/09/12,4:1,.565,.57,,,,,
MQGVOS,27.00,27/09/12,4:1,.79,.795,,,,,
,
National Aust Bank Last Sale Price $22.55,
NABWRV,21.00,27/06/12,4:1,.068,.07,.068,,,,
NABWRU,22.00,27/06/12,4:1,.12,.125,,,,,
NABWRT,25.00,27/06/12,4:1,.60,.61,,,,,
NABWOY,21.00,28/06/12,4:1,.094,.099,.135,,,,
NABVMU,22.00,28/06/12,4:1,.13,.155,,,,,
NABWOX,23.00,28/06/12,4:1,.265,.27,.30,,,,
NABWRW,23.00,28/06/12,4:1,.22,.225,.22,,,,
NABVMT,24.00,28/06/12,4:1,.405,.43,,,,,
NABWRX,24.00,28/06/12,4:1,.355,.38,.425,,,,
NABWOW,25.00,28/06/12,4:1,.63,.635,.73,,,,
NABVMW,22.00,26/07/12,4:1,.215,.24,.18,,,,
NABVMV,24.00,26/07/12,4:1,.455,.48,.48,-2.5,50,,
NABWRY,24.00,26/07/12,4:1,.385,.42,.445,,,,
NABVRP,20.00,30/08/12,4:1,.135,.14,,,,,
NABVOR,21.00,30/08/12,4:1,.25,.255,,,,,
NABVOQ,23.00,30/08/12,4:1,.44,.445,,,,,
NABVOP,25.00,30/08/12,4:1,.735,.74,,,,,
NABWRZ,20.00,27/09/12,4:1,.17,.175,,,,,
NABVOX,21.00,27/09/12,4:1,.30,.305,,,,,
NABVOT,23.00,27/09/12,4:1,.495,.50,,,,,
NABVOS,25.00,27/09/12,4:1,.78,.785,,,,,
,
Newcrest Min Last Sale Price $25.06,
NCMWRV,24.00,27/06/12,4:1,.18,.18,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.27,.275,.335,,,,
NCMWRU,26.00,27/06/12,4:1,.40,.40,.395,,,,
NCMWRW,22.00,28/06/12,4:1,.078,.078,,,,,
NCMWRX,23.00,28/06/12,4:1,.12,.125,,,,,
NCMVMQ,24.00,28/06/12,4:1,.185,.21,,,,,
NCMWOZ,24.00,28/06/12,4:1,.21,,,,,,
NCMWOY,27.00,28/06/12,4:1,.615,.62,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.265,1.27,,,,,
NCMVRS,22.00,26/07/12,4:1,.155,.155,,,,,
NCMVMS,23.00,26/07/12,4:1,.20,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.385,.39,,,,,
NCMVOR,20.00,30/08/12,4:1,.16,.165,,,,,
NCMVRP,20.00,30/08/12,4:1,.125,.13,,,,,
NCMWRZ,22.00,30/08/12,4:1,.23,.23,,,,,
NCMVOQ,23.00,30/08/12,4:1,.365,.37,,,,,
NCMVOP,26.00,30/08/12,4:1,.715,.72,,,,,
NCMVOW,20.00,27/09/12,4:1,.21,.215,,,,,
NCMVRR,20.00,27/09/12,4:1,.17,.175,,,,,
NCMVRQ,22.00,27/09/12,4:1,.29,.295,,,,,
NCMVOT,23.00,27/09/12,4:1,.445,.45,,,,,
NCMVOS,26.00,27/09/12,4:1,.815,.82,,,,,
,
QBE Insurance Grp Last Sale Price $12.24,
QBEWRP,12.50,28/06/12,2:1,.31,.31,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.26,.265,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.47,.475,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.29,.295,,,,,
QBEVOP,13.00,30/08/12,4:1,.435,.44,,,,,
QBEWRQ,10.00,27/09/12,2:1,.205,.21,,,,,
QBEWRR,10.00,27/09/12,2:1,.205,.21,,,,,
