ANZVMR,30.00,27/02/14,4:1,.10,.125,.087,,,,
ANZVRR,31.00,27/02/14,4:1,.25,.26,,,,,
,
BHP Billiton Last Sale Price $37.21,
BHPWOR,33.00,30/01/14,4:1,.053,.058,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.11,.115,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.13,.135,,,,,
BHPWOP,37.00,30/01/14,4:1,.30,.305,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.074,.097,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.395,.405,.38,,,,
,
C'wlth Bank of Aust Last Sale Price $77.72,
CBAWOU,71.00,30/01/14,5:1,.067,.072,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.085,.089,.51,,,,
CBAWOT,74.00,30/01/14,5:1,.165,.17,.15,-6,600,,
CBAVRS,75.00,27/02/14,4:1,.65,.665,,,,,
CBAVMR,76.00,27/02/14,4:1,.59,.615,,,,,
,
Fortescue Metals Grp Last Sale Price $5.44,
FMGWOU,4.00,30/01/14,3:1,.018,.023,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.029,.034,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.033,.033,,,,,
FMGVRS,5.50,27/02/14,2:1,.21,.21,.22,,,,
,
Macquarie Grp Last Sale Price $54.35,
MQGWOU,46.00,30/01/14,4:1,.04,.045,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.076,.081,.082,,,,
,
National Aust Bank Last Sale Price $34.50,
NABWOU,32.00,30/01/14,4:1,.063,.068,.11,,,,
NABVRS,33.00,30/01/14,4:1,.11,.12,,,,,
NABWOT,34.00,30/01/14,4:1,.20,.205,.205,,,,
NABVRT,32.00,27/02/14,4:1,.16,.165,,,,,
NABVMR,33.00,27/02/14,4:1,.105,.13,.245,,,,
,
Newcrest Min Last Sale Price $8.58,
NCMVRR,9.00,30/01/14,4:1,.195,.21,,,,,
NCMWOU,11.00,30/01/14,4:1,.635,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.12,,,,,,
NCMVRS,7.50,27/02/14,4:1,.076,.087,.235,,,,
NCMVMR,8.50,27/02/14,4:1,.17,.195,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.87,
QBEWOU,13.00,30/01/14,4:1,.325,.33,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.67,.675,.325,,,,
,
Rio Tinto Last Sale Price $66.00,
RIOWOU,59.00,30/01/14,6:1,.085,.09,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.10,.105,,,,,
RIOWOT,63.00,30/01/14,6:1,.22,.225,.155,,,,
RIOVMR,62.00,27/02/14,4:1,.35,.375,,,,,
RIOVRU,62.00,27/02/14,6:1,.315,.32,,,,,
,
Telstra Corp Last Sale Price $5.28,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.014,.019,,,,,
TLSVMR,4.95,27/02/14,2:1,.034,.057,,,,,
,
Westpac Banking Last Sale Price $32.08,
WBCWOU,30.00,30/01/14,4:1,.077,.082,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.21,.215,,,,,
WBCWOT,32.00,30/01/14,4:1,.235,.24,.235,-.5,400,,
WBCVMR,31.00,27/02/14,4:1,.14,.165,,,,,
WBCVRT,34.00,27/02/14,4:1,.62,.625,,,,,
,
Wesfarmers Last Sale Price $43.67,
WESWOU,38.00,30/01/14,4:1,.027,.032,.385,,,,
WESWOT,41.00,30/01/14,4:1,.10,.105,,,,,
,
Woodside Petroleum Last Sale Price $37.66,
WPLWOU,35.00,30/01/14,5:1,.085,.09,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.295,.30,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.27,
AFISZB,2.32,30/06/16,1:1,4.00,,3.06,,,,
AFIJOH,3.25,12/12/17,1:1,3.01,3.02,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.24,
AGISRT,1.68,06/08/21,1:1,2.55,,2.81,,,,
,
AGL Energy Last Sale Price $15.01,
AGKSOC,6.35,26/06/14,1:1,8.89,8.90,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.43,8.44,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.925,1.935,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.59,6.61,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.13,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.33,7.34,,,,,
AGKSZB,1.21,30/06/16,1:1,13.83,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.47,9.49,9.45,,,,
AGKJOC,8.42,22/06/17,1:1,6.59,6.60,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.28,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.58,,4.74,,,,
AGKJOH,12.06,12/12/17,1:1,2.96,2.97,2.93,,,,
AGKSZU,6.73,04/02/19,1:1,8.29,,,,,,
AGKSZX,8.08,04/02/19,1:1,6.93,,7.09,,,,
AGKSRX,5.85,06/08/21,1:1,9.17,9.19,9.53,,,,
AGKSRU,6.70,06/08/21,1:1,8.31,8.33,8.08,,,,
AGKSRT,8.08,06/08/21,1:1,6.93,6.95,6.52,,,,
,
Atlas Iron Last Sale Price $1.06,
AGOSWG,1.60,30/06/16,1:1,.34,.35,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.705,.72,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.46,.475,.57,,,,
,
Asciano Last Sale Price $5.69,
AIOSSA,20.68,30/06/14,1:1,.235,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.93,2.94,,,,,
AIOSZC,31.36,30/06/17,1:1,.13,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.70,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.70,3.70,,,,,
AIOSRX,2.36,06/08/21,1:1,3.34,3.33,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.90,2.90,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.64,
ALLSSA,10.65,30/06/14,1:1,.145,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.42,2.43,,,,,
ALLSMY,15.70,30/06/17,1:1,.39,,.93,,,,
,
Australand Prop Last Sale Price $3.90,
ALZSSU,2.00,27/06/14,1:1,1.965,1.975,1.93,,,,
,
Amcor Last Sale Price $10.65,
AMCSSG,8.83,30/06/14,1:1,1.565,1.575,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,10.05,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.86,6.89,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.50,5.53,,,,,
AMCIOV,5.48,15/12/15,1:1,6.21,6.22,,,,,
AMCSOE,1.82,23/06/16,1:1,8.87,8.88,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.79,7.81,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.74,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.28,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.76,,6.38,,,,
AMCSRW,2.77,06/08/21,1:1,7.86,,7.18,,,,
,
AMP Last Sale Price $4.37,
AMPIRI,4.05,27/03/14,1:1,.48,.495,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.65,.66,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.12,.16,.10,,,,
AMPISN,4.74,24/06/14,1:1,.81,.85,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.41,2.42,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.23,2.25,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.20,.25,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.255,.265,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.08,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.21,1.23,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.86,1.88,2.43,,,,
AMPJOM,3.07,21/05/15,1:1,1.29,1.30,,,,,
AMPJON,3.33,21/05/15,1:1,1.035,1.045,,,,,
AMPSOD,3.54,26/06/15,1:1,1.295,1.305,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.05,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.275,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.19,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.09,2.11,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.485,1.50,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.28,2.29,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.74,1.75,,,,,
AMPJRB,3.48,16/12/15,1:1,.88,.90,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.82,2.83,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.39,2.40,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.93,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.89,2.91,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.30,2.32,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.745,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.38,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.55,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.17,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.615,1.625,1.635,,,,
AMPJOK,3.59,31/05/18,1:1,.77,.78,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.82,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.37,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.21,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,1.14,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.91,2.93,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.21,2.23,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.775,1.795,2.17,,,,
AMPSRW,3.22,06/08/21,1:1,1.14,1.16,1.195,,,,
,
Ansell Last Sale Price $20.60,
ANNSWG,7.50,30/06/16,1:1,13.73,13.77,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.86,
ANZIRI,21.45,27/03/14,1:1,10.66,10.67,11.13,,,,
ANZIO1,15.50,09/05/14,1:1,16.63,16.64,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,9.89,9.90,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.58,4.59,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.25,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.33,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.31,3.32,3.54,,,,
ANZISJ,33.40,10/06/14,1:1,1.835,1.845,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.12,4.27,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.95,6.18,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.52,29.53,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.58,30.59,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.00,22.01,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.69,19.70,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.48,9.66,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.63,8.81,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.63,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.00,4.01,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.40,4.41,,,,,
ANZIRN,21.00,25/09/14,1:1,12.14,12.15,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,17.71,17.72,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.85,4.86,,,,,
ANZISL,33.40,21/11/14,1:1,3.76,3.77,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.32,18.33,18.51,-16,13,,
ANZJOM,16.89,21/05/15,1:1,14.98,14.99,15.25,,,,
ANZJON,27.28,21/05/15,1:1,4.60,4.61,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,20.85,20.86,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.57,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.95,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,23.03,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.39,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.74,18.76,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,13.87,13.89,14.04,-16,6,,
ANZIYC,25.00,29/07/15,1:1,9.89,9.91,9.30,,,,
ANZJOI,21.49,26/11/15,1:1,10.39,10.40,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,15.91,15.92,,,,,
ANZIOZ,28.20,15/12/15,1:1,11.28,11.29,11.58,,,,
ANZJRA,14.52,16/12/15,1:1,17.35,17.35,19.47,,,,
ANZJRB,20.32,16/12/15,1:1,11.55,12.17,10.47,,,,
ANZJRC,22.76,16/12/15,1:1,9.11,9.11,9.54,,,,
ANZSOE,7.48,23/06/16,1:1,24.70,24.71,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.46,22.47,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,25.00,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,25.74,25.75,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.31,23.32,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.54,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,19.05,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.10,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.30,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.39,11.50,11.50,+108,16,,
ANZJOC,12.64,22/06/17,1:1,19.24,19.25,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,24.25,24.26,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.49,19.50,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.06,,13.01,,,,
ANZJOH,18.87,12/12/17,1:1,13.01,13.02,13.22,,,,
ANZJOJ,15.39,31/05/18,1:1,16.49,16.50,16.30,,,,
ANZJOK,23.08,31/05/18,1:1,8.79,8.80,9.01,-21,5,,
ANZSZD,4.37,28/06/18,1:1,27.60,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.47,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,29.42,,29.09,,,,
ANZSZW,7.81,04/02/19,1:1,24.06,,23.84,,,,
ANZSZV,10.88,04/02/19,1:1,20.99,,20.89,,,,
ANZSRX,6.80,06/08/21,1:1,25.07,25.07,23.83,,,,
ANZSRW,7.81,06/08/21,1:1,24.06,24.06,23.13,,,,
ANZSRV,10.88,06/08/21,1:1,20.99,20.99,21.35,,,,
ANZSRR,13.18,06/08/21,1:1,18.69,18.69,18.68,,,,
ANZSRT,14.46,06/08/21,1:1,17.41,17.41,18.68,,,,
ANZSRS,16.36,06/08/21,1:1,15.51,15.51,15.78,,,,
,
APA Grp Last Sale Price $6.04,
APAJOH,3.25,12/12/17,1:1,2.79,2.80,2.73,,,,
APASRX,2.06,06/08/21,1:1,3.99,4.01,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.40,3.42,3.24,,,,
APASRR,3.71,06/08/21,1:1,2.34,2.36,2.19,,,,
,
Argo Invest Last Sale Price $7.35,
ARGSZB,4.16,30/06/16,1:1,3.29,,2.71,,,,
ARGJOH,4.34,12/12/17,1:1,3.01,3.02,2.97,,,,
,
Arrium Last Sale Price $1.66,
ARIIOL,0.70,23/05/14,1:1,1.015,1.025,,,,,
ARIIOV,0.90,15/12/15,1:1,1.12,1.13,,,,,
ARISRQ,0.39,06/08/21,1:1,1.255,1.26,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.10,1.105,1.04,,,,
,
ASX Last Sale Price $36.67,
ASXIOL,29.66,23/05/14,1:1,8.29,8.30,8.54,-15,3,,
ASXSOC,10.13,26/06/14,1:1,26.88,26.89,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.61,27.62,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.66,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.82,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.43,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.06,13.09,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.14,19.15,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.03,15.04,,,,,
ASXSOE,12.32,23/06/16,1:1,24.81,24.82,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.72,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.13,24.17,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.15,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.77,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.87,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.93,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.91,,8.62,,,,
ASXSZX,9.23,04/02/19,1:1,27.42,,25.11,,,,
ASXSZW,15.85,04/02/19,1:1,20.81,,19.01,,,,
ASXSRT,9.23,06/08/21,1:1,27.42,27.45,,,,,
ASXSRX,10.63,06/08/21,1:1,26.02,26.05,24.74,,,,
ASXSRW,15.85,06/08/21,1:1,20.81,20.84,20.48,,,,
ASXSRR,18.11,06/08/21,1:1,18.54,18.57,,,,,
,
Alumina Last Sale Price $1.11,
AWCSST,0.57,27/06/14,1:1,.565,.575,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.105,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.67,.68,,,,,
AWCIOZ,0.80,15/12/15,1:1,.565,.575,,,,,
AWCSOE,0.99,23/06/16,1:1,.49,.50,,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJSSM,4.21,20/06/14,1:1,.605,,,,,,
AZJISO,3.76,27/06/14,1:1,1.315,1.355,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.22,3.23,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.39,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.39,3.39,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.31,3.31,2.93,,,,
,
Billabong Int'l Last Sale Price $0.51,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.82,
BENJOM,5.63,21/05/15,1:1,6.19,6.20,5.68,,,,
BENJON,7.42,21/05/15,1:1,4.40,4.41,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.53,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.17,6.20,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.65,4.68,4.76,,,,
BENIOV,6.45,15/12/15,1:1,6.77,6.78,6.82,,,,
BENIOZ,8.80,15/12/15,1:1,5.38,5.39,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.71,,2.85,,,,
BENSRY,3.11,06/08/21,1:1,8.70,8.73,7.25,,,,
BENSRW,3.82,06/08/21,1:1,7.99,8.02,,,,,
BENSRX,4.85,06/08/21,1:1,6.96,6.99,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.34,06/08/21,1:1,85.07,,82.25,,,,
BHASRT,63.64,06/08/21,1:1,58.96,,57.85,,,,
BHASRZ,93.40,06/08/21,1:1,25.61,,24.97,,,,
,
BHP Billiton Last Sale Price $37.21,
BHPISX,31.49,20/03/14,1:1,5.55,5.60,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.64,3.65,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,10.66,10.64,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.64,19.65,,,,,
BHPIOM,21.00,23/05/14,1:1,16.98,16.99,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.04,10.05,10.02,-53,25,,
BHPIRL,26.42,29/05/14,1:1,10.67,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.49,3.50,,,,,
BHPSSX,35.94,12/06/14,1:1,3.51,3.69,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,3.95,,,,,,
BHPISN,33.89,24/06/14,1:1,7.90,8.15,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.18,23.19,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.67,20.68,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.03,,,,,,
BHPISO,33.80,27/06/14,1:1,6.84,7.09,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.43,1.78,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,11.93,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.92,4.93,4.91,-30,30,,
BHPSSH,31.88,30/06/14,1:1,5.55,5.56,,,,,
BHPISC,31.49,17/09/14,1:1,7.55,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.67,5.68,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,13.82,13.81,14.28,,,,
BHPSSW,37.02,06/10/14,1:1,3.59,3.60,,,,,
BHPIO2,17.50,07/11/14,1:1,21.52,21.53,,,,,
BHPSSC,38.81,25/11/14,1:1,3.10,3.11,,,,,
BHPIRQ,22.88,03/12/14,1:1,15.74,15.72,15.72,-112,3,,
BHPJOM,20.48,21/05/15,1:1,16.76,16.77,15.70,,,,
BHPJON,24.57,21/05/15,1:1,12.67,12.68,,,,,
BHPJOO,28.66,21/05/15,1:1,8.57,8.58,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,10.63,10.64,10.59,-26,3,,
BHPSZA,4.42,30/06/15,1:1,32.92,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,13.15,,13.15,,,,
BHPSSB,26.38,30/06/15,1:1,11.46,,9.85,,,,
BHPIYA,17.00,29/07/15,1:1,21.83,21.85,20.38,,,,
BHPIYB,22.50,29/07/15,1:1,17.02,17.04,17.01,-75,10,,
BHPJOI,27.70,26/11/15,1:1,9.53,9.54,9.52,-57,500,,
BHPIOV,23.00,15/12/15,1:1,19.82,19.83,,,,,
BHPIOZ,29.90,15/12/15,1:1,15.65,15.66,16.31,,,,
BHPJRA,17.96,16/12/15,1:1,19.28,19.25,17.47,,,,
BHPJRB,20.75,16/12/15,1:1,16.49,16.46,16.82,,,,
BHPJRC,25.02,16/12/15,1:1,12.22,12.19,12.99,,,,
BHPSOE,20.33,23/06/16,1:1,19.20,19.21,20.20,,,,
BHPSOF,26.17,23/06/16,1:1,15.05,15.06,15.61,,,,
