Warrants Market - Daily,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:14 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
ELDIOA,6.00,23/06/10,1:1,0.001,-,0.027,-,-,,,,
ELDJMG,14.88,30/06/10,1:1,-,-,-,-,-,,,,
Envestra Ltd Last Sale Price $0.51,,,,,,,,,,,,
ENVSMU,0.34,30/06/10,1:1,0.155,-,0.73,-,-,,,,
ENVSMV,0.49,30/06/11,1:1,0.077,-,0.11,-,-,,,,
Fletcher Bld Last Sale Price $6.65,,,,,,,,,,,,
FBUSMV,4.07,30/06/11,1:1,2.63,-,2.65,-,-,,,,
Foster's Grp Last Sale Price $5.76,,,,,,,,,,,,
FGLIOA,3.00,23/06/10,1:1,2.77,-,2.54,-,-,,,,
FGLSSR,2.62,30/06/10,1:1,3.13,3.14,2.66,-,-,,,,
FGLSMU,3.36,30/06/10,1:1,2.36,-,2.12,-,-,,,,
FGLJMJ,3.76,30/06/10,1:1,1.955,-,2.20,-,-,,,,
FGLJMG,4.25,30/06/10,1:1,1.47,-,1.435,-,-,,,,
FGLIOV,4.50,23/09/10,1:1,1.41,1.43,1.24,-,-,,,,
FGLIMF,2.75,17/11/10,1:1,3.16,3.22,2.80,-,-,,,,
FGLIMG,4.50,17/11/10,1:1,1.465,1.525,1.365,-,-,,,,
FGLIMC,3.00,19/05/11,1:1,3.01,3.07,-,-,-,,,,
FGLIMD,4.00,19/05/11,1:1,2.16,2.22,-,-,-,,,,
FGLIOL,4.00,26/05/11,1:1,2.15,2.17,-,-,-,,,,
FGLIZZ,3.00,03/06/11,1:1,2.99,3.04,2.91,-,-,,,,
FGLIOD,3.25,17/06/11,1:1,2.82,2.84,2.28,-,-,,,,
FGLSMV,3.05,30/06/11,1:1,2.69,-,2.74,32,109,,,,
FGLDZQ,2.90,02/12/11,1:1,3.24,3.29,-,-,-,,,,
FGLIOO,3.50,15/12/11,1:1,2.79,2.81,2.58,-,-,,,,
FGLSMA,3.44,28/06/13,1:1,2.34,-,2.11,-,-,,,,
FGLSOC,2.32,26/06/14,1:1,3.70,3.72,3.28,-,-,,,,
FGLSOD,2.88,26/06/15,1:1,3.37,3.39,-,-,-,,,,
FGLSZA,2.08,30/06/15,1:1,3.67,-,2.26,-,-,,,,
FGLSMC,2.70,30/06/15,1:1,3.44,3.49,-,-,-,,,,
FGLSSB,2.95,30/06/15,1:1,2.98,-,-,-,-,,,,
FGLSZB,2.94,30/06/16,1:1,2.95,-,2.76,-,-,,,,
FGLSZX,2.46,04/02/19,1:1,3.27,3.32,3.44,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.57,,,,,,,,,,,,
FMGJMG,4.17,30/06/10,1:1,0.42,-,0.17,-,-,,,,
FMGIMX,3.00,23/09/10,1:1,1.825,1.865,1.65,-,-,,,,
FMGIOG,4.00,24/03/11,1:1,1.22,1.24,1.19,15,400,,,,
FMGIOL,3.50,26/05/11,1:1,1.745,1.765,-,-,-,,,,
FMGIOO,3.00,15/12/11,1:1,2.26,2.28,1.99,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.45,,,,,,,,,,,,
FXJIOA,2.00,23/06/10,1:1,0.001,-,0.14,-,-,,,,
FXJSSR,0.69,30/06/10,1:1,0.765,0.77,0.68,-,-,,,,
FXJSMU,2.38,30/06/10,1:1,0.001,-,0.002,-,-,,,,
FXJJMG,2.56,30/06/10,1:1,0.001,-,0.05,-,-,,,,
FXJISM,2.24,30/07/10,1:1,0.002,-,0.032,-,-,,,,
FXJIMF,0.80,17/11/10,1:1,0.71,0.725,-,-,-,,,,
FXJIMG,1.50,17/11/10,1:1,0.20,-,0.22,-,-,,,,
FXJIOL,1.30,26/05/11,1:1,0.43,0.45,-,-,-,,,,
FXJIOD,0.75,17/06/11,1:1,0.79,0.81,0.825,-,-,,,,
FXJIOO,1.10,15/12/11,1:1,0.64,0.66,-,-,-,,,,
FXJSOA,2.64,28/06/12,1:1,0.30,0.32,0.31,-,-,,,,
FXJSMA,2.29,28/06/13,1:1,0.15,-,0.405,-,-,,,,
FXJSSA,2.85,30/06/14,1:1,0.425,-,0.55,-,-,,,,
FXJSSB,2.08,30/06/15,1:1,0.515,-,0.675,-,-,,,,
FXJSZX,1.04,04/02/19,1:1,0.395,-,0.44,-,-,,,,
Gloucester Coal Last Sale Price $12.45,,,,,,,,,,,,
GCLIOA,5.50,23/06/10,1:1,6.95,-,3.46,-,-,,,,
Goodman Fielder Last Sale Price $1.39,,,,,,,,,,,,
GFFSMU,1.05,30/06/10,1:1,0.325,-,0.325,-,-,,,,
GFFJMG,1.19,30/06/10,1:1,0.185,-,0.99,-,-,,,,
GFFSMV,1.19,30/06/11,1:1,0.225,-,0.325,-,-,,,,
GFFSMA,0.87,28/06/13,1:1,0.515,-,0.625,-,-,,,,
Goodman Grp Last Sale Price $0.70,,,,,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.35,0.36,-,-,-,,,,
GMGSMV,2.62,30/06/11,1:1,0.001,-,0.48,-,-,,,,
GMGSMW,4.68,29/06/12,1:1,0.022,-,2.92,-,-,,,,
GMGSMA,2.54,28/06/13,1:1,0.026,-,0.039,-,-,,,,
GMGSSA,4.09,30/06/14,1:1,0.001,-,0.56,-,-,,,,
GMGSSB,2.24,30/06/15,1:1,0.04,-,0.795,-,-,,,,
GMGSMY,5.00,30/06/17,1:1,0.145,-,2.35,-,-,,,,
Gunns Ltd Last Sale Price $0.69,,,,,,,,,,,,
GNSJMG,2.37,30/06/10,1:1,0.001,-,1.56,-,-,,,,
GPT Grp Last Sale Price $2.91,,,,,,,,,,,,
GPTJMG,10.63,30/06/10,1:1,0.007,-,0.016,-,-,,,,
GPTSOA,12.53,28/06/12,1:1,0.54,-,0.41,-,-,,,,
GPTSMW,15.09,29/06/12,1:1,0.095,-,0.03,-,-,,,,
GPTSMA,8.84,28/06/13,1:1,0.16,-,0.032,-,-,,,,
GPTSMY,16.72,30/06/17,1:1,0.565,-,0.56,-,-,,,,
Hastings Divers Last Sale Price $1.35,,,,,,,,,,,,
HDFSZX,0.70,04/02/19,1:1,0.63,0.66,0.61,-,-,,,,
Hunter Hall Global Last Sale Price $0.76,,,,,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.165,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $5.30,,,,,,,,,,,,
HSPSMV,2.26,30/06/11,1:1,3.00,-,2.42,-,-,,,,
HSPSMA,2.99,28/06/13,1:1,2.30,-,1.60,-,-,,,,
HSPSWB,2.00,30/06/16,1:1,3.41,-,3.54,-,-,,,,
HSPSZB,2.12,30/06/16,1:1,3.19,-,3.20,-,-,,,,
HSPSZX,2.18,04/02/19,1:1,3.09,3.14,3.19,-,-,,,,
Harvey Norman Last Sale Price $3.55,,,,,,,,,,,,
HVNJMJ,2.15,30/06/10,1:1,1.395,-,1.99,-,-,,,,
HVNIMF,2.25,17/11/10,1:1,1.455,1.50,1.50,-,-,,,,
HVNIMC,2.00,19/05/11,1:1,1.88,1.925,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.63,1.655,1.89,-,-,,,,
HVNDZQ,1.80,02/12/11,1:1,2.03,2.08,-,-,-,,,,
HVNSZX,2.05,04/02/19,1:1,1.48,1.51,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $44.90,,,,,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,24.77,-,23.99,-,-,,,,
IAAIOM,23.00,26/05/11,1:1,23.75,23.88,23.74,14,58,,,,
Insurance Aust Grp Last Sale Price $3.48,,,,,,,,,,,,
IAGIOA,2.50,23/06/10,1:1,0.98,-,1.54,-,-,,,,
IAGSSR,1.78,30/06/10,1:1,1.695,1.705,1.61,-,-,,,,
IAGJMG,2.25,30/06/10,1:1,1.225,-,1.785,-,-,,,,
IAGJMH,3.25,30/06/10,1:1,0.23,-,1.115,-,-,,,,
IAGSMU,3.53,30/06/10,1:1,0.031,-,0.028,-,-,,,,
IAGIOK,3.00,23/09/10,1:1,0.65,0.67,1.225,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.59,1.61,1.51,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.74,0.76,0.74,-,-,,,,
IAGIMC,2.25,19/05/11,1:1,1.52,1.535,-,-,-,,,,
IAGIMD,3.00,19/05/11,1:1,1.06,1.075,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,1.155,1.175,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.585,1.61,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.585,1.61,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.495,1.515,1.415,-,-,,,,
IAGSMV,2.99,30/06/11,1:1,0.565,-,0.56,-59.5,28,,,,
IAGDZQ,2.00,02/12/11,1:1,1.75,1.775,-,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.475,1.495,1.43,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,1.075,1.095,-,-,-,,,,
IAGSOA,3.29,28/06/12,1:1,0.98,1.00,0.014,-,-,,,,
IAGSMW,3.71,29/06/12,1:1,0.365,-,0.825,-,-,,,,
IAGSOB,1.99,27/06/13,1:1,1.70,1.72,0.014,-,-,,,,
IAGSMA,1.91,28/06/13,1:1,1.59,-,2.28,-,-,,,,
IAGSOC,1.72,26/06/14,1:1,1.965,1.985,-,-,-,,,,
IAGSSA,3.06,30/06/14,1:1,1.295,-,1.225,-,-,,,,
IAGSMC,2.00,30/06/15,1:1,1.95,1.97,-,-,-,,,,
IAGSZA,2.22,30/06/15,1:1,1.475,-,2.02,-,-,,,,
IAGSWB,2.14,30/06/16,1:1,1.44,-,1.78,-,-,,,,
IAGSZB,2.70,30/06/16,1:1,1.28,-,1.20,-,-,,,,
IAGSMX,3.70,30/06/16,1:1,0.615,-,1.525,-,-,,,,
IAGSMY,4.36,30/06/17,1:1,0.525,-,0.505,-,-,,,,
IAGSMB,2.21,29/06/18,1:1,1.305,-,2.39,-,-,,,,
IAGSZX,1.91,04/02/19,1:1,1.55,1.58,1.65,-,-,,,,
iShares Msci Em Mkts Last Sale Price $46.41,,,,,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,26.28,-,24.59,-,-,,,,
IEMIOM,25.00,26/05/11,1:1,25.13,25.35,25.12,62,69,,,,
IEMSOD,25.00,26/06/15,1:1,26.58,26.80,27.07,-,-,,,,
iShares Msci Japan Last Sale Price $11.18,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,5.79,5.84,5.80,-32,68,,,,
iShares S&P Scap 600 Last Sale Price $67.89,,,,,,,,,,,,
IJRSOD,34.88,26/06/15,1:1,42.55,43.17,42.35,-,-,,,,
iShares Global 100 Last Sale Price $63.81,,,,,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,33.81,-,33.26,-,-,,,,
IOOIOM,32.00,26/05/11,1:1,34.73,34.75,34.49,-31,27,,,,
Incitec Pivot Last Sale Price $3.13,,,,,,,,,,,,
IPLJMJ,1.61,30/06/10,1:1,1.51,-,1.51,-51,20,,,,
IPLIMX,2.00,23/09/10,1:1,1.225,1.255,1.145,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.205,1.225,1.04,-,-,,,,
IPLSOC,1.30,26/06/14,1:1,2.17,2.19,1.905,-,-,,,,
IPLSMC,1.68,30/06/15,1:1,2.10,2.12,1.84,-,-,,,,
IPLSZB,1.32,30/06/16,1:1,1.90,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.09,,,,,,,,,,,,
ITOSSR,0.76,18/06/10,1:1,-,-,-,-,-,,,,
ITOIOA,1.52,23/06/10,1:1,0.001,-,0.036,-,-,,,,
ITOSMU,0.67,30/06/10,1:1,0.41,0.425,0.42,-0.5,50,,,,
ITOJMH,1.35,30/06/10,1:1,0.011,-,-,-,-,,,,
ITOJMG,1.55,30/06/10,1:1,0.01,-,-,-,-,,,,
ITOMMI,2.04,30/06/10,1:1,0.011,-,-,-,-,,,,
ITOIOV,0.77,23/09/10,1:1,0.37,0.39,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,0.655,0.68,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,0.655,0.68,-,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.475,0.495,-,-,-,,,,
ITOSMV,0.95,30/06/11,1:1,0.275,-,-,-,-,,,,
ITODZQ,0.60,02/12/11,1:1,0.595,0.62,-,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.455,0.475,-,-,-,,,,
ITOSOA,1.39,28/06/12,1:1,0.28,0.30,-,-,-,,,,
ITOSMW,2.08,29/06/12,1:1,0.11,-,0.155,-,-,,,,
ITOSMA,1.48,28/06/13,1:1,0.24,-,0.30,-,-,,,,
ITOSSA,1.64,30/06/14,1:1,0.26,-,0.305,-,-,,,,
ITOSZA,0.43,30/06/15,1:1,0.485,-,0.545,-,-,,,,
ITOSSB,1.17,30/06/15,1:1,0.265,-,0.305,-,-,,,,
ITOSWB,0.88,30/06/16,1:1,0.27,-,0.23,-,-,,,,
ITOSMX,1.17,30/06/16,1:1,0.395,-,-,-,-,,,,
ITOSZB,1.37,30/06/16,1:1,0.315,-,0.385,-,-,,,,
ITOSWD,2.01,30/06/16,1:1,-,-,0.075,-,-,,,,
ITOSMY,2.08,30/06/17,1:1,0.305,-,0.31,-,-,,,,
ITOSMB,1.48,29/06/18,1:1,0.38,-,-,-,-,,,,
ITOSZX,0.73,04/02/19,1:1,0.34,-,0.40,-,-,,,,
Invocare Ltd Last Sale Price $6.13,,,,,,,,,,,,
IVCSMU,1.53,30/06/10,1:1,4.60,-,4.44,-,-,,,,
iShares S&P 500 Last Sale Price $128.87,,,,,,,,,,,,
IVVSOD,64.53,26/06/15,1:1,74.55,74.57,76.03,-,-,,,,
iShares Glb Conssta Last Sale Price $64.50,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,35.03,35.21,35.20,-143,19,,,,
iShares Glb Health Last Sale Price $55.58,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,33.13,33.56,33.09,-163,15,,,,
JB Hi-Fi Ltd Last Sale Price $20.38,,,,,,,,,,,,
JBHSMA,7.83,28/06/13,1:1,12.71,-,12.56,-,-,,,,
JBHSMB,7.83,29/06/18,1:1,12.71,-,14.80,-,-,,,,
JBHSZX,11.04,04/02/19,1:1,9.31,9.36,9.10,-,-,,,,
James Hardie Ind Last Sale Price $6.74,,,,,,,,,,,,
JHXIMC,4.00,19/05/11,1:1,3.36,3.42,-,-,-,,,,
Leighton Hldgs Last Sale Price $32.46,,,,,,,,,,,,
LEISMU,2.83,30/06/10,1:1,29.53,30.25,34.37,-,-,,,,
LEIJMG,35.26,30/06/10,1:1,0.051,-,8.29,-,-,,,,
LEIIMX,27.50,23/09/10,1:1,6.55,6.69,6.63,-,-,,,,
LEIIMG,26.50,17/11/10,1:1,8.29,8.43,7.34,-,-,,,,
LEISMV,7.76,30/06/11,1:1,24.65,-,30.31,-,-,,,,
LEIDZQ,18.40,02/12/11,1:1,18.83,18.88,-,-,-,,,,
LEISMW,16.03,29/06/12,1:1,16.58,-,21.50,-,-,,,,
LEISMA,29.27,28/06/13,1:1,7.10,-,10.30,-,-,,,,
LEISOC,7.96,26/06/14,1:1,25.08,25.10,24.92,-,-,,,,
LEISMC,19.00,30/06/15,1:1,20.83,20.98,20.26,-,-,,,,
LEISWB,5.39,30/06/16,1:1,27.56,-,27.55,-,-,,,,
LEISMX,9.18,30/06/16,1:1,23.41,-,30.57,-,-,,,,
LEISWC,21.03,30/06/16,1:1,-,-,29.82,-,-,,,,
LEISZC,23.68,30/06/17,1:1,13.82,-,28.30,-,-,,,,
LEISZX,7.29,04/02/19,1:1,25.14,25.19,24.50,-,-,,,,
LEISZW,10.65,04/02/19,1:1,21.78,21.83,20.28,-,-,,,,
LEISZU,17.12,04/02/19,1:1,-,-,-,-,-,,,,
LEISZV,21.17,04/02/19,1:1,11.26,11.31,11.88,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.40,,,,,,,,,,,,
LGLSSR,1.68,30/06/10,1:1,2.73,2.74,2.66,-,-,,,,
LGLJMH,1.75,30/06/10,1:1,2.64,-,1.81,-,-,,,,
LGLJMG,2.68,30/06/10,1:1,1.705,-,1.35,-,-,,,,
LGLMMH,3.07,30/06/10,1:1,1.07,-,-,-,-,,,,
LGLMMI,3.07,30/06/10,1:1,0.76,-,-,-,-,,,,
LGLIOK,3.00,23/09/10,1:1,1.49,1.51,1.48,2,15,,,,
LGLIMF,1.50,17/11/10,1:1,2.97,3.01,2.80,-,-,,,,
LGLIOG,1.75,24/03/11,1:1,2.78,2.80,-,-,-,,,,
LGLIOH,2.50,24/03/11,1:1,2.09,2.11,1.775,-,-,,,,
LGLIMC,2.25,19/05/11,1:1,2.37,2.41,-,-,-,,,,
LGLIMD,3.00,19/05/11,1:1,1.77,1.805,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,2.82,-,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,2.82,-,-,-,-,,,,
LGLIOO,2.00,15/12/11,1:1,2.73,2.75,2.38,-,-,,,,
LGLIOI,2.75,15/12/11,1:1,2.16,2.18,1.775,-,-,,,,
LGLSMA,2.65,28/06/13,1:1,1.925,-,1.635,-,-,,,,
LGLSSB,2.32,30/06/15,1:1,2.64,-,1.91,-,-,,,,
LGLSMB,2.35,29/06/18,1:1,2.39,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $7.68,,,,,,,,,,,,
LLCIOA,7.13,23/06/10,1:1,0.55,-,1.16,-,-,,,,
LLCSSR,3.77,30/06/10,1:1,3.93,3.94,5.84,-,-,,,,
LLCSMU,6.06,30/06/10,1:1,1.605,-,1.525,-,-,,,,
LLCJMG,7.05,30/06/10,1:1,0.615,-,2.78,-,-,,,,
LLCMMI,9.29,30/06/10,1:1,0.001,-,0.43,-,-,,,,
LLCIMF,4.85,17/11/10,1:1,3.07,3.15,3.12,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,0.83,-,0.91,-,-,,,,
LLCIMC,4.75,19/05/11,1:1,3.46,3.53,-,-,-,,,,
LLCIMD,6.50,19/05/11,1:1,2.31,2.37,2.45,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,3.35,3.37,-,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,3.52,3.57,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,3.52,3.57,3.13,-,-,,,,
LLCSMV,7.21,30/06/11,1:1,0.875,-,0.97,-,-,,,,
LLCDZQ,4.40,02/12/11,1:1,4.16,4.21,-,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,3.12,3.14,3.03,-,-,,,,
LLCSOA,10.68,28/06/12,1:1,1.615,1.635,-,-,-,,,,
LLCSMW,11.05,29/06/12,1:1,0.33,-,1.025,-,-,,,,
LLCSOB,4.03,27/06/13,1:1,4.20,4.22,5.46,-,-,,,,
LLCSMA,8.15,28/06/13,1:1,1.08,-,1.48,-,-,,,,
LLCSOC,2.20,26/06/14,1:1,5.64,5.66,5.25,-,-,,,,
LLCSZA,3.98,30/06/15,1:1,3.78,-,2.85,-,-,,,,
LLCSWB,6.25,30/06/16,1:1,2.55,-,3.66,-,-,,,,
LLCSZB,7.53,30/06/16,1:1,2.11,-,3.43,-,-,,,,
LLCSMY,12.03,30/06/17,1:1,1.125,-,1.205,-,-,,,,
LLCSZD,4.43,28/06/18,1:1,3.29,-,1.665,-,-,,,,
LLCSZX,2.04,04/02/19,1:1,5.61,5.66,6.49,-,-,,,,
LLCSZW,3.36,04/02/19,1:1,4.29,4.34,4.28,-,-,,,,
LLCSZU,4.60,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.78,04/02/19,1:1,1.88,1.91,3.00,-,-,,,,
MAP Grp Last Sale Price $3.04,,,,,,,,,,,,
MAPIOA,1.97,23/06/10,1:1,1.075,-,1.00,-,-,,,,
MAPSSR,0.84,30/06/10,1:1,2.20,2.21,1.75,-,-,,,,
MAPSMU,1.10,30/06/10,1:1,1.925,-,1.925,21,118,,,,
MAPIOV,2.50,23/09/10,1:1,0.74,0.76,0.61,-,-,,,,
MAPIZR,1.50,03/06/11,1:1,1.685,1.71,1.58,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.685,1.71,1.58,-,-,,,,
MAPSMV,1.18,30/06/11,1:1,1.86,-,1.97,-,-,,,,
MAPDZQ,1.70,02/12/11,1:1,1.68,1.705,1.665,2,97,,,,
MAPIOO,1.75,15/12/11,1:1,1.685,1.705,1.48,-,-,,,,
MAPSOA,1.94,28/06/12,1:1,1.235,1.255,1.105,-,-,,,,
MAPSMA,2.12,28/06/13,1:1,1.26,-,-,-,-,,,,
MAPSZA,0.75,30/06/15,1:1,2.27,-,2.50,-,-,,,,
MAPSSB,1.48,30/06/15,1:1,1.765,-,1.355,-,-,,,,
MAPSWB,0.90,30/06/16,1:1,2.10,-,0.71,-,-,,,,
MAPSZB,1.29,30/06/16,1:1,1.74,-,1.465,-,-,,,,
MAPSMX,1.33,30/06/16,1:1,1.795,-,1.555,-,-,,,,
MAPSZC,2.19,30/06/17,1:1,0.955,-,0.995,-,-,,,,
MAPSZX,1.00,04/02/19,1:1,2.01,2.06,1.805,-,-,,,,
Mirvac Grp Last Sale Price $1.42,,,,,,,,,,,,
MGRSMU,2.19,30/06/10,1:1,0.001,-,0.85,-,-,,,,
MGRSMV,1.85,30/06/11,1:1,0.084,-,1.785,-,-,,,,
MGRSOA,3.09,28/06/12,1:1,0.17,0.19,0.635,-,-,,,,
MGRSMW,3.34,29/06/12,1:1,0.05,-,1.89,-,-,,,,
MGRSZB,2.33,30/06/16,1:1,0.325,-,0.35,-,-,,,,
MGRSZX,0.60,04/02/19,1:1,0.795,-,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $44.92,,,,,,,,,,,,
MQGIOA,40.00,23/06/10,1:1,4.93,6.00,4.45,-,-,,,,
MQGSSR,16.73,30/06/10,1:1,28.22,28.23,33.85,-,-,,,,
MQGIOK,40.00,23/09/10,1:1,7.66,7.68,7.60,12,25,,,,
MQGIOG,30.00,24/03/11,1:1,17.84,17.86,17.64,-,-,,,,
MQGIOL,37.00,26/05/11,1:1,14.77,14.79,-,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,23.77,23.82,22.85,-,-,,,,
MQGIZZ,26.20,03/06/11,1:1,23.77,23.82,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,24.75,24.77,23.96,-,-,,,,
MQGDZQ,25.00,02/12/11,1:1,26.47,26.52,-,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,19.49,19.51,21.90,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,12.50,12.52,12.45,95,2,,,,
MQGSOA,49.44,28/06/12,1:1,12.07,12.09,12.50,-,-,,,,
MQGSOB,23.37,27/06/13,1:1,27.17,27.19,33.55,-,-,,,,
MQGSOC,10.78,26/06/14,1:1,35.53,35.55,34.74,-,-,,,,
MQGSSA,44.80,30/06/14,1:1,15.00,-,16.55,-,-,,,,
MQGSOD,29.00,26/06/15,1:1,25.47,25.49,23.90,-,-,,,,
MQGSZA,18.20,30/06/15,1:1,26.93,-,24.78,-,-,,,,
MQGSSB,32.42,30/06/15,1:1,20.98,-,23.50,-,-,,,,
MQGSWB,32.39,30/06/16,1:1,19.26,-,18.00,-,-,,,,
MQGSZB,38.26,30/06/16,1:1,15.41,-,16.05,-,-,,,,
MQGSZC,34.80,30/06/17,1:1,13.88,-,12.40,-,-,,,,
MQGSZD,26.84,28/06/18,1:1,17.37,-,22.40,-,-,,,,
MQGSZX,11.60,04/02/19,1:1,33.29,33.34,35.39,-,-,,,,
MQGSZW,14.98,04/02/19,1:1,29.91,29.96,29.31,-,-,,,,
MQGSZV,25.85,04/02/19,1:1,19.04,19.09,20.09,-,-,,,,
Metcash Ltd Last Sale Price $4.14,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.82,0.84,0.975,-,-,,,,
MTSIOL,3.00,26/05/11,1:1,1.445,1.465,1.595,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,1.86,1.88,1.815,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.15,1.17,1.31,-,-,,,,
MTSSWD,2.26,30/06/16,1:1,1.84,-,2.08,-,-,,,,
MTSSZX,1.87,04/02/19,1:1,2.24,2.29,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.25,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,0.885,0.905,0.705,-,-,,,,
MYRIOG,3.00,24/03/11,1:1,0.765,0.785,-,-,-,,,,
MYRIOM,2.00,26/05/11,1:1,1.475,1.495,-,-,-,,,,
MYRSZX,1.74,04/02/19,1:1,1.495,1.525,1.33,-,-,,,,
National Aust Bank Last Sale Price $25.39,,,,,,,,,,,,
NABIOA,18.00,23/06/10,1:1,7.39,-,7.16,-,-,,,,
NABIOS,22.00,23/06/10,1:1,3.40,-,3.43,25,30,,,,
NABSSR,7.59,30/06/10,1:1,17.85,17.87,16.00,-,-,,,,
NABSMU,12.95,30/06/10,1:1,12.47,12.36,12.44,20,18,,,,
NABSSS,13.53,30/06/10,1:1,11.92,11.94,13.75,-,-,,,,
NABJMJ,17.20,30/06/10,1:1,8.22,-,11.35,-,-,,,,
NABJMG,23.81,30/06/10,1:1,1.63,-,1.94,-,-,,,,
NABMMH,26.99,30/06/10,1:1,0.22,-,4.40,-,-,,,,
NABMMI,26.99,30/06/10,1:1,0.033,-,0.74,-,-,,,,
NABJMH,30.36,30/06/10,1:1,0.039,-,0.095,-,-,,,,
NABISM,19.95,30/07/10,1:1,5.53,-,8.42,-,-,,,,
NABIMS,24.00,23/09/10,1:1,3.11,3.22,2.95,-,-,,,,
NABIOK,25.00,23/09/10,1:1,2.38,2.40,2.15,-,-,,,,
NABIMF,15.00,17/11/10,1:1,11.12,11.27,10.95,-,-,,,,
NABIMG,22.00,17/11/10,1:1,5.32,5.44,5.31,16,19,,,,
NABIOG,20.00,24/03/11,1:1,7.35,7.37,7.19,-,-,,,,
NABIMC,15.00,19/05/11,1:1,12.10,12.25,12.11,54,17,,,,
NABIMD,20.50,19/05/11,1:1,8.01,8.14,6.72,-,-,,,,
NABIOL,18.00,26/05/11,1:1,9.55,9.57,8.07,-,-,,,,
NABISQ,15.89,31/05/11,1:1,11.55,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,11.33,11.38,10.08,-,-,,,,
NABIZW,15.90,03/06/11,1:1,11.33,11.38,10.52,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,11.33,11.38,11.18,-,-,,,,
NABIOD,14.50,17/06/11,1:1,12.70,12.72,12.51,-,-,,,,
NABSMV,18.45,30/06/11,1:1,7.07,-,5.43,-,-,,,,
NABSM3,22.23,30/06/11,1:1,3.74,-,-,-,-,,,,
NABDZQ,13.80,02/12/11,1:1,13.78,13.83,-,-,-,,,,
NABIOO,16.00,15/12/11,1:1,12.23,12.25,12.26,22,747,,,,
NABIOI,22.50,15/12/11,1:1,8.26,8.28,8.29,16,10,,,,
NABSOA,21.59,28/06/12,1:1,6.98,7.00,6.62,-,-,,,,
NABSMW,22.81,29/06/12,1:1,3.94,-,4.39,-,-,,,,
NABSOB,13.03,27/06/13,1:1,13.78,13.80,10.86,-,-,,,,
NABSMZ,14.52,28/06/13,1:1,11.09,-,13.41,-,-,,,,
