Warrants Market - Daily,,,,,,,,,,,,
XAO 4414.3 at 16:36 19/5/2010  Report at 19:05 Wednesday 19/5/2010. Processed 19:17 Wednesday 19/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCSMY,14.06,30/06/17,1:1,2.36,-,2.42,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.81,-,9.87,-,-,,,,
WDCSZX,4.81,04/02/19,1:1,7.37,7.42,7.44,-,-,,,,
WDCSZV,6.60,04/02/19,1:1,5.58,5.79,5.79,-,-,,,,
WDCSZW,7.46,04/02/19,1:1,4.72,4.77,4.82,-9,50,,,,
Wesfarmers Ltd Last Sale Price $28.51,,,,,,,,,,,,
WE3SZY,15.04,04/02/19,1:1,13.44,13.49,13.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $28.45,,,,,,,,,,,,
WESIMC,9.50,19/05/10,1:1,18.94,-,20.01,-,-,,,,
WESIMD,13.50,19/05/10,1:1,14.94,-,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,16.48,16.53,17.58,-,-,,,,
WESIOA,22.00,23/06/10,1:1,6.65,6.67,6.53,-,-,,,,
WESSSR,6.99,30/06/10,1:1,21.59,21.61,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,12.62,-,12.74,-367,20,,,,
WESJMJ,16.13,30/06/10,1:1,12.85,12.93,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.93,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,0.58,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,0.14,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,0.042,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.25,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.22,9.24,8.85,-,-,,,,
WESIOV,24.50,23/09/10,1:1,5.42,5.44,6.08,-,-,,,,
WESIMF,15.00,17/11/10,1:1,14.28,14.36,14.65,-82,15,,,,
WESIMG,22.00,17/11/10,1:1,7.87,7.94,8.68,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.47,15.52,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.47,15.52,15.54,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.24,15.26,15.34,-,-,,,,
WESSMV,17.93,30/06/11,1:1,10.79,-,14.07,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.70,13.72,15.00,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.07,10.09,10.56,-,-,,,,
WESSOA,20.34,28/06/12,1:1,10.04,10.06,10.95,-,-,,,,
WESSMW,19.50,29/06/12,1:1,9.28,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,15.84,15.86,17.02,-,-,,,,
WESSMA,19.56,28/06/13,1:1,9.55,-,13.35,-,-,,,,
WESSOC,5.93,26/06/14,1:1,22.68,22.70,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,12.69,-,15.99,-,-,,,,
WESSOD,17.45,26/06/15,1:1,14.33,14.35,15.39,-,-,,,,
WESSZA,11.49,30/06/15,1:1,17.10,-,20.58,-,-,,,,
WESSMC,16.00,30/06/15,1:1,15.94,16.00,-,-,-,,,,
WESSSB,20.53,30/06/15,1:1,12.44,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,-,-,18.64,-,-,,,,
WESSZB,17.39,30/06/16,1:1,12.63,-,16.18,-,-,,,,
WESSMX,20.77,30/06/16,1:1,9.22,-,11.88,-,-,,,,
WESSWC,21.82,30/06/16,1:1,10.20,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,8.96,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,10.63,-,6.41,-,-,,,,
WESSZX,8.71,04/02/19,1:1,19.71,19.76,19.88,-,-,,,,
WESSZW,13.16,04/02/19,1:1,15.26,15.31,15.52,-328,100,,,,
WESSZV,17.76,04/02/19,1:1,10.66,10.71,11.30,-,-,,,,
Warehouse Grp Last Sale Price $2.86,,,,,,,,,,,,
WHSSMV,1.42,30/06/11,1:1,1.325,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.53,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,18.89,18.94,20.75,-,-,,,,
WORJMG,24.00,30/06/10,1:1,2.11,2.15,2.53,-,-,,,,
WORMMH,32.59,30/06/10,1:1,0.20,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.10,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.275,-,0.61,-,-,,,,
WORIMX,20.00,23/09/10,1:1,6.17,6.22,8.35,-,-,,,,
WORIOK,25.00,23/09/10,1:1,3.35,3.37,4.48,-,-,,,,
WORIMF,15.00,17/11/10,1:1,10.57,10.62,10.78,-38,8,,,,
WORIOO,17.50,15/12/11,1:1,11.25,11.27,11.34,-263,5,,,,
WORSMW,17.42,29/06/12,1:1,7.56,-,9.05,-,-,,,,
WORSMA,23.83,28/06/13,1:1,4.98,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.05,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,9.66,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,11.30,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,10.89,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,7.48,-,9.65,-,-,,,,
WORSZX,7.31,04/02/19,1:1,17.19,17.24,19.25,-,-,,,,
WORSZW,11.40,04/02/19,1:1,13.10,13.15,13.33,-201,5,,,,
WORSZV,13.70,04/02/19,1:1,10.80,10.85,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWIMC,12.50,19/05/10,1:1,14.32,-,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.82,-,9.25,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.88,11.93,12.32,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,9.98,10.00,10.24,-,-,,,,
WOWSMU,6.24,30/06/10,1:1,20.65,-,20.93,-,-,,,,
WOWSSR,12.52,30/06/10,1:1,14.48,14.50,14.59,5,15,,,,
WOWJMJ,20.43,30/06/10,1:1,6.97,7.00,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,6.52,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.56,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,1.625,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,1.17,-,3.00,-,-,,,,
WOWISM,21.71,30/07/10,1:1,5.34,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.63,6.65,7.16,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.41,3.43,3.81,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.99,12.02,14.08,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,5.36,5.39,5.65,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.97,13.02,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.97,13.02,13.57,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.99,11.01,11.29,-,-,,,,
WOWSMV,8.93,30/06/11,1:1,18.06,-,18.38,-,-,,,,
WOWSM3,19.23,30/06/11,1:1,8.04,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,13.21,13.23,13.58,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.26,8.28,8.34,-,-,,,,
WOWSOA,15.62,28/06/12,1:1,11.86,11.88,12.17,-,-,,,,
WOWSMW,14.57,29/06/12,1:1,12.48,-,13.01,-,-,,,,
WOWSMA,16.92,28/06/13,1:1,10.45,-,12.41,-,-,,,,
WOWSOC,12.56,26/06/14,1:1,16.12,16.14,16.16,-183,5,,,,
WOWSSA,16.66,30/06/14,1:1,11.93,-,13.71,-,-,,,,
WOWSOD,14.47,26/06/15,1:1,14.28,14.30,-,-,-,,,,
WOWSZA,5.49,30/06/15,1:1,20.84,-,20.55,-,-,,,,
WOWSMC,14.00,30/06/15,1:1,15.01,15.03,15.24,-,-,,,,
WOWSSB,17.76,30/06/15,1:1,11.40,-,13.08,-,-,,,,
WOWSWB,6.99,30/06/16,1:1,-,-,20.34,-,-,,,,
WOWSZB,10.14,30/06/16,1:1,13.64,-,16.91,-,-,,,,
WOWSWC,10.24,30/06/16,1:1,-,-,18.20,-,-,,,,
WOWSMX,10.35,30/06/16,1:1,16.68,-,15.92,-,-,,,,
WOWSWD,17.02,30/06/16,1:1,10.39,-,10.39,-,-,,,,
WOWSMY,15.87,30/06/17,1:1,11.17,-,12.33,-,-,,,,
WOWSZC,18.41,30/06/17,1:1,9.70,-,10.80,-,-,,,,
WOWSMB,18.71,29/06/18,1:1,8.64,-,8.00,-,-,,,,
WOWSZX,13.29,04/02/19,1:1,13.52,13.57,13.88,-,-,,,,
Woodside Pet Last Sale Price $42.25,,,,,,,,,,,,
WPLIMC,19.71,19/05/10,1:1,22.53,-,24.44,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,14.53,-,16.58,-,-,,,,
WPLISI,22.62,25/05/10,1:1,19.70,19.72,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,20.19,20.24,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,8.95,8.97,11.16,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,33.26,-,37.37,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,26.03,26.05,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,19.45,19.47,20.49,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,13.09,13.15,17.59,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,12.18,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,4.02,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,0.105,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.062,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,5.88,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,6.54,6.56,6.65,-43,53,,,,
WPLIMF,25.70,17/11/10,1:1,17.83,17.89,19.61,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,9.04,9.09,9.95,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,20.51,20.56,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,20.51,20.56,25.72,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,17.38,17.40,22.26,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,16.02,-,17.07,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.84,21.86,22.58,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,11.77,11.79,14.92,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,17.98,18.00,21.00,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,20.17,-,22.32,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,20.74,20.76,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,16.37,-,21.85,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,30.25,30.27,32.54,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,19.75,-,21.70,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,23.53,23.55,-,-,-,,,,
WPLSMC,23.50,30/06/15,1:1,24.52,24.57,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,18.43,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,31.28,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,16.15,-,17.45,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,18.81,-,20.35,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,12.76,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,17.59,-,21.92,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,15.02,-,15.60,-,-,,,,
WPLSZX,16.70,04/02/19,1:1,25.52,25.57,26.50,-,-,,,,
WPLSZV,23.14,04/02/19,1:1,19.08,19.13,19.71,-,-,,,,
WPLSZW,27.66,04/02/19,1:1,14.56,14.77,14.77,-106,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,31/05/10,1000:1,2.34,2.61,2.60,-3,119,,,,
PEWEMI,635.85,15/04/11,1000:1,1.91,2.60,2.28,-,-,,,,
PEWEEA,714.90,16/04/12,1000:1,1.92,-,2.02,-,-,,,,
PEWEEB,508.60,01/04/13,1000:1,2.02,2.30,2.02,-28,93,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,10.00,9.66,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.24,-,-,,,,
APSSM3,0.00,21/06/12,1:1,8.88,-,8.82,-,-,,,,
APSSM4,0.00,20/06/13,1:1,8.36,-,8.32,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.18,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.99,-,7.99,14,15,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,101.40,-,100.76,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.87,-,0.865,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,920.00,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.075,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.30,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.11,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.125,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,0.97,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,0.97,-,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.925,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.895,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.77,0.80,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.805,0.835,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.815,0.845,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.83,0.86,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.955,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.98,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.95,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.955,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,0.995,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.94,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.955,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.91,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.88,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.805,0.835,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.83,0.86,-,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.835,0.865,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.92,-,9.92,-,8,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.61,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.30,-,9.25,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.92,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXML,0.00,31/05/10,1:1,1.24,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.21,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.21,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.20,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.135,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.13,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.09,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.085,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.065,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.031,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.031,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.51,,,,,,,,,,,,
AGKKZE,11.08,31/12/29,1:1,3.40,3.46,3.42,-32,25,,,,
AGKKZC,12.66,31/12/29,1:1,1.83,1.87,1.97,-17,332,,,,
Aristocrat Leisure Last Sale Price $4.13,,,,,,,,,,,,
ALLKZI,2.85,31/12/29,1:1,1.255,1.285,1.255,-12,53,,,,
AMP Ltd Last Sale Price $5.59,,,,,,,,,,,,
AMPXOA,5.75,29/07/10,2:1,-,-,-,-,-,,,,
AMPKZI,3.75,31/12/29,1:1,1.82,1.85,2.20,-,-,,,,
AMPKZH,4.30,31/12/29,1:1,1.275,1.305,1.315,-14,180,,,,
AMPKZJ,4.90,31/12/29,1:1,0.675,0.705,0.665,-41.5,2000,,,,
ANZ Banking Grp Last Sale Price $21.25,,,,,,,,,,,,
ANZXOH,20.00,29/07/10,2:1,0.905,0.95,0.925,-75,201,,,,
ANZKZM,12.70,31/12/29,1:1,8.52,8.57,7.73,-,-,,,,
ANZKZL,13.88,31/12/29,1:1,7.34,7.39,7.47,-43,27,,,,
ANZKZN,16.91,31/12/29,1:1,4.31,4.36,4.57,-22,55,,,,
ANZKZO,19.42,31/12/29,1:1,1.81,1.84,1.97,-30,440,,,,
Arrow Energy Last Sale Price $4.77,,,,,,,,,,,,
AOEKZA,1.37,31/12/29,1:1,3.37,3.42,3.46,-,-,,,,
AOEKZB,2.74,31/12/29,1:1,2.00,2.05,2.03,-15,50,,,,
ASX Ltd Last Sale Price $31.96,,,,,,,,,,,,
ASXKZI,21.00,31/12/29,1:1,10.93,10.98,11.47,-,-,,,,
ASXKZJ,26.63,31/12/29,1:1,5.30,5.35,5.68,-,-,,,,
Alumina Ltd Last Sale Price $1.61,,,,,,,,,,,,
AWCKZA,1.16,31/12/29,1:1,0.435,0.465,0.49,-,-,,,,
AXA Asia Pacific Last Sale Price $5.85,,,,,,,,,,,,
AXAKZE,2.75,31/12/29,1:1,3.07,3.12,3.17,-8,10,,,,
Billabong Intl Last Sale Price $10.80,,,,,,,,,,,,
BBGKZB,7.84,31/12/29,1:1,2.93,2.98,3.51,-,-,,,,
BHP Billiton Ltd Last Sale Price $36.97,,,,,,,,,,,,
BHPXOO,30.00,29/07/10,2:1,3.92,3.93,3.95,-4,200,,,,
BHPXOH,36.50,29/07/10,2:1,0.15,0.50,0.45,-9,1290,,,,
BHPXOM,32.00,23/12/10,2:1,3.13,3.14,3.12,4,210,,,,
BHPXON,35.00,23/12/10,2:1,1.495,1.53,1.54,-1,478,,,,
BHPKZC,15.49,31/12/29,1:1,21.45,21.50,23.15,-,-,,,,
BHPKZB,19.01,31/12/29,1:1,17.93,17.98,18.98,-,-,,,,
BHPKZD,25.68,31/12/29,1:1,11.26,11.31,11.29,-22,13,,,,
BHPKZJ,31.13,31/12/29,1:1,5.81,5.86,5.92,-5,434,,,,
BlueScope Steel Last Sale Price $2.29,,,,,,,,,,,,
BSLXOB,2.00,29/07/10,2:1,0.21,0.22,0.345,-,-,,,,
BSLXOA,2.40,29/07/10,2:1,-,-,0.081,-,-,,,,
BSLKZI,1.72,31/12/29,1:1,0.55,0.59,0.59,-20.5,135,,,,
BSLKZK,2.01,31/12/29,1:1,0.285,0.55,0.355,1.5,100,,,,
Brambles Ltd Last Sale Price $6.98,,,,,,,,,,,,
BXBKZG,3.87,31/12/29,1:1,3.08,3.13,3.01,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $51.38,,,,,,,,,,,,
CBAXOG,50.00,29/07/10,5:1,0.555,0.575,1.055,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,0.001,4.02,0.22,-,-,,,,
CBAXOB,54.00,29/07/10,5:1,-,-,-,-,-,,,,
CBAKZK,18.28,31/12/29,1:1,33.07,33.12,36.55,-,-,,,,
CBAKZO,35.89,31/12/29,1:1,15.46,15.51,17.95,-,-,,,,
CBAKZA,40.74,31/12/29,1:1,10.61,10.66,10.88,-110,42,,,,
CBAKZN,45.91,31/12/29,1:1,5.44,5.49,5.60,-112,300,,,,
Coca-Cola Amatil Last Sale Price $11.20,,,,,,,,,,,,
CCLKZA,6.89,31/12/29,1:1,4.28,4.33,4.23,-,-,,,,
Consolidated Media Last Sale Price $3.08,,,,,,,,,,,,
CMJKZC,1.97,31/12/29,1:1,1.09,1.12,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $76.60,,,,,,,,,,,,
COHKZB,49.65,31/12/29,1:1,26.92,26.97,24.83,-,-,,,,
Computershare Ltd Last Sale Price $10.96,,,,,,,,,,,,
CPUKZB,6.34,31/12/29,1:1,4.59,4.64,5.26,-,-,,,,
CPUKZC,8.71,31/12/29,1:1,2.22,2.27,2.80,-,-,,,,
CSL Ltd Last Sale Price $31.88,,,,,,,,,,,,
CSLXOA,30.00,29/07/10,2:1,1.21,1.23,-,-,-,,,,
CSLXOB,32.00,29/07/10,2:1,0.001,0.115,1.00,-,-,,,,
CSLKZH,21.49,31/12/29,1:1,10.36,10.41,12.00,-,-,,,,
CSLKZG,24.58,31/12/29,1:1,7.27,7.76,7.28,-52,10,,,,
CSR Ltd Last Sale Price $1.68,,,,,,,,,,,,
CSRKZA,1.01,31/12/29,1:1,0.64,0.67,0.785,-,-,,,,
Caltex Aust Last Sale Price $11.06,,,,,,,,,,,,
CTXKZF,5.72,31/12/29,1:1,5.26,5.36,5.70,-,-,,,,
Crown Ltd Last Sale Price $7.90,,,,,,,,,,,,
CWNKZG,3.64,31/12/29,1:1,4.23,4.28,4.72,-,-,,,,
CWNKZI,5.71,31/12/29,1:1,2.16,2.21,2.57,-,-,,,,
Equinox Min Ltd Last Sale Price $3.76,,,,,,,,,,,,
EQNKZA,2.14,31/12/29,1:1,1.60,1.63,1.53,-,-,,,,
Foster's Grp Last Sale Price $5.21,,,,,,,,,,,,
FGLKZD,3.45,31/12/29,1:1,1.735,1.765,1.98,-,-,,,,
FGLKZE,4.46,31/12/29,1:1,0.73,0.76,1.135,-,-,,,,
Fortescue Metals Grp Last Sale Price $3.87,,,,,,,,,,,,
FMGXOD,3.80,29/07/10,2:1,0.125,0.135,0.31,-,-,,,,
FMGXOB,4.00,29/07/10,2:1,-,-,-,-,-,,,,
FMGKZA,3.17,31/12/29,1:1,0.625,0.685,0.875,-,-,,,,
Insurance Aust Grp Last Sale Price $3.56,,,,,,,,,,,,
IAGKZG,2.35,31/12/29,1:1,1.185,1.215,0.685,-,-,,,,
IAGKZF,2.73,31/12/29,1:1,0.795,0.825,0.835,-26.5,30,,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,2.75,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.95,,,,,,,,,,,,
LEIKZH,13.99,31/12/29,1:1,17.93,17.98,25.25,-,-,,,,
LEIKZI,16.36,31/12/29,1:1,15.56,15.61,16.55,-210,50,,,,
Lihir Gold Ltd Last Sale Price $4.04,,,,,,,,,,,,
LGLXOE,3.00,29/07/10,2:1,0.585,0.595,0.645,-,-,,,,
LGLXOF,3.30,29/07/10,2:1,0.41,0.42,0.24,-,-,,,,
LGLXOD,3.60,29/07/10,2:1,0.28,0.29,0.089,-,-,,,,
LGLKZJ,1.17,31/12/29,1:1,2.84,2.89,2.78,-,-,,,,
LGLKZI,1.43,31/12/29,1:1,2.58,2.63,2.67,-,-,,,,
LGLKZL,2.51,31/12/29,1:1,1.505,1.535,1.615,-,-,,,,
Lend Lease Grp Last Sale Price $7.40,,,,,,,,,,,,
LLCKZK,6.45,31/12/29,1:1,0.93,0.96,1.21,-,-,,,,
Macarthur Coal Last Sale Price $10.98,,,,,,,,,,,,
MCCKZA,7.71,31/12/29,1:1,3.31,3.36,2.84,-89,220,,,,
Macq Grp Ltd Last Sale Price $45.29,,,,,,,,,,,,
MQGXOF,41.00,29/07/10,4:1,1.05,1.32,1.34,-12.5,145,,,,
MQGXOB,44.00,29/07/10,4:1,0.46,0.47,0.745,-,-,,,,
MQGKZB,21.88,31/12/29,1:1,23.37,23.43,27.05,-,-,,,,
MQGKZD,25.72,31/12/29,1:1,19.53,19.59,23.39,-,-,,,,
MQGKZG,32.46,31/12/29,1:1,12.00,12.85,12.89,-36,25,,,,
MQGKZC,37.68,31/12/29,1:1,7.57,7.63,8.39,-,-,,,,
National Aust Bank Last Sale Price $23.80,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,2.30,2.32,2.48,-193,100,,,,
NABXOD,22.00,29/07/10,2:1,1.27,1.28,1.64,-,-,,,,
NABXOB,23.00,29/07/10,2:1,-,-,-,-,-,,,,
NABXOC,24.00,29/07/10,2:1,0.19,0.20,1.15,-,-,,,,
NABKZL,13.84,31/12/29,1:1,9.93,9.98,11.18,-,-,,,,
NABKZM,19.03,31/12/29,1:1,4.74,4.79,4.99,-94,80,,,,
NABKZA,21.93,31/12/29,1:1,1.85,2.36,2.07,-74,473,,,,
Newcrest Min Last Sale Price $32.60,,,,,,,,,,,,
NCMXOE,26.00,29/07/10,4:1,1.895,1.905,-,-,-,,,,
NCMXOH,26.95,29/07/10,4:1,1.575,1.585,1.52,-,-,,,,
NCMXOA,28.00,29/07/10,4:1,1.42,1.44,1.20,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,1.165,1.185,1.12,-,-,,,,
NCMKZF,16.85,31/12/29,1:1,15.72,15.77,16.10,-63,10,,,,
NCMKZG,24.99,31/12/29,1:1,7.58,7.63,7.56,-56,409,,,,
News Corp Last Sale Price $18.62,,,,,,,,,,,,
NWSXOB,18.00,29/07/10,2:1,0.43,0.445,0.53,-,-,,,,
NWSKZI,8.09,31/12/29,1:1,10.50,10.55,10.37,-,-,,,,
NWSKZJ,11.98,31/12/29,1:1,6.61,6.66,6.55,-55,30,,,,
