CBAWCA,58.00,27/03/13,4:1,1.935,1.945,,,,,
CBAWCB,60.00,27/03/13,4:1,1.455,1.465,1.035,,,,
CBAWCC,62.00,27/03/13,4:1,1.015,1.025,,,,,
CBAWRC,63.00,27/03/13,4:1,.895,.905,,,,,
CBAVMC,64.50,27/03/13,4:1,.625,.65,.635,+28,55,,
CBAWRD,65.00,27/03/13,4:1,.465,.475,.465,+18.5,200,,
CBAWOI,62.00,23/04/13,5:1,.995,1.00,.575,,,,
CBAVRE,64.00,23/04/13,4:1,.835,.845,,,,,
CBAWOJ,65.00,23/04/13,5:1,.62,.625,,,,,
,
Fortescue Metals Grp Last Sale Price $5.17,
FMGVRF,3.50,21/02/13,2:1,.79,,.75,,,,
FMGWOG,3.50,21/02/13,3:1,.58,.585,.48,,,,
FMGWOH,4.50,21/02/13,3:1,.245,.25,.25,+5.5,100,,
FMGVRE,5.50,21/02/13,2:1,.013,,.03,,,,
FMGVMB,4.40,27/03/13,2:1,.395,.42,.255,,,,
FMGWRD,4.50,27/03/13,2:1,.37,.37,,,,,
FMGWRC,5.00,27/03/13,2:1,.20,.20,,,,,
FMGWOI,4.50,23/04/13,3:1,.31,.315,,,,,
FMGWOJ,5.00,23/04/13,3:1,.21,.215,.21,+3,828,,
FMGVRG,6.00,23/04/13,2:1,.065,.065,,,,,
,
Iluka Res Last Sale Price $9.93,
ILUVRE,9.00,21/02/13,3:1,.305,.31,.265,,,,
ILUWRF,9.50,27/03/13,3:1,.25,.26,,,,,
ILUWRG,10.00,27/03/13,3:1,.17,.18,.11,,,,
ILUVRD,11.00,23/04/13,3:1,.10,.105,.065,,,,
,
Macquarie Grp Last Sale Price $38.32,
MQGWOH,33.00,21/02/13,4:1,1.345,1.35,.945,,,,
MQGVRB,35.00,21/02/13,4:1,.835,.85,,,,,
MQGWOG,36.00,21/02/13,4:1,.615,.62,.62,+13,200,,
MQGWRC,34.00,27/03/13,4:1,1.16,1.175,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.74,.755,,,,,
MQGWOJ,36.00,23/04/13,4:1,.925,.93,,,,,
MQGVRC,38.00,23/04/13,4:1,.505,.52,,,,,
MQGWOI,38.00,23/04/13,4:1,.585,.59,.54,-1,150,,
,
National Aust Bank Last Sale Price $29.29,
NABVRC,24.00,21/02/13,4:1,1.325,1.33,,,,,
NABVRD,25.00,21/02/13,4:1,1.075,1.08,,,,,
NABWOG,25.00,21/02/13,4:1,1.095,1.10,.71,,,,
NABWOH,27.00,21/02/13,4:1,.60,.605,.605,+49,400,,
NABWRC,26.00,27/03/13,4:1,.875,.88,,,,,
NABWRD,27.00,27/03/13,4:1,.645,.65,,,,,
NABVMC,29.50,27/03/13,4:1,.17,.195,.089,,,,
NABWOI,25.00,23/04/13,4:1,1.16,1.165,1.155,+9.5,130,,
NABWOJ,27.00,23/04/13,4:1,.72,.725,.66,,,,
NABVRE,28.00,23/04/13,4:1,.43,,.25,,,,
,
Newcrest Min Last Sale Price $23.40,
NCMVRF,25.00,21/02/13,4:1,.005,,.093,,,,
NCMWOG,26.00,21/02/13,4:1,.02,.025,.069,,,,
NCMWOH,29.00,21/02/13,4:1,.011,.021,.058,,,,
NCMWRD,22.00,27/03/13,4:1,.455,.48,.46,,,,
NCMWRC,24.00,27/03/13,4:1,.175,.195,.195,-3,60,,
NCMVRG,23.00,23/04/13,4:1,.38,.40,,,,,
NCMWOI,23.00,23/04/13,4:1,.465,.47,.505,-2,83,,
NCMVRH,26.00,23/04/13,4:1,.105,.12,.215,,,,
NCMWOJ,26.00,23/04/13,4:1,.195,.20,.255,,,,
NCMVMC,26.50,30/05/13,4:1,.175,.20,.15,,,,
,
Origin Energy Last Sale Price $12.10,
ORGVMB,12.75,27/03/13,2:1,.08,.105,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEWOG,12.00,21/02/13,4:1,.275,.28,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.031,.041,.105,,,,
QBEVMB,12.75,27/03/13,2:1,.34,.365,,,,,
QBEWOJ,12.00,23/04/13,4:1,.36,.365,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.145,.15,.11,,,,
,
Rio Tinto Last Sale Price $70.46,
RIOWOG,56.00,21/02/13,6:1,2.44,2.45,2.04,,,,
RIOWOH,60.00,21/02/13,6:1,1.775,1.78,1.77,+50.5,40,,
RIOVRG,68.00,21/02/13,6:1,.475,.475,.42,+10,1587,,
RIOVRF,72.00,21/02/13,6:1,.06,,.053,,,,
RIOWRC,63.00,27/03/13,6:1,1.23,1.235,.92,,,,
RIOWRD,70.00,27/03/13,6:1,.41,.415,.175,,,,
RIOVMC,70.50,27/03/13,4:1,.575,.60,.45,,,,
RIOWOI,64.00,23/04/13,6:1,1.325,1.33,1.025,,,,
RIOVRH,65.00,23/04/13,6:1,1.055,1.06,,,,,
RIOWOJ,70.00,23/04/13,6:1,.695,.70,,,,,
RIOVRI,75.00,23/04/13,6:1,.22,.225,.22,,28,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOG,3.50,21/02/13,2:1,.525,.53,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.055,.06,,,,,
TLSWOJ,4.50,23/04/13,2:1,.12,.125,.135,,,,
TLSWOI,4.75,23/04/13,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $28.33,
WBCVRC,25.00,21/02/13,4:1,.845,.84,,,,,
WBCWOH,26.50,21/02/13,4:1,.495,.50,,,,,
WBCWOG,28.50,21/02/13,4:1,.105,.11,,,,,
WBCWRC,26.00,27/03/13,4:1,.655,.65,,,,,
WBCWRD,27.00,27/03/13,4:1,.45,.445,,,,,
WBCVMC,29.00,27/03/13,4:1,.135,.16,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.75,.755,,,,,
WBCVRG,28.00,23/04/13,4:1,.34,.34,,,,,
WBCWOJ,28.00,23/04/13,4:1,.405,.41,,,,,
,
Wesfarmers Last Sale Price $38.42,
WESWOG,37.00,21/02/13,4:1,.315,.32,,,,,
WESWOH,40.00,21/02/13,4:1,.064,.069,,,,,
WESWOI,37.00,23/04/13,4:1,.565,.57,,,,,
WESWOJ,40.00,23/04/13,4:1,.235,.24,,,,,
,
Woodside Petroleum Last Sale Price $35.97,
WPLWOG,33.00,21/02/13,5:1,.62,.625,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.53,.525,,,,,
WPLVRF,35.00,21/02/13,4:1,.32,.315,.28,,,,
WPLWOH,36.00,21/02/13,5:1,.14,.145,,,,,
WPLWRC,36.00,27/03/13,4:1,.15,.17,.18,+2,200,,
WPLWRD,37.00,27/03/13,4:1,.135,.135,,,,,
WPLWOI,34.00,23/04/13,5:1,.595,.60,.61,,,,
WPLWOJ,37.00,23/04/13,5:1,.27,.275,,,,,
WPLVRG,38.00,23/04/13,4:1,.145,.15,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.81,
ANZWOW,24.00,21/02/13,4:1,.01,.02,,,,,
ANZVRT,24.50,21/02/13,4:1,.008,.03,,,,,
ANZVRY,25.00,21/02/13,4:1,.001,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.011,.021,.19,,,,
ANZVRS,22.00,27/03/13,4:1,.016,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.021,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.09,.115,,,,,
ANZWOY,24.00,23/04/13,4:1,.05,.055,,,,,
ANZWRP,24.00,23/04/13,4:1,.039,.041,,,,,
ANZWOX,25.50,23/04/13,4:1,.10,.105,.105,-1,900,,
,
BHP Billiton Last Sale Price $37.92,
BHPWOZ,32.00,21/02/13,4:1,.011,.021,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.004,.03,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.039,.044,,,,,
BHPVOP,38.00,21/02/13,4:1,.18,.185,,,,,
BHPVRZ,38.00,21/02/13,4:1,.15,.155,.365,,,,
BHPWRS,35.00,27/03/13,4:1,.097,.098,.115,,,,
BHPVMR,37.00,27/03/13,4:1,.245,.27,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.195,.205,.335,,,,
BHPVRS,33.00,23/04/13,4:1,.072,.073,,,,,
BHPVOS,34.00,23/04/13,4:1,.195,.20,.215,,,,
BHPVOR,36.00,23/04/13,4:1,.335,.34,,,,,
BHPVRR,36.00,23/04/13,4:1,.22,.225,,,,,
BHPVOQ,37.00,23/04/13,4:1,.50,.505,.78,,,,
,
Brambles Last Sale Price $8.22,
BXBVMQ,7.74,27/03/13,2:1,.08,.105,,,,,
,
C'wlth Bank of Aust Last Sale Price $67.11,
CBAVRY,59.00,21/02/13,4:1,.001,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.011,.021,.029,,,,
CBAVRX,61.00,21/02/13,4:1,.013,.03,,,,,
CBAWOW,62.00,21/02/13,5:1,.023,.028,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.002,,,,,,
CBAWCQ,57.00,27/03/13,4:1,.001,.006,,,,,
CBAWCP,59.00,27/03/13,4:1,.014,.02,,,,,
CBAWRT,60.00,27/03/13,4:1,.10,.105,,,,,
CBAWRR,62.00,27/03/13,4:1,.13,.13,.25,,,,
CBAVMR,64.00,27/03/13,4:1,.24,.265,.265,,100,,
CBAWRY,58.00,23/04/13,4:1,.083,.084,,,,,
CBAWOY,59.00,23/04/13,5:1,.115,.12,.21,,,,
CBAWOX,62.00,23/04/13,5:1,.24,.245,.24,-9,30,,
,
Fortescue Metals Grp Last Sale Price $5.17,
FMGVRR,4.00,21/02/13,2:1,.001,.03,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.011,.021,,,,,
FMGWOV,4.50,21/02/13,3:1,.008,.018,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.044,.047,,,,,
FMGVMQ,4.75,27/03/13,2:1,.066,.091,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.075,.078,,,,,
FMGVRZ,3.50,23/04/13,2:1,.013,.03,,,,,
FMGWOY,4.00,23/04/13,3:1,.049,.054,,,,,
FMGWOX,4.50,23/04/13,3:1,.087,.092,,,,,
,
Iluka Res Last Sale Price $9.93,
ILUWRP,7.00,21/02/13,3:1,,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.08,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.29,.295,,,,,
,
Macquarie Grp Last Sale Price $38.32,
MQGWOW,34.00,21/02/13,4:1,.013,.023,,,,,
MQGVRX,35.00,21/02/13,4:1,.011,.03,,,,,
MQGWOV,36.00,21/02/13,4:1,.035,.04,.13,,,,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.063,.064,,,,,
MQGWOY,34.00,23/04/13,4:1,.21,.215,,,,,
MQGVRZ,36.00,23/04/13,4:1,.21,.215,.215,-4.5,440,,
MQGWOX,36.00,23/04/13,4:1,.305,.31,.42,,,,
,
National Aust Bank Last Sale Price $29.29,
NABVRY,21.00,21/02/13,4:1,,.03,,,,,
NABVRX,22.00,21/02/13,4:1,,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.01,.02,,,,,
NABWOV,26.00,21/02/13,4:1,.011,.021,.365,,,,
NABWRS,23.00,27/03/13,4:1,.011,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.015,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.048,.071,,,,,
NABWOY,23.00,23/04/13,4:1,.025,.03,.039,,,,
NABVRR,25.00,23/04/13,4:1,.033,.035,,,,,
NABWOX,25.00,23/04/13,4:1,.045,.05,.10,,,,
,
Newcrest Min Last Sale Price $23.40,
NCMVRY,20.00,21/02/13,4:1,.008,.03,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.047,.044,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.125,.13,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.235,.26,.315,,,,
NCMWRR,21.00,27/03/13,4:1,.085,.083,,,,,
NCMWRS,23.00,27/03/13,4:1,.235,.23,,,,,
NCMWRW,20.00,23/04/13,4:1,.086,.084,,,,,
NCMWOY,21.00,23/04/13,4:1,.195,.20,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.53,.535,.765,,,,
NCMWRY,24.00,23/04/13,4:1,.43,.42,,,,,
NCMVMR,23.50,30/05/13,4:1,.445,.47,,,,,
,
Origin Energy Last Sale Price $12.10,
ORGVMQ,11.75,27/03/13,2:1,.22,.245,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEWOV,10.00,21/02/13,4:1,.01,,,,,,
QBEWOW,12.00,21/02/13,4:1,.02,.025,,,,,
QBEVMQ,11.75,27/03/13,2:1,.09,.115,,,,,
QBEWOY,10.00,23/04/13,4:1,.033,.038,,,,,
QBEWOX,12.00,23/04/13,4:1,.115,.12,,,,,
,
Rio Tinto Last Sale Price $70.46,
RIOVRZ,52.00,21/02/13,6:1,,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.01,.02,.016,,,,
RIOWOV,58.00,21/02/13,6:1,.011,.021,.135,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.074,.075,,,,,
RIOWRS,65.00,27/03/13,6:1,.145,.15,.41,,,,
RIOVMR,66.50,27/03/13,4:1,.33,.355,.885,,,,
RIOVRQ,58.00,23/04/13,6:1,.061,.062,,,,,
RIOWOY,63.00,23/04/13,6:1,.285,.29,,,,,
RIOWOX,67.00,23/04/13,6:1,.48,.485,,,,,
RIOVRP,68.00,23/04/13,6:1,.35,.355,.445,,,,
,
Telstra Corp Last Sale Price $4.64,
TLSWOV,4.00,21/02/13,2:1,.011,.016,,,,,
TLSWOW,4.50,21/02/13,2:1,.043,.048,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.025,.03,,,,,
TLSWOX,4.50,23/04/13,2:1,.094,.099,,,,,
,
Westpac Banking Last Sale Price $28.33,
WBCVRY,23.50,21/02/13,4:1,,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.01,.02,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.001,.03,,,,,
WBCWOV,26.00,21/02/13,4:1,.011,.021,,,,,
WBCWRT,24.50,27/03/13,4:1,.013,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.031,.034,.03,-2.3,300,,
WBCVMR,27.00,27/03/13,4:1,.08,.105,,,,,
WBCWOY,24.00,23/04/13,4:1,.051,.056,,,,,
WBCVRS,26.00,23/04/13,4:1,.073,.077,,,,,
WBCWOX,26.00,23/04/13,4:1,.12,.125,.12,-3,140,,
,
Wesfarmers Last Sale Price $38.42,
WESWOW,34.00,21/02/13,4:1,.011,.021,.135,,,,
WESWOV,37.00,21/02/13,4:1,.09,.105,,,,,
WESWOY,34.00,23/04/13,4:1,.14,.145,,,,,
WESWOX,37.00,23/04/13,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $35.97,
WPLVRZ,30.00,21/02/13,4:1,.001,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.011,.021,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.006,.03,,,,,
WPLWOV,34.50,21/02/13,5:1,.045,.05,,,,,
WPLWRT,31.00,27/03/13,4:1,.032,.034,,,,,
WPLWRR,34.00,27/03/13,4:1,.14,.15,,,,,
WPLWOY,31.50,23/04/13,5:1,.135,.14,.15,,,,
WPLWOX,34.50,23/04/13,5:1,.305,.31,,,,,
WPLWRY,35.00,23/04/13,4:1,.29,.30,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.39,
AFISZB,2.27,30/06/16,1:1,3.14,,3.06,,,,
AFIJOH,3.04,12/12/17,1:1,2.35,2.36,,,,,
,
AGL Energy Last Sale Price $15.24,
AGKIRB,11.00,22/04/13,1:1,4.32,4.36,4.26,,,,
AGKSMA,6.22,28/06/13,1:1,9.18,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.42,8.43,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.89,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.15,4.18,4.35,,,,
AGKIRQ,8.17,03/12/13,1:1,7.39,7.43,7.33,,,,
AGKIOO,8.40,16/12/13,1:1,7.46,7.47,7.75,,,,
AGKSOC,6.50,26/06/14,1:1,8.93,8.94,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.35,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.48,,13.83,,,,
AGKSWG,6.39,30/06/16,1:1,9.47,9.48,9.45,,,,
AGKJOC,7.88,22/06/17,1:1,7.34,7.35,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.33,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.71,,3.32,,,,
AGKJOH,10.03,12/12/17,1:1,5.18,5.19,,,,,
AGKSZU,6.88,04/02/19,1:1,8.32,,,,,,
AGKSZX,8.15,04/02/19,1:1,7.06,,7.24,,,,
AGKSRX,6.06,06/08/21,1:1,9.14,9.18,9.53,,,,
AGKSRU,6.86,06/08/21,1:1,8.34,8.38,8.62,,,,
AGKSRT,8.15,06/08/21,1:1,7.06,7.10,7.40,,,,
,
Atlas Iron Last Sale Price $1.74,
AGOSWG,1.55,30/06/16,1:1,.93,.94,.78,,,,
AGOSRT,0.59,06/08/21,1:1,1.145,1.155,.94,,,,
AGOSRY,0.81,06/08/21,1:1,.92,.93,.87,,,,
AGOSRZ,1.03,06/08/21,1:1,.71,.72,.54,,,,
,
Asciano Last Sale Price $5.02,
AIOSOB,8.29,27/06/13,1:1,.19,.20,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.245,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.45,2.46,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.58,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.815,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.05,,1.07,,,,
AIOSZX,2.71,04/02/19,1:1,2.31,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.05,3.05,,,,,
AIOSRX,2.31,06/08/21,1:1,2.71,2.71,,,,,
AIOSRT,2.71,06/08/21,1:1,2.31,2.31,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,1.00,06/08/21,1:1,2.11,2.11,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.71,
ALLSMA,6.94,28/06/13,1:1,.135,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.35,2.36,2.02,,,,
ALLSSA,10.25,30/06/14,1:1,.29,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.30,,.93,,,,
,
ALS Last Sale Price $12.16,
ALQJOD,4.15,13/09/13,1:1,8.02,8.03,,,,,
ALQJOA,5.39,13/09/13,1:1,6.77,6.78,6.40,,,,
,
Australand Prop Last Sale Price $3.33,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $9.06,
AMCIOO,4.50,16/12/13,1:1,4.92,4.93,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,7.03,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.99,6.00,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,6.20,6.21,4.64,,,,
AMCSZX,3.23,04/02/19,1:1,5.80,,4.00,,,,
AMCSRX,2.73,06/08/21,1:1,6.30,6.33,,,,,
AMCSRT,3.21,06/08/21,1:1,5.82,5.85,4.78,,,,
AMCSRW,4.05,06/08/21,1:1,4.98,5.01,,,,,
,
AMP Last Sale Price $5.33,
AMPIRB,3.25,22/04/13,1:1,2.09,2.12,2.16,,,,
AMPJOA,2.23,17/05/13,1:1,3.07,3.08,2.46,,,,
AMPJOB,3.08,17/05/13,1:1,2.22,2.23,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.465,1.475,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.90,2.91,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.95,1.965,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,3.08,3.09,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.73,.74,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.725,.80,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.295,,.285,,,,
AMPIRY,4.00,28/08/13,1:1,1.47,1.49,2.31,,,,
AMPJOE,2.56,28/11/13,1:1,2.75,2.76,,,,,
AMPJOF,3.25,28/11/13,1:1,2.05,2.06,1.825,,,,
AMPIRH,4.75,28/11/13,1:1,1.01,1.02,,,,,
AMPJR1,2.75,29/11/13,1:1,2.56,2.58,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.99,3.02,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.05,3.06,3.12,,,,
AMPIOI,3.50,16/12/13,1:1,2.24,2.25,2.23,,,,
AMPSOC,2.11,26/06/14,1:1,3.29,3.30,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.365,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.26,2.27,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.77,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.24,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.13,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.66,3.67,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.28,3.29,,,,,
AMPSWB,1.67,30/06/16,1:1,3.76,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.65,3.67,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.18,3.20,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.52,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.365,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,1.17,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.28,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.35,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.775,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.84,,.50,,,,
AMPSZX,2.24,04/02/19,1:1,3.07,,2.99,,,,
AMPSZW,3.23,04/02/19,1:1,2.07,,2.10,,,,
AMPSRX,1.59,06/08/21,1:1,3.72,3.74,2.80,,,,
AMPSRT,2.24,06/08/21,1:1,3.07,3.09,2.26,,,,
AMPSRW,3.23,06/08/21,1:1,2.07,2.09,2.17,,,,
,
Ansell Last Sale Price $15.94,
ANNSWG,7.50,30/06/16,1:1,10.20,10.21,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.81,
ANZJR3,16.72,08/03/13,1:1,11.13,11.09,9.26,,,,
ANZIRB,17.00,22/04/13,1:1,11.01,10.98,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.49,,,,
ANZJOA,11.69,17/05/13,1:1,16.12,16.13,14.20,,,,
ANZJOB,16.47,17/05/13,1:1,11.34,11.35,11.05,,,,
ANZIOL,18.00,24/05/13,1:1,10.26,10.27,8.77,,,,
ANZISU,25.00,07/06/13,1:1,3.42,3.43,3.06,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.00,21.01,18.47,,,,
ANZIRC,16.09,27/06/13,1:1,10.61,10.60,10.57,,,,
ANZIRX,20.00,27/06/13,1:1,8.25,8.22,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.08,25.09,21.90,,,,
ANZSMZ,10.69,28/06/13,1:1,17.53,,13.14,,,,
ANZSSS,11.14,28/06/13,1:1,17.00,17.01,14.18,,,,
ANZSST,13.36,28/06/13,1:1,14.83,14.84,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.02,,14.13,,,,
ANZSSE,21.97,28/06/13,1:1,4.19,4.20,3.84,,,,
ANZSSF,21.97,28/06/13,1:1,3.38,3.39,,,,,
ANZSR4,22.03,28/06/13,1:1,3.78,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.75,6.76,5.37,,,,
ANZISM,23.76,28/06/13,1:1,4.20,5.66,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.87,10.84,11.11,+256,3,,
ANZJR4,16.73,01/10/13,1:1,11.12,11.08,9.93,,,,
ANZIO2,13.50,07/11/13,1:1,14.75,14.76,11.94,,,,
ANZISA,25.25,15/11/13,1:1,4.17,4.18,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.00,28/11/13,1:1,14.80,14.81,13.66,,,,
ANZJOF,16.90,28/11/13,1:1,10.91,10.92,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.72,10.70,,,,,
ANZIRH,18.00,28/11/13,1:1,10.09,10.08,,,,,
ANZJOG,19.50,28/11/13,1:1,8.31,8.32,7.14,,,,
ANZJR5,12.66,29/11/13,1:1,15.19,15.15,13.90,,,,
ANZIRQ,13.05,03/12/13,1:1,15.35,15.32,14.35,,,,
ANZIOO,13.00,16/12/13,1:1,15.86,15.87,15.86,,,,
ANZIOI,18.00,16/12/13,1:1,11.70,11.71,10.81,,,,
