NABVRF,38.00,24/07/14,4:1,.092,.088,,,,,
NABWOE,35.00,25/09/14,4:1,.385,.39,.48,,,,
NABWOF,37.00,25/09/14,4:1,.22,.225,.245,,,,
,
Newcrest Min Last Sale Price $10.25,
NCMVRA,12.00,29/05/14,4:1,.001,.02,.025,,,,
NCMVRG,11.00,26/06/14,4:1,.097,.095,.092,,,,
NCMVRD,13.00,24/07/14,4:1,.064,.063,.13,,,,
NCMWOE,11.00,25/09/14,4:1,.285,.29,,,,,
NCMWOF,12.00,25/09/14,4:1,.205,.21,.23,,,,
,
QBE Insurance Grp Last Sale Price $11.03,
QBEWOE,12.50,25/09/14,4:1,.115,.12,,,,,
QBEWOF,13.50,25/09/14,4:1,.064,.069,,,,,
,
Rio Tinto Last Sale Price $61.21,
RIOVRD,65.00,26/05/14,6:1,,,,,,,
RIOVRA,70.00,26/06/14,6:1,.029,.03,.028,,,,
RIOVRF,70.00,24/07/14,6:1,.185,.185,.19,,,,
RIOWOE,64.00,25/09/14,6:1,.585,.59,.465,,,,
RIOWOF,68.00,25/09/14,6:1,.36,.365,.47,,,,
,
Telstra Corp Last Sale Price $5.32,
TLSWOE,5.25,25/09/14,2:1,.14,.145,.165,,,,
TLSWOF,5.50,25/09/14,2:1,.091,.096,,,,,
,
Westpac Banking Last Sale Price $34.32,
WBCVRB,34.00,26/05/14,4:1,,,.38,,,,
WBCVRD,33.00,26/06/14,4:1,.54,.52,,,,,
WBCVRF,35.00,24/07/14,4:1,.38,.365,,,,,
WBCWOE,34.50,25/09/14,4:1,.53,.535,.49,,,,
WBCWOF,36.50,25/09/14,4:1,.305,.31,.32,,,,
,
Wesfarmers Last Sale Price $43.52,
WESWOE,42.00,25/09/14,4:1,.845,.85,,,,,
WESWOF,45.00,25/09/14,4:1,.495,.50,,,,,
,
Woodside Petroleum Last Sale Price $41.86,
WPLWOE,39.00,25/09/14,5:1,.795,.80,,,,,
WPLWOF,42.00,25/09/14,5:1,.46,.465,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.55,
ANZVRP,31.00,26/05/14,4:1,,,.105,,,,
ANZVRU,29.00,26/06/14,4:1,.02,.03,.061,,,,
ANZVRQ,31.00,24/07/14,4:1,.205,.22,,,,,
ANZWOS,31.50,25/09/14,4:1,.27,.275,.265,,,,
ANZWOR,33.50,25/09/14,4:1,.46,.465,,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPVRP,35.00,26/05/14,4:1,,,,,,,
BHPVRS,35.00,26/06/14,4:1,.15,.16,.195,,,,
BHPVRQ,34.00,24/07/14,4:1,.22,.23,,,,,
BHPWOX,33.00,25/09/14,4:1,.275,.28,.28,-1,500,,
BHPWOW,35.00,25/09/14,4:1,.42,.425,,,,,
BHPWOV,37.00,25/09/14,4:1,.615,.62,.635,,,,
,
C'wlth Bank of Aust Last Sale Price $81.68,
CBAVRP,73.00,26/05/14,4:1,,,.075,,,,
CBAVRU,70.00,26/06/14,4:1,.001,,.009,,,,
CBAVRQ,70.00,24/07/14,4:1,.235,.25,,,,,
CBAWOS,74.00,25/09/14,5:1,.46,.465,.54,,,,
CBAWOR,77.00,25/09/14,5:1,.67,.675,.895,,,,
,
Fortescue Metals Grp Last Sale Price $4.62,
FMGVRQ,4.50,26/05/14,2:1,,,.10,,,,
FMGVRP,4.50,26/06/14,2:1,.13,.14,.096,,,,
FMGVRU,4.00,24/07/14,2:1,.105,.115,,,,,
FMGWOS,4.75,25/09/14,3:1,.26,.265,.225,,,,
FMGWOR,5.25,25/09/14,3:1,.36,.365,,,,,
,
Macquarie Grp Last Sale Price $60.23,
MQGWOS,53.00,25/09/14,4:1,.395,.40,.40,,,,
MQGWOR,56.00,25/09/14,4:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $33.29,
NABVRP,32.00,26/05/14,4:1,,,,,,,
NABVRU,32.00,26/06/14,4:1,.15,.165,.25,,,,
NABVRQ,30.00,24/07/14,4:1,.14,.15,,,,,
NABWOS,33.00,25/09/14,4:1,.47,.475,.515,,,,
NABWOR,35.00,25/09/14,4:1,.73,.735,.71,,,,
,
Newcrest Min Last Sale Price $10.25,
NCMVRQ,11.00,26/05/14,4:1,,,.385,,,,
NCMVRP,8.00,26/06/14,4:1,.007,.03,.05,,,,
NCMVRU,10.00,24/07/14,4:1,.205,.215,,,,,
NCMWOS,9.50,25/09/14,4:1,.25,.255,,,,,
NCMWOR,10.50,25/09/14,4:1,.375,.38,,,,,
,
QBE Insurance Grp Last Sale Price $11.03,
QBEWOS,11.00,25/09/14,4:1,.26,.265,,,,,
QBEWOR,12.00,25/09/14,4:1,.405,.41,,,,,
,
Rio Tinto Last Sale Price $61.21,
RIOVRR,60.00,26/05/14,6:1,,,.41,,,,
RIOVRQ,60.00,26/06/14,6:1,.38,.40,.52,,,,
RIOVRS,58.00,24/07/14,6:1,.405,.42,.585,,,,
RIOWOS,60.00,25/09/14,6:1,.785,.79,1.00,,,,
RIOWOR,64.00,25/09/14,6:1,1.13,1.135,1.195,,,,
,
Telstra Corp Last Sale Price $5.32,
TLSWOS,4.75,25/09/14,2:1,.057,.062,,,,,
TLSWOR,5.00,25/09/14,2:1,.10,.105,.105,,,,
,
Westpac Banking Last Sale Price $34.32,
WBCVRP,32.00,26/05/14,4:1,,,.275,,,,
WBCVRU,29.00,26/06/14,4:1,.04,.044,,,,,
WBCVRQ,32.00,24/07/14,4:1,.22,.235,,,,,
WBCWOS,32.00,25/09/14,4:1,.265,.27,.285,,,,
WBCWOR,34.00,25/09/14,4:1,.44,.445,.47,,,,
,
Wesfarmers Last Sale Price $43.52,
WESWOS,40.00,25/09/14,4:1,.44,.445,.52,,,,
WESWOR,43.00,25/09/14,4:1,.755,.76,.76,,,,
,
Woodside Petroleum Last Sale Price $41.86,
WPLWOS,35.00,25/09/14,5:1,.175,.18,,,,,
WPLWOR,38.00,25/09/14,5:1,.32,.325,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.94,
AFISZB,2.24,30/06/16,1:1,3.70,,3.06,,,,
AFIJOH,3.34,12/12/17,1:1,2.59,2.60,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.04,
AGISRT,1.68,06/08/21,1:1,2.35,2.35,2.27,,,,
,
AGL Energy Last Sale Price $15.66,
AGKSOC,6.05,26/06/14,1:1,9.65,9.66,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,9.21,9.22,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.765,1.775,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,7.00,6.98,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,8.91,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.52,7.53,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.74,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,10.20,10.23,10.51,,,,
AGKJOC,8.66,22/06/17,1:1,7.00,7.01,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,9.09,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.30,,4.58,,,,
AGKJOH,12.39,12/12/17,1:1,3.26,3.27,3.35,,,,
AGKSZU,6.62,04/02/19,1:1,9.02,,,,,,
AGKSZX,8.02,04/02/19,1:1,7.63,,7.93,,,,
AGKSRX,5.72,06/08/21,1:1,9.93,9.91,10.08,,,,
AGKSRU,6.60,06/08/21,1:1,9.05,9.03,8.08,,,,
AGKSRT,8.02,06/08/21,1:1,7.62,7.60,7.64,,,,
AGKSRV,9.05,06/08/21,1:1,6.59,6.57,,,,,
,
Atlas Iron Last Sale Price $0.74,
AGOSWG,1.60,30/06/16,1:1,.15,.16,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.36,.365,.395,,,,
,
Asciano Last Sale Price $5.74,
AIOSSA,20.62,30/06/14,1:1,.04,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.76,2.77,,,,,
AIOSZC,31.30,30/06/17,1:1,.485,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.72,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.72,3.75,,,,,
AIOSRX,2.37,06/08/21,1:1,3.34,3.37,3.07,,,,
AIOSRT,2.82,06/08/21,1:1,2.90,2.93,2.89,,,,
,
Aristocrat Leisure Last Sale Price $5.17,
ALLSSA,10.65,30/06/14,1:1,.031,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.72,2.73,2.64,,,,
ALLSMY,15.70,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $10.61,
AMCSSG,8.64,30/06/14,1:1,1.81,1.82,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.21,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.72,6.75,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.32,5.35,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.92,5.93,,,,,
AMCSOE,1.63,23/06/16,1:1,8.99,9.00,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.26,6.28,8.06,,,,
AMCSZX,1.76,04/02/19,1:1,8.85,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.41,9.45,,,,,
AMCSRT,1.73,06/08/21,1:1,8.87,8.91,8.59,,,,
AMCSRW,2.66,06/08/21,1:1,7.95,7.99,7.40,,,,
AMCSRU,4.66,06/08/21,1:1,5.95,5.99,,,,,
AMCSRV,6.20,06/08/21,1:1,4.40,4.44,,,,,
,
AMP Last Sale Price $5.28,
AMPSSX,5.23,12/06/14,1:1,.066,.105,.079,-11.6,36,,
AMPISN,4.74,24/06/14,1:1,.96,1.00,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.38,3.39,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.19,3.20,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.10,.15,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.88,.89,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.009,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.51,.52,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.84,1.835,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.67,2.67,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.40,2.40,,,,,
AMPJOM,3.16,21/05/15,1:1,2.12,2.13,,,,,
AMPJON,3.42,21/05/15,1:1,1.85,1.86,,,,,
AMPDOL,4.50,22/05/15,1:1,1.415,1.425,,,,,
AMPIWA,3.54,19/06/15,1:1,1.97,1.99,,,,,
AMPSOD,3.42,26/06/15,1:1,1.975,1.985,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.05,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.09,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.95,2.97,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.25,2.27,2.10,,,,
AMPIRK,3.25,24/09/15,1:1,2.29,2.29,,,,,
AMPIOV,2.75,15/12/15,1:1,2.95,2.96,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.21,2.22,,,,,
AMPJRB,3.58,16/12/15,1:1,1.68,1.67,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.79,3.80,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.26,3.27,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.91,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.84,3.86,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.19,3.21,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.52,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.44,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,1.13,,1.05,,,,
AMPSWD,8.44,30/06/16,1:1,.095,,.09,,,,
AMPSMY,7.06,30/06/17,1:1,.13,,.17,,,,
AMPJOJ,2.82,31/05/18,1:1,2.45,2.46,2.36,,,,
AMPJOK,3.69,31/05/18,1:1,1.58,1.59,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.89,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.61,,.72,,,,
AMPSZX,2.10,04/02/19,1:1,3.15,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,2.06,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.88,3.88,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,3.15,3.15,3.07,,,,
AMPSRU,2.54,06/08/21,1:1,2.71,2.71,2.60,,,,
AMPSRW,3.20,06/08/21,1:1,2.06,2.06,2.04,,,,
,
Ansell Last Sale Price $19.30,
ANNSWG,9.81,30/06/16,1:1,10.17,10.21,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.55,
ANZIRL,21.52,29/05/14,1:1,,,9.42,,,,
ANZISI,29.94,10/06/14,1:1,3.72,3.73,3.87,,,,
ANZISJ,33.40,10/06/14,1:1,.53,.54,.46,,,,
ANZSSX,27.92,12/06/14,1:1,5.53,5.68,5.55,-13,3,,
ANZISN,30.12,24/06/14,1:1,5.90,6.13,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,31.94,31.95,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,33.10,33.11,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.32,24.33,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.97,21.98,20.04,,,,
ANZISO,23.65,27/06/14,1:1,10.14,10.32,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.78,9.96,10.30,,,,
ANZSSA,13.94,30/06/14,1:1,19.92,,20.39,,,,
ANZSSG,27.19,30/06/14,1:1,5.49,5.50,5.28,,,,
ANZSSH,27.19,30/06/14,1:1,6.29,6.30,,,,,
ANZIRN,21.00,25/09/14,1:1,13.02,12.90,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.41,18.42,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.74,4.75,4.31,,,,
ANZISL,33.40,21/11/14,1:1,2.84,2.85,2.71,,,,
ANZIRQ,14.27,03/12/14,1:1,19.70,19.58,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,12.58,12.60,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.46,15.35,,,,,
ANZIO1,18.50,08/05/15,1:1,16.52,16.53,,,,,
ANZJOM,17.36,21/05/15,1:1,16.18,16.19,15.25,,,,
ANZDOL,27.00,22/05/15,1:1,9.83,9.84,,,,,
ANZIWA,24.13,19/06/15,1:1,11.28,11.30,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,23.04,23.05,22.56,,,,
ANZSWM,1.66,30/06/15,1:1,32.08,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.43,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,25.41,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.55,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.96,19.98,19.05,,,,
ANZIYB,20.00,29/07/15,1:1,14.85,14.87,14.85,,,,
ANZIYC,25.00,29/07/15,1:1,10.47,10.49,9.96,,,,
ANZIRK,20.00,24/09/15,1:1,15.17,15.06,,,,,
ANZJOI,22.09,26/11/15,1:1,11.46,11.47,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,16.02,16.03,16.03,+33,2,,
ANZIOZ,28.20,15/12/15,1:1,10.59,10.60,11.22,,,,
ANZJRA,14.94,16/12/15,1:1,18.66,18.53,18.85,,,,
ANZJRB,20.91,16/12/15,1:1,12.69,12.56,12.85,,,,
ANZJRC,23.41,16/12/15,1:1,10.19,10.06,10.70,,,,
ANZSOE,6.65,23/06/16,1:1,26.95,26.96,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.62,24.63,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,27.46,,26.76,,,,
ANZSWH,6.19,30/06/16,1:1,28.07,28.09,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.55,25.57,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.87,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,21.39,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,21.32,,21.41,,,,
ANZSWE,16.42,30/06/16,1:1,16.42,,14.99,,,,
ANZSWD,19.46,30/06/16,1:1,13.30,,13.43,,,,
ANZJRD,19.42,22/09/16,1:1,14.18,14.05,,,,,
ANZJRE,23.70,22/09/16,1:1,9.90,9.77,10.23,,,,
ANZJOC,12.99,22/06/17,1:1,20.56,20.57,20.14,,,,
ANZSWJ,7.77,30/06/17,1:1,26.55,26.57,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,21.49,21.51,20.97,,,,
ANZSMY,17.52,30/06/17,1:1,16.16,,16.07,,,,
ANZJOH,19.39,12/12/17,1:1,14.15,14.16,14.61,,,,
ANZJOJ,15.82,31/05/18,1:1,17.72,17.73,18.22,,,,
ANZJOK,23.73,31/05/18,1:1,9.81,9.82,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,30.08,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.65,,16.85,,,,
ANZSZX,1.69,04/02/19,1:1,31.90,,27.92,,,,
ANZSZW,7.21,04/02/19,1:1,26.39,,26.48,,,,
ANZSZV,10.37,04/02/19,1:1,23.22,,22.64,,,,
ANZSRX,6.17,06/08/21,1:1,27.42,27.30,27.07,,,,
ANZSRW,7.21,06/08/21,1:1,26.39,26.27,26.41,,,,
ANZSRV,10.37,06/08/21,1:1,23.22,23.10,22.83,,,,
ANZSRR,12.75,06/08/21,1:1,20.85,20.73,18.68,,,,
ANZSRT,14.06,06/08/21,1:1,19.54,19.42,19.65,,,,
ANZSRS,16.02,06/08/21,1:1,17.58,17.46,18.07,,,,
ANZSRU,19.69,06/08/21,1:1,13.90,13.78,13.12,,,,
,
APA Grp Last Sale Price $6.94,
APAJOH,3.34,12/12/17,1:1,3.59,3.60,3.50,,,,
APASRX,2.12,06/08/21,1:1,4.82,4.82,4.51,,,,
APASRR,3.82,06/08/21,1:1,3.12,3.12,2.19,,,,
,
Argo Invest Last Sale Price $7.26,
ARGSZB,4.02,30/06/16,1:1,3.28,,2.71,,,,
ARGJOH,4.46,12/12/17,1:1,2.80,2.81,2.92,,,,
,
Arrium Last Sale Price $0.97,
ARIDOL,1.10,22/05/15,1:1,.34,.35,,,,,
ARIIOV,0.90,15/12/15,1:1,.50,.51,,,,,
ARISRQ,0.34,06/08/21,1:1,.63,.635,.565,,,,
ARISRT,0.50,06/08/21,1:1,.47,.475,.65,,,,
,
ASX Last Sale Price $36.35,
ASXSOC,9.25,26/06/14,1:1,27.15,27.16,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,28.01,28.03,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.50,,6.70,,,,
ASXDOL,30.00,22/05/15,1:1,10.10,10.11,,,,,
ASXSMC,14.61,30/06/15,1:1,21.94,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.65,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.20,12.23,12.26,+62,5,,
ASXIOV,21.50,15/12/15,1:1,17.84,17.85,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.38,13.39,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,25.00,25.01,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,24.15,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.26,24.30,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.46,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,20.64,20.66,,,,,
ASXSZC,26.64,30/06/17,1:1,10.80,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.81,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,23.25,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.83,,6.92,,,,
ASXSZX,8.61,04/02/19,1:1,27.74,,26.44,,,,
ASXSZW,15.42,04/02/19,1:1,20.93,,20.03,,,,
ASXSRT,8.61,06/08/21,1:1,27.74,27.71,,,,,
ASXSRX,10.05,06/08/21,1:1,26.30,26.27,24.74,,,,
ASXSRW,15.42,06/08/21,1:1,20.93,21.01,20.97,+82,43,,
ASXSRR,17.75,06/08/21,1:1,18.60,18.57,18.05,,,,
ASXSRU,20.81,06/08/21,1:1,15.54,15.51,,,,,
,
Alumina Last Sale Price $1.49,
AWCSST,0.57,27/06/14,1:1,.935,.945,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.017,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.995,1.005,,,,,
AWCIOZ,0.80,15/12/15,1:1,.845,.855,,,,,
AWCSOE,0.99,23/06/16,1:1,.72,.73,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSSM,4.13,20/06/14,1:1,.75,,,,,,
AZJISO,3.76,27/06/14,1:1,1.20,1.24,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.24,3.25,2.56,,,,
AZJSZX,1.46,04/02/19,1:1,3.44,3.44,1.53,,,,
AZJSRT,1.46,06/08/21,1:1,3.44,3.44,3.00,,,,
AZJSRX,1.54,06/08/21,1:1,3.36,3.36,3.44,,,,
,
Billabong Int'l Last Sale Price $0.51,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.14,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
BENJOM,5.79,21/05/15,1:1,5.91,5.92,5.50,,,,
BENJON,7.63,21/05/15,1:1,4.07,4.08,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.70,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.87,5.90,5.76,,,,
BENIYB,8.00,29/07/15,1:1,4.31,4.34,4.08,,,,
BENIOV,6.45,15/12/15,1:1,6.30,6.31,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.69,4.70,4.64,,,,
BENSZB,7.98,30/06/16,1:1,3.89,,3.34,,,,
BENSRX,4.68,06/08/21,1:1,7.01,7.00,6.86,,,,
BENSRY,5.65,06/08/21,1:1,6.04,6.03,5.92,,,,
BENSRW,6.78,06/08/21,1:1,4.91,4.90,4.70,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.16,06/08/21,1:1,91.38,,82.25,,,,
BHASRT,64.94,06/08/21,1:1,65.71,,63.45,,,,
BHASRZ,95.31,06/08/21,1:1,32.88,,32.71,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPIRL,26.42,29/05/14,1:1,11.33,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,3.58,3.59,3.72,,,,
BHPSSX,35.29,12/06/14,1:1,2.53,2.71,2.54,-25,5,,
BHPSSM,32.88,20/06/14,1:1,4.96,,,,,,
BHPISN,33.89,24/06/14,1:1,7.15,7.40,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,24.09,24.10,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,21.65,21.66,21.88,,,,
BHPISO,33.80,27/06/14,1:1,5.78,6.03,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.13,.24,.07,,,,
BHPSSA,25.24,30/06/14,1:1,12.77,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,5.79,5.80,5.59,,,,
BHPSSH,31.23,30/06/14,1:1,6.52,6.53,6.53,+33,44,,
BHPISC,31.49,17/09/14,1:1,7.14,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,5.02,5.03,5.11,+13,31,,
BHPIRN,25.00,25/09/14,1:1,13.48,13.40,12.31,,,,
BHPSSW,36.37,06/10/14,1:1,3.26,3.27,2.70,,,,
BHPIO2,17.50,07/11/14,1:1,21.14,21.15,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,2.65,2.66,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,15.65,15.56,15.39,,,,
BHPIRJ,22.00,26/03/15,1:1,17.43,17.36,17.02,,,,
BHPIO1,20.50,08/05/15,1:1,19.12,19.13,,,,,
BHPJOM,21.05,21/05/15,1:1,16.84,16.85,16.53,,,,
BHPJON,25.26,21/05/15,1:1,12.63,12.64,,,,,
BHPJOO,29.47,21/05/15,1:1,8.42,8.43,8.55,,,,
BHPDOM,24.50,22/05/15,1:1,16.03,16.04,,,,,
BHPDOL,34.00,22/05/15,1:1,10.70,10.71,,,,,
BHPIWA,26.43,19/06/15,1:1,13.54,13.55,,,,,
BHPSOD,29.82,26/06/15,1:1,10.19,10.20,10.43,,,,
BHPSZA,3.77,30/06/15,1:1,34.16,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,13.44,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,12.28,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,22.02,22.04,22.06,+66,3,,
BHPIYB,22.50,29/07/15,1:1,17.02,17.04,16.84,,,,
BHPIRK,22.50,24/09/15,1:1,17.33,17.25,,,,,
BHPJOI,28.48,26/11/15,1:1,9.41,9.42,9.49,,,,
