BHPWOM,44.00,28/04/11,4:1,1.05,1.055,.93,,,,
BHPWON,46.00,28/04/11,4:1,.76,.765,.75,+6,50,,
BHPWOO,48.00,28/04/11,4:1,.52,.525,.45,,,,
BHPVOA,50.00,28/04/11,4:1,.335,.34,,,,,
BHPTMC,25.00,23/06/11,1:1,21.74,21.83,,,,,
BHPTMD,31.00,23/06/11,1:1,15.79,15.88,,,,,
,
Boart Longyear Last Sale Price $4.48,
BLYWMB,4.50,24/03/11,1:1,.265,.28,,,,,
BLYTMC,2.00,23/06/11,1:1,2.49,2.52,2.56,,,,
,
Bank of Qld Last Sale Price $10.15,
BOQTMC,6.00,23/06/11,1:1,4.18,4.21,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLWOA,2.00,24/02/11,2:1,.115,.12,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.014,.019,,,,,
BSLWMA,2.50,24/03/11,1:1,.026,.033,,,,,
BSLWOC,2.25,28/04/11,2:1,.085,.09,,,,,
BSLWOD,2.75,28/04/11,2:1,.023,.028,,,,,
BSLTMC,1.50,23/06/11,1:1,.715,.745,,,,,
,
Brambles Last Sale Price $7.30,
BXBVMF,7.00,24/03/11,1:1,.485,.52,,,,,
BXBTMC,4.00,23/06/11,1:1,3.32,3.37,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.47,
CBAVZI,52.00,24/02/11,5:1,.15,.30,.15,,,,
CBAWOL,47.00,24/03/11,5:1,1.175,1.18,1.06,,,,
CBAWOM,51.00,24/03/11,5:1,.58,.585,.50,,,,
CBAWMA,52.00,24/03/11,4:1,.52,.53,.475,,,,
CBAVZJ,53.00,24/03/11,5:1,.235,.26,.21,,,,
CBAUMA,54.00,24/03/11,4:1,.29,.30,.30,+12.5,130,,
CBAWON,55.00,24/03/11,5:1,.215,.22,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.15,.16,,,,,
CBAWOA,51.00,26/05/11,5:1,.815,.82,.805,,500,,
CBAWOB,54.00,26/05/11,5:1,.495,.50,,,,,
CBAWOC,57.00,26/05/11,5:1,.265,.27,,,,,
CBATME,34.00,23/06/11,1:1,19.20,,,,,,
CBATMD,42.00,23/06/11,1:1,11.48,11.53,,,,,
,
Computershare Last Sale Price $10.10,
CPUTMC,6.50,23/06/11,1:1,3.64,3.70,,,,,
,
CSL Last Sale Price $37.26,
CSLTMC,21.50,23/06/11,1:1,15.97,16.08,,,,,
,
David Jones Last Sale Price $4.53,
DJSWMB,5.00,24/03/11,1:1,.042,.051,,,,,
,
Equinox Minerals Last Sale Price $6.65,
EQNWMA,6.25,24/03/11,1:1,.64,.66,,,,,
EQNTMC,3.00,23/06/11,1:1,3.71,3.74,,,,,
,
Fortescue Metals Grp Last Sale Price $6.69,
FMGWMA,7.00,24/03/11,1:1,.265,.28,.245,,,,
FMGWMB,7.50,24/03/11,1:1,.115,.125,.14,,,,
FMGWOA,7.00,28/04/11,3:1,.17,.175,.195,,,,
FMGWOB,8.00,28/04/11,3:1,.067,.072,,,,,
FMGTMC,3.50,23/06/11,1:1,3.28,3.31,3.11,,,,
,
Insurance Aust Grp Last Sale Price $3.67,
IAGTMC,2.50,23/06/11,1:1,1.18,1.20,,,,,
,
Incitec Pivot Last Sale Price $4.52,
IPLWMB,4.00,24/03/11,1:1,.565,.60,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.375,.405,.36,,,,
IPLTMA,2.50,23/06/11,1:1,2.04,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,2.01,2.05,,,,,
,
JB Hi-Fi Last Sale Price $19.43,
JBHWMB,20.00,24/03/11,4:1,.13,.14,,,,,
JBHTMC,15.00,23/06/11,1:1,4.59,4.66,,,,,
,
James Hardie Ind Last Sale Price $6.35,
JHXWMA,6.50,24/03/11,1:1,.33,.36,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.89,2.95,,,,,
,
Kingsgate Cons Last Sale Price $9.48,
KCNTMA,9.00,23/06/11,1:1,1.62,,1.60,,,,
KCNTMC,9.00,23/06/11,1:1,1.635,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.00,
LEIWMB,30.00,24/03/11,4:1,.47,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.24,,.415,,,,
LEITMA,21.50,23/06/11,1:1,9.82,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,9.81,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.89,
LLCTMC,5.00,23/06/11,1:1,3.93,,3.58,,,,
,
Macarthur Coal Last Sale Price $12.70,
MCCWMB,13.50,24/03/11,1:1,.695,.70,,,,,
,
Mount Gibson Iron Last Sale Price $2.25,
MGXTMC,1.25,23/06/11,1:1,1.065,1.075,1.15,,,,
,
Macquarie Grp Last Sale Price $41.23,
MQGVZO,38.00,24/02/11,5:1,.635,.71,.51,,,,
MQGWOD,37.00,24/03/11,6:1,.85,.855,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.555,.645,.55,,,,
MQGWOJ,40.00,24/03/11,6:1,.50,.505,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.31,.315,.315,+5,280,,
MQGWOA,39.00,26/05/11,6:1,.68,.685,,,,,
MQGWOB,42.00,26/05/11,6:1,.415,.42,,,,,
MQGWOC,45.00,26/05/11,6:1,.225,.23,.23,,150,,
,
National Aust Bank Last Sale Price $25.00,
NABVZJ,25.00,24/02/11,4:1,.09,.12,.10,-2,145,,
NABWMC,23.00,24/03/11,4:1,.595,.62,.53,,,,
NABVZK,25.00,24/03/11,4:1,.20,.225,,,,,
NABWMA,25.00,24/03/11,4:1,.24,.265,.255,+.5,2000,,
NABWOM,25.00,24/03/11,4:1,.305,.31,.32,,,,
NABWMB,27.00,24/03/11,4:1,.07,.081,,,,,
NABWON,27.50,24/03/11,4:1,.084,.089,,,,,
NABWOO,30.00,24/03/11,4:1,.019,.024,,,,,
NABWOA,24.00,26/05/11,4:1,.59,.595,.595,,100,,
NABWOB,26.00,26/05/11,4:1,.325,.33,,,,,
NABWOC,28.00,26/05/11,4:1,.16,.165,,,,,
NABTMA,19.00,23/06/11,1:1,6.42,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.89,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $37.45,
NCMWOA,40.00,24/02/11,4:1,.11,.115,.115,-3,4000,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.022,.027,.033,,,,
NCMWOH,46.00,24/02/11,4:1,.011,.016,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.093,.105,.11,+1.9,78,,
NCMWMB,43.00,24/03/11,4:1,.057,.063,.075,-2,450,,
NCMWMC,45.00,24/03/11,4:1,.023,,,,,,
NCMWOI,39.00,28/04/11,4:1,.52,.525,.515,-6.5,750,,
NCMWOJ,42.00,28/04/11,4:1,.27,.275,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.13,.135,,,,,
NCMTMA,26.50,23/06/11,1:1,11.58,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.59,11.67,,,,,
NCMTMD,32.50,23/06/11,1:1,6.55,6.63,6.19,,,,
NCMTMB,35.00,23/06/11,1:1,4.83,,8.91,,,,
,
News Corp Last Sale Price $17.98,
NWSWMD,17.00,24/03/11,4:1,.31,.32,.12,,,,
NWSTMC,11.00,23/06/11,1:1,7.11,7.15,,,,,
NWSTMB,13.50,23/06/11,1:1,4.75,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.75,4.79,,,,,
,
Origin Energy Last Sale Price $16.60,
ORGTMC,10.50,23/06/11,1:1,6.13,6.20,,,,,
,
Orica Last Sale Price $26.01,
ORITMC,16.50,23/06/11,1:1,9.55,9.71,,,,,
,
Oil Search Last Sale Price $6.63,
OSHWMA,7.00,24/03/11,1:1,.16,.185,,,,,
OSHWMB,7.50,24/03/11,1:1,.056,.067,,,,,
OSHTMC,4.00,23/06/11,1:1,2.67,2.73,,,,,
,
OneSteel Last Sale Price $2.78,
OSTTMA,2.00,23/06/11,1:1,.795,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.79,.815,.79,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWOB,1.70,24/02/11,2:1,.055,.06,,,,,
OZLWOA,1.90,24/02/11,2:1,.023,.028,,,,,
OZLWMC,1.75,24/03/11,1:1,.079,.085,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.018,,,,,,
OZLWOC,1.70,28/04/11,2:1,.094,.099,,,,,
OZLWOD,1.90,28/04/11,2:1,.046,.051,,,,,
OZLTMC,1.00,23/06/11,1:1,.72,,.72,,,,
,
Paladin Energy Last Sale Price $5.21,
PDNTMC,2.50,23/06/11,1:1,2.79,2.81,,,,,
,
Qantas Airways Last Sale Price $2.43,
QANTMC,2.00,23/06/11,1:1,.495,.515,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEWOH,17.00,24/03/11,4:1,.33,.335,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.058,,,,,,
QBEWOI,19.00,24/03/11,4:1,.086,.091,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.355,.36,,,,,
QBEWOB,20.00,26/05/11,4:1,.11,.115,.084,,,,
QBETMC,11.50,23/06/11,1:1,6.77,6.89,,,,,
,
QR National Last Sale Price $2.90,
QRNWMA,3.00,24/03/11,1:1,.10,.115,,,,,
QRNTMC,1.50,23/06/11,1:1,1.395,,,,,,
,
Rio Tinto Last Sale Price $85.86,
RIOWOB,85.00,24/02/11,6:1,.495,.50,.58,,,,
RIOVZM,87.00,24/02/11,6:1,.175,.23,.23,+1.5,79,,
RIOWOG,90.00,24/02/11,6:1,.155,.16,.22,,,,
RIOWOA,94.00,24/02/11,6:1,.053,.058,,,,,
RIOWMC,80.00,24/03/11,4:1,1.825,1.865,2.08,,,,
RIOWMD,85.00,24/03/11,4:1,1.00,1.025,.995,-17,70,,
RIOVZN,86.00,24/03/11,6:1,.50,.525,,,,,
RIOWME,90.00,24/03/11,4:1,.475,.49,,,,,
RIOWMF,95.00,24/03/11,4:1,.195,.21,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.076,.082,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.12,1.125,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.70,.705,.735,,,,
RIOWOL,94.00,28/04/11,6:1,.40,.405,.405,-3.5,470,,
RIOTMC,48.50,23/06/11,1:1,37.88,38.06,,,,,
RIOTMD,60.00,23/06/11,1:1,27.01,27.19,,,,,
,
ResMed Inc Last Sale Price $3.15,
RMDTMC,2.25,23/06/11,1:1,.97,.98,,,,,
,
Stockland Last Sale Price $3.71,
SGPTMC,2.50,23/06/11,1:1,1.325,1.345,,,,,
,
Sonic Healthcare Last Sale Price $11.83,
SHLTMC,7.00,23/06/11,1:1,4.81,4.87,,,,,
,
Santos Last Sale Price $14.07,
STOWOC,12.00,24/02/11,4:1,.49,.495,.495,,,,
STOWOD,13.50,24/02/11,4:1,.175,.18,.215,,,,
STOWMB,14.00,24/03/11,1:1,.585,.60,,,,,
STOWMC,15.00,24/03/11,1:1,.21,.22,.19,,,,
STOWOH,13.00,28/04/11,4:1,.385,.39,,,,,
STOWOI,14.50,28/04/11,4:1,.175,.18,,,,,
STOTMC,8.50,23/06/11,1:1,5.69,5.72,,,,,
,
Suncorp Grp Last Sale Price $8.56,
SUNWOA,9.00,24/03/11,3:1,.072,.077,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.02,.025,,,,,
SUNWOC,8.00,26/05/11,3:1,.305,.31,,,,,
SUNWOD,10.00,26/05/11,3:1,.055,.06,,,,,
SUNTMC,6.00,23/06/11,1:1,2.64,2.67,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.062,.067,.068,+.6,250,,
TLSWMA,2.80,24/03/11,1:1,.073,.08,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.023,,,,,,
TLSWOG,3.00,24/03/11,2:1,.021,.026,,,,,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSWOB,3.00,26/05/11,2:1,.051,.056,,,,,
TLSTMA,1.75,23/06/11,1:1,1.135,,1.155,-1.5,100,,
TLSTMC,1.75,23/06/11,1:1,1.095,,,,,,
TLSTMB,2.25,23/06/11,1:1,.615,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.58,,.545,,,,
,
Toll Hldgs Last Sale Price $6.04,
TOLWMB,6.00,24/03/11,1:1,.27,.295,,,,,
TOLTMA,4.50,23/06/11,1:1,1.575,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.575,1.62,,,,,
,
Westpac Banking Last Sale Price $23.40,
WBCVZL,23.00,24/02/11,4:1,.145,.17,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.91,.915,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.455,.47,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.105,.13,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.16,.175,,,,,
WBCWOM,24.00,24/03/11,4:1,.20,.205,.145,,,,
WBCWME,26.00,24/03/11,4:1,.04,,,,,,
WBCWON,28.00,24/03/11,4:1,.02,.025,,,,,
WBCWOA,22.00,26/05/11,4:1,.49,.495,,,,,
WBCWOB,24.00,26/05/11,4:1,.24,.245,,,,,
WBCWOC,26.00,26/05/11,4:1,.10,.105,,,,,
WBCTMC,17.50,23/06/11,1:1,5.76,,4.85,,,,
,
Westfield Grp Last Sale Price $10.16,
WDCWMC,10.50,24/03/11,1:1,.145,.155,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.82,,,,,,
,
Wesfarmers Last Sale Price $34.03,
WESWMD,29.00,24/03/11,4:1,1.145,,,,,,
WESWMC,33.00,24/03/11,4:1,.365,.375,.22,,,,
WESWOA,33.00,24/03/11,4:1,.445,.45,.435,+.5,125,,
WESWOC,36.00,24/03/11,4:1,.135,.14,.10,,,,
WESWOB,33.00,26/05/11,4:1,.635,.64,,,,,
WESWOD,36.00,26/05/11,4:1,.28,.285,,,,,
WESTMC,22.00,23/06/11,1:1,11.99,12.03,,,,,
,
Whitehaven Coal Last Sale Price $7.14,
WHCTMC,3.50,23/06/11,1:1,3.68,3.72,3.52,,,,
,
WorleyParsons Last Sale Price $29.46,
WORWMB,28.00,24/03/11,4:1,.465,.495,,,,,
WORWMC,30.00,24/03/11,4:1,.23,.25,,,,,
WORTMC,15.00,23/06/11,1:1,14.44,14.60,,,,,
,
Woolworths Last Sale Price $26.65,
WOWWOB,28.00,24/03/11,4:1,.089,.094,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.005,,,,,,
WOWWOD,31.00,24/03/11,4:1,.016,.021,,,,,
WOWWOA,26.50,26/05/11,4:1,.355,.36,.36,,40,,
WOWWOC,29.00,26/05/11,4:1,.125,.13,,,,,
WOWTMC,20.00,23/06/11,1:1,6.81,6.91,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.55,
WPLVZK,42.00,24/02/11,5:1,.21,.24,.17,,,,
WPLWOA,43.00,24/02/11,5:1,.20,.25,.255,,,,
WPLWOB,46.00,24/02/11,5:1,.044,.049,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.011,.016,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.215,.24,,,,,
WPLWMD,45.00,24/03/11,4:1,.16,.17,,,,,
WPLWME,49.00,24/03/11,4:1,.028,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.58,.585,,,,,
WPLWOK,45.00,28/04/11,5:1,.305,.31,,,,,
WPLWOL,48.00,28/04/11,5:1,.135,.14,,,,,
WPLTMA,28.50,23/06/11,1:1,14.25,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.40,14.49,,,,,
WPLTMB,35.00,23/06/11,1:1,8.17,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.30,8.38,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.70,
AIOWMP,1.60,24/03/11,1:1,.03,.037,,,,,
,
ANZ Banking Grp Last Sale Price $24.24,
ANZVZY,22.00,24/02/11,4:1,.004,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.041,.046,,,,,
ANZWMP,21.50,24/03/11,4:1,.035,.039,,,,,
ANZVOQ,22.00,24/03/11,4:1,.077,.082,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.091,.098,,,,,
ANZVZZ,23.00,24/03/11,4:1,.063,.072,,,,,
ANZVOP,24.00,24/03/11,4:1,.22,.225,.225,-37.5,100,,
ANZWOR,20.50,26/05/11,4:1,.10,.105,,,,,
ANZWOQ,22.50,26/05/11,4:1,.235,.24,,,,,
ANZWOP,24.50,26/05/11,4:1,.46,.465,,,,,
,
ASX Last Sale Price $36.80,
ASXUMQ,37.00,24/03/11,4:1,.525,.54,,,,,
,
BHP Billiton Last Sale Price $46.55,
BHPWOU,39.50,24/02/11,4:1,.014,.019,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.029,.034,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.074,.079,.075,-2.5,1000,,
BHPWOZ,45.50,24/02/11,4:1,.20,.205,.195,,,,
BHPWMR,40.00,24/03/11,4:1,.064,.073,,,,,
BHPWMP,42.00,24/03/11,4:1,.12,.14,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.12,.145,,,,,
BHPWMQ,44.00,24/03/11,4:1,.225,.25,.255,-28,84,,
BHPVOS,40.00,28/04/11,4:1,.20,.205,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.295,.30,,,,,
BHPVOQ,44.00,28/04/11,4:1,.435,.44,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.635,.64,.64,-3,100,,
,
Boral Last Sale Price $4.86,
BLDWMP,4.50,24/03/11,1:1,.11,.125,,,,,
,
BlueScope Steel Last Sale Price $2.18,
BSLWOQ,1.75,24/02/11,2:1,,,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.078,.083,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.069,.074,,,,,
BSLWOR,2.50,28/04/11,2:1,.21,.215,,,,,
,
Brambles Last Sale Price $7.30,
BXBVMT,5.50,24/03/11,1:1,.005,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.47,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.064,.069,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.079,.083,,,,,
CBAWMQ,48.00,24/03/11,4:1,.14,.15,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.165,.17,,,,,
CBAUMR,50.00,24/03/11,4:1,.25,.255,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.19,.215,,,,,
CBAVOP,52.50,24/03/11,5:1,.455,.46,.455,-5,160,,
CBAWOR,48.00,26/05/11,5:1,.275,.28,,,,,
CBAWOQ,51.00,26/05/11,5:1,.465,.47,,,,,
CBAWOP,54.00,26/05/11,5:1,.735,.74,,,,,
,
David Jones Last Sale Price $4.53,
DJSUMZ,4.00,24/03/11,1:1,.033,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.69,
FMGWMP,6.50,24/03/11,1:1,.29,.30,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.062,.067,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.165,.17,.195,,,,
,
Incitec Pivot Last Sale Price $4.52,
IPLWMQ,3.75,24/03/11,1:1,.016,,,,,,
,
James Hardie Ind Last Sale Price $6.35,
JHXWMP,6.00,24/03/11,1:1,.21,.23,.315,,,,
,
Macquarie Grp Last Sale Price $41.23,
MQGVZT,38.00,24/02/11,5:1,.027,.04,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.025,.03,,,,,
MQGWOY,35.50,24/03/11,6:1,.066,.071,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.031,.04,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.19,.195,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.255,.26,,,,,
MQGWOQ,40.00,26/05/11,6:1,.435,.44,,,,,
MQGWOP,42.00,26/05/11,6:1,.595,.60,,,,,
,
National Aust Bank Last Sale Price $25.00,
NABVZP,23.00,24/02/11,4:1,.004,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.016,.021,,,,,
NABWMP,22.00,24/03/11,4:1,.039,.045,.18,,,,
NABVOR,23.00,24/03/11,4:1,.085,.09,,,,,
NABVZQ,23.00,24/03/11,4:1,.035,.044,,,,,
NABWMT,24.00,24/03/11,4:1,.125,.135,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.39,.395,.405,-2,75,,
NABWOR,21.50,26/05/11,4:1,.094,.099,,,,,
NABWOQ,23.50,26/05/11,4:1,.21,.215,,,,,
NABWOP,25.50,26/05/11,4:1,.405,.41,,,,,
,
Newcrest Min Last Sale Price $37.45,
NCMWOW,34.00,24/02/11,4:1,.065,.07,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.15,.18,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.265,.27,.57,,,,
NCMWOP,40.00,24/02/11,4:1,.73,.735,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.275,.30,.72,,,,
NCMWMQ,39.00,24/03/11,4:1,.61,.63,,,,,
NCMWOZ,34.00,28/04/11,4:1,.30,.305,.29,-7.5,80,,
NCMWOY,37.00,28/04/11,4:1,.57,.575,.525,-7.5,75,,
NCMWOX,40.00,28/04/11,4:1,.985,.99,,,,,
,
News Corp Last Sale Price $17.98,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWOQ,1.50,24/02/11,2:1,.015,.02,,,,,
OZLWOP,1.70,24/02/11,2:1,.04,.045,,,,,
OZLWOS,1.60,28/04/11,2:1,.065,.07,,,,,
OZLWOR,1.80,28/04/11,2:1,.11,.115,,,,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEWMQ,16.00,24/03/11,4:1,.04,.048,,,,,
QBEWOV,16.00,24/03/11,4:1,.05,.055,,,,,
QBEWOP,18.00,24/03/11,4:1,.205,.21,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.11,.115,,,,,
QBEWOQ,19.00,26/05/11,4:1,.43,.435,,,,,
,
QR National Last Sale Price $2.90,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.064,.073,.12,,,,
,
Rio Tinto Last Sale Price $85.86,
RIOWOR,75.00,24/02/11,6:1,.037,.042,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.165,.17,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.105,.145,.125,-30.5,66,,
RIOWOP,86.00,24/02/11,6:1,.455,.46,.44,,,,
RIOWMQ,80.00,24/03/11,4:1,.375,.39,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.255,.28,,,,,
RIOWMP,85.00,24/03/11,4:1,.79,.81,.83,+2,150,,
RIOVOP,78.00,28/04/11,6:1,.465,.47,,,,,
RIOWOZ,83.00,28/04/11,6:1,.71,.715,.665,,,,
RIOWOY,88.00,28/04/11,6:1,1.08,1.085,1.095,,200,,
,
Santos Last Sale Price $14.07,
STOWOV,12.50,24/02/11,4:1,.026,.031,,,,,
STOWOP,14.00,24/02/11,4:1,.135,.14,,,,,
STOWMQ,12.50,24/03/11,1:1,.125,.135,,,,,
STOWOX,12.50,28/04/11,4:1,.105,.11,,,,,
STOWOW,14.00,28/04/11,4:1,.235,.24,.31,,,,
,
Suncorp Grp Last Sale Price $8.56,
SUNWOQ,8.50,24/03/11,3:1,.165,.17,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.395,.40,.41,-3,40,,
SUNWOS,7.50,26/05/11,3:1,.092,.097,,,,,
SUNWOR,8.50,26/05/11,3:1,.22,.225,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSWOV,2.25,24/03/11,2:1,.012,.017,,,,,
TLSWMQ,2.50,24/03/11,1:1,.019,.03,,,,,
TLSWOU,2.50,24/03/11,2:1,.025,.03,,,,,
TLSWMR,2.75,24/03/11,1:1,.093,.105,,,,,
TLSWOS,2.75,24/03/11,2:1,.063,.068,,,,,
TLSWOQ,2.75,26/05/11,2:1,.085,.09,,,,,
TLSWOP,3.00,26/05/11,2:1,.16,.165,,,,,
,
Toll Hldgs Last Sale Price $6.04,
TOLWMQ,5.50,24/03/11,1:1,.135,.15,,,,,
,
Westpac Banking Last Sale Price $23.40,
WBCVZP,22.00,24/02/11,4:1,.023,.04,.04,,,,
