Warrants Market - Daily,,,,,,,,,,,,
XAO 4504.4 at 16:36 26/7/2010  Report at 19:05 Monday 26/7/2010. Processed 19:11 Monday 26/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RIOISM,80.24,30/07/10,1:1,0.18,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,25.87,26.31,22.78,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,21.18,21.20,21.39,54,4,,,,
RIOIMF,30.00,17/11/10,1:1,40.84,41.28,39.30,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,22.17,22.57,22.48,403,10,,,,
RIOIOG,55.00,24/03/11,1:1,21.60,21.62,21.14,-,-,,,,
RIOIMC,43.00,19/05/11,1:1,31.88,32.28,29.98,-,-,,,,
RIOIMD,60.00,19/05/11,1:1,20.23,20.63,20.49,149,15,,,,
RIOIOL,40.00,26/05/11,1:1,34.57,34.59,-,-,-,,,,
RIOIOM,60.00,26/05/11,1:1,21.94,21.96,19.17,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,40.20,40.30,40.29,181,5,,,,
RIOIOD,27.76,17/06/11,1:1,44.88,44.90,42.55,-,-,,,,
RIOSMV,38.40,30/06/11,1:1,34.20,-,36.66,-,-,,,,
RIOSSR,41.29,30/06/11,1:1,32.68,32.70,30.85,-,-,,,,
RIOSM3,113.49,30/06/11,1:1,7.76,-,-,-,-,,,,
RIOIZQ,36.30,02/12/11,1:1,41.54,41.63,36.82,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,33.22,33.24,33.29,89,5,,,,
RIOIOI,65.00,15/12/11,1:1,21.65,21.67,20.32,-,-,,,,
RIOSOA,49.50,28/06/12,1:1,28.80,28.82,27.33,-,-,,,,
RIOSMW,37.05,29/06/12,1:1,35.70,-,35.87,-,-,,,,
RIOSOB,50.25,27/06/13,1:1,38.18,38.20,38.67,-,-,,,,
RIOSMA,68.56,28/06/13,1:1,16.58,-,22.00,-,-,,,,
RIOSOC,35.16,26/06/14,1:1,46.60,46.62,49.13,-,-,,,,
RIOSSA,47.72,30/06/14,1:1,34.49,-,41.96,-,-,,,,
RIOSOD,43.14,26/06/15,1:1,42.12,42.14,39.09,-,-,,,,
RIOSZA,3.47,30/06/15,1:1,61.93,-,118.20,-,-,,,,
RIOSMC,38.16,30/06/15,1:1,46.56,46.95,42.62,-,-,,,,
RIOSWB,23.36,30/06/16,1:1,32.30,-,42.86,-,-,,,,
RIOSMX,43.75,30/06/16,1:1,32.07,-,28.16,-,-,,,,
RIOSZB,44.50,30/06/16,1:1,33.65,-,33.01,-,-,,,,
RIOSWC,53.91,30/06/16,1:1,14.75,-,-,-,-,,,,
RIOSWD,74.95,30/06/16,1:1,10.33,-,23.87,-,-,,,,
RIOSMY,42.33,30/06/17,1:1,33.46,-,29.56,-,-,,,,
RIOSMB,68.56,29/06/18,1:1,24.12,-,34.59,-,-,,,,
RIOSZX,4.46,04/02/19,1:1,65.71,65.81,65.22,-,-,,,,
RIOSZW,27.83,04/02/19,1:1,42.34,42.44,41.65,-,-,,,,
RIOSZU,31.99,04/02/19,1:1,38.18,38.28,-,-,-,,,,
RIOSZV,37.54,04/02/19,1:1,32.63,32.73,29.28,-,-,,,,
ResMed Inc Last Sale Price $7.19,,,,,,,,,,,,
RMDIMC,3.75,19/05/11,1:1,3.75,3.80,3.87,-,-,,,,
RMDIMD,5.25,19/05/11,1:1,2.56,2.60,2.64,-,-,,,,
Seek Ltd Last Sale Price $7.52,,,,,,,,,,,,
SEKSMA,4.09,28/06/13,1:1,3.82,-,3.00,-,-,,,,
SPDR 50 Fd Last Sale Price $43.42,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,21.73,21.75,19.95,-,-,,,,
SFYIOL,22.00,26/05/11,1:1,23.05,23.07,21.95,-,-,,,,
SFYSZX,18.43,04/02/19,1:1,24.96,25.01,24.67,-,-,,,,
SFYSZW,22.96,04/02/19,1:1,20.43,20.48,21.87,-,-,,,,
Stockland Last Sale Price $3.86,,,,,,,,,,,,
SGPIOV,3.00,23/09/10,1:1,0.945,0.965,0.985,-,-,,,,
SGPIMC,2.25,19/05/11,1:1,1.815,1.86,1.985,-,-,,,,
SGPSMV,3.46,30/06/11,1:1,0.685,-,0.775,-,-,,,,
SGPSOA,4.70,28/06/12,1:1,1.05,1.07,3.45,-,-,,,,
SGPSMW,5.40,29/06/12,1:1,0.355,-,0.585,-,-,,,,
SGPSMA,4.13,28/06/13,1:1,0.645,-,0.635,-,-,,,,
SGPSMY,5.75,30/06/17,1:1,0.60,-,0.935,-,-,,,,
SGPSMB,4.77,29/06/18,1:1,0.78,-,2.24,-,-,,,,
SGPSZX,2.16,04/02/19,1:1,1.68,1.71,1.695,-,-,,,,
Singapore Tel Last Sale Price $2.52,,,,,,,,,,,,
SGTSM3,2.31,30/06/11,1:1,0.405,-,0.435,-,-,,,,
SGTSMA,1.99,28/06/13,1:1,0.695,-,0.715,-,-,,,,
Sonic Healthcare Last Sale Price $10.21,,,,,,,,,,,,
SHLIOK,10.00,23/09/10,1:1,1.12,1.14,1.575,-,-,,,,
SHLIMD,10.50,19/05/11,1:1,2.37,-,2.85,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,3.60,3.65,7.66,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,3.60,3.65,3.50,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,3.47,3.49,3.28,-,-,,,,
SHLSMV,10.35,30/06/11,1:1,1.34,-,5.07,-,-,,,,
SHLIZQ,7.20,02/12/11,1:1,4.57,4.62,-,-,-,,,,
SHLSMA,9.97,28/06/13,1:1,2.15,-,7.41,-,-,,,,
SHLSMC,7.61,30/06/15,1:1,5.52,5.60,6.00,-,-,,,,
SHLSWC,5.96,30/06/16,1:1,2.41,-,4.80,-,-,,,,
SHLSZB,10.25,30/06/16,1:1,2.36,-,6.86,-,-,,,,
SHLSZX,5.92,04/02/19,1:1,4.26,4.31,4.35,-,-,,,,
SHLSZW,7.68,04/02/19,1:1,2.50,2.55,2.66,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.45,,,,,,,,,,,,
SIPSMV,1.92,30/06/11,1:1,0.12,-,0.13,-,-,,,,
SPDR Prop Fd Last Sale Price $7.93,,,,,,,,,,,,
SLFIOG,4.00,24/03/11,1:1,4.21,4.26,3.89,-,-,,,,
SLFIOL,4.00,26/05/11,1:1,4.32,4.37,4.40,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.11,4.16,4.48,-,-,,,,
SLFSOA,12.58,28/06/12,1:1,1.735,1.785,2.23,-,-,,,,
SLFSMW,14.37,29/06/12,1:1,0.885,-,0.39,-,-,,,,
SLFSMA,10.10,28/06/13,1:1,1.105,-,1.00,-,-,,,,
SLFSZB,9.40,30/06/16,1:1,2.10,-,3.86,-,-,,,,
SLFSZX,3.28,04/02/19,1:1,4.66,4.72,4.39,-,-,,,,
SLFSZW,4.35,04/02/19,1:1,3.59,3.65,3.65,-,-,,,,
Santos Ltd Last Sale Price $13.85,,,,,,,,,,,,
STOIOK,12.00,23/09/10,1:1,2.23,2.25,2.27,6,30,,,,
STOIMF,9.00,17/11/10,1:1,5.15,5.32,5.14,-,-,,,,
STOIMG,11.00,17/11/10,1:1,3.33,3.47,3.72,-,-,,,,
STOIMC,8.25,19/05/11,1:1,6.32,6.48,6.34,19,70,,,,
STOIMD,11.00,19/05/11,1:1,4.36,4.49,-,-,-,,,,
STOIOL,10.00,26/05/11,1:1,5.02,5.04,-,-,-,,,,
STOIZR,8.20,03/06/11,1:1,6.76,6.81,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,6.76,6.81,6.97,-,-,,,,
STOIOD,11.00,17/06/11,1:1,4.50,4.52,4.47,-,-,,,,
STOSSR,6.59,30/06/11,1:1,7.79,7.80,6.68,-,-,,,,
STOSMV,7.58,30/06/11,1:1,6.79,-,6.78,-,-,,,,
STOSM3,19.22,30/06/11,1:1,1.30,-,-,-,-,,,,
STOIZQ,7.00,02/12/11,1:1,8.04,8.09,7.74,-,-,,,,
STOIOO,9.00,15/12/11,1:1,6.25,6.27,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.68,3.70,3.72,4,25,,,,
STOSOA,7.36,28/06/12,1:1,7.40,7.42,7.45,-,-,,,,
STOSOB,9.88,27/06/13,1:1,6.78,6.80,6.98,-,-,,,,
STOSMA,6.75,28/06/13,1:1,7.58,-,7.88,-,-,,,,
STOSOC,6.57,26/06/14,1:1,8.72,8.74,10.53,-,-,,,,
STOSOD,8.52,26/06/15,1:1,8.19,8.21,8.06,-,-,,,,
STOSZA,2.93,30/06/15,1:1,10.89,-,12.44,-,-,,,,
STOSMC,8.17,30/06/15,1:1,8.16,8.29,6.76,-,-,,,,
STOSWB,6.03,30/06/16,1:1,5.24,-,8.32,-,-,,,,
STOSZB,6.67,30/06/16,1:1,7.41,-,6.32,-,-,,,,
STOSZW,6.30,04/02/19,1:1,7.52,7.57,-,-,-,,,,
STOSZX,7.84,04/02/19,1:1,5.97,6.02,5.90,-,-,,,,
SPDR 200 Fd Last Sale Price $42.07,,,,,,,,,,,,
STWIOM,24.00,26/05/11,1:1,20.24,20.26,21.25,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.53,18.58,18.70,68,28,,,,
STWIOD,24.00,17/06/11,1:1,20.57,20.59,20.71,117,25,,,,
STWSSR,20.96,30/06/11,1:1,22.97,22.98,21.09,-,-,,,,
STWSMV,25.46,30/06/11,1:1,18.41,-,18.24,-,-,,,,
STWMMI,46.81,30/06/11,1:1,7.48,-,1.445,-,-,,,,
STWIZQ,23.40,02/12/11,1:1,21.91,21.96,-,-,-,,,,
STWSOA,36.04,28/06/12,1:1,12.04,12.06,11.63,-,-,,,,
STWSMW,34.17,29/06/12,1:1,10.37,-,12.93,-,-,,,,
STWSMA,31.58,28/06/13,1:1,13.20,-,12.50,-,-,,,,
STWSOC,16.68,26/06/14,1:1,27.80,27.82,27.44,-,-,,,,
STWSOD,26.55,26/06/15,1:1,22.98,23.00,23.30,-,-,,,,
STWSWB,20.42,30/06/16,1:1,19.20,-,27.27,-,-,,,,
STWSWC,25.41,30/06/16,1:1,15.72,-,18.11,-,-,,,,
STWSZB,28.00,30/06/16,1:1,16.66,-,21.74,-,-,,,,
STWSWD,32.19,30/06/16,1:1,11.72,-,16.76,-,-,,,,
STWSZC,40.75,30/06/17,1:1,10.96,-,17.30,-,-,,,,
STWSZX,16.94,04/02/19,1:1,25.10,25.15,24.20,-,-,,,,
STWSZU,20.63,04/02/19,1:1,21.41,21.46,21.04,-,-,,,,
STWSZW,25.09,04/02/19,1:1,16.95,17.00,17.07,91,37,,,,
STWSZV,32.43,04/02/19,1:1,9.61,9.66,9.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.48,,,,,,,,,,,,
SUNIMF,4.50,17/11/10,1:1,4.18,4.23,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.81,1.855,1.76,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,2.61,2.63,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,4.12,4.17,4.13,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.79,2.83,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.49,3.51,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.32,4.37,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.32,4.37,4.05,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.32,4.37,4.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.64,4.66,4.41,-,-,,,,
SUNSSR,3.32,30/06/11,1:1,5.42,5.43,5.70,-,-,,,,
SUNSMV,12.97,30/06/11,1:1,0.87,-,0.905,-,-,,,,
SUNIZQ,4.60,02/12/11,1:1,4.67,4.72,-,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.28,4.30,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.62,2.64,2.50,-,-,,,,
SUNSOA,12.52,28/06/12,1:1,1.06,1.08,1.04,-,-,,,,
SUNSOB,6.47,27/06/13,1:1,3.83,3.85,3.91,-,-,,,,
SUNSMA,8.77,28/06/13,1:1,1.415,-,2.28,-,-,,,,
SUNSOC,4.14,26/06/14,1:1,5.18,5.20,5.09,-,-,,,,
SUNSSA,12.38,30/06/14,1:1,1.93,-,2.34,-,-,,,,
SUNSMC,4.79,30/06/15,1:1,4.95,5.00,-,-,-,,,,
SUNSZA,6.09,30/06/15,1:1,3.34,-,2.94,-,-,,,,
SUNSSB,8.31,30/06/15,1:1,2.89,-,3.31,-,-,,,,
SUNSWB,8.87,30/06/16,1:1,0.09,-,2.12,-,-,,,,
SUNSZB,10.76,30/06/16,1:1,2.27,-,2.98,-,-,,,,
SUNSWC,11.94,30/06/16,1:1,0.33,-,1.48,-,-,,,,
SUNSMX,14.50,30/06/16,1:1,0.975,-,0.845,-,-,,,,
SUNSWD,14.95,30/06/16,1:1,0.24,-,1.13,-,-,,,,
SUNSZC,8.20,30/06/17,1:1,2.67,-,0.04,-,-,,,,
SUNSZD,7.85,28/06/18,1:1,2.78,-,0.06,-,-,,,,
SUNSMB,9.42,29/06/18,1:1,1.76,-,2.67,-,-,,,,
SUNSZX,2.78,04/02/19,1:1,5.67,5.72,5.25,-,-,,,,
SUNSZW,4.15,04/02/19,1:1,4.30,4.35,3.80,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.23,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.87,1.95,1.985,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.76,,,,,,,,,,,,
TAHIMF,4.00,17/11/10,1:1,2.90,2.93,2.88,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.555,-,1.50,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.35,3.39,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.45,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.20,3.25,2.94,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.38,2.40,2.22,-,-,,,,
TAHSSR,3.07,30/06/11,1:1,3.96,3.97,3.63,-,-,,,,
TAHSMV,8.63,30/06/11,1:1,0.555,-,0.575,-,-,,,,
TAHIZQ,3.60,02/12/11,1:1,3.76,3.81,-,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.17,3.19,3.18,33,34,,,,
TAHSMW,10.70,29/06/12,1:1,0.695,-,0.35,-,-,,,,
TAHSMA,7.60,28/06/13,1:1,0.735,-,0.76,-,-,,,,
TAHSSA,9.02,30/06/14,1:1,1.815,-,2.01,-,-,,,,
TAHSZA,5.63,30/06/15,1:1,1.755,-,2.59,-,-,,,,
TAHSSB,6.46,30/06/15,1:1,2.79,-,2.76,-,-,,,,
TAHSWB,6.57,30/06/16,1:1,0.58,-,1.19,-,-,,,,
TAHSZB,8.60,30/06/16,1:1,1.115,-,1.10,-,-,,,,
TAHSWD,9.32,30/06/16,1:1,0.095,-,0.795,-,-,,,,
TAHSMX,10.16,30/06/16,1:1,0.66,-,0.915,-,-,,,,
TAHSMY,11.76,30/06/17,1:1,0.77,-,0.795,-,-,,,,
TAHSMB,7.93,29/06/18,1:1,0.955,-,-,-,-,,,,
TAHSZX,2.91,04/02/19,1:1,3.82,3.87,3.80,-,-,,,,
TAHSZW,3.92,04/02/19,1:1,2.81,2.86,2.71,-,-,,,,
Transurban Last Sale Price $4.50,,,,,,,,,,,,
TCLSSR,1.98,30/06/11,1:1,2.68,2.69,2.62,-,-,,,,
TCLSMV,3.26,30/06/11,1:1,1.47,-,1.455,-,-,,,,
TCLMMI,4.49,30/06/11,1:1,0.86,-,-,-,-,,,,
TCLIZQ,2.70,02/12/11,1:1,2.28,2.33,2.25,-,-,,,,
TCLSOA,4.33,28/06/12,1:1,1.265,1.285,1.74,-,-,,,,
TCLSMW,5.00,29/06/12,1:1,0.37,-,0.41,-,-,,,,
TCLSMA,3.92,28/06/13,1:1,0.895,-,0.76,-,-,,,,
TCLSZA,2.13,30/06/15,1:1,2.40,-,3.11,-,-,,,,
TCLSSB,3.47,30/06/15,1:1,2.30,-,3.46,-,-,,,,
TCLSWB,2.61,30/06/16,1:1,0.82,-,2.03,-,-,,,,
TCLSZB,3.31,30/06/16,1:1,1.62,-,2.79,-,-,,,,
TCLSMX,4.03,30/06/16,1:1,0.94,-,2.32,-,-,,,,
TCLSMY,5.35,30/06/17,1:1,0.585,-,0.59,-103,106,,,,
TCLSMB,4.25,29/06/18,1:1,0.905,-,2.91,-,-,,,,
TCLSZX,1.99,04/02/19,1:1,2.48,2.53,2.14,-,-,,,,
TCLSZW,2.91,04/02/19,1:1,1.565,1.595,1.635,-,-,,,,
Telecom Corp Last Sale Price $1.60,,,,,,,,,,,,
TELIMF,1.00,17/11/10,1:1,0.64,0.67,0.575,-,-,,,,
TELSMV,3.01,30/06/11,1:1,0.19,-,1.155,-,-,,,,
TELIZQ,0.90,02/12/11,1:1,0.885,0.91,-,-,-,,,,
TELSMZ,1.76,28/06/13,1:1,0.20,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.70,,,,,,,,,,,,
TENSMV,1.78,30/06/11,1:1,0.255,-,0.255,-,-,,,,
TENSWB,1.86,30/06/16,1:1,0.29,-,0.56,-,-,,,,
Telstra Corp Last Sale Price $3.21,,,,,,,,,,,,
TLSISM,3.25,30/07/10,1:1,0.019,-,0.075,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.35,0.37,0.34,-,300,,,,
TLSIMF,2.00,17/11/10,1:1,1.285,1.305,1.295,1,200,,,,
TLSIMG,2.75,17/11/10,1:1,0.595,0.615,0.615,-13.5,100,,,,
TLSIMZ,1.50,24/03/11,1:1,1.83,1.85,1.885,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.935,0.955,1.02,-,-,,,,
TLSISQ,3.07,31/03/11,1:1,0.795,1.50,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.63,1.65,1.57,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.185,1.205,1.285,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.615,1.635,1.625,0.5,400,,,,
TLSIOM,2.75,26/05/11,1:1,0.885,0.905,0.97,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.38,1.405,1.425,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.38,1.405,1.605,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.38,1.405,1.395,4,40,,,,
TLSIZY,2.30,03/06/11,1:1,1.165,1.19,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.395,1.415,1.445,-,-,,,,
TLSSSR,1.90,30/06/11,1:1,1.48,1.49,1.315,-,-,,,,
TLSSMV,1.98,30/06/11,1:1,1.36,-,1.375,-,-,,,,
TLSSM3,3.83,30/06/11,1:1,0.245,-,1.38,-,-,,,,
TLSMMI,4.30,30/06/11,1:1,0.605,-,0.17,-,-,,,,
TLSIZQ,1.70,02/12/11,1:1,1.725,1.75,1.73,-1,750,,,,
TLSIZR,1.70,02/12/11,1:1,1.725,1.75,1.78,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.34,1.36,1.34,-,119,,,,
TLSIOI,3.25,15/12/11,1:1,0.84,0.86,0.875,-,-,,,,
TLSSOA,2.30,28/06/12,1:1,1.175,1.195,1.165,3.5,50,,,,
TLSSMW,1.54,29/06/12,1:1,1.77,-,1.82,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.635,1.655,1.675,-,-,,,,
TLSSMA,2.37,28/06/13,1:1,1.025,-,1.215,-,-,,,,
TLSSOC,1.61,26/06/14,1:1,1.78,1.80,1.93,-,-,,,,
TLSSSA,2.63,30/06/14,1:1,1.08,-,1.22,-,-,,,,
TLSSOD,2.03,26/06/15,1:1,1.565,1.585,1.57,-,-,,,,
TLSSSB,1.50,30/06/15,1:1,1.845,-,1.87,-,-,,,,
TLSSZA,1.55,30/06/15,1:1,1.755,-,1.67,-,-,,,,
TLSSMC,1.73,30/06/15,1:1,1.73,1.75,1.68,-,-,,,,
TLSSWB,1.22,30/06/16,1:1,1.33,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,1.025,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,0.24,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,0.98,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,0.935,-,0.97,-,-,,,,
TLSSZW,1.55,04/02/19,1:1,1.64,1.67,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.39,1.42,1.40,-0.5,1229,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.42,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.43,0.45,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.29,2.31,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.46,2.53,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.02,2.07,1.93,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.02,2.07,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.02,2.07,2.15,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.54,2.55,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.265,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.90,2.95,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.09,2.11,2.02,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.785,0.805,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.64,-,0.255,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.97,3.99,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.38,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.11,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.89,3.91,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.80,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.68,2.70,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,1.54,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.03,-,1.10,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.23,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.33,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.88,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.93,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.46,-,3.31,-,-,,,,
TOLSZX,2.70,04/02/19,1:1,3.24,3.29,3.20,-,-,,,,
TOLSZU,3.25,04/02/19,1:1,2.69,2.74,2.75,12,20,,,,
TOLSZV,3.87,04/02/19,1:1,2.07,2.12,-,-,-,,,,
TOLSZW,4.37,04/02/19,1:1,1.58,1.61,1.64,18,10,,,,
Transpacific Indust Last Sale Price $1.02,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.32,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.39,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.49,0.51,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.205,1.225,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.32,1.34,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.045,1.05,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.16,1.18,1.17,2,150,,,,
TTSSMW,2.60,29/06/12,1:1,0.245,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.415,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.245,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,0.995,1.025,0.935,-,-,,,,
UGL Ltd Last Sale Price $14.35,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.58,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.29,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,5.98,8.16,8.16,218,18,,,,
UGLSMB,9.10,29/06/18,1:1,6.48,-,7.18,-,-,,,,
UGLSZX,4.71,04/02/19,1:1,9.61,9.66,9.36,-,-,,,,
UGLSZV,7.01,04/02/19,1:1,7.31,7.36,-,-,-,,,,
UGLSZW,8.31,04/02/19,1:1,6.01,6.06,5.14,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.31,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.095,0.115,0.12,-,-,,,,
Westpac Banking Last Sale Price $23.15,,,,,,,,,,,,
WBCISM,16.53,30/07/10,1:1,6.64,-,5.90,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.82,4.01,2.67,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,3.71,3.73,3.70,31,302,,,,
WBCIMF,14.00,17/11/10,1:1,9.61,9.80,9.22,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,3.16,3.28,3.22,42,45,,,,
WBCIOH,21.00,24/03/11,1:1,4.67,4.69,4.67,24,90,,,,
WBCIMC,15.00,19/05/11,1:1,9.83,10.00,9.86,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,5.91,6.04,5.99,34,10,,,,
WBCIOL,17.50,26/05/11,1:1,7.93,7.95,7.31,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.50,11.51,11.50,-405,8,,,,
WBCIZR,12.80,03/06/11,1:1,11.56,11.61,10.97,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.59,10.64,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.59,10.64,9.54,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.59,10.64,9.00,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,10.96,10.98,10.97,39,6,,,,
WBCSSR,6.89,30/06/11,1:1,16.85,16.87,17.42,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,11.47,-,11.05,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.07,10.08,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,6.78,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,6.06,-,-,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,4.76,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,12.00,12.05,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,12.00,12.05,11.66,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.02,11.04,10.83,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.58,8.60,8.31,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,10.17,10.19,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,10.76,10.78,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.03,-,9.03,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,15.58,15.60,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.03,15.05,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,11.81,-,15.43,-,-,,,,
