BHPWON,46.00,28/04/11,4:1,.205,.21,.335,,80,,
BHPWOO,48.00,28/04/11,4:1,.105,.11,.17,-30,1000,,
BHPVOA,50.00,28/04/11,4:1,.045,.05,.052,-2.5,285,,
BHPVZN,47.00,26/05/11,4:1,.16,.20,,,,,
BHPTMC,25.00,23/06/11,1:1,18.81,18.30,,,,,
BHPTMD,31.00,23/06/11,1:1,12.88,12.39,,,,,
BHPVMA,38.00,23/06/11,4:1,1.68,1.58,,,,,
BHPVMB,42.00,23/06/11,4:1,.975,.90,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,.53,.535,.635,-1.5,410,,
BHPWOB,47.00,23/06/11,4:1,.355,.36,,,,,
BHPVMC,48.00,23/06/11,4:1,.295,.265,,,,,
BHPWOG,49.00,23/06/11,4:1,.225,.23,,,,,
BHPVMD,50.00,23/06/11,4:1,.18,.19,.18,,,,
BHPWOH,51.00,23/06/11,4:1,.135,.14,.135,-5.5,145,,
BHPVME,53.00,23/06/11,4:1,.078,.083,.125,,,,
,
Boart Longyear Last Sale Price $4.32,
BLYWMB,4.50,24/03/11,1:1,.055,,,,,,
BLYTMC,2.00,23/06/11,1:1,2.37,2.34,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.37,.38,,,,,
,
Bank of Qld Last Sale Price $9.45,
BOQTMC,6.00,23/06/11,1:1,3.33,,,,,,
,
BlueScope Steel Last Sale Price $1.89,
BSLWMA,2.50,24/03/11,1:1,.001,,,,,,
BSLWOC,2.25,28/04/11,2:1,.022,.027,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.445,.46,,,,,
BSLWOE,2.25,23/06/11,2:1,.043,.048,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.015,.02,,,,,
,
Brambles Last Sale Price $6.53,
BXBVMF,7.00,24/03/11,1:1,.012,,,,,,
BXBTMC,4.00,23/06/11,1:1,2.68,2.71,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.75,
CBAWOL,47.00,24/03/11,5:1,.575,.58,.74,,,,
CBAWOM,51.00,24/03/11,5:1,.086,.091,.235,,,,
CBAWMA,52.00,24/03/11,4:1,.025,.03,.30,,,,
CBAVZJ,53.00,24/03/11,5:1,.001,.04,.023,,,,
CBAUMA,54.00,24/03/11,4:1,.001,,.49,,,,
CBAWON,55.00,24/03/11,5:1,.016,.021,.125,,,,
CBAWMB,56.00,24/03/11,4:1,.001,,,,,,
CBAWOA,51.00,26/05/11,5:1,.42,.43,.665,,,,
CBAWOB,54.00,26/05/11,5:1,.20,.205,.205,-5,550,,
CBAVZK,56.00,26/05/11,4:1,.04,.063,.085,,,,
CBAWOC,57.00,26/05/11,5:1,.077,.082,.205,,,,
CBATME,34.00,23/06/11,1:1,16.49,16.53,,,,,
CBATMD,42.00,23/06/11,1:1,8.89,8.79,,,,,
CBAVMA,48.00,23/06/11,4:1,1.095,1.075,,,,,
CBAVMB,51.00,23/06/11,4:1,.675,.665,,,,,
CBAVMC,53.00,23/06/11,4:1,.46,.455,,,,,
CBAVME,54.00,23/06/11,4:1,.375,.38,,,,,
CBAVMD,56.00,23/06/11,4:1,.235,.23,,,,,
,
Computershare Last Sale Price $9.04,
CPUTMC,6.50,23/06/11,1:1,2.68,2.73,,,,,
,
CSL Last Sale Price $34.20,
CSLTMC,21.50,23/06/11,1:1,12.93,13.17,,,,,
,
David Jones Last Sale Price $4.45,
DJSWMB,5.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $4.84,
EQNWMA,6.25,24/03/11,1:1,.001,,,,,,
EQNTMC,3.00,23/06/11,1:1,1.935,1.83,1.89,-40,50,,
EQNVMA,6.00,23/06/11,1:1,.16,.165,,,,,
,
Fortescue Metals Grp Last Sale Price $5.66,
FMGWMA,7.00,24/03/11,1:1,.001,,.135,,,,
FMGWMB,7.50,24/03/11,1:1,.001,,.001,,,,
FMGWOA,7.00,28/04/11,3:1,.025,.03,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.011,.016,,,,,
FMGVZA,7.00,26/05/11,2:1,.022,.04,,,,,
FMGTMC,3.50,23/06/11,1:1,2.23,2.18,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.155,.16,.155,,515,,
FMGVMA,7.00,23/06/11,1:1,.13,.125,,,,,
FMGVMB,7.50,23/06/11,1:1,.084,.087,.105,-2.5,800,,
FMGWOD,7.50,23/06/11,3:1,.037,.042,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.30,
IAGTMC,2.50,23/06/11,1:1,.915,.925,,,,,
,
Incitec Pivot Last Sale Price $4.04,
IPLWMB,4.00,24/03/11,1:1,.087,,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.015,.03,.36,,,,
IPLTMA,2.50,23/06/11,1:1,1.51,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,1.49,,,,,,
IPLVMA,4.50,23/06/11,1:1,.15,.155,,,,,
,
JB Hi-Fi Last Sale Price $17.69,
JBHWMB,20.00,24/03/11,4:1,.001,,,,,,
JBHTMC,15.00,23/06/11,1:1,3.33,3.37,,,,,
,
James Hardie Ind Last Sale Price $6.08,
JHXWMA,6.50,24/03/11,1:1,.052,.03,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.71,2.75,,,,,
,
Kingsgate Cons Last Sale Price $7.45,
KCNTMA,9.00,23/06/11,1:1,.545,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.565,,2.49,,,,
,
Leighton Hldgs Last Sale Price $28.41,
LEIWMB,30.00,24/03/11,4:1,.026,.03,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.001,,.415,,,,
LEITMA,21.50,23/06/11,1:1,7.56,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,7.62,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.60,
LLCTMC,5.00,23/06/11,1:1,3.82,3.85,3.98,,,,
,
Macarthur Coal Last Sale Price $10.36,
MCCWMB,13.50,24/03/11,1:1,.001,,.23,,,,
,
Mount Gibson Iron Last Sale Price $1.70,
MGXTMC,1.25,23/06/11,1:1,.545,.56,.575,,,,
,
Macquarie Grp Last Sale Price $34.08,
MQGVZM,37.00,24/03/11,5:1,.006,.04,.31,,,,
MQGWOD,37.00,24/03/11,6:1,.02,.02,.02,-3.9,1000,,
MQGWOJ,40.00,24/03/11,6:1,.012,.017,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.005,.013,.17,,,,
MQGWOA,39.00,26/05/11,6:1,.084,.089,.13,,,,
MQGWZA,40.00,26/05/11,4:1,.028,.052,.15,,,,
MQGWOB,42.00,26/05/11,6:1,.031,.036,,,,,
MQGWOC,45.00,26/05/11,6:1,.015,.02,.17,,,,
,
National Aust Bank Last Sale Price $24.28,
NABWMC,23.00,24/03/11,4:1,.34,,.755,,,,
NABWMA,25.00,24/03/11,4:1,.038,.03,.215,,,,
NABWOM,25.00,24/03/11,4:1,.055,.055,.365,,,,
NABVZK,26.00,24/03/11,4:1,.006,.04,.40,,,,
NABWMB,27.00,24/03/11,4:1,.001,,.073,,,,
NABWON,27.50,24/03/11,4:1,.011,.016,.125,,,,
NABWOO,30.00,24/03/11,4:1,.01,.015,,,,,
NABWOA,24.00,26/05/11,4:1,.36,.365,.52,,,,
NABVZL,26.00,26/05/11,4:1,.095,.135,,,,,
NABWOB,26.00,26/05/11,4:1,.16,.165,.215,,,,
NABWOC,28.00,26/05/11,4:1,.057,.062,,,,,
NABTMA,19.00,23/06/11,1:1,5.56,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.06,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.505,.455,,,,,
NABVMB,25.00,23/06/11,4:1,.255,.22,.34,,,,
NABVMC,27.00,23/06/11,4:1,.11,.092,,,,,
NABVMD,29.00,23/06/11,4:1,.039,.042,.068,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $35.85,
NCMVZN,41.00,24/03/11,4:1,.001,.04,.16,,,,
NCMWMB,43.00,24/03/11,4:1,.001,,.054,,,,
NCMWMC,45.00,24/03/11,4:1,.001,,,,,,
NCMWOI,39.00,28/04/11,4:1,.185,.19,.39,,,,
NCMWOJ,42.00,28/04/11,4:1,.066,.071,.075,-5,150,,
NCMWOK,45.00,28/04/11,4:1,.025,.03,.10,,,,
NCMVZO,40.00,26/05/11,4:1,.135,.175,.615,,,,
NCMTMA,26.50,23/06/11,1:1,9.44,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,9.45,10.03,13.92,,,,
NCMTMD,32.50,23/06/11,1:1,4.47,4.74,6.02,,,,
NCMTMB,35.00,23/06/11,1:1,2.93,,5.12,,,,
NCMWOC,38.00,23/06/11,4:1,.475,.48,.68,,,,
NCMVMB,40.00,23/06/11,4:1,.25,.30,,,,,
NCMWOD,41.00,23/06/11,4:1,.25,.255,,,,,
NCMVMC,43.00,23/06/11,4:1,.125,.145,.395,,,,
NCMWOL,44.00,23/06/11,4:1,.12,.125,,,,,
,
News Corp Last Sale Price $17.15,
NWSWMD,17.00,24/03/11,4:1,.09,,.245,,,,
NWSVZA,19.00,26/05/11,4:1,.089,.13,,,,,
NWSTMC,11.00,23/06/11,1:1,6.28,6.31,,,,,
NWSTMB,13.50,23/06/11,1:1,3.94,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.94,3.98,,,,,
NWSVMA,18.00,23/06/11,1:1,.87,.92,,,,,
,
Origin Energy Last Sale Price $15.66,
ORGTMC,10.50,23/06/11,1:1,,,,,,,
,
Orica Last Sale Price $24.60,
ORITMC,16.50,23/06/11,1:1,7.89,,,,,,
,
Oil Search Last Sale Price $6.57,
OSHWMA,7.00,24/03/11,1:1,.008,,,,,,
OSHWMB,7.50,24/03/11,1:1,.001,,.04,,,,
OSHTMC,4.00,23/06/11,1:1,2.63,2.64,,,,,
OSHVMA,6.80,23/06/11,1:1,.39,.395,,,,,
OSHVMB,7.20,23/06/11,1:1,.245,.25,,,,,
,
OneSteel Last Sale Price $2.34,
OSTTMA,2.00,23/06/11,1:1,.42,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.425,.44,.535,,,,
,
OZ Minerals Last Sale Price $1.41,
OZLWMC,1.75,24/03/11,1:1,.001,,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.001,,,,,,
OZLWOC,1.70,28/04/11,2:1,.021,.026,,,,,
OZLWOD,1.90,28/04/11,2:1,.013,.018,,,,,
OZLVZA,1.70,26/05/11,2:1,.006,.04,,,,,
OZLTMC,1.00,23/06/11,1:1,.435,.455,.655,,,,
OZLWOE,1.60,23/06/11,2:1,.049,.054,,,,,
OZLVMA,1.80,23/06/11,1:1,.024,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.026,.031,,,,,
,
Paladin Energy Last Sale Price $3.26,
PDNTMC,2.50,23/06/11,1:1,.945,.955,,,,,
,
Qantas Airways Last Sale Price $2.12,
QANTMC,2.00,23/06/11,1:1,.24,.25,.33,,,,
,
QBE Insurance Grp Last Sale Price $16.70,
QBEWOH,18.00,24/03/11,4:1,.017,.021,.086,,,,
QBEWMB,19.00,24/03/11,4:1,.001,,.01,,,,
QBEWOI,20.00,24/03/11,4:1,.01,.015,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.16,.165,.26,,,,
QBEVZA,19.00,26/05/11,4:1,.048,.072,,,,,
QBEWOB,20.00,26/05/11,4:1,.029,.034,.084,,,,
QBETMC,11.50,23/06/11,1:1,5.46,5.67,,,,,
QBEVMA,18.00,23/06/11,1:1,.525,.625,,,,,
QBEVMB,20.00,23/06/11,1:1,.11,.13,,,,,
,
QR National Last Sale Price $3.16,
QRNWMA,3.00,24/03/11,1:1,.165,,,,,,
QRNTMC,1.50,23/06/11,1:1,1.685,1.735,,,,,
QRNVMA,3.00,23/06/11,1:1,.34,.35,,,,,
,
Rio Tinto Last Sale Price $77.41,
RIOWMC,80.00,24/03/11,4:1,.087,,1.17,,,,
RIOVZN,82.50,24/03/11,6:1,.019,.04,,,,,
RIOWMD,85.00,24/03/11,4:1,.001,,.39,,,,
RIOWME,90.00,24/03/11,4:1,.001,,.205,,,,
RIOWMF,95.00,24/03/11,4:1,.001,,.034,,,,
RIOWMG,100.00,24/03/11,4:1,.001,,.001,,,,
RIOWOJ,84.00,28/04/11,6:1,.255,.26,.30,+1,280,,
RIOWOK,89.00,28/04/11,6:1,.10,.105,.17,,,,
RIOWOL,94.00,28/04/11,6:1,.034,.039,.06,-1.5,150,,
RIOVZO,90.00,26/05/11,6:1,.09,.135,.17,,,,
RIOTMC,48.50,23/06/11,1:1,29.19,29.67,,,,,
RIOTMD,60.00,23/06/11,1:1,18.46,19.74,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.09,1.12,1.47,,,,
RIOWOC,82.00,23/06/11,6:1,.71,.715,.72,-3,200,,
RIOVMB,85.00,23/06/11,4:1,.62,.625,,,,,
RIOWOD,87.00,23/06/11,6:1,.41,.415,.45,,,,
RIOVMC,90.00,23/06/11,4:1,.34,.34,.50,+11,50,,
RIOWOE,92.00,23/06/11,6:1,.21,.215,,,,,
RIOVMD,95.00,23/06/11,4:1,.175,.195,,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDTMC,2.25,23/06/11,1:1,.80,.81,,,,,
,
Seek Last Sale Price $6.10,
SEKVMA,7.00,23/06/11,1:1,.235,.24,.25,-2.5,1500,,
,
Stockland Last Sale Price $3.59,
SGPTMC,2.50,23/06/11,1:1,1.195,1.205,,,,,
,
Sonic Healthcare Last Sale Price $10.54,
SHLTMC,7.00,23/06/11,1:1,3.78,3.88,,,,,
,
Santos Last Sale Price $13.80,
STOWMB,14.00,24/03/11,1:1,.175,,,,,,
STOWMC,15.00,24/03/11,1:1,.007,.03,.19,,,,
STOWOH,14.00,28/04/11,4:1,.165,.17,.20,,,,
STOWOI,15.50,28/04/11,4:1,.046,.051,,,,,
STOVZA,15.50,26/05/11,4:1,.039,.063,,,,,
STOTMC,8.50,23/06/11,1:1,5.46,5.19,,,,,
STOVMA,14.50,23/06/11,1:1,.75,.62,,,,,
STOWOA,14.50,23/06/11,4:1,.19,.195,,,,,
STOVMB,15.00,23/06/11,1:1,.565,.62,,,,,
STOWOB,16.00,23/06/11,4:1,.075,.08,,,,,
,
Suncorp Grp Last Sale Price $7.92,
SUNWOA,9.00,24/03/11,3:1,.012,.017,.10,,,,
SUNWOB,10.00,24/03/11,3:1,,,,,,,
SUNWOC,8.00,26/05/11,3:1,.175,.18,,,,,
SUNWOD,10.00,26/05/11,3:1,.02,.025,,,,,
SUNTMC,6.00,23/06/11,1:1,2.17,2.25,,,,,
,
Telstra Corp Last Sale Price $2.61,
TLSWOE,2.50,24/03/11,2:1,.068,.078,,,,,
TLSWOF,2.75,24/03/11,2:1,.012,.018,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.001,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.001,,,,,,
TLSWOG,3.00,24/03/11,2:1,.01,.015,,,,,
TLSWOA,2.75,26/05/11,2:1,.048,.053,,,,,
TLSVZA,3.00,26/05/11,2:1,.005,.04,,,,,
TLSWOB,3.00,26/05/11,2:1,.021,.026,,,,,
TLSTMA,1.75,23/06/11,1:1,.88,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,.93,.95,,,,,
TLSTMB,2.25,23/06/11,1:1,.40,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.43,.45,.63,,,,
TLSVMA,3.00,23/06/11,1:1,.029,.034,,,,,
,
Toll Hldgs Last Sale Price $5.51,
TOLWMB,6.00,24/03/11,1:1,.003,,.125,,,,
TOLTMA,4.50,23/06/11,1:1,1.145,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.155,1.15,,,,,
TOLVMA,6.00,23/06/11,1:1,.25,.26,,,,,
,
Westpac Banking Last Sale Price $22.59,
WBCWOL,20.00,24/03/11,4:1,.62,.60,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.19,,.415,,,,
WBCVZM,24.00,24/03/11,4:1,.005,.04,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.003,,,,,,
WBCWOM,24.00,24/03/11,4:1,.018,.021,.30,,,,
WBCWME,26.00,24/03/11,4:1,.001,,,,,,
WBCWON,28.00,24/03/11,4:1,.01,.015,,,,,
WBCWOA,22.00,26/05/11,4:1,.275,.28,.405,,,,
WBCWOB,24.00,26/05/11,4:1,.081,.095,.081,-3.9,1907,,
WBCVZN,25.00,26/05/11,4:1,.028,.052,,,,,
WBCWOC,26.00,26/05/11,4:1,.029,.034,,,,,
WBCTMC,17.50,23/06/11,1:1,4.90,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.395,.35,.455,,,,
WBCVMB,24.00,23/06/11,4:1,.175,.20,.27,,,,
WBCVMC,26.00,23/06/11,4:1,.071,.082,,,,,
,
Westfield Grp Last Sale Price $9.26,
WDCWMC,10.50,24/03/11,1:1,.001,,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.11,3.94,,,,,
WDCVMA,10.00,23/06/11,1:1,.29,.305,.37,,,,
,
Wesfarmers Last Sale Price $30.74,
WESWMD,29.00,24/03/11,4:1,.51,,,,,,
WESWMC,33.00,24/03/11,4:1,.002,,.245,,,,
WESWOA,33.00,24/03/11,4:1,.022,.025,.29,,,,
WESWOC,36.00,24/03/11,4:1,.01,.015,.10,,,,
WESWOB,33.00,26/05/11,4:1,.20,.205,.41,,,,
WESVZC,33.50,26/05/11,4:1,.11,.15,.14,,160,,
WESWOD,36.00,26/05/11,4:1,.053,.058,,,,,
WESTMC,22.00,23/06/11,1:1,9.52,9.94,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.375,.38,,,,,
WESVMA,34.00,23/06/11,4:1,.185,.15,,,,,
,
Whitehaven Coal Last Sale Price $6.61,
WHCTMC,3.50,23/06/11,1:1,3.16,3.17,3.31,,,,
,
WorleyParsons Last Sale Price $28.92,
WORWMB,28.00,24/03/11,4:1,.275,,.48,,,,
WORWMC,30.00,24/03/11,4:1,.038,,,,,,
WORTMC,15.00,23/06/11,1:1,14.16,14.40,,,,,
WORVMA,30.00,23/06/11,1:1,1.78,1.90,,,,,
,
Woolworths Last Sale Price $26.57,
WOWWOD,26.00,24/03/11,4:1,.125,.11,,,,,
WOWWOB,28.00,24/03/11,4:1,.009,.016,.042,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOA,26.50,26/05/11,4:1,.26,.265,.29,-9,80,,
WOWVZA,28.00,26/05/11,4:1,.054,.078,,,,,
WOWWOC,29.00,26/05/11,4:1,.07,.075,,,,,
WOWTMC,20.00,23/06/11,1:1,6.45,,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.12,.125,.165,,,,
WOWVMB,30.00,23/06/11,4:1,.033,.036,.064,,,,
,
Woodside Petroleum Last Sale Price $41.58,
WPLVZL,43.00,24/03/11,5:1,.025,.041,.063,,,,
WPLWMD,45.00,24/03/11,4:1,.001,,.07,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.365,.37,.42,,,,
WPLWOK,45.00,28/04/11,5:1,.145,.15,,,,,
WPLWOL,48.00,28/04/11,5:1,.043,.048,,,,,
WPLVZM,43.50,26/05/11,4:1,.25,.29,,,,,
WPLTMA,28.50,23/06/11,1:1,13.48,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,13.60,13.74,,,,,
WPLTMB,35.00,23/06/11,1:1,7.34,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.35,7.60,7.74,,,,
WPLVMA,40.00,23/06/11,4:1,.90,.925,,,,,
WPLWOC,41.00,23/06/11,5:1,.65,.655,.70,,,,
WPLWOD,44.00,23/06/11,5:1,.36,.365,,,,,
WPLVMB,45.00,23/06/11,4:1,.33,.355,,,,,
WPLWOE,47.00,23/06/11,5:1,.175,.18,,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.66,
AIOWMP,1.60,24/03/11,1:1,.001,,,,,,
,
AMP Last Sale Price $5.20,
AMPVMP,5.50,23/06/11,1:1,.55,,,,,,
,
ANZ Banking Grp Last Sale Price $22.63,
ANZWOZ,21.00,24/03/11,4:1,.022,.034,.034,,1400,,
ANZWMP,21.50,24/03/11,4:1,.018,,.04,,,,
ANZVOQ,22.00,24/03/11,4:1,.07,.099,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.15,,,,,,
ANZVZZ,23.00,24/03/11,4:1,.15,.19,,,,,
ANZVOP,24.00,24/03/11,4:1,.39,.455,.18,,,,
ANZWOR,20.50,26/05/11,4:1,.145,.15,.16,,490,,
ANZWZP,22.00,26/05/11,4:1,.195,.265,.25,,296,,
ANZWOQ,22.50,26/05/11,4:1,.36,.365,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.70,.705,.44,,,,
ANZVMR,23.00,23/06/11,4:1,.46,.47,,,,,
ANZVMQ,25.00,23/06/11,4:1,.785,.89,,,,,
ANZVMP,27.00,23/06/11,4:1,1.205,1.32,,,,,
,
ASX Last Sale Price $35.00,
ASXUMQ,37.00,24/03/11,4:1,.505,,.33,,,,
,
BHP Billiton Last Sale Price $42.97,
BHPWMR,40.00,24/03/11,4:1,.016,,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.077,,.105,,,,
BHPWMQ,44.00,24/03/11,4:1,.26,,.21,,,,
BHPVZZ,46.00,24/03/11,4:1,.745,.785,,,,,
BHPVOS,40.00,28/04/11,4:1,.255,.26,.20,,,,
BHPVOQ,44.00,28/04/11,4:1,.665,.67,.35,,,,
BHPVOP,46.00,28/04/11,4:1,.99,.995,.54,,,,
BHPVOR,48.00,28/04/11,4:1,1.385,1.39,,,,,
BHPWZP,42.00,26/05/11,4:1,.35,.39,,,,,
BHPVMV,40.00,23/06/11,4:1,.35,.365,,,,,
BHPWOV,42.00,23/06/11,4:1,.645,.65,,,,,
BHPVMU,44.00,23/06/11,4:1,.715,.74,,,,,
BHPWOS,44.00,23/06/11,4:1,.855,.86,.69,,,,
BHPWOQ,46.00,23/06/11,4:1,1.15,1.155,,,,,
BHPWOP,48.00,23/06/11,4:1,1.485,1.49,,,,,
BHPVMP,50.00,23/06/11,4:1,1.69,1.72,1.495,,,,
,
Boral Last Sale Price $5.00,
BLDWMP,4.50,24/03/11,1:1,.003,,,,,,
,
BlueScope Steel Last Sale Price $1.89,
BSLWOS,2.00,28/04/11,2:1,.105,.11,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.32,.325,.335,,150,,
BSLWOU,1.75,23/06/11,2:1,.068,.073,,,,,
BSLWOT,2.25,23/06/11,2:1,.215,.22,,,,,
BSLVMP,2.50,23/06/11,1:1,.625,,,,,,
,
Brambles Last Sale Price $6.53,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.75,
CBAWMP,46.00,24/03/11,4:1,.013,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.07,,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.105,.11,,,,,
CBAUMR,50.00,24/03/11,4:1,.25,,.34,,,,
CBAVOR,51.00,24/03/11,5:1,.365,.37,.27,,,,
CBAVZQ,51.00,24/03/11,5:1,.275,.335,.315,+10,264,,
CBAVOP,52.50,24/03/11,5:1,.59,.60,.41,,,,
CBAVZR,48.00,26/05/11,4:1,.275,.315,.225,,46,,
CBAWOR,48.00,26/05/11,5:1,.33,.335,,,,,
CBAWOQ,51.00,26/05/11,5:1,.59,.595,.595,+9,630,,
CBAWOP,54.00,26/05/11,5:1,.965,.97,.635,,,,
CBAVMV,46.00,23/06/11,4:1,.37,.375,,,,,
CBAVMU,50.00,23/06/11,4:1,.735,.76,,,,,
CBAVMP,54.00,23/06/11,4:1,1.30,1.33,,,,,
,
David Jones Last Sale Price $4.45,
DJSUMZ,4.00,24/03/11,1:1,.001,,,,,,
,
Equinox Minerals Last Sale Price $4.84,
EQNVMP,6.30,23/06/11,1:1,1.485,1.49,,,,,
,
Fortescue Metals Grp Last Sale Price $5.66,
FMGWMP,6.50,24/03/11,1:1,.86,,.325,,,,
FMGWOQ,5.50,28/04/11,3:1,.115,.12,.135,+4,1000,,
FMGWOP,6.50,28/04/11,3:1,.315,.32,.27,-3,1750,,
FMGVZP,5.00,26/05/11,2:1,.039,.064,,,,,
FMGWOS,5.50,23/06/11,3:1,.165,.17,,,,,
FMGVMP,7.00,23/06/11,1:1,1.41,1.415,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.485,.49,.52,+9.5,250,,
,
Incitec Pivot Last Sale Price $4.04,
IPLWMQ,3.75,24/03/11,1:1,.018,,,,,,
