CBAWOB,53.00,24/05/12,5:1,.19,.195,,,,,
CBAWRE,50.51,27/06/12,4:1,.525,.52,,,,,
CBAWRF,51.51,27/06/12,4:1,.38,.375,,,,,
CBAWRG,53.02,27/06/12,4:1,.21,.21,,,,,
CBAVME,47.00,28/06/12,4:1,1.205,1.245,,,,,
CBAVMF,49.00,28/06/12,4:1,.805,.83,,,,,
CBAWOG,49.00,28/06/12,5:1,.77,.775,,,,,
CBAWRH,50.03,28/06/12,4:1,.59,.585,,,,,
CBAWOH,51.00,28/06/12,5:1,.515,.52,.495,,,,
CBAWRI,52.04,28/06/12,4:1,.295,.29,,,,,
CBAWOI,53.00,28/06/12,5:1,.31,.315,,,,,
CBAVMG,48.00,26/07/12,4:1,1.115,1.14,,,,,
CBAVMH,50.00,26/07/12,4:1,.755,.78,,,,,
,
CSL Last Sale Price $37.35,
CSLWRA,38.00,28/06/12,4:1,.33,.34,,,,,
,
Fortescue Metals Grp Last Sale Price $5.92,
FMGVOF,5.75,26/04/12,3:1,.082,.087,.23,,,,
FMGWRD,5.75,26/04/12,2:1,.093,,.019,,,,
FMGWRC,5.77,26/04/12,2:1,.087,,,,,,
FMGVOG,6.25,26/04/12,3:1,.019,.024,.17,,,,
FMGVMA,6.00,24/05/12,2:1,.115,.14,.205,,,,
FMGWOJ,6.00,24/05/12,3:1,.11,.115,,,,,
FMGWOF,6.50,24/05/12,3:1,.052,.057,,,,,
FMGWRE,5.76,27/06/12,2:1,.245,.25,,,,,
FMGWRF,6.01,27/06/12,2:1,.175,.185,,,,,
FMGWRG,6.26,27/06/12,2:1,.125,.13,,,,,
FMGWRH,5.50,28/06/12,2:1,.32,.325,,,,,
FMGWOG,5.75,28/06/12,3:1,.205,.21,,,,,
FMGVMB,6.00,28/06/12,2:1,.195,.22,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.125,.13,,,,,
FMGWRI,6.50,28/06/12,2:1,.085,.087,,,,,
FMGVMC,6.00,26/07/12,2:1,.245,.27,,,,,
,
Iluka Res Last Sale Price $17.32,
ILUWRA,19.00,28/06/12,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $28.84,
MQGVOF,26.00,26/04/12,4:1,.74,.745,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.26,.265,.29,,,,
MQGWRC,28.00,26/04/12,4:1,.225,,,,,,
MQGWRD,28.50,26/04/12,4:1,.125,,,,,,
MQGVOK,30.00,26/04/12,4:1,.026,.031,.14,,,,
MQGWOI,26.00,24/05/12,4:1,.675,.68,,,,,
MQGWOJ,28.00,24/05/12,4:1,.34,.345,,,,,
MQGWOK,30.00,24/05/12,4:1,.135,.14,.29,,,,
MQGWRE,30.00,27/06/12,4:1,.19,.195,,,,,
MQGWRF,31.50,27/06/12,4:1,.096,.096,,,,,
MQGWRG,33.00,27/06/12,4:1,.042,.043,,,,,
MQGWOM,28.00,28/06/12,4:1,.49,.495,,,,,
MQGWRH,28.00,28/06/12,4:1,.415,.415,,,,,
MQGWON,30.00,28/06/12,4:1,.27,.275,,,,,
MQGWOO,32.00,28/06/12,4:1,.14,.145,,,,,
MQGWRI,32.00,28/06/12,4:1,.081,.081,,,,,
,
National Aust Bank Last Sale Price $25.08,
NABVOL,24.00,26/04/12,4:1,.29,.295,.31,,,,
NABWRC,24.02,26/04/12,4:1,.265,,,,,,
NABWRD,25.02,26/04/12,4:1,.051,,.08,,,,
NABVOM,26.00,26/04/12,4:1,.019,.024,.079,,,,
NABVOF,28.00,26/04/12,4:1,,,,,,,
NABVMC,23.00,24/05/12,4:1,.565,.605,.48,,,,
NABWOM,24.00,24/05/12,4:1,.405,.41,,,,,
NABVMD,25.00,24/05/12,4:1,.185,.21,,,,,
NABWOH,26.00,24/05/12,4:1,.13,.135,.145,,,,
NABWOL,28.00,24/05/12,4:1,.031,.036,,,,,
NABWRE,24.02,27/06/12,4:1,.275,.28,,,,,
NABWRF,24.52,27/06/12,4:1,.205,.21,,,,,
NABWRG,25.02,27/06/12,4:1,.15,.155,,,,,
NABVME,23.00,28/06/12,4:1,.49,,,,,,
NABWOA,24.00,28/06/12,4:1,.38,.385,,,,,
NABVMF,25.00,28/06/12,4:1,.175,.20,,,,,
NABWRH,25.50,28/06/12,4:1,.11,.12,,,,,
NABWON,26.00,28/06/12,4:1,.16,.165,,,,,
NABWRI,26.00,28/06/12,4:1,.076,.077,,,,,
NABWOO,28.00,28/06/12,4:1,.056,.061,,,,,
NABVMG,24.00,26/07/12,4:1,.385,.41,,,,,
NABVMH,26.00,26/07/12,4:1,.14,.165,,,,,
NABWSA,0.00,25/03/20,1:1,24.80,,26.20,,,,
,
Newcrest Min Last Sale Price $27.60,
NCMVOK,30.00,26/04/12,4:1,.017,.022,.055,,,,
NCMVOF,33.00,26/04/12,4:1,.015,.02,.105,,,,
NCMWRC,33.31,26/04/12,4:1,.001,,.015,,,,
NCMWRD,34.81,26/04/12,4:1,.001,,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.015,.02,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.044,.049,.077,,,,
NCMVMC,34.00,24/05/12,4:1,.001,.03,.077,,,,
NCMWOG,36.00,24/05/12,4:1,.018,.023,.049,,,,
NCMWOH,39.00,24/05/12,4:1,.016,.021,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.14,.145,,,,,
NCMWRG,31.50,27/06/12,4:1,.095,.096,.195,,,,
NCMWRE,33.31,27/06/12,4:1,.04,.041,.075,,,,
NCMWOM,28.00,28/06/12,4:1,.455,.46,.55,,,,
NCMWRH,30.00,28/06/12,4:1,.16,.165,,,,,
NCMWON,31.00,28/06/12,4:1,.19,.195,.245,,,,
NCMWRI,32.00,28/06/12,4:1,.065,.067,,,,,
NCMVMB,34.00,28/06/12,4:1,.015,.045,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.07,.075,.21,,,,
NCMVMD,34.00,26/07/12,4:1,.056,.086,.185,,,,
,
QBE Insurance Grp Last Sale Price $13.66,
QBEVOI,14.00,26/04/12,4:1,.033,.038,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,,,,,,,
QBEWOF,14.00,24/05/12,4:1,.14,.145,,,,,
QBEWOG,15.00,24/05/12,4:1,.059,.064,,,,,
QBEWOM,14.00,28/06/12,4:1,.20,.205,.345,,,,
QBEWRA,14.50,28/06/12,2:1,.18,.18,,,,,
QBEWON,15.00,28/06/12,4:1,.105,.11,,,,,
,
Rio Tinto Last Sale Price $66.65,
RIOVOM,62.00,26/04/12,6:1,.81,.815,.535,,,,
RIOVMA,65.00,26/04/12,4:1,.45,,.47,,,,
RIOWRD,65.00,26/04/12,6:1,.27,,,,,,
RIOVOF,66.00,26/04/12,6:1,.23,.235,.23,-6,20,,
RIOWRC,67.52,26/04/12,6:1,.038,,,,,,
RIOVMB,70.00,26/04/12,4:1,.001,.03,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.023,.028,,,,,
RIOVMC,63.00,24/05/12,4:1,1.22,1.245,,,,,
RIOVMD,66.00,24/05/12,4:1,.69,.715,.735,,,,
RIOWOI,66.00,24/05/12,6:1,.595,.60,,,,,
RIOWOJ,70.00,24/05/12,6:1,.29,.295,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.115,.12,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.455,.47,.33,,,,
RIOWRF,69.02,27/06/12,6:1,.34,.355,,,,,
RIOWRG,71.02,27/06/12,6:1,.215,.23,,,,,
RIOWOM,62.00,28/06/12,6:1,1.215,1.22,,,,,
RIOVME,63.00,28/06/12,4:1,1.505,1.53,,,,,
RIOVMF,66.00,28/06/12,4:1,1.005,1.03,,,,,
RIOWON,66.00,28/06/12,6:1,.795,.80,,,,,
RIOWRH,66.02,28/06/12,6:1,.605,.625,,,,,
RIOWRI,68.03,28/06/12,6:1,.42,.44,,,,,
RIOWOO,70.00,28/06/12,6:1,.47,.475,,,,,
RIOVMG,64.00,26/07/12,4:1,1.535,1.56,,,,,
RIOVMH,67.00,26/07/12,4:1,1.08,1.105,1.07,,,,
,
Telstra Corp Last Sale Price $3.40,
TLSVOI,3.25,26/04/12,2:1,.077,.096,,,,,
TLSWRC,3.30,26/04/12,2:1,.051,,,,,,
TLSWRD,3.40,26/04/12,2:1,.013,,,,,,
TLSVOJ,3.50,26/04/12,2:1,.012,.017,,,,,
TLSWOF,3.25,24/05/12,2:1,.115,.12,,,,,
TLSWOG,3.50,24/05/12,2:1,.041,.046,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.115,.12,,,,,
TLSWRF,3.40,27/06/12,2:1,.07,.071,,,,,
TLSWRG,3.50,27/06/12,2:1,.046,.047,,,,,
TLSWRH,3.00,28/06/12,2:1,.215,.22,,,,,
TLSWOM,3.25,28/06/12,2:1,.14,.145,,,,,
TLSWON,3.50,28/06/12,2:1,.064,.069,.058,,,,
,
Westpac Banking Last Sale Price $22.14,
WBCVOF,20.00,26/04/12,4:1,.58,.585,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.285,,,,,,
WBCVOL,22.00,26/04/12,4:1,.11,.115,,,,,
WBCWRD,22.00,26/04/12,4:1,.06,,,,,,
WBCVOM,24.00,26/04/12,4:1,.015,.02,,,,,
WBCVMC,20.00,24/05/12,4:1,.385,,,,,,
WBCWOI,20.00,24/05/12,4:1,.455,.46,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.066,.089,,,,,
WBCWOJ,22.00,24/05/12,4:1,.145,.15,.135,,,,
WBCWOH,24.00,24/05/12,4:1,.031,.036,,,,,
WBCWRF,22.02,27/06/12,4:1,.135,.14,,,,,
WBCWRG,23.02,27/06/12,4:1,.058,.058,,,,,
WBCWRE,24.00,27/06/12,4:1,.035,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.465,,,,,,
WBCWOM,21.00,28/06/12,4:1,.375,.38,,,,,
WBCVMF,22.00,28/06/12,4:1,.145,.17,,,,,
WBCWRH,22.50,28/06/12,4:1,.086,.085,,,,,
WBCWON,23.00,28/06/12,4:1,.135,.14,,,,,
WBCWRI,23.50,28/06/12,4:1,.03,.04,,,,,
WBCWOO,25.00,28/06/12,4:1,.038,.043,,,,,
WBCVMG,21.00,26/07/12,4:1,.345,.37,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $29.34,
WESVOI,29.00,26/04/12,4:1,.155,.16,,,,,
WESWRD,29.50,26/04/12,4:1,.035,,,,,,
WESWRC,30.02,26/04/12,4:1,.008,,,,,,
WESVOJ,32.00,26/04/12,4:1,.015,.02,.056,,,,
WESWOF,29.00,24/05/12,4:1,.335,.34,.42,,,,
WESWOG,32.00,24/05/12,4:1,.078,.083,.18,,,,
WESWRE,30.02,27/06/12,4:1,.245,.25,.31,,,,
WESWRF,31.02,27/06/12,4:1,.145,.155,,,,,
WESWRG,31.52,27/06/12,4:1,.10,.125,.16,,,,
WESWOM,28.00,28/06/12,4:1,.635,.64,,,,,
WESWRI,29.00,28/06/12,4:1,.325,.33,,,,,
WESWRH,29.50,28/06/12,4:1,.27,.28,,,,,
WESWON,31.00,28/06/12,4:1,.24,.245,.245,-1.5,310,,
,
Woodside Petroleum Last Sale Price $34.96,
WPLVOF,34.00,26/04/12,5:1,.25,.255,.245,,,,
WPLWRC,34.50,26/04/12,4:1,.15,,.073,,,,
WPLVOJ,36.00,26/04/12,5:1,.043,.048,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.01,,,,,,
WPLVOK,38.00,26/04/12,5:1,.016,.021,,,,,
WPLWOH,34.00,24/05/12,5:1,.455,.46,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.245,.25,.28,,,,
WPLWOJ,38.00,24/05/12,5:1,.125,.13,.15,,,,
WPLWRE,37.02,27/06/12,4:1,.24,.245,,,,,
WPLWRF,38.02,27/06/12,4:1,.16,.17,,,,,
WPLWRG,39.02,27/06/12,4:1,.105,.11,,,,,
WPLWOM,35.00,28/06/12,5:1,.475,.48,,,,,
WPLWRH,35.00,28/06/12,4:1,.43,.435,,,,,
WPLWRI,36.00,28/06/12,4:1,.305,.31,,,,,
WPLWON,37.00,28/06/12,5:1,.29,.295,.275,-2,37,,
WPLWOO,39.00,28/06/12,5:1,.16,.165,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.46,
ANZVOW,18.00,26/04/12,4:1,.015,.02,,,,,
ANZVOV,20.00,26/04/12,4:1,,,,,,,
ANZVOU,22.00,26/04/12,4:1,,,.067,,,,
ANZWRS,23.00,26/04/12,4:1,.016,,,,,,
ANZWRR,23.50,26/04/12,4:1,.053,,,,,,
ANZWOR,18.00,24/05/12,4:1,.019,.024,,,,,
ANZVMS,20.00,24/05/12,4:1,.002,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.035,.04,,,,,
ANZVMR,22.00,24/05/12,4:1,.07,.093,.115,,,,
ANZWOP,22.00,24/05/12,4:1,.115,.12,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.048,.049,,,,,
ANZWRU,20.99,27/06/12,4:1,.063,.065,,,,,
ANZWRT,21.48,27/06/12,4:1,.083,.086,,,,,
ANZWOY,19.00,28/06/12,4:1,.057,.062,,,,,
ANZVMU,20.00,28/06/12,4:1,.03,.063,,,,,
ANZWOX,21.00,28/06/12,4:1,.13,.135,,,,,
ANZVMT,22.00,28/06/12,4:1,.125,.15,,,,,
ANZWRW,22.00,28/06/12,4:1,.11,.12,,,,,
ANZWRX,22.50,28/06/12,4:1,.185,.19,,,,,
ANZWOW,23.00,28/06/12,4:1,.30,.305,,,,,
ANZVMW,20.00,26/07/12,4:1,.061,.094,,,,,
ANZVMV,22.00,26/07/12,4:1,.17,.195,.20,,,,
,
BHP Billiton Last Sale Price $35.32,
BHPUOS,29.00,26/04/12,4:1,.015,.02,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.001,.03,,,,,
BHPVOZ,31.00,26/04/12,4:1,,,,,,,
BHPWRT,32.99,26/04/12,4:1,.001,,,,,,
BHPVOY,33.00,26/04/12,4:1,.017,.022,,,,,
BHPVMP,34.00,26/04/12,4:1,.001,,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.016,,,,,,
BHPUOT,35.00,26/04/12,4:1,.089,.094,.12,,,,
BHPWOS,31.00,24/05/12,4:1,.077,.082,,,,,
BHPVMS,33.00,24/05/12,4:1,.082,.105,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.17,.175,.185,,,,
BHPVMR,35.00,24/05/12,4:1,.215,.24,.235,,,,
BHPWOQ,35.00,24/05/12,4:1,.335,.34,.385,,,,
BHPWOP,37.00,24/05/12,4:1,.605,.61,.93,,,,
BHPWRW,32.99,27/06/12,4:1,.18,.185,.325,,,,
BHPWRV,33.99,27/06/12,4:1,.245,.25,,,,,
BHPWRU,34.49,27/06/12,4:1,.285,.29,.34,,,,
BHPVOW,29.00,28/06/12,4:1,.087,.092,,,,,
BHPVOU,31.00,28/06/12,4:1,.15,.155,,,,,
BHPWRY,31.00,28/06/12,4:1,.10,.105,,,,,
BHPWRX,32.00,28/06/12,4:1,.12,.125,,,,,
BHPVMU,33.00,28/06/12,4:1,.195,.22,,,,,
BHPVOS,33.00,28/06/12,4:1,.26,.265,,,,,
BHPVMT,35.00,28/06/12,4:1,.355,.38,,,,,
BHPWOV,35.00,28/06/12,4:1,.43,.435,,,,,
BHPVMW,33.00,26/07/12,4:1,.275,.30,,,,,
BHPVMV,35.00,26/07/12,4:1,.445,.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.95,
CBAVOW,46.00,26/04/12,5:1,,,,,,,
CBAWRS,47.00,26/04/12,4:1,.001,,,,,,
CBAWRR,47.99,26/04/12,4:1,.001,,.09,,,,
CBAVOV,48.00,26/04/12,5:1,,,,,,,
CBAVOU,50.00,26/04/12,5:1,.041,.046,.255,,,,
CBAVMS,46.00,24/05/12,4:1,.015,.03,.03,-4.6,170,,
CBAWOR,46.00,24/05/12,5:1,.066,.071,.115,,,,
CBAVMR,48.00,24/05/12,4:1,.057,.08,.165,,,,
CBAWOQ,48.00,24/05/12,5:1,.125,.13,,,,,
CBAWOP,50.00,24/05/12,5:1,.235,.24,,,,,
CBAWRV,45.49,27/06/12,4:1,.065,.068,,,,,
CBAWRU,46.49,27/06/12,4:1,.099,.105,,,,,
CBAWRT,47.99,27/06/12,4:1,.15,.155,,,,,
CBAVMU,46.00,28/06/12,4:1,.085,.11,,,,,
CBAWOY,46.00,28/06/12,5:1,.15,.155,.17,,,,
CBAWRX,47.50,28/06/12,4:1,.125,.135,,,,,
CBAVMT,48.00,28/06/12,4:1,.155,.18,,,,,
CBAWOX,48.00,28/06/12,5:1,.225,.23,,,,,
CBAWRW,49.00,28/06/12,4:1,.19,.20,,,,,
CBAWOW,50.00,28/06/12,5:1,.34,.345,,,,,
CBAVMW,46.00,26/07/12,4:1,.145,.17,,,,,
CBAVMV,48.00,26/07/12,4:1,.24,.265,.30,,,,
,
CSL Last Sale Price $37.35,
CSLWRP,33.00,28/06/12,4:1,.081,.082,,,,,
,
Fortescue Metals Grp Last Sale Price $5.92,
FMGWRS,5.25,26/04/12,2:1,.001,,,,,,
FMGWRR,5.49,26/04/12,2:1,,,.01,,,,
FMGVOU,5.50,26/04/12,3:1,.017,.022,,,,,
FMGVOV,6.00,26/04/12,3:1,.065,.07,,,,,
FMGWOS,5.00,24/05/12,3:1,.032,.037,.032,-1.8,2000,,
FMGWOR,5.25,24/05/12,3:1,.045,.05,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.097,.12,,,,,
FMGWRV,4.99,27/06/12,2:1,.051,.052,,,,,
FMGWRU,5.23,27/06/12,2:1,.072,.073,,,,,
FMGWRT,5.48,27/06/12,2:1,.10,.105,,,,,
FMGWOX,5.50,28/06/12,3:1,.105,.11,,,,,
FMGVMQ,5.75,28/06/12,2:1,.16,.185,.215,,,,
FMGWRX,5.75,28/06/12,2:1,.175,.18,,,,,
FMGWOW,6.00,28/06/12,3:1,.175,.18,.185,,,,
FMGWRW,6.00,28/06/12,2:1,.215,.22,,,,,
FMGVMR,5.50,26/07/12,2:1,.155,.18,,,,,
,
Iluka Res Last Sale Price $17.32,
ILUWRP,16.00,28/06/12,3:1,.23,.235,,,,,
,
Macquarie Grp Last Sale Price $28.84,
MQGVOV,25.00,26/04/12,4:1,,,,,,,
MQGVOU,27.00,26/04/12,4:1,.018,.023,.02,,,,
MQGWRS,27.50,26/04/12,4:1,.008,,,,,,
MQGWRR,28.50,26/04/12,4:1,.047,,.074,,,,
MQGVOW,29.00,26/04/12,4:1,.12,.125,.235,,,,
MQGWOV,25.00,24/05/12,4:1,.07,.075,.10,,,,
MQGWOP,27.00,24/05/12,4:1,.18,.185,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.405,.41,,,,,
MQGWRV,25.00,27/06/12,4:1,.105,.11,,,,,
MQGWRU,26.50,27/06/12,4:1,.20,.21,,,,,
MQGWRT,28.00,27/06/12,4:1,.345,.355,,,,,
MQGWOZ,25.00,28/06/12,4:1,.175,.18,,,,,
MQGWRX,25.50,28/06/12,4:1,.15,.16,,,,,
MQGWOY,27.00,28/06/12,4:1,.30,.305,,,,,
MQGWRW,27.00,28/06/12,4:1,.25,.255,,,,,
MQGWOX,29.00,28/06/12,4:1,.525,.53,,,,,
,
National Aust Bank Last Sale Price $25.08,
NABVOV,21.00,26/04/12,4:1,.015,.02,.10,,,,
NABVOU,23.00,26/04/12,4:1,.016,.021,.052,,,,
NABWRS,24.50,26/04/12,4:1,.018,,,,,,
NABVOW,25.00,26/04/12,4:1,.065,.07,.195,,,,
NABWRR,25.00,26/04/12,4:1,.044,,,,,,
NABWOQ,21.00,24/05/12,4:1,.025,.03,,,,,
NABVMS,22.00,24/05/12,4:1,.008,.03,,,,,
NABWOP,23.00,24/05/12,4:1,.064,.069,.13,,,,
NABVMR,24.00,24/05/12,4:1,.067,.09,.13,,,,
NABWOR,25.00,24/05/12,4:1,.205,.21,,,,,
NABWRV,20.99,27/06/12,4:1,.038,.04,,,,,
NABWRU,21.99,27/06/12,4:1,.064,.065,,,,,
NABWRT,22.49,27/06/12,4:1,.084,.085,,,,,
NABWOY,21.00,28/06/12,4:1,.095,.10,,,,,
NABVMU,22.00,28/06/12,4:1,.087,.11,,,,,
NABWOX,23.00,28/06/12,4:1,.205,.21,.245,,,,
NABWRW,23.00,28/06/12,4:1,.115,.12,,,,,
NABVMT,24.00,28/06/12,4:1,.21,.235,,,,,
NABWRX,24.00,28/06/12,4:1,.235,.24,,,,,
NABWOW,25.00,28/06/12,4:1,.42,.425,,,,,
NABVMW,22.00,26/07/12,4:1,.125,.15,,,,,
NABVMV,24.00,26/07/12,4:1,.265,.29,.35,,,,
,
Newcrest Min Last Sale Price $27.60,
NCMVOU,25.00,26/04/12,4:1,.016,.021,.825,,,,
NCMVOZ,28.00,26/04/12,4:1,.18,.185,,,,,
NCMWRS,30.31,26/04/12,4:1,.67,,,,,,
NCMVOV,31.00,26/04/12,4:1,.865,.87,.515,,,,
NCMWRR,31.81,26/04/12,4:1,1.045,,.63,,,,
NCMWOU,25.00,24/05/12,4:1,.13,.135,,,,,
NCMWOW,28.00,24/05/12,4:1,.415,.42,,,,,
NCMWOV,31.00,24/05/12,4:1,.93,.935,,,,,
NCMVMR,33.00,24/05/12,4:1,1.315,,.86,,,,
NCMWRU,27.00,27/06/12,4:1,.305,.31,,,,,
NCMWRT,28.50,27/06/12,4:1,.485,.49,,,,,
NCMWRV,30.31,27/06/12,4:1,.78,.785,,,,,
NCMWOZ,24.00,28/06/12,4:1,.145,.15,,,,,
NCMWOY,27.00,28/06/12,4:1,.385,.39,,,,,
NCMWRX,27.50,28/06/12,4:1,.345,.35,,,,,
NCMWRW,28.00,28/06/12,4:1,.40,.405,,,,,
NCMWOX,30.00,28/06/12,4:1,.805,.81,,,,,
NCMVMQ,33.00,28/06/12,4:1,1.335,1.365,,,,,
NCMVMS,33.00,26/07/12,4:1,1.365,1.395,,,,,
,
QBE Insurance Grp Last Sale Price $13.66,
QBEVOX,11.50,26/04/12,4:1,.015,.02,.067,,,,
QBEVOY,13.00,26/04/12,4:1,.019,.024,,,,,
QBEWOU,11.50,24/05/12,4:1,.029,.034,.039,,,,
QBEWOV,13.00,24/05/12,4:1,.095,.10,,,,,
QBEWOX,13.00,28/06/12,4:1,.14,.145,.14,-2.5,150,,
QBEWRP,13.27,28/06/12,2:1,.235,.25,,,,,
QBEWOW,14.00,28/06/12,4:1,.25,.255,,,,,
,
Rio Tinto Last Sale Price $66.65,
RIOVMQ,55.00,26/04/12,4:1,.001,.03,.27,,,,
RIOWOS,58.00,26/04/12,6:1,.015,.02,,,,,
RIOVMP,60.00,26/04/12,4:1,.001,.03,.215,,,,
RIOWRS,60.99,26/04/12,6:1,.001,,,,,,
RIOVOV,62.00,26/04/12,6:1,.018,.023,,,,,
RIOWRR,63.99,26/04/12,6:1,.006,,,,,,
RIOVOU,66.00,26/04/12,6:1,.105,.11,.185,,,,
RIOWOW,60.00,24/05/12,6:1,.145,.15,.30,,,,
RIOVMS,61.00,24/05/12,4:1,.16,.185,.33,,,,
RIOVMR,64.00,24/05/12,4:1,.315,.34,,,,,
RIOWOX,64.00,24/05/12,6:1,.31,.315,.44,,,,
RIOWOU,68.00,24/05/12,6:1,.60,.605,,,,,
RIOWRV,60.99,27/06/12,6:1,.185,.185,,,,,
