NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $37.49,
NCMWOA,40.00,24/02/11,4:1,.051,.056,.05,,,,
NCMVZM,42.00,24/02/11,4:1,.001,.04,.001,-15.4,700,,
NCMWOB,43.00,24/02/11,4:1,.012,.017,.033,,,,
NCMWOH,46.00,24/02/11,4:1,.011,.016,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.072,.086,.10,,,,
NCMWMB,43.00,24/03/11,4:1,.04,.045,.095,,,,
NCMWMC,45.00,24/03/11,4:1,.013,,,,,,
NCMWOI,39.00,28/04/11,4:1,.495,.525,.50,+3,1000,,
NCMWOJ,42.00,28/04/11,4:1,.25,.255,.265,,,,
NCMWOK,45.00,28/04/11,4:1,.12,.125,,,,,
NCMTMA,26.50,23/06/11,1:1,11.58,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.58,11.67,,,,,
NCMTMD,32.50,23/06/11,1:1,6.38,,6.99,,,,
NCMTMB,35.00,23/06/11,1:1,4.76,,8.91,,,,
,
News Corp Last Sale Price $18.14,
NWSWMD,17.00,24/03/11,4:1,.315,.335,.35,+9.5,300,,
NWSTMC,11.00,23/06/11,1:1,7.19,7.29,,,,,
NWSTMB,13.50,23/06/11,1:1,4.81,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.82,4.91,,,,,
,
Origin Energy Last Sale Price $16.64,
ORGTMC,10.50,23/06/11,1:1,6.16,6.22,,,,,
,
Orica Last Sale Price $26.56,
ORITMC,16.50,23/06/11,1:1,10.07,10.17,,,,,
,
Oil Search Last Sale Price $6.88,
OSHWMA,7.00,24/03/11,1:1,.24,.26,,,,,
OSHWMB,7.50,24/03/11,1:1,.086,.098,,,,,
OSHTMC,4.00,23/06/11,1:1,2.92,2.97,,,,,
,
OneSteel Last Sale Price $2.81,
OSTTMA,2.00,23/06/11,1:1,.815,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.81,,.79,,,,
,
OZ Minerals Last Sale Price $1.77,
OZLWOB,1.70,24/02/11,2:1,.048,.053,,,,,
OZLWOA,1.90,24/02/11,2:1,.016,.021,,,,,
OZLWMC,1.75,24/03/11,1:1,.089,.097,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.02,,,,,,
OZLWOC,1.70,28/04/11,2:1,.10,.105,,,,,
OZLWOD,1.90,28/04/11,2:1,.049,.054,,,,,
OZLTMC,1.00,23/06/11,1:1,.76,,.72,,,,
,
Paladin Energy Last Sale Price $5.35,
PDNTMC,2.50,23/06/11,1:1,2.91,2.93,,,,,
,
Qantas Airways Last Sale Price $2.39,
QANTMC,2.00,23/06/11,1:1,.435,.475,.575,,,,
,
QBE Insurance Grp Last Sale Price $18.64,
QBEWOH,17.00,24/03/11,4:1,.365,.37,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.066,.076,,,,,
QBEWOI,19.00,24/03/11,4:1,.093,.098,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.395,.40,,,,,
QBEWOB,20.00,26/05/11,4:1,.12,.125,.084,,,,
QBETMC,11.50,23/06/11,1:1,7.04,,,,,,
,
QR National Last Sale Price $2.89,
QRNWMA,3.00,24/03/11,1:1,.084,.091,,,,,
QRNTMC,1.50,23/06/11,1:1,1.395,1.415,,,,,
,
Rio Tinto Last Sale Price $88.50,
RIOWOB,85.00,24/02/11,6:1,.715,.72,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.34,.41,.40,,,,
RIOWOG,90.00,24/02/11,6:1,.215,.22,.21,,600,,
RIOWOA,94.00,24/02/11,6:1,.061,.066,,,,,
RIOWMC,80.00,24/03/11,4:1,2.28,2.33,2.32,+24,20,,
RIOWMD,85.00,24/03/11,4:1,1.305,1.35,1.33,+14,100,,
RIOVZN,86.00,24/03/11,6:1,.69,.715,,,,,
RIOWME,90.00,24/03/11,4:1,.63,.655,.725,,,,
RIOWMF,95.00,24/03/11,4:1,.255,.275,.27,-.5,100,,
RIOWMG,100.00,24/03/11,4:1,.092,.10,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.355,1.36,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.87,.875,.88,,,,
RIOWOL,94.00,28/04/11,6:1,.51,.515,.53,,,,
RIOTMC,48.50,23/06/11,1:1,40.23,40.48,,,,,
RIOTMD,60.00,23/06/11,1:1,29.22,29.43,,,,,
,
ResMed Inc Last Sale Price $3.21,
RMDTMC,2.25,23/06/11,1:1,1.02,1.03,,,,,
,
Stockland Last Sale Price $3.82,
SGPTMC,2.50,23/06/11,1:1,1.405,1.445,,,,,
,
Sonic Healthcare Last Sale Price $11.81,
SHLTMC,7.00,23/06/11,1:1,4.83,4.85,,,,,
,
Santos Last Sale Price $13.99,
STOWOC,12.00,24/02/11,4:1,.465,.47,.495,,,,
STOWOD,13.50,24/02/11,4:1,.135,.14,.15,-6.5,100,,
STOWMB,14.00,24/03/11,1:1,.48,.495,,,,,
STOWMC,15.00,24/03/11,1:1,.145,.155,.19,,,,
STOWOH,13.00,28/04/11,4:1,.355,.36,,,,,
STOWOI,14.50,28/04/11,4:1,.155,.16,,,,,
STOTMC,8.50,23/06/11,1:1,5.59,5.62,,,,,
,
Suncorp Grp Last Sale Price $8.65,
SUNWOA,9.00,24/03/11,3:1,.071,.076,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.018,.023,,,,,
SUNWOC,8.00,26/05/11,3:1,.315,.32,,,,,
SUNWOD,10.00,26/05/11,3:1,.056,.061,,,,,
SUNTMC,6.00,23/06/11,1:1,2.69,2.72,,,,,
,
Telstra Corp Last Sale Price $2.93,
TLSWOE,2.50,24/03/11,2:1,.17,.175,,,,,
TLSWOF,2.75,24/03/11,2:1,.069,.074,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.091,,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.027,,,,,,
TLSWOG,3.00,24/03/11,2:1,.024,.029,,,,,
TLSWOA,2.75,26/05/11,2:1,.115,.12,,,,,
TLSWOB,3.00,26/05/11,2:1,.056,.061,,,,,
TLSTMA,1.75,23/06/11,1:1,1.18,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,,,,,,
TLSTMB,2.25,23/06/11,1:1,.665,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.62,,.545,,,,
,
Toll Hldgs Last Sale Price $6.30,
TOLWMB,6.00,24/03/11,1:1,.415,.43,,,,,
TOLTMA,4.50,23/06/11,1:1,1.845,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.815,1.865,,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCVZL,23.00,24/02/11,4:1,.36,.365,.365,+4,100,,
WBCWOL,20.00,24/03/11,4:1,1.14,1.145,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.655,.675,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.22,.245,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.28,.295,,,,,
WBCWOM,24.00,24/03/11,4:1,.315,.32,.145,,,,
WBCWME,26.00,24/03/11,4:1,.081,.091,,,,,
WBCWON,28.00,24/03/11,4:1,.028,.033,,,,,
WBCWOA,22.00,26/05/11,4:1,.655,.66,,,,,
WBCWOB,24.00,26/05/11,4:1,.345,.35,.335,,,,
WBCWOC,26.00,26/05/11,4:1,.155,.16,,,,,
WBCTMC,17.50,23/06/11,1:1,6.71,,4.85,,,,
,
Westfield Grp Last Sale Price $9.88,
WDCWMC,10.50,24/03/11,1:1,.12,.135,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.84,4.89,,,,,
,
Wesfarmers Last Sale Price $33.95,
WESWMD,29.00,24/03/11,4:1,1.11,,,,,,
WESWMC,33.00,24/03/11,4:1,.32,.325,.32,+10,300,,
WESWOA,33.00,24/03/11,4:1,.395,.40,.40,,,,
WESWOC,36.00,24/03/11,4:1,.105,.11,.10,,,,
WESWOB,33.00,26/05/11,4:1,.60,.605,,,,,
WESWOD,36.00,26/05/11,4:1,.255,.26,,,,,
WESTMC,22.00,23/06/11,1:1,11.91,,,,,,
,
Whitehaven Coal Last Sale Price $7.24,
WHCTMC,3.50,23/06/11,1:1,3.73,3.78,3.52,,,,
,
WorleyParsons Last Sale Price $29.45,
WORWMB,28.00,24/03/11,4:1,.455,.485,,,,,
WORWMC,30.00,24/03/11,4:1,.205,.215,,,,,
WORTMC,15.00,23/06/11,1:1,14.38,,,,,,
,
Woolworths Last Sale Price $26.45,
WOWWOB,28.00,24/03/11,4:1,.063,.068,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.011,.016,,,,,
WOWWOA,26.50,26/05/11,4:1,.315,.32,.30,,,,
WOWWOC,29.00,26/05/11,4:1,.105,.11,,,,,
WOWTMC,20.00,23/06/11,1:1,6.50,6.61,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.56,
WPLVZK,42.00,24/02/11,5:1,.175,.205,.165,,,,
WPLWOA,43.00,24/02/11,5:1,.145,.15,.13,,,,
WPLWOB,46.00,24/02/11,5:1,.021,.026,.18,,,,
WPLWOI,49.00,24/02/11,5:1,,,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.19,.215,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.125,.135,,,,,
WPLWME,49.00,24/03/11,4:1,.017,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.55,.555,,,,,
WPLWOK,45.00,28/04/11,5:1,.28,.285,,,,,
WPLWOL,48.00,28/04/11,5:1,.12,.125,,,,,
WPLTMA,28.50,23/06/11,1:1,14.24,,14.49,,,,
WPLTMC,28.50,23/06/11,1:1,14.39,14.45,,,,,
WPLTMB,35.00,23/06/11,1:1,8.09,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.25,8.31,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.75,
AIOWMP,1.60,24/03/11,1:1,.016,,,,,,
,
ANZ Banking Grp Last Sale Price $25.65,
ANZVZY,22.00,24/02/11,4:1,.001,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.017,.022,,,,,
ANZWMP,21.50,24/03/11,4:1,.007,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.028,.033,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.027,.032,,,,,
ANZVZZ,23.00,24/03/11,4:1,.01,.04,,,,,
ANZVOP,24.00,24/03/11,4:1,.09,.095,.10,-4,185,,
ANZWOR,20.50,26/05/11,4:1,.052,.057,,,,,
ANZWOQ,22.50,26/05/11,4:1,.13,.135,,,,,
ANZWOP,24.50,26/05/11,4:1,.295,.30,.30,-6,33,,
,
ASX Last Sale Price $38.35,
ASXUMQ,37.00,24/03/11,4:1,.30,.31,.36,,,,
,
BHP Billiton Last Sale Price $47.28,
BHPWOU,39.50,24/02/11,4:1,.011,.016,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,.04,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.013,.018,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.022,.027,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.077,.082,.085,-7,200,,
BHPWMR,40.00,24/03/11,4:1,.049,.053,.05,,500,,
BHPWMP,42.00,24/03/11,4:1,.094,.105,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.076,.085,,,,,
BHPWMQ,44.00,24/03/11,4:1,.18,.19,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.15,.155,.155,-20,200,,
BHPVOR,42.00,28/04/11,4:1,.225,.23,,,,,
BHPVOQ,44.00,28/04/11,4:1,.345,.35,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.525,.53,.515,-9,110,,
,
Boral Last Sale Price $5.40,
BLDWMP,4.50,24/03/11,1:1,.016,.03,,,,,
,
BlueScope Steel Last Sale Price $2.26,
BSLWOQ,1.75,24/02/11,2:1,.01,.015,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.043,.048,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.053,.058,,,,,
BSLWOR,2.50,28/04/11,2:1,.185,.19,,,,,
,
Brambles Last Sale Price $7.23,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.84,
CBAVZP,49.00,24/02/11,5:1,.001,.04,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.031,.036,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.028,.03,,,,,
CBAWMQ,48.00,24/03/11,4:1,.056,.064,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.084,.089,,,,,
CBAUMR,50.00,24/03/11,4:1,.11,.125,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.085,.094,,,,,
CBAVOP,52.50,24/03/11,5:1,.275,.28,.275,+1.5,200,,
CBAWOR,48.00,26/05/11,5:1,.185,.19,,,,,
CBAWOQ,51.00,26/05/11,5:1,.33,.335,,,,,
CBAWOP,54.00,26/05/11,5:1,.545,.55,.52,-.5,3300,,
,
David Jones Last Sale Price $4.49,
DJSUMZ,4.00,24/03/11,1:1,.026,.033,,,,,
,
Fortescue Metals Grp Last Sale Price $6.87,
FMGWMP,6.50,24/03/11,1:1,.19,.205,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.048,.053,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.14,.145,.195,,,,
,
Incitec Pivot Last Sale Price $4.64,
IPLWMQ,3.75,24/03/11,1:1,.005,,,,,,
,
James Hardie Ind Last Sale Price $6.62,
JHXWMP,6.00,24/03/11,1:1,.059,.13,.315,,,,
,
Macquarie Grp Last Sale Price $39.91,
MQGVZT,38.00,24/02/11,5:1,.034,.043,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.026,.031,,,,,
MQGWOY,35.50,24/03/11,6:1,.079,.084,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.046,.055,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.235,.24,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.31,.315,,,,,
MQGWOQ,40.00,26/05/11,6:1,.525,.53,,,,,
MQGWOP,42.00,26/05/11,6:1,.705,.71,.74,,,,
,
National Aust Bank Last Sale Price $26.30,
NABVZP,23.00,24/02/11,4:1,.001,.04,,,,,
NABVOS,20.00,24/03/11,4:1,.011,.016,,,,,
NABWMP,22.00,24/03/11,4:1,.008,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.034,.039,,,,,
NABVZQ,23.00,24/03/11,4:1,.007,.04,,,,,
NABWMT,24.00,24/03/11,4:1,.039,.046,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.215,.22,.275,,,,
NABWOR,21.50,26/05/11,4:1,.053,.058,,,,,
NABWOQ,23.50,26/05/11,4:1,.125,.13,,,,,
NABWOP,25.50,26/05/11,4:1,.27,.275,,,,,
,
Newcrest Min Last Sale Price $37.49,
NCMWOW,34.00,24/02/11,4:1,.03,.035,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.105,.135,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.195,.20,.25,,,,
NCMWOP,40.00,24/02/11,4:1,.685,.69,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.245,.27,.30,,,,
NCMWMQ,39.00,24/03/11,4:1,.585,.605,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.275,.28,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.535,.54,.60,,,,
NCMWOX,40.00,28/04/11,4:1,.95,.955,,,,,
,
News Corp Last Sale Price $18.14,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.77,
OZLWOQ,1.50,24/02/11,2:1,.012,.017,,,,,
OZLWOP,1.70,24/02/11,2:1,.031,.036,,,,,
OZLWOS,1.60,28/04/11,2:1,.056,.061,,,,,
OZLWOR,1.80,28/04/11,2:1,.10,.105,,,,,
,
QBE Insurance Grp Last Sale Price $18.64,
QBEWMQ,16.00,24/03/11,4:1,.022,,,,,,
QBEWOV,16.00,24/03/11,4:1,.034,.039,,,,,
QBEWOP,18.00,24/03/11,4:1,.16,.165,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.083,.088,,,,,
QBEWOQ,19.00,26/05/11,4:1,.375,.38,,,,,
,
QR National Last Sale Price $2.89,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.061,.067,.12,,,,
,
Rio Tinto Last Sale Price $88.50,
RIOWOR,75.00,24/02/11,6:1,.013,.018,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.039,.044,.365,,,,
RIOVZT,83.00,24/02/11,6:1,.012,.04,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.18,.185,.26,,,,
RIOWMQ,80.00,24/03/11,4:1,.215,.23,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.125,.15,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.505,.525,.515,-13.5,8,,
RIOVOP,78.00,28/04/11,6:1,.33,.335,,,,,
RIOWOZ,83.00,28/04/11,6:1,.52,.525,.52,-8,80,,
RIOWOY,88.00,28/04/11,6:1,.835,.84,.84,-11,20,,
,
Santos Last Sale Price $13.99,
STOWOV,12.50,24/02/11,4:1,.017,.022,,,,,
STOWOP,14.00,24/02/11,4:1,.12,.125,,,,,
STOWMQ,12.50,24/03/11,1:1,.105,.115,,,,,
STOWOX,12.50,28/04/11,4:1,.10,.105,,,,,
STOWOW,14.00,28/04/11,4:1,.235,.24,.31,,,,
,
Suncorp Grp Last Sale Price $8.65,
SUNWOQ,8.50,24/03/11,3:1,.14,.145,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.335,.38,.44,,,,
SUNWOS,7.50,26/05/11,3:1,.082,.087,,,,,
SUNWOR,8.50,26/05/11,3:1,.20,.205,,,,,
,
Telstra Corp Last Sale Price $2.93,
TLSWOV,2.25,24/03/11,2:1,.011,.016,,,,,
TLSWMQ,2.50,24/03/11,1:1,.011,,,,,,
TLSWOU,2.50,24/03/11,2:1,.019,.024,,,,,
TLSWMR,2.75,24/03/11,1:1,.071,.078,,,,,
TLSWOS,2.75,24/03/11,2:1,.048,.053,,,,,
TLSWOQ,2.75,26/05/11,2:1,.072,.077,,,,,
TLSWOP,3.00,26/05/11,2:1,.145,.15,,,,,
,
Toll Hldgs Last Sale Price $6.30,
TOLWMQ,5.50,24/03/11,1:1,.062,.068,,,,,
,
Westpac Banking Last Sale Price $24.42,
WBCVZP,22.00,24/02/11,4:1,.001,.04,.04,,,,
