Fortescue Metals Grp Last Sale Price $5.35,
FMGVRC,4.00,24/10/13,2:1,,,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.39,.39,,,,,
FMGVRD,5.00,19/12/13,2:1,,,,,,,
FMGWOA,4.50,30/01/14,3:1,.41,.415,.445,-2.5,2000,,
FMGWOB,5.00,30/01/14,3:1,.30,.305,,,,,
,
Fonterra S/H Fund Last Sale Price $6.00,
FSFWCA,3.00,27/02/14,1:1,3.04,,,,,,
,
Macquarie Grp Last Sale Price $50.67,
MQGVRC,47.00,28/11/13,4:1,1.005,1.015,1.085,,,,
MQGWOA,49.00,30/01/14,4:1,1.15,1.155,1.145,,,,
MQGWOB,52.00,30/01/14,4:1,.795,.80,.855,,,,
,
National Aust Bank Last Sale Price $35.47,
NABVRD,31.00,24/10/13,4:1,,,,,,,
NABVMA,33.00,24/10/13,4:1,.60,,.495,,,,
NABVRE,33.00,28/11/13,4:1,.635,.625,.64,,50,,
NABVMB,32.00,19/12/13,4:1,.82,.855,.55,,,,
NABVRB,35.00,19/12/13,4:1,.44,.435,,,,,
NABWOA,34.00,30/01/14,4:1,.63,.635,.55,,,,
NABWOB,36.00,30/01/14,4:1,.38,.385,.375,-10,200,,
NABVMC,37.00,27/02/14,4:1,.19,.215,.25,,100,,
,
Newcrest Min Last Sale Price $11.09,
NCMVRC,12.00,24/10/13,4:1,,,.555,,,,
NCMVMA,13.00,24/10/13,4:1,.001,.03,.048,,,,
NCMVRB,14.00,24/10/13,4:1,,.03,.05,,,,
NCMVRA,15.00,28/11/13,4:1,.012,.03,.03,,,,
NCMVMB,13.00,19/12/13,4:1,.085,.115,.071,,,,
NCMVRD,14.00,19/12/13,4:1,,,,,,,
NCMWOA,12.00,30/01/14,4:1,.29,.295,.25,,,,
NCMWOB,14.00,30/01/14,4:1,.155,.16,.16,+3,150,,
NCMVMC,12.00,27/02/14,4:1,.265,.29,,,,,
,
QBE Insurance Grp Last Sale Price $14.45,
QBEWOA,15.00,30/01/14,4:1,.255,.26,,,,,
QBEWOB,16.50,30/01/14,4:1,.13,.135,.13,-3.5,90,,
,
Rio Tinto Last Sale Price $63.65,
RIOVRH,57.00,24/10/13,6:1,1.085,,1.155,,,,
RIOVRI,60.00,24/10/13,6:1,,,.38,,,,
RIOVMA,62.00,24/10/13,4:1,.395,,.255,,,,
RIOVRA,63.00,28/11/13,6:1,.60,.615,,,,,
RIOVMB,64.00,19/12/13,4:1,.715,.74,.78,-2,200,,
RIOVRD,65.00,19/12/13,6:1,,,,,,,
RIOWOA,64.00,30/01/14,6:1,.875,.88,,,,,
RIOWOB,68.00,30/01/14,6:1,.565,.57,,,,,
RIOVMC,66.00,27/02/14,4:1,.92,.945,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSVMA,5.00,24/10/13,2:1,.001,,.048,,,,
TLSVMB,5.10,19/12/13,2:1,.052,.075,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.165,.17,,,,,
TLSWOB,5.25,30/01/14,2:1,.11,.115,,,,,
TLSVMC,5.15,27/02/14,2:1,.058,.081,,,,,
,
Unilife Corp Last Sale Price $0.60,
UNSWCA,0.30,19/12/13,1:1,.33,.34,.34,+3.5,1300,,
,
Westpac Banking Last Sale Price $33.87,
WBCVRE,30.00,24/10/13,4:1,,,,,,,
WBCVMA,33.00,24/10/13,4:1,.195,,.084,,,,
WBCVRD,33.00,28/11/13,4:1,,,,,,,
WBCVMB,34.00,19/12/13,4:1,.17,.195,,,,,
WBCVRB,34.00,19/12/13,4:1,.34,.345,,,,,
WBCWOA,32.00,30/01/14,4:1,.68,.685,.445,,,,
WBCWOB,34.00,30/01/14,4:1,.41,.415,.49,,,,
WBCVMC,35.00,27/02/14,4:1,.24,.265,.32,,,,
,
Wesfarmers Last Sale Price $42.00,
WESWOA,41.00,30/01/14,4:1,.845,.85,,,,,
WESWOB,44.00,30/01/14,4:1,.48,.485,,,,,
,
Woodside Petroleum Last Sale Price $38.38,
WPLVRC,39.00,24/10/13,4:1,,,,,,,
WPLVRA,39.00,28/11/13,4:1,.37,.375,,,,,
WPLWOA,38.00,30/01/14,5:1,.615,.62,,,,,
WPLWOB,41.00,30/01/14,5:1,.33,.335,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.97,
ANZVRS,28.00,24/10/13,4:1,,,,,,,
ANZVMP,29.00,24/10/13,4:1,.001,,,,,,
ANZVRP,28.00,28/11/13,4:1,.10,.105,,,,,
ANZVMQ,28.00,19/12/13,4:1,.045,.078,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.29,.295,,,,,
ANZWOU,28.00,30/01/14,4:1,.155,.16,,,,,
ANZWOT,30.00,30/01/14,4:1,.29,.295,,,,,
ANZVMR,30.00,27/02/14,4:1,.25,.275,,,,,
,
BHP Billiton Last Sale Price $37.50,
BHPVRR,33.00,24/10/13,4:1,,,,,,,
BHPVRS,34.00,24/10/13,4:1,.001,,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.001,,.225,,,,
BHPVRP,34.00,28/11/13,4:1,.125,.135,.405,,,,
BHPVMQ,35.00,19/12/13,4:1,.135,.16,,,,,
BHPVRQ,35.00,19/12/13,4:1,.275,.285,,,,,
BHPWOR,33.00,30/01/14,4:1,.275,.28,.28,-19,338,,
BHPWOQ,35.00,30/01/14,4:1,.41,.415,,,,,
BHPWOP,37.00,30/01/14,4:1,.595,.60,,,,,
BHPVMR,33.00,27/02/14,4:1,.18,.205,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.61,
CBAVRU,70.00,24/10/13,4:1,,,,,,,
CBAVMP,72.00,24/10/13,4:1,.001,,.125,,,,
CBAVRP,70.00,28/11/13,4:1,.25,.255,.315,,,,
CBAVRQ,70.00,19/12/13,4:1,.48,.485,,,,,
CBAVMQ,72.00,19/12/13,4:1,.30,.325,.305,,,,
CBAWOU,71.00,30/01/14,5:1,.56,.565,.555,,,,
CBAWOT,74.00,30/01/14,5:1,.805,.81,,,,,
CBAVMR,70.00,27/02/14,4:1,.535,.56,,,,,
,
Fortescue Metals Grp Last Sale Price $5.35,
FMGVRU,3.50,24/10/13,2:1,.001,,.021,,,,
FMGVRP,4.00,28/11/13,2:1,.022,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.036,.038,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.066,.071,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $50.67,
MQGVRP,42.00,28/11/13,4:1,.068,.069,.068,-15.7,300,,
MQGWOU,46.00,30/01/14,4:1,.61,.615,.60,,,,
MQGWOT,49.00,30/01/14,4:1,.905,.91,1.065,,,,
,
National Aust Bank Last Sale Price $35.47,
NABVRR,30.00,24/10/13,4:1,,,.045,,,,
NABVMP,32.00,24/10/13,4:1,.001,,.045,,,,
NABVRP,31.23,28/11/13,4:1,.125,.135,,,,,
NABVMQ,31.00,19/12/13,4:1,.042,.075,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.30,.315,,,,,
NABWOU,32.00,30/01/14,4:1,.245,.25,.25,+3.5,70,,
NABWOT,34.00,30/01/14,4:1,.415,.42,.61,,,,
NABVMR,33.00,27/02/14,4:1,.225,.25,,,,,
,
Newcrest Min Last Sale Price $11.09,
NCMVRU,10.00,24/10/13,4:1,,,.057,,,,
NCMVMP,12.00,24/10/13,4:1,.21,,.17,,,,
NCMVRT,12.00,24/10/13,4:1,,,.19,,,,
NCMVRP,13.04,28/11/13,4:1,.545,.565,,,,,
NCMVMQ,10.00,19/12/13,4:1,.14,.165,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.165,.175,,,,,
NCMWOU,11.00,30/01/14,4:1,.34,.345,,,,,
NCMWOT,13.00,30/01/14,4:1,.65,.655,,,,,
NCMVMR,9.00,27/02/14,4:1,.135,.17,,,,,
,
QBE Insurance Grp Last Sale Price $14.45,
QBEWOU,13.00,30/01/14,4:1,.16,.165,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.31,.315,.325,,,,
,
Rio Tinto Last Sale Price $63.65,
RIOVRQ,52.00,24/10/13,6:1,,,,,,,
RIOVRP,55.00,24/10/13,6:1,,,,,,,
RIOVMP,60.00,24/10/13,4:1,.001,,.001,-41.9,100,,
RIOVRR,58.00,28/11/13,6:1,.21,.21,,,,,
RIOVMQ,58.00,19/12/13,4:1,.27,.295,.245,-14,600,,
RIOVRS,60.00,19/12/13,6:1,.43,.425,.49,,,,
RIOWOU,59.00,30/01/14,6:1,.55,.555,.82,,,,
RIOWOT,63.00,30/01/14,6:1,.80,.805,,,,,
RIOVMR,62.00,27/02/14,4:1,.91,.935,,,,,
,
Telstra Corp Last Sale Price $5.03,
TLSVMP,4.80,24/10/13,2:1,.001,,,,,,
TLSVMQ,4.70,19/12/13,2:1,.011,,,,,,
TLSWOU,4.50,30/01/14,2:1,.048,.053,,,,,
TLSWOT,4.75,30/01/14,2:1,.083,.088,,,,,
TLSVMR,4.80,27/02/14,2:1,.085,.11,,,,,
,
Westpac Banking Last Sale Price $33.87,
WBCVRS,29.00,24/10/13,4:1,,,,,,,
WBCVMP,30.00,24/10/13,4:1,.001,,.028,,,,
WBCVRP,30.00,28/11/13,4:1,.125,.13,,,,,
WBCVMQ,30.00,19/12/13,4:1,.067,.09,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.25,.255,,,,,
WBCWOU,30.00,30/01/14,4:1,.225,.23,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.38,.385,,,,,
WBCVMR,31.00,27/02/14,4:1,.225,.25,,,,,
,
Wesfarmers Last Sale Price $42.00,
WESWOU,38.00,30/01/14,4:1,.285,.29,.385,,,,
WESWOT,41.00,30/01/14,4:1,.53,.535,,,,,
,
Woodside Petroleum Last Sale Price $38.38,
WPLVRU,37.00,24/10/13,4:1,,,,,,,
WPLVRP,36.00,28/11/13,4:1,.21,.215,,,,,
WPLWOU,35.00,30/01/14,5:1,.275,.28,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.485,.49,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFISZB,2.32,30/06/16,1:1,3.71,,3.06,,,,
AFIJOH,3.20,12/12/17,1:1,2.76,2.77,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.55,
AGISRT,1.66,06/08/21,1:1,2.86,2.90,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.51,2.55,2.26,,,,
,
AGL Energy Last Sale Price $15.30,
AGKIRQ,8.17,03/12/13,1:1,7.11,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.97,6.98,6.79,-59,8,,
AGKSOC,6.35,26/06/14,1:1,9.21,9.22,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.75,8.76,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.21,2.22,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.63,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.06,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.79,9.81,10.35,,,,
AGKJOC,8.30,22/06/17,1:1,6.95,6.96,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.57,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.00,,3.32,,,,
AGKJOH,11.88,12/12/17,1:1,3.37,3.38,3.63,,,,
AGKSZU,6.62,04/02/19,1:1,8.61,,,,,,
AGKSZX,7.96,04/02/19,1:1,7.28,,7.66,,,,
AGKSRX,5.75,06/08/21,1:1,9.48,9.55,9.53,,,,
AGKSRU,6.60,06/08/21,1:1,8.64,8.71,9.18,,,,
AGKSRT,7.96,06/08/21,1:1,7.28,7.35,7.45,,,,
,
Atlas Iron Last Sale Price $1.08,
AGOSWG,1.60,30/06/16,1:1,.37,.39,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.72,.725,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.475,.48,.49,+3,1300,,
,
Asciano Last Sale Price $5.99,
AIOIOO,3.00,13/12/13,1:1,3.06,3.07,,,,,
AIOSSA,20.68,30/06/14,1:1,.345,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.425,,,,,,
AIOSZC,31.36,30/06/17,1:1,.465,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,4.02,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,3.23,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,4.02,4.04,,,,,
AIOSRX,2.32,06/08/21,1:1,3.65,3.67,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,3.23,3.25,2.96,,,,
,
Aristocrat Leisure Last Sale Price $4.74,
ALLIOO,1.50,13/12/13,1:1,3.29,3.30,3.12,,,,
ALLSSA,10.73,30/06/14,1:1,.195,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.565,,.93,,,,
,
Australand Prop Last Sale Price $3.73,
ALZSSU,2.11,27/06/14,1:1,1.725,1.745,,,,,
,
Amcor Last Sale Price $10.63,
AMCIOO,4.50,13/12/13,1:1,6.21,6.22,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.05,1.06,.86,,,,
AMCSZA,1.76,30/06/15,1:1,8.90,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.74,5.77,,,,,
AMCIYB,7.00,29/07/15,1:1,4.45,4.48,,,,,
AMCSOE,3.05,23/06/16,1:1,7.74,7.75,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.81,7.83,8.06,,,,
AMCSZX,3.00,04/02/19,1:1,7.61,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,8.14,8.16,,,,,
AMCSRT,2.98,06/08/21,1:1,7.62,7.65,6.38,,,,
AMCSRW,3.87,06/08/21,1:1,6.74,6.77,6.41,,,,
,
AMP Last Sale Price $4.86,
AMPJOE,2.77,28/11/13,1:1,2.09,2.10,1.79,,,,
AMPJOF,3.43,28/11/13,1:1,1.425,1.435,1.36,,,,
AMPJR1,2.90,29/11/13,1:1,1.95,1.96,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.44,2.46,2.30,,,,
AMPIOO,2.50,13/12/13,1:1,2.42,2.43,2.20,,,,
AMPIOI,3.50,13/12/13,1:1,1.44,1.45,1.29,,,,
AMPIRI,4.05,27/03/14,1:1,1.005,1.02,.935,,,,
AMPIOL,4.25,23/05/14,1:1,1.135,1.145,1.135,,,,
AMPSSX,5.34,12/06/14,1:1,.265,.34,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.06,1.13,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.93,2.94,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.75,2.76,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.425,.435,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.515,.525,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.145,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.66,.67,,,,,
AMPIRN,3.50,25/09/14,1:1,1.715,1.725,,,,,
AMPJOM,3.03,21/05/15,1:1,1.825,1.835,,,,,
AMPJON,3.28,21/05/15,1:1,1.575,1.585,,,,,
AMPSOD,3.54,26/06/15,1:1,1.77,1.78,1.775,+8.5,120,,
AMPSZA,0.32,30/06/15,1:1,4.54,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.785,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.50,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.65,2.67,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,2.03,2.05,,,,,
AMPJRB,3.42,16/12/15,1:1,1.425,1.435,1.13,,,,
AMPJRA,3.79,16/12/15,1:1,1.06,1.07,.95,,,,
AMPSOE,1.61,23/06/16,1:1,3.34,3.35,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.91,2.92,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.43,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.40,3.42,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.82,2.83,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,1.125,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.91,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.87,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.08,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.25,,.265,,,,
AMPJOJ,2.71,31/05/18,1:1,2.15,2.16,1.95,,,,
AMPJOK,3.54,31/05/18,1:1,1.315,1.325,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.345,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.555,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.73,,2.61,,,,
AMPSZW,3.17,04/02/19,1:1,1.68,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.42,3.43,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.73,2.74,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,2.31,2.32,2.09,,,,
AMPSRW,3.17,06/08/21,1:1,1.68,1.69,1.68,+29,141,,
,
Ansell Last Sale Price $18.95,
ANNSWG,7.50,30/06/16,1:1,12.35,12.39,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.97,
ANZIO2,13.50,07/11/13,1:1,15.54,15.55,16.26,,,,
ANZISA,25.25,15/11/13,1:1,6.55,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.275,,,,,,
ANZISX,28.61,22/11/13,1:1,3.50,3.55,3.50,,400,,
ANZISY,31.28,22/11/13,1:1,1.415,1.425,1.44,+9,1000,,
ANZJOF,17.81,28/11/13,1:1,14.14,14.15,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,14.04,14.07,9.67,,,,
ANZJOG,20.55,28/11/13,1:1,11.40,11.41,10.93,,,,
ANZJOE,21.98,28/11/13,1:1,9.96,9.97,15.61,,,,
ANZJR5,13.35,29/11/13,1:1,18.60,18.62,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,18.97,19.00,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,19.17,19.18,18.37,,,,
ANZIOI,18.00,13/12/13,1:1,14.25,14.26,14.56,,,,
ANZIRI,21.45,27/03/14,1:1,11.08,11.11,10.50,,,,
ANZIO1,15.50,09/05/14,1:1,17.08,17.09,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.47,10.48,10.54,-24,25,,
ANZISD,26.86,23/05/14,1:1,5.29,5.30,5.03,,,,
ANZISC,28.61,23/05/14,1:1,4.97,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.20,10.21,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.16,4.17,4.28,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,3.93,4.27,3.80,,,,
ANZISN,30.12,24/06/14,1:1,6.67,7.05,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,28.76,28.77,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,29.80,29.82,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,21.33,21.34,20.54,,,,
ANZSST,13.57,27/06/14,1:1,19.06,19.07,4.61,,,,
ANZISO,23.65,27/06/14,1:1,10.25,10.26,9.01,,,,
ANZISM,23.76,27/06/14,1:1,9.22,9.24,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,16.99,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,3.78,3.79,3.61,,,,
ANZSSH,28.93,30/06/14,1:1,4.12,4.13,,,,,
ANZIRN,21.00,25/09/14,1:1,12.76,12.79,12.12,,,,
ANZISK,29.94,21/11/14,1:1,5.68,5.69,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.64,21/05/15,1:1,15.30,15.31,15.25,,,,
ANZJON,20.17,21/05/15,1:1,11.77,11.78,,,,,
ANZSOD,12.29,26/06/15,1:1,20.20,20.21,20.55,,,,
ANZSWM,3.44,30/06/15,1:1,28.71,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,27.18,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,22.32,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,20.84,,19.17,,,,
ANZIYA,14.50,29/07/15,1:1,19.13,19.15,19.45,+8,2,,
ANZIYB,20.00,29/07/15,1:1,14.38,14.40,14.37,-28,53,,
ANZJOI,21.17,26/11/15,1:1,10.78,10.79,11.09,,,,
ANZJRA,14.29,16/12/15,1:1,17.66,17.68,,,,,
ANZJRB,20.01,16/12/15,1:1,11.94,11.96,,,,,
ANZJRC,22.41,16/12/15,1:1,9.50,9.56,9.85,,,,
ANZSOE,8.39,23/06/16,1:1,24.00,24.01,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,21.74,21.75,22.08,,,,
ANZSWB,7.81,30/06/16,1:1,24.16,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,25.01,25.03,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,22.64,22.65,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,18.85,,17.92,,,,
ANZSWC,13.57,30/06/16,1:1,18.30,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,18.46,,16.94,,,,
ANZSWE,18.20,30/06/16,1:1,13.68,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,10.86,,8.94,,,,
ANZJOC,12.45,22/06/17,1:1,19.50,19.51,19.22,,,,
ANZSWJ,9.51,30/06/17,1:1,23.55,23.57,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,18.96,18.97,,,,,
ANZSMY,19.26,30/06/17,1:1,13.47,,13.05,,,,
ANZJOH,18.58,12/12/17,1:1,13.36,13.37,12.58,,,,
ANZJOJ,15.16,31/05/18,1:1,16.78,16.79,16.10,,,,
ANZJOK,22.74,31/05/18,1:1,9.20,9.21,9.44,,,,
ANZSZD,5.29,28/06/18,1:1,26.83,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,16.88,,16.38,,,,
ANZSZX,3.32,04/02/19,1:1,28.63,,27.80,,,,
ANZSZW,8.59,04/02/19,1:1,23.36,,22.14,,,,
ANZSZV,11.61,04/02/19,1:1,20.34,,20.28,,,,
ANZSRX,7.60,06/08/21,1:1,24.35,24.37,23.85,,,,
ANZSRW,8.59,06/08/21,1:1,23.36,23.38,23.13,,,,
ANZSRV,11.61,06/08/21,1:1,20.34,20.36,20.57,,,,
ANZSRR,13.88,06/08/21,1:1,18.07,18.09,15.46,,,,
ANZSRT,15.13,06/08/21,1:1,16.82,16.84,15.98,,,,
ANZSRS,17.01,06/08/21,1:1,14.94,14.96,14.15,,,,
,
APA Grp Last Sale Price $5.92,
APAJOH,3.20,12/12/17,1:1,2.70,2.71,2.84,,,,
APASRX,2.20,06/08/21,1:1,3.71,3.73,4.15,,,,
APASRY,2.77,06/08/21,1:1,3.13,3.15,3.29,,,,
APASRR,3.82,06/08/21,1:1,2.08,2.10,2.25,,,,
,
Argo Invest Last Sale Price $7.08,
ARGSZB,4.16,30/06/16,1:1,3.07,,2.71,,,,
ARGJOH,4.27,12/12/17,1:1,2.82,2.83,2.50,,,,
,
Arrium Last Sale Price $1.38,
ARIIOO,0.60,13/12/13,1:1,.81,.82,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.785,.795,,,,,
ARISRQ,0.39,06/08/21,1:1,.995,.995,.875,,,,
ARISRT,0.54,06/08/21,1:1,.84,.845,.875,,,,
,
ASX Last Sale Price $35.50,
ASXJR1,21.31,29/11/13,1:1,14.14,14.19,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,18.04,18.05,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.79,11.80,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,8.18,8.19,8.44,,,,
ASXSOC,10.13,26/06/14,1:1,25.83,25.84,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.57,26.58,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.98,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.04,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.45,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.82,23.83,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,22.56,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.18,23.20,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,21.10,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.85,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.41,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.87,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.63,,10.75,,,,
ASXSZX,9.09,04/02/19,1:1,26.37,,25.11,,,,
ASXSZW,15.60,04/02/19,1:1,19.86,,19.01,,,,
ASXSRT,9.09,06/08/21,1:1,26.37,26.42,,,,,
ASXSRX,10.47,06/08/21,1:1,24.99,25.04,24.74,,,,
ASXSRW,15.60,06/08/21,1:1,19.86,19.91,18.81,,,,
ASXSRR,17.82,06/08/21,1:1,17.63,17.68,,,,,
,
Alumina Last Sale Price $1.06,
AWCIOO,0.90,13/12/13,1:1,.235,.245,,,,,
AWCIOI,1.20,13/12/13,1:1,.085,.095,.21,,,,
AWCSST,0.57,27/06/14,1:1,.52,.53,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.17,,.39,,,,
