NABVOC,28.00,30/08/12,4:1,.058,.063,,,,,
NABVOD,24.00,27/09/12,4:1,.37,.375,,,,,
NABVOE,26.00,27/09/12,4:1,.19,.195,,,,,
NABVOG,28.00,27/09/12,4:1,.088,.093,,,,,
NABWSA,0.00,25/03/20,1:1,23.40,,26.20,,,,
,
Newcrest Min Last Sale Price $24.74,
NCMWOF,33.00,24/05/12,4:1,,,.016,,,,
NCMVMC,34.00,24/05/12,4:1,.001,,.077,,,,
NCMWOG,36.00,24/05/12,4:1,,,.005,,,,
NCMWOH,39.00,24/05/12,4:1,.001,,.005,,,,
NCMWRG,25.00,27/06/12,4:1,.31,.305,.195,,,,
NCMWRF,30.50,27/06/12,4:1,.021,.04,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.135,.135,.125,-5,210,,
NCMWOM,28.00,28/06/12,4:1,.09,,.125,,,,
NCMWRH,30.00,28/06/12,4:1,.016,.04,.028,,,,
NCMWON,31.00,28/06/12,4:1,.03,.035,.041,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.017,.022,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.47,.47,.525,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.91,.915,,,,,
NCMVOH,26.00,30/08/12,4:1,.525,.53,,,,,
NCMVOI,29.00,30/08/12,4:1,.275,.28,.32,,,,
NCMVOL,23.00,27/09/12,4:1,.985,.99,,,,,
NCMVOM,26.00,27/09/12,4:1,.615,.62,,,,,
NCMVOO,29.00,27/09/12,4:1,.355,.36,.36,,15,,
,
QBE Insurance Grp Last Sale Price $12.29,
QBEWOF,14.00,24/05/12,4:1,,,,,,,
QBEWOG,15.00,24/05/12,4:1,.001,,,,,,
QBEWRA,13.50,28/06/12,2:1,.067,.074,,,,,
QBEWOM,14.00,28/06/12,4:1,.047,.052,.051,,,,
QBEWON,15.00,28/06/12,4:1,.025,.03,,,,,
QBEVOA,13.00,30/08/12,4:1,.23,.235,,,,,
QBEVOB,14.00,30/08/12,4:1,.145,.15,,,,,
QBEVOC,13.00,27/09/12,4:1,.23,.235,,,,,
QBEVOD,14.00,27/09/12,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $56.28,
RIOVMC,63.00,24/05/12,4:1,.001,,.082,,,,
RIOVMD,66.00,24/05/12,4:1,.001,,.445,,,,
RIOWOI,66.00,24/05/12,6:1,.001,,,,,,
RIOWOJ,70.00,24/05/12,6:1,.001,,.028,,,,
RIOWOH,74.00,24/05/12,6:1,.001,,.016,,,,
RIOWRF,62.00,27/06/12,6:1,.066,.079,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.027,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.003,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.315,.315,,,,,
RIOWRI,60.00,28/06/12,6:1,.18,.185,,,,,
RIOWOM,62.00,28/06/12,6:1,.165,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.17,.195,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.066,.096,.072,,,,
RIOWON,66.00,28/06/12,6:1,.10,.105,,,,,
RIOWOO,70.00,28/06/12,6:1,.03,.035,.032,,,,
RIOVMG,64.00,26/07/12,4:1,.20,,.365,,,,
RIOWRJ,65.00,26/07/12,6:1,.09,.097,.11,,,,
RIOVMH,67.00,26/07/12,4:1,.075,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.865,.87,,,,,
RIOVOI,61.00,30/08/12,6:1,.575,.58,,,,,
RIOVOJ,65.00,30/08/12,6:1,.355,.36,,,,,
RIOVOK,57.00,27/09/12,6:1,.97,.975,.965,,60,,
RIOVON,61.00,27/09/12,6:1,.675,.68,,,,,
RIOVOO,65.00,27/09/12,6:1,.45,.455,,,,,
,
Telstra Corp Last Sale Price $3.56,
TLSWOF,3.25,24/05/12,2:1,.16,,,,,,
TLSWOG,3.50,24/05/12,2:1,.039,,.053,,,,
TLSWRF,3.40,27/06/12,2:1,.099,.105,,,,,
TLSWRG,3.50,27/06/12,2:1,.064,.068,,,,,
TLSWRE,3.65,27/06/12,2:1,.027,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.19,.195,,,,,
TLSWON,3.50,28/06/12,2:1,.089,.094,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.014,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.052,.057,,,,,
TLSVOB,4.00,30/08/12,2:1,.03,.035,,,,,
TLSVOC,3.75,27/09/12,2:1,.063,.068,,,,,
TLSVOD,4.00,27/09/12,2:1,.037,.042,,,,,
,
Westpac Banking Last Sale Price $20.47,
WBCVMC,20.00,24/05/12,4:1,.105,,,,,,
WBCWOI,20.00,24/05/12,4:1,.15,,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.001,,,,,,
WBCWOJ,22.00,24/05/12,4:1,,,.011,,,,
WBCWOH,24.00,24/05/12,4:1,.001,,,,,,
WBCWRG,20.00,27/06/12,4:1,.25,.245,.04,,,,
WBCWRE,21.00,27/06/12,4:1,.11,.11,,,,,
WBCWRF,22.00,27/06/12,4:1,.035,.04,,,,,
WBCWOM,21.00,28/06/12,4:1,.195,.20,,,,,
WBCWRI,21.50,28/06/12,4:1,.069,.066,,,,,
WBCWRH,22.50,28/06/12,4:1,.017,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.009,.03,,,,,
WBCWON,23.00,28/06/12,4:1,.049,.054,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.02,.025,,,,,
WBCVMH,23.00,26/07/12,4:1,.039,.062,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.028,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.37,.375,,,,,
WBCVOB,23.00,30/08/12,4:1,.17,.175,,,,,
WBCVOC,25.00,30/08/12,4:1,.066,.071,,,,,
WBCVOD,21.00,27/09/12,4:1,.425,.43,,,,,
WBCVOE,23.00,27/09/12,4:1,.22,.225,,,,,
WBCVOG,25.00,27/09/12,4:1,.10,.105,,,,,
,
Wesfarmers Last Sale Price $29.72,
WESWOF,29.00,24/05/12,4:1,.185,,.42,,,,
WESWOG,32.00,24/05/12,4:1,.001,,.18,,,,
WESWRE,30.50,27/06/12,4:1,.13,.14,.31,,,,
WESWRF,31.00,27/06/12,4:1,.087,.091,,,,,
WESWRG,31.50,27/06/12,4:1,.053,.056,.021,,,,
WESWOM,28.00,28/06/12,4:1,.605,.61,,,,,
WESWRH,30.00,28/06/12,4:1,.195,.205,,,,,
WESWRI,30.00,28/06/12,4:1,.195,.205,,,,,
WESWON,31.00,28/06/12,4:1,.18,.185,.37,,,,
WESVOF,30.00,30/08/12,4:1,.40,.405,,,,,
WESVOG,33.00,30/08/12,4:1,.16,.165,,,,,
WESVOH,30.00,27/09/12,4:1,.47,.475,,,,,
WESVOK,33.00,27/09/12,4:1,.215,.22,,,,,
,
Woodside Petroleum Last Sale Price $30.91,
WPLWOH,34.00,24/05/12,5:1,.001,,.17,,,,
WPLWOI,36.00,24/05/12,5:1,.001,,.385,,,,
WPLWOJ,38.00,24/05/12,5:1,,,.10,,,,
WPLWRF,30.00,27/06/12,4:1,.485,.485,,,,,
WPLWRE,32.00,27/06/12,4:1,.22,.225,,,,,
WPLWRG,34.00,27/06/12,4:1,.074,.074,.18,,,,
WPLWOM,35.00,28/06/12,5:1,.071,.074,.074,-1.5,250,,
WPLWRH,35.00,28/06/12,4:1,.04,.041,.037,,,,
WPLWRI,36.00,28/06/12,4:1,.021,.04,,,,,
WPLWON,37.00,28/06/12,5:1,.046,.051,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.03,.035,,,,,
WPLWRJ,35.00,26/07/12,4:1,.11,.115,.12,-2,442,,
WPLVOA,31.00,30/08/12,5:1,.605,.61,,,,,
WPLVOB,33.00,30/08/12,5:1,.415,.42,,,,,
WPLVOC,35.00,30/08/12,5:1,.27,.275,,,,,
WPLVOD,31.00,27/09/12,5:1,.615,.62,,,,,
WPLVOE,33.00,27/09/12,5:1,.44,.445,,,,,
WPLVOG,35.00,27/09/12,5:1,.30,.305,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.65,
ANZWOR,18.00,24/05/12,4:1,.001,,,,,,
ANZVMS,20.00,24/05/12,4:1,.001,,,,,,
ANZWOQ,20.00,24/05/12,4:1,.003,,,,,,
ANZVMR,22.00,24/05/12,4:1,.32,,.31,,,,
ANZWOP,22.00,24/05/12,4:1,.35,,.14,,,,
ANZWRV,20.50,27/06/12,4:1,.145,.15,,,,,
ANZWRU,21.00,27/06/12,4:1,.195,.205,,,,,
ANZWRT,21.50,27/06/12,4:1,.265,.275,,,,,
ANZWOY,19.00,28/06/12,4:1,.12,.125,,,,,
ANZWRX,19.00,28/06/12,4:1,.053,.057,.18,,,,
ANZVMU,20.00,28/06/12,4:1,.12,.145,.11,,,,
ANZWRW,20.00,28/06/12,4:1,.105,.115,,,,,
ANZWOX,21.00,28/06/12,4:1,.275,.28,,,,,
ANZVMT,22.00,28/06/12,4:1,.36,.385,,,,,
ANZWOW,23.00,28/06/12,4:1,.625,.63,.355,,,,
ANZVMW,20.00,26/07/12,4:1,.175,.20,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.15,.16,,,,,
ANZVMV,22.00,26/07/12,4:1,.41,.435,.345,,,,
ANZVOR,18.00,30/08/12,4:1,.16,.165,,,,,
ANZVOQ,20.00,30/08/12,4:1,.305,.31,,,,,
ANZVOP,22.00,30/08/12,4:1,.54,.545,,,,,
ANZVOX,18.00,27/09/12,4:1,.195,.20,,,,,
ANZVOT,20.00,27/09/12,4:1,.345,.35,,,,,
ANZVOS,22.00,27/09/12,4:1,.58,.585,,,,,
,
BHP Billiton Last Sale Price $31.93,
BHPWOS,31.00,24/05/12,4:1,.017,,,,,,
BHPVMS,33.00,24/05/12,4:1,.25,,.16,,,,
BHPWOR,33.00,24/05/12,4:1,.28,,.081,,,,
BHPVMR,35.00,24/05/12,4:1,.75,,.575,,,,
BHPWOQ,35.00,24/05/12,4:1,.775,,.585,,,,
BHPWOP,37.00,24/05/12,4:1,1.275,,.83,,,,
BHPWRW,30.00,27/06/12,4:1,.16,.16,.325,,,,
BHPWRU,33.00,27/06/12,4:1,.46,.465,.26,,,,
BHPWRV,34.00,27/06/12,4:1,.62,.62,,,,,
BHPVOW,29.00,28/06/12,4:1,.125,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.33,.335,.32,,500,,
BHPWRY,31.00,28/06/12,4:1,.195,.215,.19,,,,
BHPWRX,32.00,28/06/12,4:1,.33,.33,,,,,
BHPVMU,33.00,28/06/12,4:1,.49,.515,.51,-8.5,32,,
BHPVOS,33.00,28/06/12,4:1,.555,.56,.545,+3,400,,
BHPVMT,35.00,28/06/12,4:1,.85,.875,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.88,.885,.92,,,,
BHPWRZ,30.00,26/07/12,4:1,.245,.25,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.61,.635,,,,,
BHPVMV,35.00,26/07/12,4:1,.91,.935,.335,,,,
BHPWOY,28.00,30/08/12,4:1,.365,.37,,,,,
BHPWOX,30.00,30/08/12,4:1,.53,.535,,,,,
BHPWOW,32.00,30/08/12,4:1,.74,.745,,,,,
BHPVOT,34.00,30/08/12,4:1,1.015,1.02,,,,,
BHPUOU,28.00,27/09/12,4:1,.44,.445,,,,,
BHPUOR,30.00,27/09/12,4:1,.61,.615,,,,,
BHPUOQ,32.00,27/09/12,4:1,.83,.835,,,,,
BHPUOP,34.00,27/09/12,4:1,1.095,1.10,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.43,
CBAVMS,46.00,24/05/12,4:1,.001,,.03,,,,
CBAWOR,46.00,24/05/12,5:1,.001,,.054,,,,
CBAVMR,48.00,24/05/12,4:1,.001,,.007,,,,
CBAWOQ,48.00,24/05/12,5:1,.007,,,,,,
CBAWOP,50.00,24/05/12,5:1,.155,,.10,,,,
CBAWRT,48.00,27/06/12,4:1,.235,.25,.23,,50,,
CBAWRU,48.00,27/06/12,4:1,.235,.23,.12,,,,
CBAWRV,51.00,27/06/12,4:1,.56,.55,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.15,.175,.165,,100,,
CBAWOY,46.00,28/06/12,5:1,.19,.195,.089,,,,
CBAWRX,47.00,28/06/12,4:1,.16,.16,.16,-10.5,200,,
CBAVMT,48.00,28/06/12,4:1,.27,.295,,,,,
CBAWOX,48.00,28/06/12,5:1,.285,.29,,,,,
CBAWRW,49.00,28/06/12,4:1,.31,.315,.30,,,,
CBAWOW,50.00,28/06/12,5:1,.435,.44,.38,,,,
CBAVMW,46.00,26/07/12,4:1,.27,.295,.275,,30,,
CBAVMV,48.00,26/07/12,4:1,.405,.43,.40,-3.5,100,,
CBAWRY,50.00,26/07/12,4:1,.44,.48,.48,+8,377,,
CBAVOR,47.00,30/08/12,5:1,.61,.615,,,,,
CBAVOQ,49.00,30/08/12,5:1,.785,.79,,,,,
CBAVOP,51.00,30/08/12,5:1,1.005,1.01,,,,,
CBAVOX,47.00,27/09/12,5:1,.685,.69,,,,,
CBAVOT,49.00,27/09/12,5:1,.855,.86,,,,,
CBAVOS,51.00,27/09/12,5:1,1.07,1.075,,,,,
,
CSL Last Sale Price $37.19,
CSLWRP,35.00,28/06/12,4:1,.115,.12,,,,,
,
Fortescue Metals Grp Last Sale Price $4.56,
FMGWOS,5.00,24/05/12,3:1,.155,,.042,,,,
FMGWOR,5.25,24/05/12,3:1,.24,,.245,,,,
FMGVMP,5.75,24/05/12,2:1,.57,,,,,,
FMGWRT,4.50,27/06/12,2:1,.145,.15,,,,,
FMGWRV,5.00,27/06/12,2:1,.28,.285,.25,,60,,
FMGWRU,5.23,27/06/12,2:1,.35,.365,.32,+7.5,100,,
FMGWRX,4.75,28/06/12,2:1,.20,.215,,,,,
FMGVMQ,5.50,28/06/12,2:1,.48,.505,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.355,.36,,,,,
FMGWOW,6.00,28/06/12,3:1,.50,.505,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.685,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.14,.15,,,,,
FMGVMR,5.00,26/07/12,2:1,.32,.345,.285,,,,
FMGVOQ,4.25,30/08/12,3:1,.175,.18,,,,,
FMGVOP,4.75,30/08/12,3:1,.26,.265,,,,,
FMGVOS,4.25,27/09/12,3:1,.205,.21,.195,,250,,
FMGVOR,4.75,27/09/12,3:1,.285,.29,,,,,
,
Iluka Res Last Sale Price $13.25,
ILUWRP,12.00,28/06/12,3:1,.125,.135,.13,-43,150,,
,
Macquarie Grp Last Sale Price $25.98,
MQGWOV,25.00,24/05/12,4:1,,,.115,,,,
MQGWOP,27.00,24/05/12,4:1,.275,,.26,,,,
MQGWOW,29.00,24/05/12,4:1,.77,,.20,,,,
MQGWRV,25.00,27/06/12,4:1,.215,.215,,,,,
MQGWRU,26.00,27/06/12,4:1,.31,.315,.40,,,,
MQGWRT,28.00,27/06/12,4:1,.57,.585,.685,,,,
MQGWRW,23.00,28/06/12,4:1,.093,.094,,,,,
MQGWRX,24.00,28/06/12,4:1,.145,.15,,,,,
MQGWOZ,25.00,28/06/12,4:1,.295,,,,,,
MQGWOY,27.00,28/06/12,4:1,.52,.525,.515,+26.5,30,,
MQGWOX,29.00,28/06/12,4:1,.855,.86,.855,,,,
MQGWRY,25.00,26/07/12,4:1,.29,.305,.30,+2.5,100,,
MQGVOR,23.00,30/08/12,4:1,.385,.39,,,,,
MQGVOQ,25.00,30/08/12,4:1,.545,.55,,,,,
MQGVOP,27.00,30/08/12,4:1,.775,.78,,,,,
MQGVOX,23.00,27/09/12,4:1,.455,.46,,,,,
MQGVOT,25.00,27/09/12,4:1,.625,.63,,,,,
MQGVOS,27.00,27/09/12,4:1,.855,.86,,,,,
,
National Aust Bank Last Sale Price $23.69,
NABWOQ,21.00,24/05/12,4:1,.001,,,,,,
NABVMS,22.00,24/05/12,4:1,.001,,,,,,
NABWOP,23.00,24/05/12,4:1,.007,,.07,,,,
NABVMR,24.00,24/05/12,4:1,.069,,.145,,,,
NABWOR,25.00,24/05/12,4:1,.35,,.155,,,,
NABWRV,21.00,27/06/12,4:1,.078,.079,,,,,
NABWRU,22.00,27/06/12,4:1,.13,.135,,,,,
NABWRT,25.00,27/06/12,4:1,.55,.555,,,,,
NABWOY,21.00,28/06/12,4:1,.13,.135,,,,,
NABVMU,22.00,28/06/12,4:1,.135,.16,,,,,
NABWOX,23.00,28/06/12,4:1,.285,.29,.285,+7,600,,
NABWRW,23.00,28/06/12,4:1,.215,.215,.135,,,,
NABVMT,24.00,28/06/12,4:1,.36,.385,,,,,
NABWRX,24.00,28/06/12,4:1,.33,.345,.355,,400,,
NABWOW,25.00,28/06/12,4:1,.605,.61,.60,,,,
NABVMW,22.00,26/07/12,4:1,.20,.225,.18,,,,
NABVMV,24.00,26/07/12,4:1,.43,.455,.50,,,,
NABWRY,24.00,26/07/12,4:1,.365,.385,.385,,,,
NABVOR,21.00,30/08/12,4:1,.26,.265,,,,,
NABVOQ,23.00,30/08/12,4:1,.44,.45,,,,,
NABVOP,25.00,30/08/12,4:1,.72,.725,,,,,
NABVOX,21.00,27/09/12,4:1,.305,.31,,,,,
NABVOT,23.00,27/09/12,4:1,.49,.50,,,,,
NABVOS,25.00,27/09/12,4:1,.76,.77,,,,,
,
Newcrest Min Last Sale Price $24.74,
NCMVMR,25.00,24/05/12,4:1,.077,,.03,,,,
NCMWOU,25.00,24/05/12,4:1,.115,,.22,,,,
NCMWOW,28.00,24/05/12,4:1,.825,,.495,,,,
NCMWOV,31.00,24/05/12,4:1,1.575,,,,,,
NCMWRV,24.00,27/06/12,4:1,.23,.24,1.09,,,,
NCMWRT,25.00,27/06/12,4:1,.33,.345,.335,,420,,
NCMWRU,26.00,27/06/12,4:1,.47,.49,,,,,
NCMWRW,22.00,28/06/12,4:1,.105,.11,,,,,
NCMWRX,23.00,28/06/12,4:1,.155,.165,,,,,
NCMVMQ,24.00,28/06/12,4:1,.22,.245,,,,,
NCMWOZ,24.00,28/06/12,4:1,.30,,,,,,
