NABWON,27.50,24/03/11,4:1,.11,.115,.125,-2,1000,,
NABWOO,30.00,24/03/11,4:1,.023,.028,,,,,
NABWOA,24.00,26/05/11,4:1,.755,.76,.685,,,,
NABWOB,26.00,26/05/11,4:1,.435,.44,.45,,,,
NABWOC,28.00,26/05/11,4:1,.215,.22,,,,,
NABTMA,19.00,23/06/11,1:1,7.31,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.72,,5.53,,,,
NABWSA,0.00,25/03/20,1:1,25.59,,26.20,,,,
,
Newcrest Min Last Sale Price $39.71,
NCMWOA,40.00,24/02/11,4:1,.12,.125,.05,,,,
NCMVZM,42.00,24/02/11,4:1,.001,.015,.001,,,,
NCMWOB,43.00,24/02/11,4:1,.008,.013,.033,,,,
NCMWOH,46.00,24/02/11,4:1,.003,.013,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.185,.215,.10,,,,
NCMWMB,43.00,24/03/11,4:1,.078,.086,.073,-2.2,260,,
NCMWMC,45.00,24/03/11,4:1,.024,,,,,,
NCMWOI,39.00,28/04/11,4:1,.75,.755,.52,,,,
NCMWOJ,42.00,28/04/11,4:1,.41,.415,.40,+13.5,180,,
NCMWOK,45.00,28/04/11,4:1,.20,.205,,,,,
NCMTMA,26.50,23/06/11,1:1,13.13,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.57,13.71,12.71,,,,
NCMTMD,32.50,23/06/11,1:1,7.67,,7.55,,,,
NCMTMB,35.00,23/06/11,1:1,5.68,,5.12,,,,
,
News Corp Last Sale Price $18.30,
NWSWMD,17.00,24/03/11,4:1,.36,.375,.35,,,,
NWSTMC,11.00,23/06/11,1:1,7.41,7.47,,,,,
NWSTMB,13.50,23/06/11,1:1,5.02,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,5.02,5.08,,,,,
,
Origin Energy Last Sale Price $16.78,
ORGTMC,10.50,23/06/11,1:1,6.28,6.33,,,,,
,
Orica Last Sale Price $26.59,
ORITMC,16.50,23/06/11,1:1,10.10,10.15,,,,,
,
Oil Search Last Sale Price $7.04,
OSHWMA,7.00,24/03/11,1:1,.275,.28,,,,,
OSHWMB,7.50,24/03/11,1:1,.081,.091,,,,,
OSHTMC,4.00,23/06/11,1:1,3.10,3.11,,,,,
,
OneSteel Last Sale Price $2.98,
OSTTMA,2.00,23/06/11,1:1,.965,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.955,,.79,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWOB,1.70,24/02/11,2:1,.021,.026,,,,,
OZLWOA,1.90,24/02/11,2:1,.01,.015,,,,,
OZLWMC,1.75,24/03/11,1:1,.042,.051,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.003,,,,,,
OZLWOC,1.70,28/04/11,2:1,.08,.085,,,,,
OZLWOD,1.90,28/04/11,2:1,.04,.045,,,,,
OZLTMC,1.00,23/06/11,1:1,.70,.72,.72,,,,
,
Paladin Energy Last Sale Price $4.95,
PDNTMC,2.50,23/06/11,1:1,2.52,2.54,,,,,
,
Qantas Airways Last Sale Price $2.51,
QANTMC,2.00,23/06/11,1:1,.575,.595,.595,+2,200,,
,
QBE Insurance Grp Last Sale Price $18.90,
QBEWOH,17.00,24/03/11,4:1,.40,.405,.30,,,,
QBEWMB,19.00,24/03/11,4:1,.065,.077,,,,,
QBEWOI,19.00,24/03/11,4:1,.094,.099,,,,,
QBEWMC,21.00,24/03/11,4:1,.001,,,,,,
QBEWOA,17.50,26/05/11,4:1,.42,.425,,,,,
QBEWOB,20.00,26/05/11,4:1,.13,.135,.084,,,,
QBETMC,11.50,23/06/11,1:1,7.23,,,,,,
,
QR National Last Sale Price $3.15,
QRNWMA,3.00,24/03/11,1:1,.21,.225,,,,,
QRNTMC,1.50,23/06/11,1:1,1.635,,,,,,
,
Rio Tinto Last Sale Price $86.14,
RIOWOB,85.00,24/02/11,6:1,.28,.29,.63,,,,
RIOVZM,87.00,24/02/11,6:1,.035,.089,.40,,,,
RIOWOG,90.00,24/02/11,6:1,.013,.018,.17,,,,
RIOWOA,94.00,24/02/11,6:1,,,,,,,
RIOWMC,80.00,24/03/11,4:1,1.675,1.72,2.32,,,,
RIOWMD,85.00,24/03/11,4:1,.80,.83,.815,-23,100,,
RIOVZN,86.00,24/03/11,6:1,.415,.44,,,,,
RIOWME,90.00,24/03/11,4:1,.28,.30,.29,-14.5,110,,
RIOWMF,95.00,24/03/11,4:1,.073,.084,.27,,,,
RIOWMG,100.00,24/03/11,4:1,.013,.03,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.04,1.045,1.185,,,,
RIOWOK,89.00,28/04/11,6:1,.62,.625,.88,,,,
RIOWOL,94.00,28/04/11,6:1,.33,.335,.33,-12.5,310,,
RIOTMC,48.50,23/06/11,1:1,37.81,38.01,,,,,
RIOTMD,60.00,23/06/11,1:1,26.78,26.98,,,,,
,
ResMed Inc Last Sale Price $3.22,
RMDTMC,2.25,23/06/11,1:1,1.015,1.045,,,,,
,
Stockland Last Sale Price $3.78,
SGPTMC,2.50,23/06/11,1:1,1.35,1.38,,,,,
,
Sonic Healthcare Last Sale Price $11.82,
SHLTMC,7.00,23/06/11,1:1,4.80,,,,,,
,
Santos Last Sale Price $14.45,
STOWOC,12.00,24/02/11,4:1,.595,.60,.495,,,,
STOWOD,13.50,24/02/11,4:1,.22,.225,.135,,,,
STOWMB,14.00,24/03/11,1:1,.685,.715,,,,,
STOWMC,15.00,24/03/11,1:1,.23,.25,.19,,,,
STOWOH,13.00,28/04/11,4:1,.435,.44,.43,+9.5,80,,
STOWOI,14.50,28/04/11,4:1,.20,.205,,,,,
STOTMC,8.50,23/06/11,1:1,6.03,6.08,,,,,
,
Suncorp Grp Last Sale Price $8.79,
SUNWOA,9.00,24/03/11,3:1,.075,.08,.10,,,,
SUNWOB,10.00,24/03/11,3:1,.017,.022,,,,,
SUNWOC,8.00,26/05/11,3:1,.34,.345,,,,,
SUNWOD,10.00,26/05/11,3:1,.061,.066,,,,,
SUNTMC,6.00,23/06/11,1:1,2.80,2.86,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWOE,2.50,24/03/11,2:1,,,,,,,
TLSWOF,2.75,24/03/11,2:1,.071,.076,.068,,,,
TLSWMA,2.80,24/03/11,1:1,.082,.098,.093,,,,
TLSWMB,3.00,24/03/11,1:1,.016,,,,,,
TLSWOG,3.00,24/03/11,2:1,.022,.027,,,,,
TLSWOA,2.75,26/05/11,2:1,,,,,,,
TLSWOB,3.00,26/05/11,2:1,.057,.062,,,,,
TLSTMA,1.75,23/06/11,1:1,1.08,1.11,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,1.17,,,,,
TLSTMB,2.25,23/06/11,1:1,.59,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.62,.65,.545,,,,
,
Toll Hldgs Last Sale Price $6.36,
TOLWMB,6.00,24/03/11,1:1,.405,.415,.39,,,,
TOLTMA,4.50,23/06/11,1:1,1.86,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.86,1.87,,,,,
,
Westpac Banking Last Sale Price $24.07,
WBCVZL,23.00,24/02/11,4:1,.26,.285,.365,,,,
WBCWOL,20.00,24/03/11,4:1,1.045,1.05,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.545,.605,.445,,,,
WBCVZM,24.00,24/03/11,4:1,.145,.17,.20,,,,
WBCWMC,24.00,24/03/11,4:1,.175,.215,,,,,
WBCWOM,24.00,24/03/11,4:1,.235,.24,.30,,,,
WBCWME,26.00,24/03/11,4:1,.019,.03,,,,,
WBCWON,28.00,24/03/11,4:1,.018,.023,,,,,
WBCWOA,22.00,26/05/11,4:1,.57,.575,,,,,
WBCWOB,24.00,26/05/11,4:1,.285,.29,.36,,,,
WBCWOC,26.00,26/05/11,4:1,.12,.125,,,,,
WBCTMC,17.50,23/06/11,1:1,6.22,,4.85,,,,
,
Westfield Grp Last Sale Price $9.91,
WDCWMC,10.50,24/03/11,1:1,.09,.11,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.81,4.91,,,,,
,
Wesfarmers Last Sale Price $34.18,
WESWMD,29.00,24/03/11,4:1,1.135,,,,,,
WESWMC,33.00,24/03/11,4:1,.315,.35,.50,,500,,
WESWOA,33.00,24/03/11,4:1,.395,.40,.40,,,,
WESWOC,36.00,24/03/11,4:1,.089,.094,.10,,,,
WESWOB,33.00,26/05/11,4:1,.61,.615,,,,,
WESWOD,36.00,26/05/11,4:1,.26,.265,,,,,
WESTMC,22.00,23/06/11,1:1,11.98,,,,,,
,
Whitehaven Coal Last Sale Price $7.05,
WHCTMC,3.50,23/06/11,1:1,3.57,3.58,3.52,,,,
,
WorleyParsons Last Sale Price $28.46,
WORWMB,28.00,24/03/11,4:1,.245,.285,,,,,
WORWMC,30.00,24/03/11,4:1,.073,.093,,,,,
WORTMC,15.00,23/06/11,1:1,13.17,,,,,,
,
Woolworths Last Sale Price $26.83,
WOWWOB,28.00,24/03/11,4:1,.061,.066,.097,,,,
WOWWMB,30.00,24/03/11,4:1,.001,,,,,,
WOWWOD,31.00,24/03/11,4:1,.012,.017,,,,,
WOWWOA,26.50,26/05/11,4:1,.345,.35,.30,,,,
WOWWOC,29.00,26/05/11,4:1,.115,.12,,,,,
WOWTMC,20.00,23/06/11,1:1,6.84,6.93,7.46,,,,
,
Woodside Petroleum Last Sale Price $42.58,
WPLVZK,42.00,24/02/11,5:1,.12,.15,.165,,,,
WPLWOA,43.00,24/02/11,5:1,.027,.037,.13,,,,
WPLWOB,46.00,24/02/11,5:1,,,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.002,.012,.088,,,,
WPLVZL,43.00,24/03/11,5:1,.16,.185,.20,,,,
WPLWMD,45.00,24/03/11,4:1,.063,.077,,,,,
WPLWME,49.00,24/03/11,4:1,.001,,,,,,
WPLWOJ,42.00,28/04/11,5:1,.53,.535,.54,,100,,
WPLWOK,45.00,28/04/11,5:1,.26,.265,,,,,
WPLWOL,48.00,28/04/11,5:1,.11,.115,,,,,
WPLTMA,28.50,23/06/11,1:1,14.10,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,14.18,14.42,,,,,
WPLTMB,35.00,23/06/11,1:1,7.91,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,7.92,8.13,7.74,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.74,
AIOWMP,1.60,24/03/11,1:1,.01,,,,,,
,
ANZ Banking Grp Last Sale Price $24.65,
ANZVZY,22.00,24/02/11,4:1,.001,,,,,,
ANZWOZ,21.00,24/03/11,4:1,.02,.025,,,,,
ANZWMP,21.50,24/03/11,4:1,.02,,,,,,
ANZVOQ,22.00,24/03/11,4:1,.04,.045,.135,,,,
ANZUMR,23.00,24/03/11,4:1,.062,.077,,,,,
ANZVZZ,23.00,24/03/11,4:1,.024,,,,,,
ANZVOP,24.00,24/03/11,4:1,.135,.14,.115,,,,
ANZWOR,20.50,26/05/11,4:1,.073,.078,,,,,
ANZWOQ,22.50,26/05/11,4:1,.19,.195,,,,,
ANZWOP,24.50,26/05/11,4:1,.395,.40,.395,+1.5,125,,
,
ASX Last Sale Price $38.33,
ASXUMQ,37.00,24/03/11,4:1,.26,.30,.21,-4,35,,
,
BHP Billiton Last Sale Price $45.85,
BHPWOU,39.50,24/02/11,4:1,.01,.015,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.001,,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.011,.016,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.007,.017,.10,,,,
BHPWOZ,45.50,24/02/11,4:1,.095,.10,.088,,,,
BHPWMR,40.00,24/03/11,4:1,.043,.056,.06,,,,
BHPWMP,42.00,24/03/11,4:1,.10,.115,.15,,,,
BHPVZZ,43.00,24/03/11,4:1,.105,.13,,,,,
BHPWMQ,44.00,24/03/11,4:1,.215,.235,.26,,,,
BHPVOS,40.00,28/04/11,4:1,.19,.195,.155,,,,
BHPVOR,42.00,28/04/11,4:1,.29,.295,,,,,
BHPVOQ,44.00,28/04/11,4:1,.45,.455,.63,,,,
BHPVOP,46.00,28/04/11,4:1,.67,.675,.69,+11,40,,
,
Boral Last Sale Price $5.59,
BLDWMP,4.50,24/03/11,1:1,.001,,,,,,
,
BlueScope Steel Last Sale Price $2.30,
BSLWOQ,1.75,24/02/11,2:1,.004,.014,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.022,.027,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.045,.05,,,,,
BSLWOR,2.50,28/04/11,2:1,.13,.17,,,,,
,
Brambles Last Sale Price $7.09,
BXBVMT,5.50,24/03/11,1:1,.001,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $53.92,
CBAVZP,49.00,24/02/11,5:1,.001,,.072,,,,
CBAVOR,45.00,24/03/11,5:1,.021,.026,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.011,,,,,,
CBAWMQ,48.00,24/03/11,4:1,.031,.045,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.063,.068,,,,,
CBAUMR,50.00,24/03/11,4:1,.073,.097,.34,,,,
CBAVZQ,51.00,24/03/11,5:1,.064,.073,,,,,
CBAVOP,52.50,24/03/11,5:1,.235,.24,.23,+1,200,,
CBAWOR,48.00,26/05/11,5:1,.175,.18,,,,,
CBAWOQ,51.00,26/05/11,5:1,.315,.32,.31,,150,,
CBAWOP,54.00,26/05/11,5:1,.525,.53,.53,,,,
,
David Jones Last Sale Price $4.63,
DJSUMZ,4.00,24/03/11,1:1,.01,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.71,
FMGWMP,6.50,24/03/11,1:1,.225,.235,.315,,,,
FMGWOQ,5.50,28/04/11,3:1,.051,.056,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.125,.155,.155,+1.5,440,,
,
Incitec Pivot Last Sale Price $4.35,
IPLWMQ,3.75,24/03/11,1:1,.032,,,,,,
,
James Hardie Ind Last Sale Price $6.56,
JHXWMP,6.00,24/03/11,1:1,.105,.115,.315,,,,
,
Macquarie Grp Last Sale Price $38.80,
MQGVZT,38.00,24/02/11,5:1,.027,,.032,,,,
MQGWOZ,32.00,24/03/11,6:1,.026,.031,,,,,
MQGWOY,35.50,24/03/11,6:1,.088,.093,.14,,,,
MQGVZU,36.00,24/03/11,5:1,.063,.072,.051,,,,
MQGWOX,39.00,24/03/11,6:1,.285,.29,.26,,,,
MQGWOS,37.00,26/05/11,6:1,.355,.36,,,,,
MQGWOQ,40.00,26/05/11,6:1,.60,.605,,,,,
MQGWOP,42.00,26/05/11,6:1,.80,.805,.74,,,,
,
National Aust Bank Last Sale Price $26.14,
NABVZP,23.00,24/02/11,4:1,.001,,,,,,
NABVOS,20.00,24/03/11,4:1,,,,,,,
NABWMP,22.00,24/03/11,4:1,.004,,.18,,,,
NABVOR,23.00,24/03/11,4:1,.029,.034,,,,,
NABVZQ,23.00,24/03/11,4:1,.005,,,,,,
NABWMT,24.00,24/03/11,4:1,.034,.047,.155,,,,
NABVOQ,26.00,24/03/11,4:1,.21,.215,.21,+1.5,5280,,
NABWOR,21.50,26/05/11,4:1,.052,.057,,,,,
NABWOQ,23.50,26/05/11,4:1,.13,.135,,,,,
NABWOP,25.50,26/05/11,4:1,.275,.28,.28,+2,100,,
,
Newcrest Min Last Sale Price $39.71,
NCMWOW,34.00,24/02/11,4:1,.01,.015,.23,,,,
NCMVZP,37.00,24/02/11,4:1,.001,.04,.40,,,,
NCMWOQ,37.00,24/02/11,4:1,.021,.026,.11,,,,
NCMWOP,40.00,24/02/11,4:1,.215,.225,.745,,,,
NCMVZQ,37.00,24/03/11,4:1,.055,.079,.175,,,,
NCMWMQ,39.00,24/03/11,4:1,.235,.25,.57,,,,
NCMWOZ,34.00,28/04/11,4:1,.145,.15,.365,,,,
NCMWOY,37.00,28/04/11,4:1,.315,.32,.31,-29,75,,
NCMWOX,40.00,28/04/11,4:1,.625,.63,,,,,
,
News Corp Last Sale Price $18.30,
NWSWMQ,14.00,24/03/11,4:1,.001,,,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWOQ,1.50,24/02/11,2:1,.01,.015,,,,,
OZLWOP,1.70,24/02/11,2:1,.032,.037,,,,,
OZLWOS,1.60,28/04/11,2:1,.062,.067,,,,,
OZLWOR,1.80,28/04/11,2:1,.11,.115,,,,,
,
QBE Insurance Grp Last Sale Price $18.90,
QBEWMQ,16.00,24/03/11,4:1,.006,,,,,,
QBEWOV,16.00,24/03/11,4:1,.022,.027,,,,,
QBEWOP,18.00,24/03/11,4:1,.12,.125,.445,,,,
QBEWOR,16.00,26/05/11,4:1,.068,.073,,,,,
QBEWOQ,19.00,26/05/11,4:1,.34,.345,,,,,
,
QR National Last Sale Price $3.15,
QRNWMQ,2.25,24/03/11,1:1,.001,,,,,,
QRNWMP,2.75,24/03/11,1:1,.007,.03,.022,,,,
,
Rio Tinto Last Sale Price $86.14,
RIOWOR,75.00,24/02/11,6:1,.01,.015,.044,,,,
RIOWOQ,81.00,24/02/11,6:1,.009,.019,.014,,,,
RIOVZT,83.00,24/02/11,6:1,.005,,.43,,,,
RIOWOP,86.00,24/02/11,6:1,.19,.195,.17,,,,
RIOWMQ,80.00,24/03/11,4:1,.225,.245,.56,,,,
RIOVZU,82.00,24/03/11,6:1,.18,.205,.16,,,,
RIOWMP,85.00,24/03/11,4:1,.60,.63,.505,,,,
RIOVOP,78.00,28/04/11,6:1,.39,.395,,,,,
RIOWOZ,83.00,28/04/11,6:1,.63,.635,.62,+6.5,28,,
RIOWOY,88.00,28/04/11,6:1,1.00,1.005,1.00,+16,20,,
,
Santos Last Sale Price $14.45,
STOWOV,12.50,24/02/11,4:1,.01,.015,,,,,
STOWOP,14.00,24/02/11,4:1,.026,.031,,,,,
STOWMQ,12.50,24/03/11,1:1,.032,.04,,,,,
STOWOX,12.50,28/04/11,4:1,.064,.069,,,,,
STOWOW,14.00,28/04/11,4:1,.165,.17,.31,,,,
,
Suncorp Grp Last Sale Price $8.79,
SUNWOQ,8.50,24/03/11,3:1,.105,.11,.225,,,,
SUNWOP,9.50,24/03/11,3:1,.325,.33,.33,-11,25,,
SUNWOS,7.50,26/05/11,3:1,.068,.073,,,,,
SUNWOR,8.50,26/05/11,3:1,.175,.18,,,,,
,
Telstra Corp Last Sale Price $2.80,
TLSWOV,2.25,24/03/11,2:1,.011,.016,,,,,
TLSWMQ,2.50,24/03/11,1:1,.004,,,,,,
TLSWOU,2.50,24/03/11,2:1,.016,.021,,,,,
TLSWMR,2.75,24/03/11,1:1,.052,.065,,,,,
TLSWOS,2.75,24/03/11,2:1,.04,.045,,,,,
TLSWOQ,2.75,26/05/11,2:1,.067,.072,,,,,
TLSWOP,3.00,26/05/11,2:1,.13,.135,.135,-.5,11500,,
,
Toll Hldgs Last Sale Price $6.36,
TOLWMQ,5.50,24/03/11,1:1,.036,.042,,,,,
,
Westpac Banking Last Sale Price $24.07,
WBCVZP,22.00,24/02/11,4:1,.001,,.04,,,,
