TLSVMB,5.10,19/12/13,2:1,.059,.082,,,,,
,
Unilife Corp Last Sale Price $0.65,
UNSWCA,0.30,19/12/13,1:1,.395,.415,.35,,,,
,
Virtus Health Last Sale Price $7.13,
VRTWCA,3.00,26/09/13,1:1,4.17,4.20,4.17,,,,
VRTWCB,4.00,26/09/13,1:1,3.18,3.21,,,,,
VRTWCC,6.00,26/09/13,1:1,1.36,1.385,,,,,
,
Westpac Banking Last Sale Price $28.34,
WBCVRB,32.00,25/07/13,4:1,.03,.031,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.005,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.21,.21,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.49,.49,,,,,
WBCWOM,28.00,26/09/13,4:1,.515,.52,.56,,,,
WBCWON,30.00,26/09/13,4:1,.28,.285,.27,,,,
WBCWMB,32.90,26/09/13,4:1,.041,,.061,,,,
WBCVMA,29.00,24/10/13,4:1,.405,.43,,,,,
WBCVMB,31.00,19/12/13,4:1,.245,.27,,,,,
,
Wesfarmers Last Sale Price $38.91,
WESWOM,39.00,26/09/13,4:1,.505,.51,,,,,
WESWON,42.00,26/09/13,4:1,.245,.25,.26,,,,
,
Woodside Petroleum Last Sale Price $36.19,
WPLVRE,39.00,29/08/13,4:1,.135,.145,.097,,,,
WPLVRB,35.00,26/09/13,4:1,.575,.585,,,,,
WPLWOM,36.00,26/09/13,5:1,.43,.435,.42,,,,
WPLWON,39.00,26/09/13,5:1,.20,.205,.175,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.13,
ANZVRT,29.00,25/07/13,4:1,.355,.355,,,,,
ANZVRU,27.00,29/08/13,4:1,.215,.22,,,,,
ANZWOS,24.50,26/09/13,4:1,.115,.12,.14,,,,
ANZWOR,26.50,26/09/13,4:1,.235,.24,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.255,.26,,,,,
ANZWMQ,27.00,26/09/13,4:1,.245,.27,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.285,.31,,,,,
ANZVMQ,26.00,19/12/13,4:1,.34,.365,,,,,
,
BHP Billiton Last Sale Price $30.95,
BHPVRY,31.00,25/07/13,4:1,.235,.245,.26,,,,
BHPVRZ,33.00,25/07/13,4:1,.595,.61,.51,,,,
BHPVRV,29.00,29/08/13,4:1,.26,.27,,,,,
BHPVRW,34.00,29/08/13,4:1,.885,.90,,,,,
BHPWMQ,29.00,26/09/13,4:1,.365,.39,,,,,
BHPWRP,29.00,26/09/13,4:1,.36,.37,,,,,
BHPWOY,29.50,26/09/13,4:1,.45,.455,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.575,.585,,,,,
BHPWOX,31.50,26/09/13,4:1,.69,.695,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.995,1.00,.85,,,,
BHPVMP,31.00,24/10/13,4:1,.64,.665,,,,,
BHPVMQ,29.00,19/12/13,4:1,.52,.545,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.99,
CBAVRZ,68.00,25/07/13,4:1,.305,.315,.285,-13.5,160,,
CBAVRS,68.00,29/08/13,4:1,.86,.87,,,,,
CBAWOS,61.00,26/09/13,5:1,.27,.275,.28,,20,,
CBAWOR,64.00,26/09/13,5:1,.445,.45,.465,,,,
CBAVRT,65.00,26/09/13,4:1,.605,.615,,,,,
CBAWMQ,68.00,26/09/13,4:1,.90,.925,.94,,,,
CBAVMP,68.00,24/10/13,4:1,1.03,1.055,,,,,
CBAVMQ,66.00,19/12/13,4:1,1.02,1.045,,,,,
,
Fortescue Metals Grp Last Sale Price $3.30,
FMGVRY,3.25,25/07/13,2:1,.062,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.215,.215,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.086,.085,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.115,.12,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.20,.205,.21,+2,80,,
,
Iluka Res Last Sale Price $10.33,
ILUVRZ,10.00,25/07/13,3:1,.14,.145,,,,,
ILUVRR,10.50,29/08/13,3:1,.29,.295,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.17,.175,,,,,
,
Macquarie Grp Last Sale Price $41.48,
MQGVRQ,40.00,29/08/13,4:1,.49,.49,.475,,,,
MQGWOS,37.00,26/09/13,4:1,.38,.385,,,,,
MQGVRS,40.00,26/09/13,4:1,.585,.59,,,,,
MQGWOR,40.00,26/09/13,4:1,.635,.64,,,,,
,
National Aust Bank Last Sale Price $28.87,
NABVRZ,31.00,25/07/13,4:1,.59,.59,.59,,,,
NABVRT,30.00,29/08/13,4:1,.495,.50,,,,,
NABWOS,26.50,26/09/13,4:1,.20,.205,.225,,,,
NABVRU,28.00,26/09/13,4:1,.30,.305,,,,,
NABWOR,28.50,26/09/13,4:1,.375,.38,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.485,.51,.46,,,,
NABVMP,28.00,24/10/13,4:1,.295,.32,,,,,
NABVMQ,26.00,19/12/13,4:1,.275,.30,,,,,
,
Newcrest Min Last Sale Price $9.90,
NCMVRZ,15.00,25/07/13,4:1,1.26,1.285,.95,,,,
NCMVRY,18.00,25/07/13,4:1,2.01,2.03,,,,,
NCMVRS,14.00,29/08/13,4:1,1.035,1.06,,,,,
NCMWOS,11.00,26/09/13,4:1,.49,.495,.485,+10,115,,
NCMWOR,13.00,26/09/13,4:1,.865,.87,,,,,
NCMWMQ,18.00,26/09/13,4:1,2.00,2.05,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.34,.365,,,,,
NCMVMQ,8.00,19/12/13,4:1,.175,.21,,,,,
,
QBE Insurance Grp Last Sale Price $16.56,
QBEWOS,13.50,26/09/13,4:1,.078,.083,,,,,
QBEWOR,15.00,26/09/13,4:1,.165,.17,.30,,,,
,
Rio Tinto Last Sale Price $51.64,
RIOVRY,53.00,25/07/13,6:1,.48,.485,.365,,,,
RIOVRZ,57.00,25/07/13,6:1,.95,.96,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.36,.365,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.825,.83,,,,,
RIOWOS,47.00,26/09/13,6:1,.445,.45,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.57,.575,.505,,,,
RIOWOR,51.00,26/09/13,6:1,.72,.725,,,,,
RIOVRX,52.00,26/09/13,6:1,.72,.725,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.25,2.28,2.28,,,,
RIOVMP,50.00,24/10/13,4:1,.98,1.005,,,,,
RIOVMQ,47.00,19/12/13,4:1,.88,.905,,,,,
,
Telstra Corp Last Sale Price $4.79,
TLSWOS,4.25,26/09/13,2:1,.047,.052,,,,,
TLSWMQ,4.40,26/09/13,2:1,.041,.064,,,,,
TLSWOR,4.50,26/09/13,2:1,.086,.091,,,,,
TLSVMP,4.60,24/10/13,2:1,.09,.115,,,,,
TLSVMQ,4.40,19/12/13,2:1,.076,.099,,,,,
,
Westpac Banking Last Sale Price $28.34,
WBCVRZ,31.00,25/07/13,4:1,.70,.715,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.435,.445,,,,,
WBCWOS,25.50,26/09/13,4:1,.175,.18,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.265,.27,,,,,
WBCWOR,27.50,26/09/13,4:1,.33,.335,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.435,.46,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.29,.315,,,,,
WBCVMQ,25.00,19/12/13,4:1,.28,.305,,,,,
,
Wesfarmers Last Sale Price $38.91,
WESWOS,35.00,26/09/13,4:1,.315,.32,.38,,,,
WESWOR,38.00,26/09/13,4:1,.605,.61,,,,,
,
Woodside Petroleum Last Sale Price $36.19,
WPLVRZ,34.00,25/07/13,4:1,.115,.115,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.705,.70,,,,,
WPLWOS,32.00,26/09/13,5:1,.225,.23,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.44,.445,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.50,
AFISZB,2.46,30/06/16,1:1,3.09,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.34,2.35,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.71,
AGISRT,1.67,06/08/21,1:1,2.06,2.05,,,,,
AGISRU,2.01,06/08/21,1:1,1.72,1.70,2.07,,,,
,
AGL Energy Last Sale Price $14.62,
AGKIRY,11.50,28/08/13,1:1,3.19,3.24,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.58,6.63,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.53,6.54,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.50,3.54,,,,,
AGKSOC,6.68,26/06/14,1:1,8.39,8.40,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.89,7.91,7.46,,,,
AGKISD,14.26,24/09/14,1:1,2.54,2.55,,,,,
AGKSMC,7.46,30/06/15,1:1,7.82,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.06,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,8.99,9.01,8.70,,,,
AGKJOC,8.12,22/06/17,1:1,6.46,6.47,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.65,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.15,,3.32,,,,
AGKJOH,11.63,12/12/17,1:1,2.96,2.97,,,,,
AGKSZU,6.80,04/02/19,1:1,7.78,,,,,,
AGKSZX,8.10,04/02/19,1:1,6.47,,7.82,,,,
AGKSRX,5.95,06/08/21,1:1,8.62,8.67,9.53,,,,
AGKSRU,6.78,06/08/21,1:1,7.80,7.85,9.18,,,,
AGKSRT,8.10,06/08/21,1:1,6.47,6.52,7.03,,,,
,
Atlas Iron Last Sale Price $0.80,
AGOSWG,1.63,30/06/16,1:1,.30,.31,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.41,.42,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.175,.185,.24,,,,
,
Asciano Last Sale Price $4.93,
AIOIOO,3.00,13/12/13,1:1,2.15,2.16,,,,,
AIOSSA,20.74,30/06/14,1:1,.50,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.655,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,2.95,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.18,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,2.95,2.96,,,,,
AIOSRX,2.33,06/08/21,1:1,2.59,2.60,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.18,2.19,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.24,
ALLIOO,1.50,13/12/13,1:1,2.83,2.84,2.84,-10,100,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.815,,.93,,,,
,
ALS Last Sale Price $9.07,
ALQJOA,5.56,13/09/13,1:1,3.50,3.51,6.40,,,,
ALQJOD,5.81,13/09/13,1:1,3.25,3.26,3.54,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.11,27/06/14,1:1,1.48,1.49,,,,,
,
Amcor Last Sale Price $10.67,
AMCIOO,4.50,13/12/13,1:1,6.34,6.35,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.125,1.135,.965,,,,
AMCSZA,1.97,30/06/15,1:1,8.72,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.66,7.67,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.76,7.78,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.50,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,8.02,8.06,,,,,
AMCSRT,3.12,06/08/21,1:1,7.52,7.56,6.38,,,,
AMCSRW,3.98,06/08/21,1:1,6.65,6.69,,,,,
,
AMP Last Sale Price $4.33,
AMPIRY,4.00,28/08/13,1:1,.49,.495,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.62,1.63,2.84,,,,
AMPJOF,3.36,28/11/13,1:1,.975,.985,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.46,.465,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.495,1.495,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,1.96,1.965,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,1.985,1.995,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.155,1.165,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,.91,.915,,,,,
AMPIOL,4.25,23/05/14,1:1,.965,.975,,,,,
AMPSSX,5.46,12/06/14,1:1,.23,.305,.30,,,,
AMPISN,4.74,24/06/14,1:1,.975,1.045,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.38,2.39,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.15,2.16,1.575,,,,
AMPDSM,5.22,27/06/14,1:1,.445,.52,,,,,
AMPSSG,4.60,30/06/14,1:1,.37,.38,.375,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.72,.73,,,,,
AMPSOD,3.65,26/06/15,1:1,1.425,1.435,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,3.87,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.37,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.30,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.79,2.80,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.44,2.45,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.89,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,2.83,2.85,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.28,2.30,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.745,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.30,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.54,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.11,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.365,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.685,1.695,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,.615,.625,,,,,
AMPSZD,3.74,28/06/18,1:1,.725,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.41,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.15,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,1.12,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.82,2.82,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.15,2.15,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,1.73,1.73,1.65,,,,
AMPSRW,3.21,06/08/21,1:1,1.12,1.12,1.26,,,,
,
Ansell Last Sale Price $18.25,
ANNSWG,7.72,30/06/16,1:1,11.98,12.00,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.13,
ANZIRY,17.50,28/08/13,1:1,10.74,10.77,12.69,,,,
ANZJR4,17.26,01/10/13,1:1,10.85,10.87,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.59,14.60,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.90,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.42,,,,,,
ANZISX,28.61,22/11/13,1:1,2.18,2.19,2.09,,,,
ANZISY,31.28,22/11/13,1:1,1.55,1.56,3.17,,,,
ANZJOE,13.41,28/11/13,1:1,14.70,14.71,15.61,,,,
ANZJOF,17.43,28/11/13,1:1,10.68,10.69,9.68,,,,
ANZIRG,18.00,28/11/13,1:1,10.52,10.55,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.45,9.47,,,,,
ANZJOG,20.11,28/11/13,1:1,8.00,8.01,7.79,,,,
ANZJR5,13.06,29/11/13,1:1,15.05,15.07,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,15.33,15.36,15.85,,,,
ANZIOO,13.00,13/12/13,1:1,15.68,15.69,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,10.99,11.00,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,7.77,7.80,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.16,14.17,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.09,8.10,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.22,4.23,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.79,3.83,3.83,+48,130,,
ANZIRL,21.52,29/05/14,1:1,8.15,8.17,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.48,2.82,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.62,6.00,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.00,25.01,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.00,26.01,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,17.68,17.69,16.56,,,,
ANZSST,13.57,27/06/14,1:1,15.45,15.46,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,7.63,7.93,,,,,
ANZDSM,23.76,27/06/14,1:1,6.33,6.63,,,,,
ANZSSA,15.68,30/06/14,1:1,13.37,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.48,2.49,2.54,+7,30,,
ANZSSH,28.93,30/06/14,1:1,2.63,2.64,,,,,
ANZSOD,12.29,26/06/15,1:1,16.67,16.68,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.09,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,23.37,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,18.62,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.29,,15.86,,,,
ANZJOI,20.72,26/11/15,1:1,7.39,7.40,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.39,20.40,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.25,18.26,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,20.64,,20.57,,,,
ANZSWH,7.93,30/06/16,1:1,21.34,21.35,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.07,19.09,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.17,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,14.74,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,14.87,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.15,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,7.78,,7.99,,,,
ANZJOC,12.19,22/06/17,1:1,15.93,15.94,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.10,20.12,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,9.96,,9.71,,,,
ANZJOH,18.19,12/12/17,1:1,9.92,9.93,9.80,,,,
ANZJOJ,14.01,31/05/18,1:1,14.10,14.11,,,,,
ANZJOK,19.61,31/05/18,1:1,8.50,8.51,,,,,
ANZSZD,5.29,28/06/18,1:1,23.03,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,13.34,,13.28,,,,
ANZSZX,3.24,04/02/19,1:1,24.87,,23.30,,,,
ANZSZW,8.40,04/02/19,1:1,19.71,,19.59,,,,
ANZSZV,11.35,04/02/19,1:1,16.76,,17.05,,,,
ANZSRX,7.43,06/08/21,1:1,20.68,20.70,21.37,,,,
ANZSRW,8.40,06/08/21,1:1,19.71,19.73,19.48,,,,
ANZSRV,11.35,06/08/21,1:1,16.76,16.78,16.95,,,,
ANZSRR,13.57,06/08/21,1:1,14.54,14.56,,,,,
ANZSRT,14.80,06/08/21,1:1,13.31,13.33,13.45,,,,
ANZSRS,16.63,06/08/21,1:1,11.48,11.50,,,,,
,
APA Grp Last Sale Price $6.22,
APAJOH,3.14,12/12/17,1:1,3.07,3.08,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.05,4.08,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.48,3.51,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.46,2.49,,,,,
,
Argo Invest Last Sale Price $6.48,
ARGSZB,4.30,30/06/16,1:1,2.32,,2.71,,,,
ARGJOH,4.18,12/12/17,1:1,2.26,2.30,2.50,,,,
,
Arrium Last Sale Price $0.83,
ARIIOO,0.60,13/12/13,1:1,.33,.34,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.375,.385,,,,,
ARISRQ,0.41,06/08/21,1:1,.425,.425,.38,,,,
ARISRT,0.56,06/08/21,1:1,.275,.275,.16,,,,
,
ASX Last Sale Price $34.08,
ASXJR1,20.85,29/11/13,1:1,13.23,13.24,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.14,17.15,16.46,,,,
ASXIOI,24.00,13/12/13,1:1,11.26,11.27,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.54,8.55,,,,,
ASXSOC,10.95,26/06/14,1:1,23.93,23.94,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,24.57,24.59,28.19,,,,
ASXSSA,32.69,30/06/14,1:1,3.99,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.22,,,,,,
ASXSSB,20.50,30/06/15,1:1,14.58,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.10,22.11,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,20.86,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.41,21.43,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.10,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.03,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.28,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,19.86,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.53,,10.75,,,,
ASXSZX,9.69,04/02/19,1:1,24.38,,23.87,,,,
ASXSZW,16.06,04/02/19,1:1,18.02,,20.74,,,,
