NCMWOD,42.00,24/11/11,4:1,.078,.083,.07,-3,81,,
NCMWOI,45.00,24/11/11,4:1,.052,.057,,,,,
,
News Corp Last Sale Price $16.35,
NWSVRC,15.50,27/10/11,4:1,.285,.32,,,,,
NWSVRD,16.50,27/10/11,4:1,.13,.16,,,,,
,
Qantas Airways Last Sale Price $1.38,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWOF,14.50,27/10/11,4:1,.055,.06,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.305,.31,.315,,70,,
QBEWOB,15.00,24/11/11,4:1,.105,.11,.081,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOVRD,70.00,27/10/11,6:1,.022,.041,.046,,,,
RIOWOG,70.00,27/10/11,6:1,.105,.11,,,,,
RIOVRE,71.00,27/10/11,6:1,.031,.049,,,,,
RIOVRF,73.00,27/10/11,6:1,.013,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.315,.32,.315,+7,264,,
RIOWOD,73.00,24/11/11,6:1,.135,.14,.145,+3,300,,
RIOWMK,75.00,24/11/11,4:1,.029,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.05,.055,.05,+.5,250,,
RIOWML,80.00,24/01/12,4:1,.235,.26,.21,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSWOC,3.00,27/10/11,2:1,.066,.071,,,,,
TLSWOD,3.25,27/10/11,2:1,.022,.027,,,,,
TLSWOA,3.00,24/11/11,2:1,.094,.099,,,,,
TLSWOB,3.25,24/11/11,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $19.81,
WBCWOF,19.00,27/10/11,4:1,.37,.375,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.175,.21,,,,,
WBCVRD,21.00,27/10/11,4:1,.072,.098,,,,,
WBCWOD,21.00,27/10/11,4:1,.11,.115,.13,,,,
WBCWMJ,23.00,27/10/11,4:1,.008,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.015,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.33,.335,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.125,.13,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.062,.067,,,,,
WBCWMK,25.00,24/01/12,4:1,.054,.077,.04,,,,
,
Wesfarmers Last Sale Price $30.01,
WESWOA,30.00,27/10/11,4:1,.32,.325,.495,,,,
WESWOC,33.00,27/10/11,4:1,.06,.065,,,,,
WESWOB,29.00,24/11/11,4:1,.63,.635,,,,,
WESWOD,32.00,24/11/11,4:1,.26,.265,,,,,
,
Woolworths Last Sale Price $24.18,
WOWWOH,25.00,27/10/11,4:1,.135,.14,,,,,
WOWWOG,27.00,27/10/11,4:1,.021,.026,,,,,
WOWWOA,25.00,24/11/11,4:1,.21,.215,,,,,
WOWWOB,27.00,24/11/11,4:1,.067,.072,,,,,
,
Woodside Petroleum Last Sale Price $32.80,
WPLVRD,36.00,27/10/11,4:1,.072,.105,,,,,
WPLWOB,36.00,27/10/11,5:1,.10,.105,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.038,.064,,,,,
WPLVRF,38.00,27/10/11,4:1,.016,.041,,,,,
WPLWOA,39.00,27/10/11,5:1,.024,.029,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.006,.011,.006,,,,
WPLWOC,33.00,24/11/11,5:1,.47,.475,.44,,,,
WPLWOD,35.00,24/11/11,5:1,.295,.30,,,,,
WPLWOE,37.00,24/11/11,5:1,.175,.18,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.17,
ANZVRS,18.00,27/10/11,4:1,.092,.11,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.105,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.175,.19,,,,,
ANZWMX,20.00,27/10/11,4:1,.32,.345,.325,,,,
ANZWOT,20.00,27/10/11,4:1,.355,.36,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.735,.74,.755,,,,
ANZWOR,16.00,24/11/11,4:1,.195,.20,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.335,.34,.33,,,,
ANZWOP,20.00,24/11/11,4:1,.58,.585,.55,,,,
ANZWMY,20.00,24/01/12,4:1,.64,.665,.655,-1.5,10,,
,
BHP Billiton Last Sale Price $35.13,
BHPWOZ,34.00,27/10/11,4:1,.32,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.50,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.455,.485,.455,,,,
BHPVRS,37.00,27/10/11,4:1,.605,.635,,,,,
BHPVOR,38.00,27/10/11,4:1,.845,.85,.87,-18,3213,,
BHPVOQ,40.00,27/10/11,4:1,1.245,1.25,,,,,
BHPWOS,34.00,24/11/11,4:1,.495,.50,.50,-13,81,,
BHPWOR,36.00,24/11/11,4:1,.71,.715,.865,,,,
BHPWMX,37.00,24/11/11,4:1,.875,.90,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,.985,.99,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.335,1.34,,,,,
BHPWMY,33.00,24/01/12,4:1,.68,.705,.60,,,,
,
BlueScope Steel Last Sale Price $0.75,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $43.51,
CBAWOT,43.00,27/10/11,5:1,.43,.435,.44,+3.5,200,,
CBAVRS,45.00,27/10/11,4:1,.615,.62,,,,,
CBAWOU,45.00,27/10/11,5:1,.545,,.55,,,,
CBAVRR,46.00,27/10/11,4:1,.77,.77,,,,,
CBAWMX,47.00,27/10/11,4:1,.995,1.02,.825,,,,
CBAWOS,48.00,27/10/11,5:1,1.00,1.005,.96,,,,
CBAWOR,42.00,24/11/11,5:1,.505,.51,.505,,150,,
CBAWOQ,45.00,24/11/11,5:1,.755,.755,.675,+9.5,58,,
CBAWOP,48.00,24/11/11,5:1,1.125,1.13,1.09,,,,
CBAWMY,47.00,24/01/12,4:1,1.425,1.45,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.25,
FMGVRT,5.25,27/10/11,2:1,.495,.52,.37,,,,
FMGVRS,5.50,27/10/11,2:1,.615,.64,,,,,
FMGVRU,5.50,27/10/11,2:1,.615,.64,,,,,
FMGWOQ,5.50,27/10/11,3:1,.42,.425,.435,-2.5,100,,
FMGWOP,7.00,27/10/11,3:1,.915,.92,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.435,.44,,,,,
FMGWOR,6.00,24/11/11,3:1,.595,.60,,,,,
FMGWMX,5.75,24/01/12,1:1,1.56,1.60,1.455,,,,
,
Macquarie Grp Last Sale Price $21.08,
MQGWOZ,20.00,27/10/11,4:1,.225,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.42,.535,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.605,.62,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.67,.675,.58,,,,
MQGWOY,26.00,27/10/11,4:1,1.27,1.275,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.66,.665,.62,,,,
MQGWOQ,23.00,24/11/11,4:1,.96,.965,1.00,,25,,
MQGWOP,25.00,24/11/11,4:1,1.335,1.34,,,,,
,
National Aust Bank Last Sale Price $21.78,
NABWOS,18.00,27/10/11,4:1,.082,.087,.094,,,,
NABWOT,20.00,27/10/11,4:1,.165,.17,.685,,,,
NABVRS,21.00,27/10/11,4:1,.175,.195,,,,,
NABVRR,22.00,27/10/11,4:1,.27,.285,,,,,
NABWMX,22.00,27/10/11,4:1,.285,.31,,,,,
NABWOU,22.00,27/10/11,4:1,.29,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.35,.355,.315,,,,
NABWOQ,22.00,24/11/11,4:1,.565,.57,.49,,,,
NABWOP,24.00,24/11/11,4:1,.88,.885,,,,,
NABWMY,18.00,24/01/12,4:1,.27,.295,.30,,,,
,
Newcrest Min Last Sale Price $33.86,
NCMWOW,35.50,27/10/11,4:1,.67,.675,.71,,,,
NCMVRU,38.00,27/10/11,4:1,1.09,1.09,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.25,1.255,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.315,1.31,,,,,
NCMVRS,40.00,27/10/11,4:1,1.545,1.545,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.94,1.945,,,,,
NCMWOX,35.00,24/11/11,4:1,.74,.745,.76,,30,,
NCMWOS,38.00,24/11/11,4:1,1.25,1.255,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.875,1.88,,,,,
,
News Corp Last Sale Price $16.35,
NWSVRS,14.50,27/10/11,4:1,.031,.052,,,,,
NWSVRR,15.00,27/10/11,4:1,.048,.068,,,,,
,
Qantas Airways Last Sale Price $1.38,
QANVRQ,1.30,27/10/11,2:1,.013,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWOU,12.50,27/10/11,4:1,.125,.13,,,,,
QBEWOV,14.50,27/10/11,4:1,.395,.40,,,,,
QBEWOQ,11.50,24/11/11,4:1,.13,.135,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.315,.32,,,,,
,
Rio Tinto Last Sale Price $60.30,
RIOVRU,66.00,27/10/11,6:1,1.035,1.085,,,,,
RIOWOP,67.00,27/10/11,6:1,1.27,1.275,1.275,-13.5,80,,
RIOVRT,68.00,27/10/11,6:1,1.30,1.35,,,,,
RIOVRS,69.00,27/10/11,6:1,1.43,1.495,.75,,,,
RIOWOR,72.00,27/10/11,6:1,1.95,1.955,,,,,
RIOWOQ,79.00,27/10/11,6:1,3.06,3.07,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.895,.90,.915,-7.5,45,,
RIOWOT,67.00,24/11/11,6:1,1.38,1.385,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.64,2.67,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,2.00,2.01,,,,,
RIOWMY,68.00,24/01/12,4:1,2.61,2.64,,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSWOT,2.80,27/10/11,2:1,.027,.032,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.054,.059,,,,,
TLSWOQ,2.80,24/11/11,2:1,.046,.051,,,,,
TLSWOP,3.00,24/11/11,2:1,.076,.081,,,,,
,
Westpac Banking Last Sale Price $19.81,
WBCVRS,18.00,27/10/11,4:1,.088,.11,,,,,
WBCWOU,18.00,27/10/11,4:1,.058,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.135,.155,,,,,
WBCWMX,20.00,27/10/11,4:1,.24,.265,.215,,,,
WBCWOT,20.00,27/10/11,4:1,.265,.27,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.61,.615,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.215,.22,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.38,.385,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.65,.655,,,,,
WBCWMY,19.00,24/01/12,4:1,.46,.485,.51,,,,
,
Wesfarmers Last Sale Price $30.01,
WESWOS,28.00,27/10/11,4:1,.125,.13,.175,,,,
WESWOP,31.00,27/10/11,4:1,.425,.43,.255,,,,
WESWOR,27.00,24/11/11,4:1,.18,.185,,,,,
WESWOQ,30.00,24/11/11,4:1,.435,.44,,,,,
,
Woolworths Last Sale Price $24.18,
WOWWOV,24.00,27/10/11,4:1,.215,.22,,,,,
WOWWOW,26.00,27/10/11,4:1,.525,.53,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.225,.23,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.475,.48,,,,,
,
Woodside Petroleum Last Sale Price $32.80,
WPLVRU,32.00,27/10/11,4:1,.27,.28,,,,,
WPLWOX,32.00,27/10/11,5:1,.275,.28,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.38,.385,,,,,
WPLWOY,34.00,27/10/11,5:1,.475,.48,.42,,,,
WPLVRS,34.50,27/10/11,4:1,.60,.60,,,,,
WPLWOZ,36.00,27/10/11,5:1,.75,.755,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.265,.27,.435,,,,
WPLWOQ,32.00,24/11/11,5:1,.405,.41,.50,,,,
WPLWOP,34.00,24/11/11,5:1,.60,.605,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.17,
ANZEEA,4.48,15/02/12,1:1,14.48,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $43.51,
CBAEEA,6.32,15/02/12,1:1,36.96,,38.84,,,,
,
National Aust Bank Last Sale Price $21.78,
NABEEA,18.24,15/02/12,1:1,2.96,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELEEA,1.41,15/02/12,1:1,.61,,.135,,,,
,
Telstra Corp Last Sale Price $3.01,
TLSEEA,1.93,02/10/12,1:1,1.06,,1.09,,,,
,
Westpac Banking Last Sale Price $19.81,
WBCEEA,2.67,15/02/12,1:1,16.98,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $3.96,
AFISMW,3.32,29/06/12,1:1,.87,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.565,,2.41,,,,
,
AGL Energy Last Sale Price $14.32,
AGKIZQ,8.10,02/12/11,1:1,6.25,6.32,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.44,6.45,6.28,-146,2,,
AGKIRZ,11.50,28/06/12,1:1,3.77,3.83,,,,,
AGKSSR,7.54,29/06/12,1:1,7.28,7.31,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.39,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.95,7.02,,,,,
AGKIZR,8.00,03/12/12,1:1,7.05,7.12,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.05,7.12,6.96,+8,80,,
AGKSMA,6.99,28/06/13,1:1,7.74,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.81,7.82,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.76,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.70,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.22,8.23,,,,,
AGKSZC,7.55,30/06/17,1:1,7.18,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.68,,5.68,,,,
AGKSZU,7.13,04/02/19,1:1,7.13,7.20,,,,,
AGKSZX,8.28,04/02/19,1:1,5.98,6.05,6.40,,,,
AGKSRX,5.96,06/08/21,1:1,8.29,8.36,,,,,
,
Asciano Last Sale Price $1.37,
AIOIOO,1.00,15/12/11,1:1,.395,.405,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.071,.081,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.31,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.345,.355,.56,,,,
AIOSMA,3.91,28/06/13,1:1,.205,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.375,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.425,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.205,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.74,.76,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.52,.54,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.64,.66,,,,,
,
Aristocrat Leisure Last Sale Price $2.03,
ALLIOO,3.00,15/12/11,1:1,.051,.061,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.245,.255,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.69,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.355,,,,,,
ALLSSA,9.74,30/06/14,1:1,.615,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.775,,.93,,,,
,
Amcor Last Sale Price $6.67,
AMCIOO,3.25,15/12/11,1:1,3.46,3.47,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,2.94,2.95,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.08,3.12,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.52,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,3.85,3.86,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.43,3.48,3.77,,,,
AMCSRX,2.77,06/08/21,1:1,3.85,3.90,,,,,
,
AMP Last Sale Price $3.86,
AMPIZQ,3.20,02/12/11,1:1,.745,.75,.73,,,,
AMPIOO,4.50,15/12/11,1:1,.15,.16,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.067,.077,.34,,,,
AMPIOR,4.50,24/01/12,1:1,.225,.235,,,,,
AMPIOU,3.50,29/03/12,1:1,.785,.795,.775,-1,145,,
AMPIOL,5.00,25/05/12,1:1,.41,.42,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.28,1.29,1.245,-13.5,150,,
AMPIRZ,3.25,28/06/12,1:1,1.06,1.065,,,,,
AMPIOF,3.75,28/06/12,1:1,.855,.865,,,,,
AMPISM,5.22,28/06/12,1:1,.635,.755,,,,,
AMPSOA,6.26,28/06/12,1:1,.18,.19,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.69,1.70,2.95,,,,
AMPSST,3.39,29/06/12,1:1,.92,.93,,,,,
AMPSMW,6.14,29/06/12,1:1,.325,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.11,2.12,,,,,
AMPIRA,2.50,27/09/12,1:1,1.71,1.715,,,,,
AMPIZR,3.00,03/12/12,1:1,1.40,1.405,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.40,1.405,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.655,1.665,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.14,2.15,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.545,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.57,1.58,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.29,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.485,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.80,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.35,2.36,,,,,
AMPSOF,2.35,23/06/16,1:1,2.09,2.10,,,,,
AMPSWB,1.85,30/06/16,1:1,2.21,,2.89,,,,
AMPSWG,2.60,30/06/16,1:1,1.99,2.01,2.12,,,,
AMPSZB,3.80,30/06/16,1:1,.735,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.66,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.385,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.20,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.37,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,.865,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.465,,.67,,,,
AMPSZX,2.24,04/02/19,1:1,1.615,1.62,1.555,,,,
AMPSZW,3.13,04/02/19,1:1,.73,.735,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.19,2.20,,,,,
,
ANZ Banking Grp Last Sale Price $19.17,
ANZIZQ,12.00,02/12/11,1:1,7.32,7.48,7.48,,,,
ANZIOO,12.00,15/12/11,1:1,7.26,,8.00,,,,
ANZIOI,17.50,15/12/11,1:1,2.58,,2.61,,,,
ANZIOR,20.00,24/01/12,1:1,2.02,2.03,2.16,+14,10,,
ANZIOS,25.00,24/01/12,1:1,1.205,1.215,1.375,,,,
ANZJR1,13.65,22/02/12,1:1,5.43,5.52,6.37,,,,
ANZIOU,14.50,29/03/12,1:1,5.55,5.56,5.39,,,,
ANZIZJ,16.97,29/03/12,1:1,4.05,4.30,4.08,+20,15,,
ANZIO1,11.00,11/05/12,1:1,9.38,9.39,9.34,,,,
ANZIOL,17.50,25/05/12,1:1,4.00,4.01,4.05,+4,84,,
ANZIOE,12.00,28/06/12,1:1,8.25,8.26,8.28,,,,
ANZIRZ,15.25,28/06/12,1:1,6.18,6.25,,,,,
ANZIOF,16.00,28/06/12,1:1,5.44,5.45,5.52,-23,100,,
ANZSOA,17.44,28/06/12,1:1,3.49,3.50,3.75,,,,
ANZISM,23.76,28/06/12,1:1,3.70,4.23,,,,,
ANZSSR,4.77,29/06/12,1:1,14.66,14.69,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,7.60,7.63,8.60,,,,
ANZSST,17.03,29/06/12,1:1,4.38,4.41,,,,,
ANZSMW,17.82,29/06/12,1:1,3.00,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,3.26,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.09,1.10,1.05,,,,
ANZIOW,10.00,30/08/12,1:1,10.29,10.30,,,,,
ANZIRA,10.50,27/09/12,1:1,10.02,10.10,,,,,
ANZIZR,13.50,03/12/12,1:1,8.26,8.33,8.67,,,,
ANZIZW,13.50,03/12/12,1:1,8.26,8.33,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.26,8.33,8.39,+12,10,,
ANZSOB,8.62,27/06/13,1:1,11.02,11.03,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,7.62,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,4.74,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,13.74,13.75,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.17,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,8.68,8.69,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,13.48,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,12.38,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,8.69,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,8.87,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,10.73,10.74,11.03,,,,
ANZSOF,12.00,23/06/16,1:1,9.65,9.66,,,,,
ANZSWB,9.97,30/06/16,1:1,9.88,,10.17,,,,
ANZSWG,12.24,30/06/16,1:1,9.87,9.88,9.75,,,,
ANZSZB,14.43,30/06/16,1:1,5.94,,7.20,,,,
ANZSWC,15.16,30/06/16,1:1,5.60,5.60,5.54,-140,14,,
ANZSMX,15.48,30/06/16,1:1,5.28,,5.42,,,,
ANZSWE,19.32,30/06/16,1:1,2.54,,2.64,,,,
